Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,60,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3037,13,43,461.352500,1748.032000,-15.399630,-0.067740,0.000000,0.740113,11.221250,4.920472,1,
3038,14,43,503.605000,1748.032000,-15.379780,0.450540,0.000000,0.743427,7.945000,4.408880,1,
3039,15,43,545.857500,1748.032000,-15.239820,0.074578,0.000000,0.723722,6.000625,3.304070,1,
3040,16,43,588.110100,1748.032000,-15.555310,0.223385,0.000000,0.564562,5.642500,2.672956,1,
3041,17,43,630.362600,1748.032000,-15.890720,0.252872,0.000000,0.659822,6.913750,2.966068,1,
3042,18,43,672.615200,1748.032000,-14.811270,0.104226,0.000000,0.602953,6.040625,3.700199,1,
3043,19,43,714.867700,1748.032000,-14.962880,0.619743,0.000000,0.831430,7.838750,5.062509,1,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-15.405570,15.381240,0.000000,0.444567,6.873750,3.111119,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-15.306480,0.655042,0.000000,0.752508,6.992500,5.376332,1,
3048,24,43,926.130400,1748.032000,-15.009560,0.675165,0.000000,0.739200,6.651250,5.843340,1,
3049,25,43,968.382900,1748.032000,-0.339923,14.890440,0.000000,0.723207,5.155000,4.834742,1,
3050,26,43,1010.635000,1748.032000,-0.250404,14.967680,0.000000,0.830030,5.578125,4.403566,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,0.116604,23.171000,0.000000,0.699790,4.276875,4.129796,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,22.328620,22.359870,0.000000,0.537772,12.353750,10.184720,1,
3059,35,43,1390.908000,1748.032000,24.141140,20.341440,0.000000,0.575844,12.178130,8.889960,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.921080,0.471196,0.000000,0.720945,8.335625,4.739908,1,
3062,38,43,1517.666000,1748.032000,31.015650,0.614576,0.000000,0.738444,7.755000,4.560562,1,
3063,39,43,1559.918000,1748.032000,30.069620,0.416914,0.000000,0.665731,11.011250,5.388518,1,
3064,40,43,1602.171000,1748.032000,30.761570,15.810670,0.000000,0.584471,12.170000,5.668430,1,
3065,41,43,1644.423000,1748.032000,30.798110,14.604650,0.000000,0.455668,12.146880,7.279959,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,31.391370,12.934800,0.000000,0.809916,4.494375,4.206539,1,
3069,45,43,1813.434000,1748.032000,30.669990,1.060794,0.000000,0.827109,6.369375,5.361710,1,
3070,46,43,1855.686000,1748.032000,30.677750,0.070023,0.000000,0.738619,5.425000,4.624730,1,
3071,47,43,1897.939000,1748.032000,31.016110,-0.272359,0.000000,0.743011,4.295625,3.962415,1,
3072,48,43,1940.191000,1748.032000,31.071830,-0.308589,0.000000,0.669623,3.046875,3.529473,1,
3073,49,43,1982.444000,1748.032000,30.757220,-14.754120,0.000000,0.588638,3.036250,3.209157,1,
3074,50,43,2024.696000,1748.032000,30.936200,-15.342160,0.000000,0.879199,6.097500,5.201489,1,
3075,51,43,2066.949000,1748.032000,31.429010,-15.023750,0.000000,0.789535,7.595000,4.643649,1,
3076,52,43,2109.201000,1748.032000,31.183550,-0.661859,0.000000,0.616350,7.172500,4.130556,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,31.114900,-15.686990,0.000000,0.579183,3.173750,2.496960,1,
3079,55,43,2235.959000,1748.032000,31.065330,-15.154410,0.000000,0.754383,3.359375,3.303063,1,
3080,56,43,2278.211000,1748.032000,31.230640,-14.521480,0.000000,0.907109,10.361870,7.762469,1,
3081,57,43,2320.464000,1748.032000,30.985010,-14.893080,0.000000,0.775501,17.596870,5.469974,1,
3082,58,43,2362.717000,1748.032000,30.365770,-15.164030,0.000000,0.871904,11.651870,7.234686,1,
3083,59,43,2404.969000,1748.032000,30.488300,-15.309290,0.000000,0.586350,6.110625,3.244362,1,
3084,60,43,2447.222000,1748.032000,30.220750,-15.311460,0.000000,0.678073,7.002500,3.057776,1,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,15.439410,-0.818236,0.000000,0.685419,7.240000,3.425442,1,
3087,63,43,2573.979000,1748.032000,15.179750,-0.872717,0.000000,0.824052,8.038750,5.042048,1,
3088,64,43,2616.232000,1748.032000,15.631240,-14.282830,0.000000,0.875512,12.504380,6.619383,1,
3089,65,43,2658.484000,1748.032000,15.310790,-14.866680,0.000000,0.695723,16.356250,4.106317,1,
3090,66,43,2700.737000,1748.032000,15.613280,-14.761690,0.000000,0.669089,18.568120,3.904371,1,
3091,67,43,2742.990000,1748.032000,15.635130,-15.328820,0.000000,0.815976,17.510000,4.831915,1,
3092,68,43,2785.242000,1748.032000,15.382270,-15.316960,0.000000,0.773889,11.943120,5.079852,1,
3093,69,43,2827.494000,1748.032000,14.412950,-0.232454,0.000000,0.785428,10.649370,4.343695,1,
3094,70,43,2869.747000,1748.032000,0.563836,-0.386314,0.000000,0.849301,13.858120,4.231341,1,
3095,71,43,2912.000000,1748.032000,0.243614,0.486606,0.000000,0.800637,13.200630,4.865349,1,
3096,72,43,2954.252000,1748.032000,0.040836,0.119836,0.000000,0.754515,12.328130,4.503244,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.351118,-1.790331,0.000000,0.578583,5.643125,4.811265,1,
3100,4,44,81.079670,1790.285000,-0.461625,-0.452562,0.000000,0.737748,9.206250,3.468063,1,
3101,5,44,123.332200,1790.285000,-14.686860,-1.095497,0.000000,0.801615,12.500620,4.533349,1,
3102,6,44,165.584700,1790.285000,-15.778260,-15.642620,0.000000,0.548779,15.538130,3.389660,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-15.506010,-14.913770,0.000000,0.548819,12.454380,3.140528,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-15.781370,0.020000,0.000000,0.787962,8.671875,3.644408,1,
3109,13,44,461.352500,1790.285000,-15.714710,-0.026391,0.000000,0.828936,10.616870,4.700275,1,
3110,14,44,503.605000,1790.285000,-15.335580,-0.597913,0.000000,0.629177,11.606880,4.068455,1,
3111,15,44,545.857500,1790.285000,-15.276440,-0.644474,0.000000,0.751739,8.871875,4.051908,1,
3112,16,44,588.110100,1790.285000,-15.782560,-0.116560,0.000000,0.652495,6.425625,3.411850,1,
3113,17,44,630.362600,1790.285000,-15.633450,1.046671,0.000000,0.486000,6.285625,3.071896,1,
3114,18,44,672.615200,1790.285000,-17.012120,0.079053,0.000000,0.661914,6.881875,3.885765,1,
3115,19,44,714.867700,1790.285000,-15.776640,0.559903,0.000000,0.696639,5.476250,4.193380,1,
3116,20,44,757.120200,1790.285000,-16.029860,0.662624,0.000000,0.705560,4.163125,3.799048,1,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-15.485710,0.857895,0.000000,0.774435,7.370000,4.790026,1,
3120,24,44,926.130400,1790.285000,-15.148200,0.491070,0.000000,0.804626,6.539375,5.327964,1,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-0.496446,11.865860,0.000000,0.635679,5.796875,2.988204,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-0.776273,15.456420,0.000000,0.736957,3.058125,4.071824,1,
3125,29,44,1137.393000,1790.285000,-0.170472,15.019110,0.000000,0.701480,2.974375,3.825404,1,
3126,30,44,1179.646000,1790.285000,-0.005718,15.404290,0.000000,0.563651,4.061250,3.383046,1,
3127,31,44,1221.898000,1790.285000,0.684250,15.295630,0.000000,0.591872,3.949375,3.930402,1,
3128,32,44,1264.151000,1790.285000,0.470359,15.230740,0.000000,0.661736,5.428750,4.588837,1,
3129,33,44,1306.403000,1790.285000,14.913950,15.420440,0.000000,0.600061,4.105625,4.375297,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,30.876780,0.921805,0.000000,0.563737,6.440000,3.903543,1,
3133,37,44,1475.413000,1790.285000,30.817190,0.613303,0.000000,0.694434,8.542500,3.930896,1,
3134,38,44,1517.666000,1790.285000,30.743930,0.122789,0.000000,0.761264,7.458125,3.829099,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,30.436840,15.764450,0.000000,0.728055,7.703750,4.240252,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,31.272130,17.357070,0.000000,0.510699,1.887500,2.367455,1,
3140,44,44,1771.181000,1790.285000,30.963090,0.956083,0.000000,0.566056,2.556250,3.273467,1,
3141,45,44,1813.434000,1790.285000,31.316700,0.614160,0.000000,0.725522,3.609375,4.568155,1,
3142,46,44,1855.686000,1790.285000,31.362020,-0.461058,0.000000,0.770986,3.276250,4.271555,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,31.078780,-15.421670,0.000000,0.755330,6.397500,4.445868,1,
3148,52,44,2109.201000,1790.285000,31.484450,-0.697903,0.000000,0.525775,6.045000,4.328738,1,
3149,53,44,2151.454000,1790.285000,31.023340,-0.695398,0.000000,0.704291,4.461250,3.900288,1,
3150,54,44,2193.707000,1790.285000,31.096170,-0.582971,0.000000,0.629957,4.680625,4.309858,1,
3151,55,44,2235.959000,1790.285000,31.491850,-0.477500,0.000000,0.606568,4.403125,4.526104,1,
3152,56,44,2278.211000,1790.285000,30.755570,-15.013080,0.000000,0.908638,7.230625,6.425141,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,30.608550,-15.459400,0.000000,0.895533,10.293750,6.934512,1,
3156,60,44,2447.222000,1790.285000,30.159160,-16.269940,0.000000,0.706110,7.568125,4.124665,1,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,15.545250,-0.743413,0.000000,0.706806,7.640000,3.993169,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,15.633100,-14.802520,0.000000,0.864597,14.606250,4.329690,1,
3161,65,44,2658.484000,1790.285000,15.567090,-15.271360,0.000000,0.794967,14.568750,3.748870,1,
3162,66,44,2700.737000,1790.285000,15.315060,-15.305530,0.000000,0.820761,15.295000,4.142068,1,
3163,67,44,2742.990000,1790.285000,14.952280,-15.454500,0.000000,0.850377,12.189370,5.313051,1,
3164,68,44,2785.242000,1790.285000,15.274350,-15.041490,0.000000,0.577364,9.615625,3.798405,1,
3165,69,44,2827.494000,1790.285000,0.339568,-0.197337,0.000000,0.713246,9.757500,2.745668,1,
3166,70,44,2869.747000,1790.285000,0.068349,0.062860,0.000000,0.825159,11.877500,2.640074,1,
3167,71,44,2912.000000,1790.285000,-0.110045,0.503485,0.000000,0.875218,12.273750,4.359623,1,
3168,72,44,2954.252000,1790.285000,-0.267546,14.419740,0.000000,0.749799,11.121870,3.988361,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.198905,-0.069306,0.000000,0.798150,6.734375,5.858227,1,
3172,4,45,81.079670,1832.537000,-0.696059,0.073975,0.000000,0.776857,9.353750,4.012775,1,
3173,5,45,123.332200,1832.537000,-0.744870,-0.597812,0.000000,0.698937,11.571870,4.152238,1,
3174,6,45,165.584700,1832.537000,-14.953340,-0.439598,0.000000,0.752143,14.513750,3.038472,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-30.159150,-15.338830,0.000000,0.686510,11.749380,3.344445,1,
3178,10,45,334.594900,1832.537000,-30.761800,-14.878460,0.000000,0.779401,12.064370,3.724276,1,
3179,11,45,376.847400,1832.537000,-31.018630,-14.766200,0.000000,0.766805,12.533120,3.847584,1,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-30.174910,-0.905519,0.000000,0.834325,8.953750,4.473574,1,
3182,14,45,503.605000,1832.537000,-30.856970,-0.909169,0.000000,0.596278,12.626870,2.628717,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-29.894210,0.711757,0.000000,0.539230,8.463750,2.692570,1,
3185,17,45,630.362600,1832.537000,-30.624660,0.030821,0.000000,0.710384,8.258750,3.035300,1,
3186,18,45,672.615200,1832.537000,-29.859260,-0.340755,0.000000,0.688760,8.601250,3.669264,1,
3187,19,45,714.867700,1832.537000,-29.942320,-0.533862,0.000000,0.834666,4.969375,4.410605,1,
3188,20,45,757.120200,1832.537000,-30.059150,0.178187,0.000000,0.519014,2.508125,2.920819,1,
3189,21,45,799.372800,1832.537000,-30.220980,0.214355,0.000000,0.729339,4.535000,4.853867,1,
3190,22,45,841.625300,1832.537000,-30.499370,0.262250,0.000000,0.704452,5.758125,4.343630,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-18.094010,0.643029,0.000000,0.775746,10.463750,6.700555,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-14.409340,0.914902,0.000000,0.625203,4.040000,3.613122,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,0.294175,14.518110,0.000000,0.562908,3.652500,3.775810,1,
3198,30,45,1179.646000,1832.537000,0.160287,15.063530,0.000000,0.698738,6.410000,3.742579,1,
3199,31,45,1221.898000,1832.537000,0.605608,15.332790,0.000000,0.811941,6.256875,4.354554,1,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,15.514580,15.210190,0.000000,0.885801,4.866250,4.352828,1,
3202,34,45,1348.656000,1832.537000,15.945020,15.083610,0.000000,0.607884,2.470625,3.256975,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,29.963930,0.569236,0.000000,0.793656,3.318125,3.542869,1,
3205,37,45,1475.413000,1832.537000,30.136460,0.665967,0.000000,0.833390,6.610000,4.338681,1,
3206,38,45,1517.666000,1832.537000,30.477050,0.464287,0.000000,0.694299,7.342500,3.459797,1,
3207,39,45,1559.918000,1832.537000,30.688850,0.452009,0.000000,0.483660,7.588125,3.306204,1,
3208,40,45,1602.171000,1832.537000,30.589970,0.054771,0.000000,0.378231,8.868125,3.441763,1,
3209,41,45,1644.423000,1832.537000,30.368450,0.325182,0.000000,0.592133,9.616875,3.833580,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,31.416010,0.834090,0.000000,0.725719,7.537500,5.725150,1,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,31.104300,-15.025790,0.000000,0.832195,5.555000,5.595710,1,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,14.768470,-0.326620,0.000000,0.045413,4.458750,4.242293,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,30.998370,-0.523783,0.000000,0.721273,4.131250,3.675462,1,
3221,53,45,2151.454000,1832.537000,29.975360,-0.642582,0.000000,0.747722,3.474375,3.339250,1,
3222,54,45,2193.707000,1832.537000,30.748520,-0.639139,0.000000,0.866455,7.904375,6.908345,1,
3223,55,45,2235.959000,1832.537000,36.203320,-0.559142,0.000000,0.886181,7.610625,7.310028,1,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,30.732560,-14.764930,0.000000,0.903820,6.993125,5.056365,1,
3226,58,45,2362.717000,1832.537000,30.702170,-14.925170,0.000000,0.860935,14.255620,5.912616,1,
3227,59,45,2404.969000,1832.537000,30.789560,-15.114410,0.000000,0.889284,14.206870,6.581153,1,
3228,60,45,2447.222000,1832.537000,15.544450,-14.749890,0.000000,0.846872,6.760625,5.423636,1,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,15.404890,-0.432440,0.000000,0.765720,4.255625,3.415082,1,
3231,63,45,2573.979000,1832.537000,14.906850,-0.259910,0.000000,0.860935,8.461875,4.663936,1,
3232,64,45,2616.232000,1832.537000,14.830050,-0.442283,0.000000,0.791644,11.478750,3.679782,1,
3233,65,45,2658.484000,1832.537000,15.141610,-0.536996,0.000000,0.806437,13.205620,3.054438,1,
3234,66,45,2700.737000,1832.537000,15.763340,-15.851340,0.000000,0.784925,15.249380,3.333307,1,
3235,67,45,2742.990000,1832.537000,14.797430,-15.694220,0.000000,0.749256,12.667500,4.723817,1,
3236,68,45,2785.242000,1832.537000,-1.331279,-15.192910,0.000000,0.491450,10.924370,3.145816,1,
3237,69,45,2827.494000,1832.537000,-0.446952,-14.961240,0.000000,0.487199,11.566880,1.662236,1,
3238,70,45,2869.747000,1832.537000,-0.014109,-0.086399,0.000000,0.802514,12.896250,2.531894,1,
3239,71,45,2912.000000,1832.537000,0.009551,0.146798,0.000000,0.908972,13.056880,4.166670,1,
3240,72,45,2954.252000,1832.537000,0.023025,0.226009,0.000000,0.817531,10.905000,3.831902,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.220071,-2.165345,0.000000,0.697045,8.776250,6.810190,1,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-0.430277,0.126896,0.000000,0.643450,13.891250,3.617585,1,
3246,6,46,165.584700,1874.790000,-0.805271,0.467229,0.000000,0.670317,12.952500,3.069445,1,
3247,7,46,207.837300,1874.790000,-0.584965,-0.502511,0.000000,0.425940,12.273750,2.470842,1,
3248,8,46,250.089800,1874.790000,-15.540810,0.317847,0.000000,0.329951,13.612500,1.831623,1,
3249,9,46,292.342300,1874.790000,-19.904500,-15.039070,0.000000,0.526878,12.960000,2.566057,1,
3250,10,46,334.594900,1874.790000,-30.587160,-15.251820,0.000000,0.522373,12.745620,3.231048,1,
3251,11,46,376.847400,1874.790000,-30.427940,0.058120,0.000000,0.607154,14.221880,3.279885,1,
3252,12,46,419.099900,1874.790000,-30.454860,-0.275522,0.000000,0.810082,11.953130,4.085912,1,
3253,13,46,461.352500,1874.790000,-30.669440,-0.709381,0.000000,0.816265,8.753125,3.596655,1,
3254,14,46,503.605000,1874.790000,-30.936380,-0.262287,0.000000,0.789789,9.819375,2.588774,1,
3255,15,46,545.857500,1874.790000,-30.483560,0.159957,0.000000,0.687200,10.066250,2.178155,1,
3256,16,46,588.110100,1874.790000,-30.621590,0.137021,0.000000,0.675439,9.070000,2.356661,1,
3257,17,46,630.362600,1874.790000,-30.814130,-0.251997,0.000000,0.738534,7.888750,2.696317,1,
3258,18,46,672.615200,1874.790000,-31.076580,0.202580,0.000000,0.665569,7.192500,3.416752,1,
3259,19,46,714.867700,1874.790000,-30.299070,0.753132,0.000000,0.713488,5.455625,4.092588,1,
3260,20,46,757.120200,1874.790000,-30.077280,0.781662,0.000000,0.722736,5.868125,4.227379,1,
3261,21,46,799.372800,1874.790000,-30.483930,0.204408,0.000000,0.765408,8.836875,4.849383,1,
3262,22,46,841.625300,1874.790000,-30.102540,0.001220,0.000000,0.622730,9.247500,4.566316,1,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-33.904980,0.018925,0.000000,0.849298,12.816250,5.105266,1,
3265,25,46,968.382900,1874.790000,-15.687850,0.625797,0.000000,0.770456,10.936250,5.595841,1,
3266,26,46,1010.635000,1874.790000,-15.589610,3.387243,0.000000,0.560602,6.841875,4.324132,1,
3267,27,46,1052.888000,1874.790000,-14.453140,-0.110463,0.000000,0.450871,7.183125,3.121032,1,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,0.101187,3.068780,0.000000,0.692962,5.548750,4.696155,1,
3270,30,46,1179.646000,1874.790000,1.488666,2.932524,0.000000,0.545085,7.821875,4.322487,1,
3271,31,46,1221.898000,1874.790000,0.472182,3.944274,0.000000,0.756139,5.700625,4.543374,1,
3272,32,46,1264.151000,1874.790000,0.278962,-0.349844,0.000000,0.710470,6.945000,4.508544,1,
3273,33,46,1306.403000,1874.790000,15.261830,0.853417,0.000000,0.785555,6.393125,4.125206,1,
3274,34,46,1348.656000,1874.790000,15.291360,1.797221,0.000000,0.565619,3.833750,3.350912,1,
3275,35,46,1390.908000,1874.790000,15.104780,0.464368,0.000000,0.571801,3.893750,3.315676,1,
3276,36,46,1433.161000,1874.790000,16.117470,3.378782,0.000000,0.626931,3.024375,3.352429,1,
3277,37,46,1475.413000,1874.790000,15.396890,0.879842,0.000000,0.691795,5.333125,4.080552,1,
3278,38,46,1517.666000,1874.790000,15.885160,0.458810,0.000000,0.512335,6.807500,2.919622,1,
3279,39,46,1559.918000,1874.790000,15.435100,0.649064,0.000000,0.400117,8.015625,3.298732,1,
3280,40,46,1602.171000,1874.790000,29.815860,-0.386472,0.000000,0.389844,9.260625,3.161519,1,
3281,41,46,1644.423000,1874.790000,29.962460,0.204055,0.000000,0.491977,10.186250,3.330212,1,
3282,42,46,1686.676000,1874.790000,31.182770,0.363974,0.000000,0.728126,9.598750,3.776605,1,
