Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,1,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2061,45,29,1813.434000,1156.497000,0.352987,0.100922,0.000000,0.861934,19.653130,7.756791,1,
2062,46,29,1855.686000,1156.497000,0.118829,-0.267352,0.000000,0.641326,23.045000,4.303106,1,
2063,47,29,1897.939000,1156.497000,-0.398252,0.073468,0.000000,0.785755,25.721250,5.084147,1,
2064,48,29,1940.191000,1156.497000,0.767017,0.097830,0.000000,0.851125,28.707500,7.210891,1,
2065,49,29,1982.444000,1156.497000,0.339451,-0.091747,0.000000,0.928904,32.678120,7.493382,1,
2066,50,29,2024.696000,1156.497000,0.105996,0.167192,0.000000,0.950132,28.452500,6.502999,1,
2067,51,29,2066.949000,1156.497000,0.256903,-0.046872,0.000000,0.930158,28.158750,6.380717,1,
2068,52,29,2109.201000,1156.497000,0.140339,-1.781556,0.000000,0.850386,30.012500,7.402861,1,
2069,53,29,2151.454000,1156.497000,0.403670,-0.797684,0.000000,0.893617,22.117500,8.126958,1,
2070,54,29,2193.707000,1156.497000,0.217655,-0.308924,0.000000,0.917578,20.737500,6.649048,1,
2071,55,29,2235.959000,1156.497000,0.183767,-0.448731,0.000000,0.795751,23.541880,4.756522,1,
2072,56,29,2278.211000,1156.497000,-0.105224,-14.569280,0.000000,0.913654,30.514380,7.028677,1,
2073,57,29,2320.464000,1156.497000,0.596384,-14.592960,0.000000,0.791949,33.751250,5.674119,1,
2074,58,29,2362.717000,1156.497000,0.528378,-14.557680,0.000000,0.809136,28.534370,6.396489,1,
2075,59,29,2404.969000,1156.497000,-0.188059,-15.095270,0.000000,0.922152,22.618130,6.546358,1,
2076,60,29,2447.222000,1156.497000,0.090785,-14.466200,0.000000,0.763485,22.410630,4.428968,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-0.010489,-15.330670,0.000000,0.813380,21.781880,3.199890,1,
2079,63,29,2573.979000,1156.497000,-0.154428,-16.316010,0.000000,0.700538,22.046250,3.320258,1,
2080,64,29,2616.232000,1156.497000,-0.009499,-15.640440,0.000000,0.690429,22.691880,3.271190,1,
2081,65,29,2658.484000,1156.497000,0.199140,-15.571180,0.000000,0.695518,22.687500,3.835993,1,
2082,66,29,2700.737000,1156.497000,-0.154076,-15.798260,0.000000,0.615629,24.004380,3.995073,1,
2083,67,29,2742.990000,1156.497000,-0.002375,-16.713070,0.000000,0.615601,26.016870,3.072921,1,
2084,68,29,2785.242000,1156.497000,-0.072018,-30.464550,0.000000,0.732918,24.780000,3.229412,1,
2085,69,29,2827.494000,1156.497000,0.404214,-30.804890,0.000000,0.830646,25.402500,4.165392,1,
2086,70,29,2869.747000,1156.497000,0.541511,-31.057350,0.000000,0.713901,26.941880,3.338562,1,
2087,71,29,2912.000000,1156.497000,0.745382,-31.654220,0.000000,0.729123,27.536870,2.974456,1,
2088,72,29,2954.252000,1156.497000,0.108518,-35.907590,0.000000,0.611702,28.882500,3.324898,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,1.131511,-15.854300,0.000000,0.717639,26.447500,4.431957,1,
2094,6,30,165.584700,1198.749000,14.706080,-15.124690,0.000000,0.774172,28.270620,5.282981,1,
2095,7,30,207.837300,1198.749000,14.664700,-14.446270,0.000000,0.826357,23.063750,6.617567,1,
2096,8,30,250.089800,1198.749000,15.667690,-0.669605,0.000000,0.721874,19.664380,4.333645,1,
2097,9,30,292.342300,1198.749000,14.963060,-0.615531,0.000000,0.783158,23.471870,4.206597,1,
2098,10,30,334.594900,1198.749000,15.239860,-0.259360,0.000000,0.854891,26.162500,4.818049,1,
2099,11,30,376.847400,1198.749000,14.981420,0.054076,0.000000,0.901590,24.966250,6.248209,1,
2100,12,30,419.099900,1198.749000,14.607500,0.074923,0.000000,0.811655,24.950000,5.256424,1,
2101,13,30,461.352500,1198.749000,15.681540,0.302281,0.000000,0.800780,25.272500,4.466206,1,
2102,14,30,503.605000,1198.749000,30.193890,33.694320,0.000000,0.364116,22.869380,4.254387,1,
2103,15,30,545.857500,1198.749000,30.598430,30.776990,0.000000,0.774094,24.872500,3.924442,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-16.120660,31.589640,0.000000,0.346700,21.977500,4.735055,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,30.784780,32.347840,0.000000,0.666679,20.984380,4.768818,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,31.401520,9.600476,0.000000,0.780820,22.952500,7.115142,1,
2113,25,30,968.382900,1198.749000,31.462920,15.463400,0.000000,0.690147,21.623130,6.083160,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,19.207460,15.495800,0.000000,0.600628,25.256870,6.774005,1,
2116,28,30,1095.141000,1198.749000,16.073610,18.410350,0.000000,0.520195,26.151870,5.900852,1,
2117,29,30,1137.393000,1198.749000,14.816800,0.320596,0.000000,0.617103,21.851880,6.047721,1,
2118,30,30,1179.646000,1198.749000,14.570870,5.490954,0.000000,0.761982,25.643750,8.049260,1,
2119,31,30,1221.898000,1198.749000,14.457370,7.497053,0.000000,0.670331,24.178130,8.335850,1,
2120,32,30,1264.151000,1198.749000,8.667530,8.090717,0.000000,0.445543,19.008750,5.816994,1,
2121,33,30,1306.403000,1198.749000,7.833174,9.893732,0.000000,0.682936,22.641870,8.491091,1,
2122,34,30,1348.656000,1198.749000,4.297428,8.610819,0.000000,0.745574,31.558750,7.399513,1,
2123,35,30,1390.908000,1198.749000,5.633723,10.680660,0.000000,0.672009,35.235630,6.016341,1,
2124,36,30,1433.161000,1198.749000,5.683619,11.097290,0.000000,0.756410,37.934380,6.926494,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,1.989155,3.695508,0.000000,0.740954,14.640630,7.520487,1,
2128,40,30,1602.171000,1198.749000,0.239348,0.031196,0.000000,0.860161,17.751250,6.751898,1,
2129,41,30,1644.423000,1198.749000,1.996015,0.100175,0.000000,0.718398,20.879380,5.988934,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,-,-,-,-,-,-,0,
2132,44,30,1771.181000,1198.749000,0.274474,0.334335,0.000000,0.943934,19.471250,11.731490,1,
2133,45,30,1813.434000,1198.749000,0.236527,0.364994,0.000000,0.868416,14.873130,6.920135,1,
2134,46,30,1855.686000,1198.749000,0.157901,0.571618,0.000000,0.811424,16.962500,5.826650,1,
2135,47,30,1897.939000,1198.749000,-0.010306,-0.128775,0.000000,0.927884,22.750630,7.599404,1,
2136,48,30,1940.191000,1198.749000,1.525280,-0.550390,0.000000,0.773478,23.831250,6.692927,1,
2137,49,30,1982.444000,1198.749000,0.390173,-0.594675,0.000000,0.915125,30.173120,9.794547,1,
2138,50,30,2024.696000,1198.749000,0.130550,-0.603684,0.000000,0.942056,28.308120,9.637463,1,
2139,51,30,2066.949000,1198.749000,0.528151,-0.634331,0.000000,0.793220,20.525630,6.272009,1,
2140,52,30,2109.201000,1198.749000,0.439376,-0.250539,0.000000,0.929656,22.859380,8.666291,1,
2141,53,30,2151.454000,1198.749000,0.278862,0.038050,0.000000,0.941836,19.618750,8.239290,1,
2142,54,30,2193.707000,1198.749000,0.352052,-0.047051,0.000000,0.858800,17.445630,5.536316,1,
2143,55,30,2235.959000,1198.749000,-0.093886,-0.094954,0.000000,0.715761,21.883130,4.018173,1,
2144,56,30,2278.211000,1198.749000,0.689775,-14.877540,0.000000,0.883578,24.322500,7.896739,1,
2145,57,30,2320.464000,1198.749000,0.230422,-15.005970,0.000000,0.945989,24.916250,9.638879,1,
2146,58,30,2362.717000,1198.749000,-0.054308,-14.899760,0.000000,0.891310,19.831870,7.844575,1,
2147,59,30,2404.969000,1198.749000,-0.126607,-15.242820,0.000000,0.782863,15.826250,4.996730,1,
2148,60,30,2447.222000,1198.749000,0.053643,-14.894440,0.000000,0.830603,19.619380,5.030233,1,
2149,61,30,2489.474000,1198.749000,0.265594,-15.008590,0.000000,0.705412,23.270000,3.527159,1,
2150,62,30,2531.727000,1198.749000,-0.017035,-14.885490,0.000000,0.747106,19.236250,4.190368,1,
2151,63,30,2573.979000,1198.749000,0.189651,-15.587490,0.000000,0.743823,19.660630,4.033975,1,
2152,64,30,2616.232000,1198.749000,0.096609,-15.139940,0.000000,0.851568,24.378750,3.875926,1,
2153,65,30,2658.484000,1198.749000,0.182922,-15.238910,0.000000,0.894219,23.433120,4.774335,1,
2154,66,30,2700.737000,1198.749000,0.010175,-16.222830,0.000000,0.659851,20.460000,2.718621,1,
2155,67,30,2742.990000,1198.749000,0.014103,-21.103350,0.000000,0.677314,23.328130,3.754725,1,
2156,68,30,2785.242000,1198.749000,0.527972,-30.310660,0.000000,0.717181,22.827500,3.521753,1,
2157,69,30,2827.494000,1198.749000,0.494904,-30.909940,0.000000,0.804000,22.023750,4.228261,1,
2158,70,30,2869.747000,1198.749000,-0.069433,-30.762500,0.000000,0.851478,23.827500,4.690042,1,
2159,71,30,2912.000000,1198.749000,-0.063238,-31.178210,0.000000,0.733102,23.907500,3.954453,1,
2160,72,30,2954.252000,1198.749000,1.042539,-32.331070,0.000000,0.582314,25.816250,4.514004,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.224980,-30.384410,0.000000,0.932313,14.811250,11.234460,1,
2164,4,31,81.079670,1241.002000,0.835127,-30.715380,0.000000,0.692146,23.281250,3.994014,1,
2165,5,31,123.332200,1241.002000,1.164597,-23.436340,0.000000,0.643527,23.297500,4.845642,1,
2166,6,31,165.584700,1241.002000,0.733239,-15.806410,0.000000,0.820401,22.881870,6.065099,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,15.029960,-0.455247,0.000000,0.836447,20.987500,4.784595,1,
2170,10,31,334.594900,1241.002000,15.261700,-0.464594,0.000000,0.860586,21.528750,4.983390,1,
2171,11,31,376.847400,1241.002000,14.749180,-0.127876,0.000000,0.766634,18.147500,3.852044,1,
2172,12,31,419.099900,1241.002000,13.519530,-0.100822,0.000000,0.853092,19.805000,5.917937,1,
2173,13,31,461.352500,1241.002000,14.942250,-0.208729,0.000000,0.852830,21.323130,5.283343,1,
2174,14,31,503.605000,1241.002000,15.117940,0.316583,0.000000,0.440398,20.910630,3.711656,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-30.468270,14.637250,0.000000,0.219375,24.852500,4.443900,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,31.233050,31.468890,0.000000,0.742237,16.800620,6.299970,1,
2180,20,31,757.120200,1241.002000,31.355630,29.722360,0.000000,0.668591,17.745000,5.225536,1,
2181,21,31,799.372800,1241.002000,31.236820,15.203270,0.000000,0.688096,18.762500,3.824734,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,30.826910,13.893090,0.000000,0.591593,17.253750,7.323548,1,
2185,25,31,968.382900,1241.002000,29.783370,15.027190,0.000000,0.602600,14.665620,6.607009,1,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,31.311050,20.381230,0.000000,0.566639,26.605630,6.636271,1,
2188,28,31,1095.141000,1241.002000,20.191170,15.658890,0.000000,0.632380,24.448750,6.680747,1,
2189,29,31,1137.393000,1241.002000,15.731500,14.573290,0.000000,0.683634,22.108130,6.273272,1,
2190,30,31,1179.646000,1241.002000,14.556590,14.833270,0.000000,0.761449,26.146880,7.086452,1,
2191,31,31,1221.898000,1241.002000,11.694020,14.763130,0.000000,0.813409,20.759370,8.814631,1,
2192,32,31,1264.151000,1241.002000,9.687755,14.680670,0.000000,0.663810,15.460620,6.175330,1,
2193,33,31,1306.403000,1241.002000,11.296880,14.698070,0.000000,0.837527,22.200000,10.754010,1,
2194,34,31,1348.656000,1241.002000,13.007740,13.715800,0.000000,0.771452,28.846250,9.118394,1,
2195,35,31,1390.908000,1241.002000,8.794921,6.880789,0.000000,0.820480,27.045000,9.580865,1,
2196,36,31,1433.161000,1241.002000,5.832855,6.757983,0.000000,0.831400,27.763750,9.633428,1,
2197,37,31,1475.413000,1241.002000,6.266361,8.743599,0.000000,0.778411,23.371880,10.406480,1,
2198,38,31,1517.666000,1241.002000,4.244578,5.957514,0.000000,0.766929,17.771880,9.908700,1,
2199,39,31,1559.918000,1241.002000,6.592214,0.466775,0.000000,0.804968,13.721250,8.157269,1,
2200,40,31,1602.171000,1241.002000,1.127787,0.392728,0.000000,0.794385,10.995620,7.862608,1,
2201,41,31,1644.423000,1241.002000,0.543932,-0.017767,0.000000,0.822811,11.739380,7.900092,1,
2202,42,31,1686.676000,1241.002000,1.734730,-0.251100,0.000000,0.843281,20.248130,9.556296,1,
2203,43,31,1728.929000,1241.002000,0.664359,-0.077779,0.000000,0.829395,24.573130,7.305283,1,
2204,44,31,1771.181000,1241.002000,0.433397,-0.253859,0.000000,0.909199,13.442500,8.761946,1,
2205,45,31,1813.434000,1241.002000,0.571583,0.043738,0.000000,0.806014,10.208130,5.972211,1,
2206,46,31,1855.686000,1241.002000,0.209423,-0.129544,0.000000,0.710187,13.096250,4.301394,1,
2207,47,31,1897.939000,1241.002000,0.410995,-0.369486,0.000000,0.861789,17.458750,6.490632,1,
2208,48,31,1940.191000,1241.002000,0.860310,-0.030599,0.000000,0.839740,25.043130,8.037414,1,
2209,49,31,1982.444000,1241.002000,0.896225,0.068494,0.000000,0.851702,31.135000,7.682970,1,
2210,50,31,2024.696000,1241.002000,0.486472,-0.025014,0.000000,0.944109,23.829370,10.693940,1,
2211,51,31,2066.949000,1241.002000,0.255038,0.262627,0.000000,0.854348,17.815620,6.382525,1,
2212,52,31,2109.201000,1241.002000,0.591825,-0.520206,0.000000,0.837826,18.125630,6.775957,1,
2213,53,31,2151.454000,1241.002000,0.030553,-0.558907,0.000000,0.816830,13.895630,5.600311,1,
2214,54,31,2193.707000,1241.002000,0.102783,-0.582127,0.000000,0.848862,13.993750,5.015347,1,
2215,55,31,2235.959000,1241.002000,-0.167155,-0.392499,0.000000,0.914302,17.831870,5.636476,1,
2216,56,31,2278.211000,1241.002000,-0.286152,-0.607772,0.000000,0.881214,15.989380,6.616779,1,
2217,57,31,2320.464000,1241.002000,0.902023,-14.504780,0.000000,0.825190,17.501870,6.925406,1,
2218,58,31,2362.717000,1241.002000,0.350437,-14.775710,0.000000,0.818515,19.425000,6.633391,1,
2219,59,31,2404.969000,1241.002000,-0.037588,-14.573510,0.000000,0.763050,15.522500,5.334041,1,
2220,60,31,2447.222000,1241.002000,0.358009,-15.291880,0.000000,0.838492,17.686250,5.700356,1,
2221,61,31,2489.474000,1241.002000,0.178590,-14.856450,0.000000,0.742204,21.381250,4.886681,1,
2222,62,31,2531.727000,1241.002000,-0.255338,-14.026350,0.000000,0.738400,17.860620,3.911196,1,
2223,63,31,2573.979000,1241.002000,0.397109,-15.550840,0.000000,0.676946,18.213750,3.342613,1,
2224,64,31,2616.232000,1241.002000,0.045259,-15.447860,0.000000,0.872126,23.248750,4.541131,1,
2225,65,31,2658.484000,1241.002000,0.092868,-16.249250,0.000000,0.823222,23.930630,4.487852,1,
2226,66,31,2700.737000,1241.002000,0.274918,-15.643430,0.000000,0.743163,20.903130,3.163659,1,
2227,67,31,2742.990000,1241.002000,-0.054432,-16.012210,0.000000,0.750639,19.395620,4.555393,1,
2228,68,31,2785.242000,1241.002000,-0.133919,-30.613000,0.000000,0.673201,18.230630,3.947618,1,
2229,69,31,2827.494000,1241.002000,1.205066,-31.448440,0.000000,0.546126,18.027500,2.868230,1,
2230,70,31,2869.747000,1241.002000,-0.417355,-31.663880,0.000000,0.701175,19.281250,3.468739,1,
2231,71,31,2912.000000,1241.002000,-0.447762,-31.264020,0.000000,0.768783,21.593120,3.626304,1,
2232,72,31,2954.252000,1241.002000,0.357805,-23.713070,0.000000,0.649478,24.374370,4.201990,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.019796,-31.151820,0.000000,0.887787,13.146250,9.840725,1,
2236,4,32,81.079670,1283.254000,0.888991,-30.404370,0.000000,0.595502,20.945000,2.920954,1,
2237,5,32,123.332200,1283.254000,0.509616,-29.799180,0.000000,0.683502,20.173120,3.515061,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,0.551339,-0.162899,0.000000,0.701067,17.443120,3.492387,1,
2242,10,32,334.594900,1283.254000,0.687160,-0.748484,0.000000,0.587698,17.318120,2.766211,1,
2243,11,32,376.847400,1283.254000,14.543210,0.720021,0.000000,0.639940,16.399380,2.868776,1,
2244,12,32,419.099900,1283.254000,14.830470,0.324008,0.000000,0.690462,15.482500,2.941036,1,
2245,13,32,461.352500,1283.254000,15.188630,0.143299,0.000000,0.545957,17.749370,3.476214,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,0.751927,0.457297,0.000000,0.678608,19.321250,5.104831,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,30.882700,14.793370,0.000000,0.452292,14.838750,4.266907,1,
2253,21,32,799.372800,1283.254000,30.909500,12.331880,0.000000,0.442154,16.671880,3.098259,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,31.273820,13.878280,0.000000,0.464869,19.686250,6.988674,1,
2257,25,32,968.382900,1283.254000,30.487260,15.475720,0.000000,0.656014,15.000000,7.062932,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,15.389960,14.536290,0.000000,0.811882,18.373750,8.098784,1,
2263,31,32,1221.898000,1283.254000,14.451790,12.321890,0.000000,0.763157,15.388130,7.301112,1,
2264,32,32,1264.151000,1283.254000,14.683330,15.208610,0.000000,0.663220,10.265000,5.387116,1,
2265,33,32,1306.403000,1283.254000,14.257760,14.937020,0.000000,0.869279,17.530000,11.599150,1,
2266,34,32,1348.656000,1283.254000,11.937240,11.264420,0.000000,0.789465,26.095000,10.113280,1,
2267,35,32,1390.908000,1283.254000,8.921780,7.671041,0.000000,0.773111,20.690620,10.128480,1,
2268,36,32,1433.161000,1283.254000,7.788929,6.634515,0.000000,0.687091,17.537500,8.003818,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,0.948413,0.383743,0.000000,0.818790,19.329370,8.580626,1,
2272,40,32,1602.171000,1283.254000,0.701735,0.649264,0.000000,0.896856,11.505000,10.846770,1,
2273,41,32,1644.423000,1283.254000,0.394694,-0.364413,0.000000,0.790908,4.055625,4.706382,1,
2274,42,32,1686.676000,1283.254000,0.491833,0.327263,0.000000,0.915596,10.787500,9.465785,1,
2275,43,32,1728.929000,1283.254000,0.514671,0.325880,0.000000,0.893819,14.416250,9.274858,1,
2276,44,32,1771.181000,1283.254000,1.485489,0.131287,0.000000,0.819354,6.936875,7.049141,1,
2277,45,32,1813.434000,1283.254000,2.895807,0.072498,0.000000,0.800260,6.611250,5.379022,1,
2278,46,32,1855.686000,1283.254000,-0.297359,0.094106,0.000000,0.682043,11.801250,3.886258,1,
2279,47,32,1897.939000,1283.254000,0.573983,0.375834,0.000000,0.786665,15.274370,5.410323,1,
2280,48,32,1940.191000,1283.254000,0.489459,0.273187,0.000000,0.916212,21.851250,9.214343,1,
2281,49,32,1982.444000,1283.254000,0.487709,0.018009,0.000000,0.944672,22.076250,10.546350,1,
2282,50,32,2024.696000,1283.254000,0.671578,-0.331352,0.000000,0.922692,14.000000,9.312089,1,
2283,51,32,2066.949000,1283.254000,0.381071,-0.082502,0.000000,0.951023,16.320630,9.905003,1,
2284,52,32,2109.201000,1283.254000,0.753265,-0.438733,0.000000,0.907966,23.747500,8.373545,1,
2285,53,32,2151.454000,1283.254000,-0.163978,-0.387355,0.000000,0.934659,18.436870,8.343172,1,
2286,54,32,2193.707000,1283.254000,-0.114740,-0.235792,0.000000,0.891062,12.958130,5.736843,1,
2287,55,32,2235.959000,1283.254000,-0.294301,-0.461749,0.000000,0.821502,10.336870,5.054047,1,
2288,56,32,2278.211000,1283.254000,0.191443,-0.877561,0.000000,0.820649,11.123750,5.780327,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,0.636696,-14.570720,0.000000,0.705864,25.370620,4.733604,1,
2291,59,32,2404.969000,1283.254000,0.145322,-14.526560,0.000000,0.843069,19.741250,6.287829,1,
2292,60,32,2447.222000,1283.254000,0.196947,-14.959420,0.000000,0.685485,17.064370,4.526475,1,
2293,61,32,2489.474000,1283.254000,0.433244,-15.150250,0.000000,0.542041,18.269370,4.015665,1,
2294,62,32,2531.727000,1283.254000,0.112594,-14.894550,0.000000,0.705078,15.856880,3.641276,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,0.262357,-15.055640,0.000000,0.609249,19.701250,3.684698,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,0.218830,-15.223230,0.000000,0.839785,20.049380,4.730955,1,
2299,67,32,2742.990000,1283.254000,0.190267,-15.674500,0.000000,0.844035,16.352500,4.997949,1,
