Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,27,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2086,70,29,2869.747000,1156.497000,0.341092,-32.250140,0.000000,0.596006,27.449380,3.371007,1,
2087,71,29,2912.000000,1156.497000,0.393046,-30.721150,0.000000,0.829210,28.576250,4.668558,1,
2088,72,29,2954.252000,1156.497000,-0.125789,-30.605810,0.000000,0.718699,30.442500,4.176924,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.281290,-15.000360,0.000000,0.816126,15.832500,11.779200,1,
2092,4,30,81.079670,1198.749000,0.652194,-14.868820,0.000000,0.699772,25.965630,3.391636,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,14.663660,0.008386,0.000000,0.777862,30.819370,4.247264,1,
2097,9,30,292.342300,1198.749000,14.784510,0.181209,0.000000,0.711985,31.564370,4.428556,1,
2098,10,30,334.594900,1198.749000,14.989650,0.712775,0.000000,0.461969,28.332500,4.040661,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,30.388460,0.909339,0.000000,0.698301,34.276250,4.964366,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,29.991790,14.984340,0.000000,0.493594,31.720000,4.814987,1,
2104,16,30,588.110100,1198.749000,30.063930,14.906740,0.000000,0.577301,35.103130,4.323626,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,19.517580,15.373090,0.000000,0.086753,30.503750,4.006399,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,31.195150,19.463360,0.000000,0.790227,33.276250,7.806003,1,
2111,23,30,883.877900,1198.749000,30.662330,15.560490,0.000000,0.768928,35.600000,7.625697,1,
2112,24,30,926.130400,1198.749000,30.772760,15.059820,0.000000,0.531482,30.680000,6.227668,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,14.922020,0.408708,0.000000,0.615460,32.483750,5.630807,1,
2117,29,30,1137.393000,1198.749000,10.653810,0.497557,0.000000,0.531827,33.218750,5.675024,1,
2118,30,30,1179.646000,1198.749000,1.463342,3.010327,0.000000,0.486327,34.686250,6.176594,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,1.242850,0.387881,0.000000,0.819292,36.388750,10.798390,1,
2121,33,30,1306.403000,1198.749000,5.493867,0.263745,0.000000,0.783190,34.985630,10.317420,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,0.778876,0.954594,0.000000,0.778985,34.016880,7.136287,1,
2124,36,30,1433.161000,1198.749000,0.683835,0.708187,0.000000,0.793733,34.547500,7.514086,1,
2125,37,30,1475.413000,1198.749000,3.792289,3.768520,0.000000,0.716749,37.886250,7.082518,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,4.820824,0.772152,0.000000,0.591044,38.856880,6.039155,1,
2128,40,30,1602.171000,1198.749000,0.612317,0.623169,0.000000,0.716275,40.270000,6.720740,1,
2129,41,30,1644.423000,1198.749000,2.970489,0.098762,0.000000,0.844577,36.642500,8.067276,1,
2130,42,30,1686.676000,1198.749000,3.512874,1.271889,0.000000,0.727695,35.015000,9.028553,1,
2131,43,30,1728.929000,1198.749000,0.933505,0.153811,0.000000,0.786675,37.421880,10.421860,1,
2132,44,30,1771.181000,1198.749000,0.494522,0.157560,0.000000,0.895306,32.115000,9.276342,1,
2133,45,30,1813.434000,1198.749000,0.332065,-0.895218,0.000000,0.939045,43.434380,12.719600,1,
2134,46,30,1855.686000,1198.749000,0.764454,-0.457140,0.000000,0.932304,41.658130,12.928310,1,
2135,47,30,1897.939000,1198.749000,0.376906,0.105847,0.000000,0.860454,29.500000,6.083174,1,
2136,48,30,1940.191000,1198.749000,0.599121,0.011446,0.000000,0.833152,33.434380,7.707995,1,
2137,49,30,1982.444000,1198.749000,0.726361,0.155121,0.000000,0.828367,38.076250,7.443735,1,
2138,50,30,2024.696000,1198.749000,2.355869,0.014646,0.000000,0.888230,38.303750,10.442230,1,
2139,51,30,2066.949000,1198.749000,2.307380,-0.133234,0.000000,0.867901,45.230000,9.218167,1,
2140,52,30,2109.201000,1198.749000,0.301300,-0.288360,0.000000,0.890902,42.475000,8.087529,1,
2141,53,30,2151.454000,1198.749000,0.827867,-0.165135,0.000000,0.939529,37.975000,9.200238,1,
2142,54,30,2193.707000,1198.749000,0.281699,0.017317,0.000000,0.936358,32.180630,9.064519,1,
2143,55,30,2235.959000,1198.749000,-0.148802,-0.127150,0.000000,0.715479,28.839370,4.313766,1,
2144,56,30,2278.211000,1198.749000,-0.123469,-0.166454,0.000000,0.849697,33.725620,5.445098,1,
2145,57,30,2320.464000,1198.749000,0.156343,-0.126934,0.000000,0.893999,31.480000,6.902507,1,
2146,58,30,2362.717000,1198.749000,-0.014119,2.964416,0.000000,0.521242,26.558120,4.247396,1,
2147,59,30,2404.969000,1198.749000,-0.479267,-14.595110,0.000000,0.791332,32.549370,7.415950,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,0.177559,-15.233680,0.000000,0.848429,29.707500,6.612163,1,
2150,62,30,2531.727000,1198.749000,0.003876,-15.334830,0.000000,0.860259,38.866250,7.387125,1,
2151,63,30,2573.979000,1198.749000,0.210824,-15.273260,0.000000,0.791058,41.023750,5.141321,1,
2152,64,30,2616.232000,1198.749000,-0.084707,-15.018190,0.000000,0.734803,41.698750,4.196635,1,
2153,65,30,2658.484000,1198.749000,0.757704,-26.371340,0.000000,0.885269,37.050000,7.393747,1,
2154,66,30,2700.737000,1198.749000,0.495125,-30.324010,0.000000,0.631634,29.650000,2.968585,1,
2155,67,30,2742.990000,1198.749000,0.307780,-31.202340,0.000000,0.788416,31.904380,3.155983,1,
2156,68,30,2785.242000,1198.749000,0.272979,-30.886480,0.000000,0.812810,33.154370,3.387742,1,
2157,69,30,2827.494000,1198.749000,0.215349,-30.661890,0.000000,0.862387,32.132500,4.352148,1,
2158,70,30,2869.747000,1198.749000,-0.091056,-30.846210,0.000000,0.691182,30.775000,4.135895,1,
2159,71,30,2912.000000,1198.749000,0.529932,-30.265890,0.000000,0.616438,32.499370,3.834547,1,
2160,72,30,2954.252000,1198.749000,-0.250091,-0.526534,0.000000,0.481363,33.286250,3.177155,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.326575,-15.493480,0.000000,0.883061,17.456250,13.131280,1,
2164,4,31,81.079670,1241.002000,0.474568,-15.805320,0.000000,0.666911,28.399380,3.789278,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,14.465290,-15.810100,0.000000,0.494244,28.631870,3.082022,1,
2167,7,31,207.837300,1241.002000,14.776620,-0.586826,0.000000,0.569050,29.086880,3.460575,1,
2168,8,31,250.089800,1241.002000,15.301670,-0.385272,0.000000,0.720803,28.970620,3.405475,1,
2169,9,31,292.342300,1241.002000,14.703900,0.166317,0.000000,0.628370,31.470000,3.405745,1,
2170,10,31,334.594900,1241.002000,14.900630,0.133006,0.000000,0.645756,29.213750,4.152778,1,
2171,11,31,376.847400,1241.002000,16.144760,0.237470,0.000000,0.789684,30.438130,4.762607,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,15.843410,-0.463906,0.000000,0.706843,32.856880,5.426568,1,
2174,14,31,503.605000,1241.002000,16.033820,-0.278595,0.000000,0.797790,31.185000,6.174202,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,15.954340,15.188160,0.000000,0.537766,36.930630,4.697958,1,
2178,18,31,672.615200,1241.002000,15.992420,15.237040,0.000000,0.589205,34.072500,5.819879,1,
2179,19,31,714.867700,1241.002000,15.815040,15.248960,0.000000,0.468536,31.661870,5.578647,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,30.606990,30.648360,0.000000,0.671887,33.741870,5.306270,1,
2187,27,31,1052.888000,1241.002000,29.983950,30.333380,0.000000,0.609912,30.373750,5.193896,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,2.865380,0.014020,0.000000,0.576670,38.905000,6.442416,1,
2192,32,31,1264.151000,1241.002000,6.172637,-0.181996,0.000000,0.706714,38.054370,7.520483,1,
2193,33,31,1306.403000,1241.002000,6.480413,0.207761,0.000000,0.637846,33.993750,6.575425,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,6.832034,3.661171,0.000000,0.639906,33.532500,7.662258,1,
2196,36,31,1433.161000,1241.002000,7.278520,5.702133,0.000000,0.709282,35.415630,9.290069,1,
2197,37,31,1475.413000,1241.002000,6.271429,2.095523,0.000000,0.782072,33.672500,9.813906,1,
2198,38,31,1517.666000,1241.002000,5.883824,1.165717,0.000000,0.770844,35.031880,8.513789,1,
2199,39,31,1559.918000,1241.002000,2.549986,0.740543,0.000000,0.594892,39.336250,5.011930,1,
2200,40,31,1602.171000,1241.002000,8.969971,-0.081661,0.000000,0.632857,41.131250,6.139240,1,
2201,41,31,1644.423000,1241.002000,3.020220,3.063180,0.000000,0.765985,37.518750,8.548517,1,
2202,42,31,1686.676000,1241.002000,4.597122,1.491094,0.000000,0.673505,34.291250,8.150624,1,
2203,43,31,1728.929000,1241.002000,4.833041,1.001034,0.000000,0.624400,33.521250,7.735926,1,
2204,44,31,1771.181000,1241.002000,0.812383,-0.182586,0.000000,0.741232,34.273120,6.261871,1,
2205,45,31,1813.434000,1241.002000,0.737644,-1.590124,0.000000,0.888374,45.056250,9.817107,1,
2206,46,31,1855.686000,1241.002000,2.232847,-0.280771,0.000000,0.888163,46.393750,9.499932,1,
2207,47,31,1897.939000,1241.002000,0.497171,-0.058280,0.000000,0.868908,34.721870,7.394307,1,
2208,48,31,1940.191000,1241.002000,0.937568,-0.310083,0.000000,0.666564,31.126250,5.162757,1,
2209,49,31,1982.444000,1241.002000,0.343099,-0.423123,0.000000,0.834059,31.218750,6.851708,1,
2210,50,31,2024.696000,1241.002000,2.583432,0.261541,0.000000,0.920840,36.942500,11.927820,1,
2211,51,31,2066.949000,1241.002000,4.040364,-0.002565,0.000000,0.869717,46.240000,9.417200,1,
2212,52,31,2109.201000,1241.002000,3.746089,0.118287,0.000000,0.836844,41.942500,7.936337,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,0.249165,-0.071039,0.000000,0.894797,39.380630,7.519857,1,
2215,55,31,2235.959000,1241.002000,-0.003964,-0.249330,0.000000,0.815033,33.118750,6.139495,1,
2216,56,31,2278.211000,1241.002000,0.206355,-0.171639,0.000000,0.869741,37.383130,7.340391,1,
2217,57,31,2320.464000,1241.002000,0.232914,-0.171228,0.000000,0.937396,32.713750,9.340935,1,
2218,58,31,2362.717000,1241.002000,0.198219,-0.840338,0.000000,0.731403,26.375000,4.422598,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-0.221157,-14.429800,0.000000,0.693250,30.013120,5.109594,1,
2221,61,31,2489.474000,1241.002000,0.162246,-14.786970,0.000000,0.823131,32.276870,5.660408,1,
2222,62,31,2531.727000,1241.002000,0.042944,-15.054980,0.000000,0.737074,36.205620,5.243648,1,
2223,63,31,2573.979000,1241.002000,0.130718,-15.141820,0.000000,0.773201,34.764370,4.880329,1,
2224,64,31,2616.232000,1241.002000,0.011124,-15.807890,0.000000,0.828126,36.617500,5.231390,1,
2225,65,31,2658.484000,1241.002000,-0.053131,-23.843530,0.000000,0.823386,35.244370,4.853958,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,0.679731,-30.337950,0.000000,0.563238,31.365000,3.552714,1,
2228,68,31,2785.242000,1241.002000,0.403121,-30.289640,0.000000,0.691379,32.204380,3.990941,1,
2229,69,31,2827.494000,1241.002000,0.255105,-30.069170,0.000000,0.847937,35.274380,4.519717,1,
2230,70,31,2869.747000,1241.002000,0.070821,-29.906510,0.000000,0.845872,35.881250,4.901239,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,0.186774,-15.415900,0.000000,0.603731,31.426250,4.718004,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.358927,-29.948230,0.000000,0.828352,20.983750,15.702900,1,
2236,4,32,81.079670,1283.254000,0.510106,-30.857090,0.000000,0.729843,31.090000,3.446651,1,
2237,5,32,123.332200,1283.254000,0.398412,-15.839740,0.000000,0.721986,29.461880,3.234354,1,
2238,6,32,165.584700,1283.254000,13.875000,-15.088150,0.000000,0.815760,32.129380,5.542913,1,
2239,7,32,207.837300,1283.254000,15.171610,-0.538361,0.000000,0.854933,33.173130,5.667729,1,
2240,8,32,250.089800,1283.254000,15.107390,-0.446322,0.000000,0.823610,31.926870,4.641420,1,
2241,9,32,292.342300,1283.254000,14.739020,-0.344731,0.000000,0.759457,33.038120,3.674972,1,
2242,10,32,334.594900,1283.254000,14.826570,-0.036484,0.000000,0.843496,33.508130,5.542895,1,
2243,11,32,376.847400,1283.254000,15.562200,0.177935,0.000000,0.868592,32.601880,4.722909,1,
2244,12,32,419.099900,1283.254000,15.101410,-0.022888,0.000000,0.541276,30.385630,3.535098,1,
2245,13,32,461.352500,1283.254000,14.924130,-0.042587,0.000000,0.755918,32.537500,5.968864,1,
2246,14,32,503.605000,1283.254000,15.310500,0.425683,0.000000,0.731923,33.390630,5.379873,1,
2247,15,32,545.857500,1283.254000,15.259190,0.017222,0.000000,0.592960,30.398750,3.511018,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,15.567270,12.869450,0.000000,0.578989,36.196250,4.757913,1,
2250,18,32,672.615200,1283.254000,15.768600,15.510350,0.000000,0.573785,36.488120,5.073446,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-30.809920,-0.373126,0.000000,0.497138,34.941880,4.714446,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,30.856560,31.059950,0.000000,0.831666,34.315000,7.416166,1,
2260,28,32,1095.141000,1283.254000,26.629940,30.458130,0.000000,0.663790,41.339370,9.654815,1,
2261,29,32,1137.393000,1283.254000,22.262870,14.017970,0.000000,0.657164,40.888750,9.030233,1,
2262,30,32,1179.646000,1283.254000,15.685740,-2.016334,0.000000,0.518253,34.577500,6.249119,1,
2263,31,32,1221.898000,1283.254000,15.302530,1.661405,0.000000,0.548118,36.127500,6.745924,1,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,8.274585,0.560902,0.000000,0.591523,32.946880,6.062203,1,
2266,34,32,1348.656000,1283.254000,11.726220,0.677270,0.000000,0.671037,33.834370,6.726213,1,
2267,35,32,1390.908000,1283.254000,6.169030,7.519878,0.000000,0.639056,33.008750,8.646310,1,
2268,36,32,1433.161000,1283.254000,5.382759,0.767682,0.000000,0.592496,29.731250,8.974771,1,
2269,37,32,1475.413000,1283.254000,6.255032,0.262313,0.000000,0.767033,30.160000,9.719344,1,
2270,38,32,1517.666000,1283.254000,5.652059,0.878467,0.000000,0.825782,36.341250,10.425020,1,
2271,39,32,1559.918000,1283.254000,4.426495,1.988093,0.000000,0.724026,39.580000,8.157656,1,
2272,40,32,1602.171000,1283.254000,4.349608,3.607836,0.000000,0.598645,40.175000,4.728967,1,
2273,41,32,1644.423000,1283.254000,7.111042,1.790346,0.000000,0.700410,38.368750,6.338200,1,
2274,42,32,1686.676000,1283.254000,7.588446,0.656262,0.000000,0.833901,34.577500,9.418744,1,
2275,43,32,1728.929000,1283.254000,7.175933,0.094715,0.000000,0.657438,28.888750,7.585191,1,
2276,44,32,1771.181000,1283.254000,7.386016,-0.558615,0.000000,0.581424,32.852500,6.294302,1,
2277,45,32,1813.434000,1283.254000,5.727666,-0.712649,0.000000,0.734898,38.666250,9.219266,1,
2278,46,32,1855.686000,1283.254000,0.443438,-2.910162,0.000000,0.856674,42.624370,8.090321,1,
2279,47,32,1897.939000,1283.254000,0.356379,-0.405471,0.000000,0.874871,36.081870,8.030421,1,
2280,48,32,1940.191000,1283.254000,0.205725,-0.056698,0.000000,0.786819,28.375000,5.492779,1,
2281,49,32,1982.444000,1283.254000,0.538554,0.427548,0.000000,0.768149,26.883130,4.271793,1,
2282,50,32,2024.696000,1283.254000,0.668059,-0.199012,0.000000,0.934440,37.052500,11.076710,1,
2283,51,32,2066.949000,1283.254000,4.359320,0.395652,0.000000,0.811557,45.343120,8.730286,1,
2284,52,32,2109.201000,1283.254000,2.973380,-0.223534,0.000000,0.874474,36.100000,8.787704,1,
2285,53,32,2151.454000,1283.254000,1.201676,-0.463669,0.000000,0.816441,37.068750,7.509595,1,
2286,54,32,2193.707000,1283.254000,0.817511,-0.051420,0.000000,0.724037,39.388130,6.250699,1,
2287,55,32,2235.959000,1283.254000,-0.124186,-0.272838,0.000000,0.765650,37.868130,5.631340,1,
2288,56,32,2278.211000,1283.254000,0.305590,-0.635391,0.000000,0.824792,41.256250,6.444229,1,
2289,57,32,2320.464000,1283.254000,0.389840,-0.376788,0.000000,0.869923,35.150620,9.447510,1,
2290,58,32,2362.717000,1283.254000,0.597405,0.396412,0.000000,0.763306,28.994380,5.664746,1,
2291,59,32,2404.969000,1283.254000,-0.058384,-0.424170,0.000000,0.878422,33.931250,6.609767,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,0.182879,-14.804010,0.000000,0.708912,33.668130,3.905827,1,
2294,62,32,2531.727000,1283.254000,-0.080054,-14.643600,0.000000,0.685310,32.388750,4.024006,1,
2295,63,32,2573.979000,1283.254000,0.120484,-14.940330,0.000000,0.704403,32.554370,4.148890,1,
2296,64,32,2616.232000,1283.254000,-0.125192,-15.593010,0.000000,0.718742,32.686250,3.953993,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,0.338938,-30.736950,0.000000,0.749713,31.287500,3.781513,1,
2300,68,32,2785.242000,1283.254000,0.314656,-30.645750,0.000000,0.805665,31.883130,4.607544,1,
2301,69,32,2827.494000,1283.254000,0.667384,-29.831370,0.000000,0.748862,35.828130,4.509000,1,
2302,70,32,2869.747000,1283.254000,0.461712,-30.162360,0.000000,0.846763,35.118750,5.421914,1,
2303,71,32,2912.000000,1283.254000,0.323777,-30.411580,0.000000,0.858382,30.431250,5.086283,1,
2304,72,32,2954.252000,1283.254000,0.082294,-16.229520,0.000000,0.623745,30.097500,4.207641,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.061206,-30.146440,0.000000,0.907936,23.134370,17.192550,1,
2308,4,33,81.079670,1325.507000,0.577833,-30.525710,0.000000,0.843949,32.857500,4.850097,1,
2309,5,33,123.332200,1325.507000,0.327611,-29.814200,0.000000,0.850594,33.040000,5.453751,1,
2310,6,33,165.584700,1325.507000,0.122552,-15.691200,0.000000,0.696091,37.749370,5.607277,1,
2311,7,33,207.837300,1325.507000,0.352856,-14.505820,0.000000,0.630405,39.181870,5.024570,1,
2312,8,33,250.089800,1325.507000,0.087216,-0.524124,0.000000,0.776998,35.471250,5.244323,1,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,14.520030,0.886693,0.000000,0.709295,39.027500,4.687403,1,
2315,11,33,376.847400,1325.507000,14.629580,0.777643,0.000000,0.753983,35.670000,5.725041,1,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,8.909445,-0.377307,0.000000,0.674180,28.243130,5.138362,1,
2318,14,33,503.605000,1325.507000,9.479914,0.188841,0.000000,0.663020,29.543130,5.069703,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,14.644380,14.854210,0.000000,0.606033,36.211250,3.874322,1,
2322,18,33,672.615200,1325.507000,15.381730,15.610150,0.000000,0.591620,35.901250,4.639801,1,
2323,19,33,714.867700,1325.507000,30.208980,14.952210,0.000000,0.663584,31.071870,5.152593,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,30.981520,31.136530,0.000000,0.613416,46.243750,6.796733,1,
2333,29,33,1137.393000,1325.507000,26.417210,15.760330,0.000000,0.661773,43.078130,8.485621,1,
