Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,58,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2199,39,31,1559.918000,1241.002000,4.086337,0.260332,0.000000,0.704273,7.455625,5.717345,1,
2200,40,31,1602.171000,1241.002000,0.804372,0.853821,0.000000,0.727398,10.444380,6.563681,1,
2201,41,31,1644.423000,1241.002000,0.876763,0.433677,0.000000,0.824518,13.973130,6.508353,1,
2202,42,31,1686.676000,1241.002000,1.680777,0.342115,0.000000,0.850054,15.571250,6.271657,1,
2203,43,31,1728.929000,1241.002000,1.197076,-0.293151,0.000000,0.757028,12.951870,6.745429,1,
2204,44,31,1771.181000,1241.002000,0.321111,1.453207,0.000000,0.741786,12.975630,6.375051,1,
2205,45,31,1813.434000,1241.002000,0.279719,2.112624,0.000000,0.674650,13.865630,5.415032,1,
2206,46,31,1855.686000,1241.002000,-0.455536,0.362848,0.000000,0.634058,11.107500,3.684385,1,
2207,47,31,1897.939000,1241.002000,0.416167,0.009522,0.000000,0.863344,15.602500,6.961285,1,
2208,48,31,1940.191000,1241.002000,0.575129,-0.084496,0.000000,0.820757,16.438130,6.662576,1,
2209,49,31,1982.444000,1241.002000,0.230972,-0.412867,0.000000,0.813816,12.515630,4.240254,1,
2210,50,31,2024.696000,1241.002000,0.218574,-0.337842,0.000000,0.913978,16.126870,5.774039,1,
2211,51,31,2066.949000,1241.002000,0.570757,-0.336209,0.000000,0.890022,14.720000,7.215026,1,
2212,52,31,2109.201000,1241.002000,0.468454,-0.582701,0.000000,0.873508,5.513750,5.669419,1,
2213,53,31,2151.454000,1241.002000,-0.138010,-0.381229,0.000000,0.924480,6.960625,6.321121,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,-,-,-,-,-,-,0,
2216,56,31,2278.211000,1241.002000,0.048656,-0.784316,0.000000,0.843881,13.404380,7.687627,1,
2217,57,31,2320.464000,1241.002000,0.832511,-0.862510,0.000000,0.863893,13.423130,9.082695,1,
2218,58,31,2362.717000,1241.002000,3.523167,-14.792450,0.000000,0.859018,21.055630,7.727146,1,
2219,59,31,2404.969000,1241.002000,6.284393,-15.012560,0.000000,0.812034,18.923750,6.002327,1,
2220,60,31,2447.222000,1241.002000,0.626045,-14.905370,0.000000,0.805055,20.053750,4.628403,1,
2221,61,31,2489.474000,1241.002000,0.777528,-15.542510,0.000000,0.803442,18.976250,5.061564,1,
2222,62,31,2531.727000,1241.002000,-0.062681,-15.351500,0.000000,0.803709,11.941250,3.523890,1,
2223,63,31,2573.979000,1241.002000,0.134399,-15.614280,0.000000,0.705509,12.453130,3.715044,1,
2224,64,31,2616.232000,1241.002000,0.384368,-15.560790,0.000000,0.783299,17.077500,5.208670,1,
2225,65,31,2658.484000,1241.002000,5.509454,-15.322400,0.000000,0.597832,19.259370,4.994081,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,0.401341,-15.333360,0.000000,0.881632,23.794370,5.699636,1,
2228,68,31,2785.242000,1241.002000,0.047544,-15.891330,0.000000,0.904265,23.756870,6.713067,1,
2229,69,31,2827.494000,1241.002000,-0.393163,-17.270530,0.000000,0.836037,18.683120,5.323553,1,
2230,70,31,2869.747000,1241.002000,0.241200,-30.448940,0.000000,0.825203,16.045630,3.896927,1,
2231,71,31,2912.000000,1241.002000,0.067309,-30.428000,0.000000,0.773623,13.798750,2.777049,1,
2232,72,31,2954.252000,1241.002000,0.230630,-15.844570,0.000000,0.792176,14.855000,3.757356,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,0.482980,-30.668760,0.000000,0.709038,19.727500,4.003997,1,
2237,5,32,123.332200,1283.254000,0.718996,-30.655720,0.000000,0.853512,18.384370,5.118509,1,
2238,6,32,165.584700,1283.254000,0.669018,-15.889580,0.000000,0.595447,15.806880,4.112430,1,
2239,7,32,207.837300,1283.254000,2.044899,-15.118950,0.000000,0.717322,17.266250,4.451304,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,14.247540,0.037403,0.000000,0.374441,15.334380,3.576146,1,
2242,10,32,334.594900,1283.254000,13.875460,0.046683,0.000000,0.716954,15.630620,3.774975,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,14.647800,0.929827,0.000000,0.667264,18.835000,4.737381,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,33.180770,14.908680,0.000000,0.666611,12.039380,6.155004,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,0.385356,31.243750,0.000000,0.479405,13.548130,3.820528,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,15.603790,31.599750,0.000000,0.470722,6.660625,3.950373,1,
2258,26,32,1010.635000,1283.254000,15.086930,29.381190,0.000000,0.829895,10.923750,6.622155,1,
2259,27,32,1052.888000,1283.254000,15.195910,30.478110,0.000000,0.910833,8.617500,7.274610,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,0.243295,15.607430,0.000000,0.818370,9.680000,4.391196,1,
2263,31,32,1221.898000,1283.254000,0.239900,14.560040,0.000000,0.816341,10.839370,6.215189,1,
2264,32,32,1264.151000,1283.254000,0.096147,3.564824,0.000000,0.795955,11.648750,7.733070,1,
2265,33,32,1306.403000,1283.254000,4.941656,2.386485,0.000000,0.785569,14.453750,8.861595,1,
2266,34,32,1348.656000,1283.254000,5.721139,0.855578,0.000000,0.788145,14.286250,8.104431,1,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,5.352749,-0.123808,0.000000,0.858006,10.015630,9.685447,1,
2269,37,32,1475.413000,1283.254000,6.061131,0.786596,0.000000,0.797234,12.676250,8.584881,1,
2270,38,32,1517.666000,1283.254000,5.851472,3.814054,0.000000,0.643764,6.358750,5.599781,1,
2271,39,32,1559.918000,1283.254000,9.436064,0.044679,0.000000,0.712626,5.841250,4.975545,1,
2272,40,32,1602.171000,1283.254000,0.803170,3.250751,0.000000,0.803677,12.652500,7.444410,1,
2273,41,32,1644.423000,1283.254000,1.836213,0.522458,0.000000,0.763822,17.382500,6.548469,1,
2274,42,32,1686.676000,1283.254000,2.721713,0.421088,0.000000,0.848467,17.726250,7.776330,1,
2275,43,32,1728.929000,1283.254000,3.345860,1.074488,0.000000,0.839677,16.689370,8.525573,1,
2276,44,32,1771.181000,1283.254000,2.535232,2.778001,0.000000,0.794629,14.485000,7.863668,1,
2277,45,32,1813.434000,1283.254000,4.279128,1.532528,0.000000,0.734228,17.486880,6.337869,1,
2278,46,32,1855.686000,1283.254000,3.007584,-0.681503,0.000000,0.762411,12.385000,5.545654,1,
2279,47,32,1897.939000,1283.254000,2.209124,-0.451431,0.000000,0.894629,14.100000,7.372330,1,
2280,48,32,1940.191000,1283.254000,1.281733,-0.226673,0.000000,0.843251,16.045630,6.730234,1,
2281,49,32,1982.444000,1283.254000,0.334574,-0.375153,0.000000,0.797872,12.900000,4.092218,1,
2282,50,32,2024.696000,1283.254000,0.073522,-0.605445,0.000000,0.831179,16.968750,4.669344,1,
2283,51,32,2066.949000,1283.254000,0.550614,0.017443,0.000000,0.922880,13.588130,7.992714,1,
2284,52,32,2109.201000,1283.254000,0.090367,0.152710,0.000000,0.868807,3.345000,5.042913,1,
2285,53,32,2151.454000,1283.254000,0.224250,-4.658131,0.000000,0.909894,5.661875,6.030758,1,
2286,54,32,2193.707000,1283.254000,0.245524,-4.524135,0.000000,0.880831,15.782500,7.229035,1,
2287,55,32,2235.959000,1283.254000,0.318537,-0.446751,0.000000,0.797065,18.910630,6.474190,1,
2288,56,32,2278.211000,1283.254000,0.451116,-14.868960,0.000000,0.866819,10.456250,7.751812,1,
2289,57,32,2320.464000,1283.254000,0.603013,-14.967340,0.000000,0.693497,7.413125,5.555061,1,
2290,58,32,2362.717000,1283.254000,0.618990,-14.882210,0.000000,0.833277,15.202500,6.965378,1,
2291,59,32,2404.969000,1283.254000,5.606272,-15.093270,0.000000,0.815627,19.607500,5.426297,1,
2292,60,32,2447.222000,1283.254000,0.758760,-15.057840,0.000000,0.819843,22.230630,5.082316,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,0.839668,-16.139490,0.000000,0.749476,11.294380,3.912987,1,
2295,63,32,2573.979000,1283.254000,0.760149,-14.843830,0.000000,0.687535,9.934375,3.068398,1,
2296,64,32,2616.232000,1283.254000,0.625536,-14.676330,0.000000,0.769997,11.941250,4.163117,1,
2297,65,32,2658.484000,1283.254000,14.994510,-15.288420,0.000000,0.707607,14.558750,4.649091,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,0.122750,-15.689710,0.000000,0.888522,19.186250,6.388882,1,
2300,68,32,2785.242000,1283.254000,0.017161,-15.550770,0.000000,0.909671,16.581870,6.949158,1,
2301,69,32,2827.494000,1283.254000,-0.179309,-15.419220,0.000000,0.819537,14.656870,4.590385,1,
2302,70,32,2869.747000,1283.254000,-0.414685,-15.855120,0.000000,0.785723,12.745620,4.512169,1,
2303,71,32,2912.000000,1283.254000,0.209783,-15.642770,0.000000,0.525376,11.890000,2.748709,1,
2304,72,32,2954.252000,1283.254000,0.190571,-0.845778,0.000000,0.651720,13.490630,3.150779,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.057021,-30.227480,0.000000,0.878050,12.156870,9.130841,1,
2308,4,33,81.079670,1325.507000,-0.156625,-30.379140,0.000000,0.816669,16.742500,3.295063,1,
2309,5,33,123.332200,1325.507000,0.623874,-30.410300,0.000000,0.643628,13.814370,3.889880,1,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,0.653388,-14.911000,0.000000,0.806173,13.540000,4.450944,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,14.843460,0.199440,0.000000,0.809554,13.942500,3.684317,1,
2315,11,33,376.847400,1325.507000,14.177240,0.175676,0.000000,0.696493,14.165000,3.958254,1,
2316,12,33,419.099900,1325.507000,14.777040,-0.128123,0.000000,0.753001,18.536870,4.708624,1,
2317,13,33,461.352500,1325.507000,14.938830,0.165863,0.000000,0.831187,17.878750,5.147601,1,
2318,14,33,503.605000,1325.507000,14.633950,0.958058,0.000000,0.754249,13.578750,4.497366,1,
2319,15,33,545.857500,1325.507000,15.367440,0.341180,0.000000,0.890968,14.012500,6.895639,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,30.827280,15.063020,0.000000,0.788777,8.941250,4.869322,1,
2323,19,33,714.867700,1325.507000,30.887340,15.381870,0.000000,0.674206,9.908125,3.723699,1,
2324,20,33,757.120200,1325.507000,31.030370,14.548690,0.000000,0.594515,12.070630,3.904246,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,7.187039,32.906350,0.000000,0.493097,10.461250,5.220848,1,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,15.280710,31.071950,0.000000,0.780834,5.854375,5.186224,1,
2332,28,33,1095.141000,1325.507000,14.730000,30.704170,0.000000,0.740394,4.174375,3.505384,1,
2333,29,33,1137.393000,1325.507000,14.501050,28.557060,0.000000,0.594206,5.859375,4.302423,1,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,5.369318,12.342660,0.000000,0.713162,12.634370,7.103129,1,
2336,32,33,1264.151000,1325.507000,1.376390,3.396929,0.000000,0.826889,18.523750,8.124850,1,
2337,33,33,1306.403000,1325.507000,7.669211,1.811994,0.000000,0.854261,18.794370,8.000834,1,
2338,34,33,1348.656000,1325.507000,5.385873,-0.243157,0.000000,0.790263,12.291870,6.845377,1,
2339,35,33,1390.908000,1325.507000,2.814987,0.306295,0.000000,0.787929,8.048125,6.602334,1,
2340,36,33,1433.161000,1325.507000,3.609627,-0.347249,0.000000,0.863866,10.807500,9.409991,1,
2341,37,33,1475.413000,1325.507000,7.071617,0.993603,0.000000,0.788019,17.773120,7.370492,1,
2342,38,33,1517.666000,1325.507000,5.111510,2.698181,0.000000,0.856094,10.270000,9.541271,1,
2343,39,33,1559.918000,1325.507000,6.301991,7.112949,0.000000,0.638490,5.644375,6.105564,1,
2344,40,33,1602.171000,1325.507000,6.285182,5.638908,0.000000,0.800421,12.720620,7.617091,1,
2345,41,33,1644.423000,1325.507000,5.099848,0.923975,0.000000,0.699929,17.041880,5.537610,1,
2346,42,33,1686.676000,1325.507000,7.002209,0.701605,0.000000,0.771282,18.201880,5.212712,1,
2347,43,33,1728.929000,1325.507000,4.325383,3.440495,0.000000,0.836092,18.740630,6.181492,1,
2348,44,33,1771.181000,1325.507000,5.245705,0.370483,0.000000,0.861122,18.808120,7.169732,1,
2349,45,33,1813.434000,1325.507000,6.729497,-0.288738,0.000000,0.856671,19.695630,5.866578,1,
2350,46,33,1855.686000,1325.507000,2.313230,-0.170842,0.000000,0.872311,10.158120,7.623032,1,
2351,47,33,1897.939000,1325.507000,3.706557,-0.088478,0.000000,0.817542,8.635000,7.166713,1,
2352,48,33,1940.191000,1325.507000,3.224449,-0.207842,0.000000,0.721823,13.835620,6.326323,1,
2353,49,33,1982.444000,1325.507000,2.116905,-0.926062,0.000000,0.623431,13.296250,5.959949,1,
2354,50,33,2024.696000,1325.507000,0.183391,-6.227980,0.000000,0.727503,12.165620,5.700500,1,
2355,51,33,2066.949000,1325.507000,0.318814,-0.014902,0.000000,0.942902,8.742500,5.885358,1,
2356,52,33,2109.201000,1325.507000,5.076893,-0.010584,0.000000,0.778661,4.276875,4.558943,1,
2357,53,33,2151.454000,1325.507000,0.489427,-0.216331,0.000000,0.840283,7.458125,6.181990,1,
2358,54,33,2193.707000,1325.507000,0.595051,-0.776312,0.000000,0.780949,9.988125,6.060258,1,
2359,55,33,2235.959000,1325.507000,-0.447626,-14.876750,0.000000,0.872463,10.759370,6.293963,1,
2360,56,33,2278.211000,1325.507000,1.180700,-14.630100,0.000000,0.806558,9.722500,6.018762,1,
2361,57,33,2320.464000,1325.507000,0.187049,-14.932670,0.000000,0.903373,11.061250,7.595229,1,
2362,58,33,2362.717000,1325.507000,0.207392,-14.853040,0.000000,0.873484,17.719380,7.419695,1,
2363,59,33,2404.969000,1325.507000,0.735138,-14.819480,0.000000,0.826980,19.731250,6.418744,1,
2364,60,33,2447.222000,1325.507000,14.715760,-15.467770,0.000000,0.906239,18.496880,7.977938,1,
2365,61,33,2489.474000,1325.507000,14.709810,-15.313350,0.000000,0.907374,14.749380,6.499158,1,
2366,62,33,2531.727000,1325.507000,14.758200,-14.581160,0.000000,0.770165,10.033750,3.220072,1,
2367,63,33,2573.979000,1325.507000,0.758282,-14.655780,0.000000,0.449866,8.179375,2.913065,1,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
2369,65,33,2658.484000,1325.507000,15.260610,-15.644690,0.000000,0.823456,8.978125,4.702010,1,
2370,66,33,2700.737000,1325.507000,15.179240,-16.107050,0.000000,0.839315,10.000000,6.105735,1,
2371,67,33,2742.990000,1325.507000,0.365848,-16.049840,0.000000,0.822372,9.968750,5.979258,1,
2372,68,33,2785.242000,1325.507000,0.423833,-15.968900,0.000000,0.779208,9.522500,5.293698,1,
2373,69,33,2827.494000,1325.507000,-0.120311,-15.867400,0.000000,0.796000,10.465000,4.545467,1,
2374,70,33,2869.747000,1325.507000,-0.465280,-15.762700,0.000000,0.735643,10.395000,3.780076,1,
2375,71,33,2912.000000,1325.507000,-0.160364,-16.116290,0.000000,0.655051,12.291870,3.078219,1,
2376,72,33,2954.252000,1325.507000,1.083017,-15.224200,0.000000,0.564319,12.653120,2.794692,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,0.090560,-30.469400,0.000000,0.918343,10.280630,8.164519,1,
2380,4,34,81.079670,1367.759000,-0.523627,-30.354700,0.000000,0.754482,14.572500,3.284965,1,
2381,5,34,123.332200,1367.759000,2.436216,-22.274110,0.000000,0.709402,12.225000,4.345759,1,
2382,6,34,165.584700,1367.759000,1.761055,-21.282180,0.000000,0.721434,11.132500,4.393881,1,
2383,7,34,207.837300,1367.759000,0.403926,-15.233650,0.000000,0.777615,13.103120,3.601040,1,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,0.152950,-0.252394,0.000000,0.708843,11.328130,3.669361,1,
2386,10,34,334.594900,1367.759000,14.476690,-0.590093,0.000000,0.509550,11.180000,2.942805,1,
2387,11,34,376.847400,1367.759000,-,-,-,-,-,-,0,
2388,12,34,419.099900,1367.759000,14.789830,-0.687302,0.000000,0.770858,15.514370,5.122601,1,
2389,13,34,461.352500,1367.759000,9.479645,-0.074956,0.000000,0.718472,12.989380,5.011787,1,
2390,14,34,503.605000,1367.759000,-,-,-,-,-,-,0,
2391,15,34,545.857500,1367.759000,14.856580,0.570421,0.000000,0.883217,10.958750,6.226620,1,
2392,16,34,588.110100,1367.759000,15.317530,0.220752,0.000000,0.861444,7.991875,6.320250,1,
2393,17,34,630.362600,1367.759000,15.271230,-0.181855,0.000000,0.702473,5.352500,4.682360,1,
2394,18,34,672.615200,1367.759000,-,-,-,-,-,-,0,
2395,19,34,714.867700,1367.759000,-,-,-,-,-,-,0,
2396,20,34,757.120200,1367.759000,15.678100,15.998910,0.000000,0.563520,12.125620,4.131113,1,
2397,21,34,799.372800,1367.759000,15.921320,15.817160,0.000000,0.833104,10.604370,4.001919,1,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,15.567820,30.697400,0.000000,0.686628,7.519375,3.612772,1,
2404,28,34,1095.141000,1367.759000,14.911080,30.386790,0.000000,0.583344,6.989375,3.401362,1,
2405,29,34,1137.393000,1367.759000,14.930560,30.771650,0.000000,0.594404,5.778750,4.080876,1,
2406,30,34,1179.646000,1367.759000,14.879500,15.131860,0.000000,0.731920,5.863750,4.976965,1,
2407,31,34,1221.898000,1367.759000,13.612090,7.488055,0.000000,0.764029,8.025000,7.170120,1,
2408,32,34,1264.151000,1367.759000,12.218040,7.371131,0.000000,0.827860,14.877500,8.690440,1,
2409,33,34,1306.403000,1367.759000,14.948590,1.741325,0.000000,0.856960,15.578130,7.800731,1,
2410,34,34,1348.656000,1367.759000,14.954490,3.373178,0.000000,0.785160,8.701875,6.428199,1,
2411,35,34,1390.908000,1367.759000,15.221240,4.013794,0.000000,0.655563,5.295625,4.858187,1,
2412,36,34,1433.161000,1367.759000,15.021590,0.937745,0.000000,0.851439,10.209380,7.584147,1,
2413,37,34,1475.413000,1367.759000,11.578470,0.282627,0.000000,0.878599,16.048750,6.328516,1,
2414,38,34,1517.666000,1367.759000,4.243237,0.062737,0.000000,0.837422,13.200630,7.013852,1,
2415,39,34,1559.918000,1367.759000,7.098996,4.763485,0.000000,0.727374,10.476880,6.427536,1,
2416,40,34,1602.171000,1367.759000,5.766744,6.808972,0.000000,0.812286,12.086870,7.410673,1,
2417,41,34,1644.423000,1367.759000,5.842132,9.980209,0.000000,0.837504,9.830000,7.234629,1,
2418,42,34,1686.676000,1367.759000,5.973103,5.594781,0.000000,0.790721,11.890630,6.637482,1,
2419,43,34,1728.929000,1367.759000,5.871768,3.704649,0.000000,0.749510,17.908120,6.229140,1,
2420,44,34,1771.181000,1367.759000,-,-,-,-,-,-,0,
2421,45,34,1813.434000,1367.759000,6.931598,0.352059,0.000000,0.935604,12.874380,9.212008,1,
2422,46,34,1855.686000,1367.759000,0.683921,0.598766,0.000000,0.834864,3.782500,6.421074,1,
2423,47,34,1897.939000,1367.759000,0.654674,0.865044,0.000000,0.873862,7.410000,7.648817,1,
2424,48,34,1940.191000,1367.759000,3.373981,-0.178430,0.000000,0.761045,15.968750,6.438286,1,
2425,49,34,1982.444000,1367.759000,0.502008,-1.987248,0.000000,0.726882,16.447500,7.247309,1,
2426,50,34,2024.696000,1367.759000,-0.043089,-5.660110,0.000000,0.765491,10.360630,6.784584,1,
2427,51,34,2066.949000,1367.759000,0.365549,-0.420179,0.000000,0.680557,5.022500,4.219093,1,
2428,52,34,2109.201000,1367.759000,0.773864,0.633333,0.000000,0.769236,5.891250,5.151522,1,
2429,53,34,2151.454000,1367.759000,0.375997,-0.063114,0.000000,0.827950,10.131250,5.418397,1,
2430,54,34,2193.707000,1367.759000,0.356622,-0.438767,0.000000,0.757778,8.958750,5.666198,1,
2431,55,34,2235.959000,1367.759000,0.063262,-14.581460,0.000000,0.722748,5.658750,3.823911,1,
2432,56,34,2278.211000,1367.759000,0.899269,-14.686180,0.000000,0.820816,7.673125,5.641367,1,
2433,57,34,2320.464000,1367.759000,0.622581,-14.856660,0.000000,0.880976,14.466880,7.883220,1,
2434,58,34,2362.717000,1367.759000,0.927882,-14.635190,0.000000,0.871222,15.916870,8.247952,1,
2435,59,34,2404.969000,1367.759000,14.282760,-15.259740,0.000000,0.858394,11.600000,6.908057,1,
2436,60,34,2447.222000,1367.759000,-,-,-,-,-,-,0,
2437,61,34,2489.474000,1367.759000,14.724810,-14.990070,0.000000,0.788508,9.425625,4.523076,1,
2438,62,34,2531.727000,1367.759000,14.809910,-14.795380,0.000000,0.832151,10.738120,3.946143,1,
2439,63,34,2573.979000,1367.759000,15.001100,-14.896160,0.000000,0.779977,9.647500,4.244201,1,
2440,64,34,2616.232000,1367.759000,-,-,-,-,-,-,0,
2441,65,34,2658.484000,1367.759000,12.322280,-15.430770,0.000000,0.659395,5.816250,2.865744,1,
2442,66,34,2700.737000,1367.759000,-,-,-,-,-,-,0,
