Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,14,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-0.104181,0.359610,0.000000,0.738023,25.743130,4.225031,1,
2895,15,41,545.857500,1663.527000,-0.546035,-0.019663,0.000000,0.808702,26.482500,4.547356,1,
2896,16,41,588.110100,1663.527000,-0.838061,0.140139,0.000000,0.839817,30.141870,6.519049,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-0.874002,15.408350,0.000000,0.636938,24.614370,5.092094,1,
2902,22,41,841.625300,1663.527000,-0.422170,15.407400,0.000000,0.711260,25.256250,5.063777,1,
2903,23,41,883.877900,1663.527000,0.377425,15.658780,0.000000,0.758253,27.580000,6.836838,1,
2904,24,41,926.130400,1663.527000,0.051837,15.811410,0.000000,0.756331,29.358130,6.516891,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,15.892470,30.719360,0.000000,0.824788,32.146870,7.865450,1,
2907,27,41,1052.888000,1663.527000,18.924570,30.472160,0.000000,0.702482,31.358750,7.909175,1,
2908,28,41,1095.141000,1663.527000,30.025190,15.207510,0.000000,0.704501,23.184380,5.903738,1,
2909,29,41,1137.393000,1663.527000,30.704560,15.016660,0.000000,0.806967,23.149380,7.034882,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,31.540780,16.033820,0.000000,0.378161,26.349370,7.768353,1,
2915,35,41,1390.908000,1663.527000,32.575740,16.284290,0.000000,0.248665,25.073130,8.961182,1,
2916,36,41,1433.161000,1663.527000,30.366820,14.470350,0.000000,0.231786,24.463750,7.255339,1,
2917,37,41,1475.413000,1663.527000,27.173900,15.375130,0.000000,0.750312,27.375630,5.153715,1,
2918,38,41,1517.666000,1663.527000,10.856430,13.477220,0.000000,0.447778,28.421250,5.490906,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,22.281410,8.057362,0.000000,0.338754,25.840630,8.941139,1,
2921,41,41,1644.423000,1663.527000,18.839040,5.909197,0.000000,0.424695,24.056250,9.385725,1,
2922,42,41,1686.676000,1663.527000,17.769940,4.015990,0.000000,0.467664,24.720620,6.443607,1,
2923,43,41,1728.929000,1663.527000,15.255020,0.907975,0.000000,0.617923,26.724370,3.731073,1,
2924,44,41,1771.181000,1663.527000,16.167370,1.302353,0.000000,0.748467,24.783750,6.733089,1,
2925,45,41,1813.434000,1663.527000,17.830780,0.279748,0.000000,0.843224,26.106250,8.756495,1,
2926,46,41,1855.686000,1663.527000,16.240710,-0.270533,0.000000,0.859393,34.695630,8.541032,1,
2927,47,41,1897.939000,1663.527000,19.124000,1.270669,0.000000,0.808929,36.218120,7.697031,1,
2928,48,41,1940.191000,1663.527000,20.375840,0.062106,0.000000,0.908082,25.126250,9.679376,1,
2929,49,41,1982.444000,1663.527000,20.670340,0.141999,0.000000,0.953958,32.301250,13.361200,1,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,19.612700,-0.631763,0.000000,0.916944,37.366250,12.439490,1,
2932,52,41,2109.201000,1663.527000,18.239380,-0.500532,0.000000,0.709318,23.966880,6.987902,1,
2933,53,41,2151.454000,1663.527000,26.651330,-0.488665,0.000000,0.829579,22.935000,7.766645,1,
2934,54,41,2193.707000,1663.527000,24.397920,-0.366155,0.000000,0.822509,24.258130,8.197652,1,
2935,55,41,2235.959000,1663.527000,24.376550,-0.041543,0.000000,0.788960,23.923750,7.378884,1,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,26.953500,-14.870240,0.000000,0.835794,29.130620,8.918719,1,
2938,58,41,2362.717000,1663.527000,29.935710,-15.905790,0.000000,0.808877,23.751250,7.670275,1,
2939,59,41,2404.969000,1663.527000,30.412710,-15.467100,0.000000,0.772337,20.648120,3.985356,1,
2940,60,41,2447.222000,1663.527000,30.550180,-15.677970,0.000000,0.845510,23.884370,4.472807,1,
2941,61,41,2489.474000,1663.527000,30.426060,-15.751850,0.000000,0.896203,29.581250,5.247942,1,
2942,62,41,2531.727000,1663.527000,30.539000,-15.628250,0.000000,0.849028,31.531250,4.728137,1,
2943,63,41,2573.979000,1663.527000,29.945100,-15.496930,0.000000,0.726658,28.430630,4.169405,1,
2944,64,41,2616.232000,1663.527000,16.148750,-15.522290,0.000000,0.694164,30.285630,4.791168,1,
2945,65,41,2658.484000,1663.527000,21.015640,-17.636790,0.000000,0.707838,28.135630,5.629585,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.164950,-14.760790,0.000000,0.809291,24.031250,5.361928,1,
2949,69,41,2827.494000,1663.527000,-0.138840,-15.713060,0.000000,0.611760,23.880000,3.446281,1,
2950,70,41,2869.747000,1663.527000,-0.280666,-0.076391,0.000000,0.518665,25.265630,2.768360,1,
2951,71,41,2912.000000,1663.527000,1.745148,0.515241,0.000000,0.662933,26.543750,3.664776,1,
2952,72,41,2954.252000,1663.527000,-0.612643,0.831983,0.000000,0.687065,29.744380,3.342010,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.008615,-15.136090,0.000000,0.864789,17.201250,13.404090,1,
2956,4,42,81.079670,1705.780000,-0.509354,-15.344440,0.000000,0.604166,27.236250,4.429637,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-14.129160,-15.816100,0.000000,0.678162,27.758130,5.015937,1,
2959,7,42,207.837300,1705.780000,-14.811260,-15.170640,0.000000,0.842952,27.245000,5.129325,1,
2960,8,42,250.089800,1705.780000,-15.092820,-14.580780,0.000000,0.780154,27.245620,4.923824,1,
2961,9,42,292.342300,1705.780000,-14.828470,-15.180110,0.000000,0.798730,28.542500,5.070941,1,
2962,10,42,334.594900,1705.780000,-9.637559,-14.772000,0.000000,0.801369,27.814370,5.106116,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-15.230770,-15.102330,0.000000,0.783102,26.618750,4.668608,1,
2965,13,42,461.352500,1705.780000,-15.075250,-15.284780,0.000000,0.582696,25.966250,4.055719,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.507370,-0.448812,0.000000,0.555384,23.137500,3.423061,1,
2968,16,42,588.110100,1705.780000,-14.671470,0.510536,0.000000,0.837472,29.311870,6.562363,1,
2969,17,42,630.362600,1705.780000,-0.217857,0.687034,0.000000,0.848245,30.361880,7.493976,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-2.664869,0.589679,0.000000,0.796936,25.379380,7.314742,1,
2972,20,42,757.120200,1705.780000,0.063622,0.264841,0.000000,0.767930,27.997500,4.765632,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.651990,14.696540,0.000000,0.681275,24.730630,5.269304,1,
2975,23,42,883.877900,1705.780000,-0.244616,15.814920,0.000000,0.773114,29.410630,6.795275,1,
2976,24,42,926.130400,1705.780000,-0.126426,15.660760,0.000000,0.876843,30.426250,7.087193,1,
2977,25,42,968.382900,1705.780000,0.168107,15.655050,0.000000,0.815540,29.928750,7.457793,1,
2978,26,42,1010.635000,1705.780000,11.428590,15.117900,0.000000,0.701075,25.395620,7.050468,1,
2979,27,42,1052.888000,1705.780000,15.328370,15.010220,0.000000,0.667277,24.670000,5.577621,1,
2980,28,42,1095.141000,1705.780000,15.893980,15.924910,0.000000,0.659438,22.018130,4.908823,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,23.725440,15.627840,0.000000,0.611955,23.578750,5.522685,1,
2983,31,42,1221.898000,1705.780000,24.122630,15.193400,0.000000,0.532547,24.878750,5.180642,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,14.198260,28.017360,0.000000,0.211350,24.360000,8.394814,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,30.958420,15.724230,0.000000,0.234258,24.046250,6.347568,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,15.579800,16.306730,0.000000,0.798620,26.675000,5.942590,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,22.804790,9.895967,0.000000,0.356114,20.680000,7.439345,1,
2993,41,42,1644.423000,1705.780000,19.795570,7.536580,0.000000,0.367430,21.338750,8.086501,1,
2994,42,42,1686.676000,1705.780000,16.135480,4.726374,0.000000,0.459596,23.508130,5.295393,1,
2995,43,42,1728.929000,1705.780000,16.063980,-0.258045,0.000000,0.686910,22.585000,4.510019,1,
2996,44,42,1771.181000,1705.780000,16.177340,0.464731,0.000000,0.851235,24.740630,8.406224,1,
2997,45,42,1813.434000,1705.780000,18.071940,0.481689,0.000000,0.821460,31.112500,8.323001,1,
2998,46,42,1855.686000,1705.780000,18.060820,0.009949,0.000000,0.843797,32.515630,8.345568,1,
2999,47,42,1897.939000,1705.780000,16.198990,0.152072,0.000000,0.894762,29.643130,9.562989,1,
3000,48,42,1940.191000,1705.780000,22.639380,-1.232008,0.000000,0.766631,23.083750,6.693503,1,
3001,49,42,1982.444000,1705.780000,23.566880,-0.234970,0.000000,0.866822,28.955000,9.574992,1,
3002,50,42,2024.696000,1705.780000,20.089120,-0.605710,0.000000,0.840299,37.566250,8.886189,1,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,30.576310,0.088717,0.000000,0.843853,26.233750,7.541078,1,
3005,53,42,2151.454000,1705.780000,30.380780,-0.261159,0.000000,0.874166,22.485000,6.521582,1,
3006,54,42,2193.707000,1705.780000,30.639090,-0.441428,0.000000,0.854370,24.820630,6.372770,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,30.414300,-15.868560,0.000000,0.813713,17.711250,4.754379,1,
3009,57,42,2320.464000,1705.780000,30.832370,-15.768390,0.000000,0.786916,20.223750,4.590336,1,
3010,58,42,2362.717000,1705.780000,30.619510,-15.376350,0.000000,0.893005,21.025630,4.058629,1,
3011,59,42,2404.969000,1705.780000,30.545560,-15.347850,0.000000,0.905683,24.241250,4.556237,1,
3012,60,42,2447.222000,1705.780000,30.180870,-15.416840,0.000000,0.783576,27.715630,4.040854,1,
3013,61,42,2489.474000,1705.780000,30.831380,-15.677340,0.000000,0.687535,29.924380,3.885538,1,
3014,62,42,2531.727000,1705.780000,30.309030,-15.554030,0.000000,0.784668,31.074380,5.077041,1,
3015,63,42,2573.979000,1705.780000,27.329870,-15.918980,0.000000,0.742291,29.031880,4.842738,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.311480,-14.661840,0.000000,0.750909,29.198130,4.491116,1,
3018,66,42,2700.737000,1705.780000,15.362840,-15.043510,0.000000,0.727761,28.231870,3.737393,1,
3019,67,42,2742.990000,1705.780000,15.591370,-14.835140,0.000000,0.810431,26.926870,5.170375,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.335268,-0.895298,0.000000,0.592738,23.218120,3.510598,1,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,-0.444713,-12.183260,0.000000,0.753270,26.129380,5.056074,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.065522,-16.162720,0.000000,0.866702,15.480000,11.872270,1,
3028,4,43,81.079670,1748.032000,-0.987342,-15.886520,0.000000,0.557073,26.011250,3.463181,1,
3029,5,43,123.332200,1748.032000,-9.736084,-15.075850,0.000000,0.470988,25.089370,3.480680,1,
3030,6,43,165.584700,1748.032000,-15.016120,-15.203380,0.000000,0.718651,26.273750,4.356468,1,
3031,7,43,207.837300,1748.032000,-15.313730,-15.438530,0.000000,0.832345,26.096250,4.560782,1,
3032,8,43,250.089800,1748.032000,-15.335920,-15.463270,0.000000,0.759738,25.536870,4.807405,1,
3033,9,43,292.342300,1748.032000,-15.609760,-15.151160,0.000000,0.791955,27.915620,4.977801,1,
3034,10,43,334.594900,1748.032000,-15.398690,-15.217510,0.000000,0.757565,25.045630,5.217379,1,
3035,11,43,376.847400,1748.032000,-15.435330,-15.416060,0.000000,0.783313,22.972500,5.373360,1,
3036,12,43,419.099900,1748.032000,-15.425750,-14.904110,0.000000,0.821961,24.147500,4.916375,1,
3037,13,43,461.352500,1748.032000,-15.322190,-14.571890,0.000000,0.494891,26.153750,3.746513,1,
3038,14,43,503.605000,1748.032000,-15.570130,0.256281,0.000000,0.738959,24.405000,4.309260,1,
3039,15,43,545.857500,1748.032000,-15.239150,-0.032966,0.000000,0.635384,21.466250,3.965332,1,
3040,16,43,588.110100,1748.032000,-14.952970,0.185061,0.000000,0.794467,25.007500,6.321289,1,
3041,17,43,630.362600,1748.032000,-14.515330,0.297251,0.000000,0.830048,24.771250,5.927282,1,
3042,18,43,672.615200,1748.032000,-13.815350,0.298780,0.000000,0.766379,19.748750,3.076828,1,
3043,19,43,714.867700,1748.032000,-13.886580,1.737043,0.000000,0.820987,23.046250,6.953173,1,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-14.830970,0.721817,0.000000,0.759875,22.488750,5.174203,1,
3046,22,43,841.625300,1748.032000,-14.788150,14.697860,0.000000,0.756770,20.148120,6.184148,1,
3047,23,43,883.877900,1748.032000,-0.733165,15.116080,0.000000,0.831107,21.934380,7.390201,1,
3048,24,43,926.130400,1748.032000,-0.275372,15.537550,0.000000,0.866698,25.090630,7.081925,1,
3049,25,43,968.382900,1748.032000,-0.200110,15.267670,0.000000,0.823427,23.763750,7.185084,1,
3050,26,43,1010.635000,1748.032000,-2.903687,15.565500,0.000000,0.572143,22.349370,4.918060,1,
3051,27,43,1052.888000,1748.032000,0.811583,14.583110,0.000000,0.559241,23.015000,4.799716,1,
3052,28,43,1095.141000,1748.032000,15.293310,16.075770,0.000000,0.641592,24.205000,4.950932,1,
3053,29,43,1137.393000,1748.032000,15.556690,15.022570,0.000000,0.738297,24.878750,4.525517,1,
3054,30,43,1179.646000,1748.032000,22.463220,14.720340,0.000000,0.678854,24.724370,5.849009,1,
3055,31,43,1221.898000,1748.032000,23.691600,14.610220,0.000000,0.593199,23.393750,5.985500,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,15.079900,23.879990,0.000000,0.448431,21.025630,6.934693,1,
3059,35,43,1390.908000,1748.032000,13.259210,24.798120,0.000000,0.354588,22.862500,5.756287,1,
3060,36,43,1433.161000,1748.032000,16.054170,19.988910,0.000000,0.415257,21.535000,3.525270,1,
3061,37,43,1475.413000,1748.032000,15.866190,15.808790,0.000000,0.561455,20.059380,4.313450,1,
3062,38,43,1517.666000,1748.032000,15.451540,15.724530,0.000000,0.724970,20.743130,4.328064,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,26.726040,15.038920,0.000000,0.596409,22.022500,5.373732,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,15.752330,0.253792,0.000000,0.680058,24.486880,5.192526,1,
3067,43,43,1728.929000,1748.032000,22.385330,0.310177,0.000000,0.778804,21.796880,6.256246,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,20.507770,0.140437,0.000000,0.706716,27.423120,7.605612,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,24.627710,-0.252925,0.000000,0.715347,20.678130,7.464635,1,
3072,48,43,1940.191000,1748.032000,25.115110,0.186049,0.000000,0.605457,22.773120,6.109963,1,
3073,49,43,1982.444000,1748.032000,27.966280,0.525252,0.000000,0.731866,25.111880,6.408831,1,
3074,50,43,2024.696000,1748.032000,28.721280,-0.642339,0.000000,0.883782,24.258130,8.354954,1,
3075,51,43,2066.949000,1748.032000,30.513940,-0.821999,0.000000,0.856710,26.395620,7.667568,1,
3076,52,43,2109.201000,1748.032000,30.700420,-0.210387,0.000000,0.863553,24.102500,6.988794,1,
3077,53,43,2151.454000,1748.032000,30.986620,-0.121387,0.000000,0.816420,23.655000,6.732643,1,
3078,54,43,2193.707000,1748.032000,35.410590,-0.051159,0.000000,0.711549,26.516250,5.430561,1,
3079,55,43,2235.959000,1748.032000,35.629120,-0.390088,0.000000,0.869999,20.078750,6.844162,1,
3080,56,43,2278.211000,1748.032000,30.565530,-14.919470,0.000000,0.442968,16.142500,2.804183,1,
3081,57,43,2320.464000,1748.032000,31.052440,-14.792770,0.000000,0.513703,16.753120,2.807076,1,
3082,58,43,2362.717000,1748.032000,30.992340,-15.039800,0.000000,0.830066,19.861250,4.547060,1,
3083,59,43,2404.969000,1748.032000,30.484960,-15.602420,0.000000,0.736265,24.634370,3.764398,1,
3084,60,43,2447.222000,1748.032000,30.505090,-15.713380,0.000000,0.743531,27.719380,3.774338,1,
3085,61,43,2489.474000,1748.032000,30.668740,-15.986500,0.000000,0.709585,27.667500,3.694854,1,
3086,62,43,2531.727000,1748.032000,29.968850,-16.197770,0.000000,0.679036,28.736880,3.898094,1,
3087,63,43,2573.979000,1748.032000,19.884940,-0.413584,0.000000,0.747106,27.122500,5.437370,1,
3088,64,43,2616.232000,1748.032000,15.453910,-0.126787,0.000000,0.815800,26.092500,5.507059,1,
3089,65,43,2658.484000,1748.032000,15.264700,-15.086630,0.000000,0.789087,26.623130,4.671439,1,
3090,66,43,2700.737000,1748.032000,14.825040,-14.876050,0.000000,0.741140,25.746250,4.460590,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,0.469931,-0.651078,0.000000,0.661907,24.448750,4.265252,1,
3093,69,43,2827.494000,1748.032000,0.593263,-0.406616,0.000000,0.727121,23.152500,4.208829,1,
3094,70,43,2869.747000,1748.032000,0.735169,2.487334,0.000000,0.491104,21.891870,3.478532,1,
3095,71,43,2912.000000,1748.032000,-0.205407,0.739382,0.000000,0.712248,21.420000,4.467925,1,
3096,72,43,2954.252000,1748.032000,-0.268248,0.901432,0.000000,0.768789,23.220620,4.610797,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.251127,-14.746080,0.000000,0.858485,15.875620,12.047880,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-15.634810,-15.708320,0.000000,0.857539,21.980630,4.775484,1,
3102,6,44,165.584700,1790.285000,-15.887860,-15.435690,0.000000,0.883155,22.396880,5.472145,1,
3103,7,44,207.837300,1790.285000,-16.744500,-15.398570,0.000000,0.726180,24.650630,4.705163,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.691680,-15.426910,0.000000,0.794551,19.143750,4.618099,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-15.327150,-18.757490,0.000000,0.879434,20.615630,5.815422,1,
3109,13,44,461.352500,1790.285000,-15.635890,-14.665790,0.000000,0.795877,23.693120,3.931152,1,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-15.776420,0.143981,0.000000,0.780183,22.791880,5.476866,1,
3112,16,44,588.110100,1790.285000,-15.458590,0.120088,0.000000,0.865938,22.588130,6.068442,1,
3113,17,44,630.362600,1790.285000,-15.346600,-0.045103,0.000000,0.812377,19.946870,4.692979,1,
3114,18,44,672.615200,1790.285000,-14.081710,-0.808034,0.000000,0.691374,19.429370,2.686775,1,
3115,19,44,714.867700,1790.285000,-15.427380,1.477249,0.000000,0.803174,22.438130,4.779375,1,
3116,20,44,757.120200,1790.285000,-14.877230,0.624802,0.000000,0.759849,21.722500,5.983874,1,
3117,21,44,799.372800,1790.285000,-14.893360,0.661010,0.000000,0.779614,22.385000,6.459627,1,
3118,22,44,841.625300,1790.285000,-15.033850,14.927220,0.000000,0.878384,21.061250,7.332036,1,
3119,23,44,883.877900,1790.285000,-15.224830,11.936560,0.000000,0.751815,16.308120,5.049325,1,
3120,24,44,926.130400,1790.285000,-14.770820,14.836720,0.000000,0.764285,16.251870,5.082045,1,
3121,25,44,968.382900,1790.285000,-14.851770,15.666660,0.000000,0.511464,17.429370,4.687218,1,
3122,26,44,1010.635000,1790.285000,-2.332310,12.041670,0.000000,0.680229,20.561250,4.913120,1,
3123,27,44,1052.888000,1790.285000,-0.540004,3.519102,0.000000,0.666431,21.096250,5.003822,1,
3124,28,44,1095.141000,1790.285000,-0.647433,0.759286,0.000000,0.762628,21.084380,5.546035,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-0.011902,14.533320,0.000000,0.556024,23.216250,4.392406,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,14.960530,9.718515,0.000000,0.678248,23.517500,4.464828,1,
3129,33,44,1306.403000,1790.285000,15.282240,14.675970,0.000000,0.620934,22.425000,5.057853,1,
3130,34,44,1348.656000,1790.285000,15.141230,20.413990,0.000000,0.588939,19.371880,5.238305,1,
3131,35,44,1390.908000,1790.285000,15.147840,21.972940,0.000000,0.636263,19.671250,4.821636,1,
3132,36,44,1433.161000,1790.285000,15.276800,15.643510,0.000000,0.690398,19.011250,3.496766,1,
