Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,67,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2002,58,28,2362.717000,1114.244000,0.054259,-15.342360,0.000000,0.819398,45.320630,8.137050,1,
2003,59,28,2404.969000,1114.244000,0.664523,-14.647760,0.000000,0.680835,47.380000,6.341478,1,
2004,60,28,2447.222000,1114.244000,0.114935,-14.800610,0.000000,0.760860,40.298130,6.047665,1,
2005,61,28,2489.474000,1114.244000,-0.298203,-15.009880,0.000000,0.592583,39.206250,4.478277,1,
2006,62,28,2531.727000,1114.244000,0.400520,-15.417130,0.000000,0.830777,37.571250,5.849352,1,
2007,63,28,2573.979000,1114.244000,0.411439,-15.441580,0.000000,0.777162,31.396880,5.497101,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,0.672231,-16.156020,0.000000,0.310761,28.755000,2.779384,1,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-0.672121,-30.675730,0.000000,0.785798,30.819370,5.460128,1,
2012,68,28,2785.242000,1114.244000,0.142163,-31.283150,0.000000,0.720865,29.390000,4.737922,1,
2013,69,28,2827.494000,1114.244000,0.555362,-30.485250,0.000000,0.706076,28.346870,4.132530,1,
2014,70,28,2869.747000,1114.244000,-0.035659,-30.823730,0.000000,0.836741,32.108750,4.827207,1,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,0.626764,-14.869160,0.000000,0.750855,34.950000,5.419179,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.015750,-15.211180,0.000000,0.961874,21.890000,16.295330,1,
2020,4,29,81.079670,1156.497000,0.337771,-15.609490,0.000000,0.748559,32.880000,3.983165,1,
2021,5,29,123.332200,1156.497000,0.509052,-15.613860,0.000000,0.552946,31.109380,3.532515,1,
2022,6,29,165.584700,1156.497000,7.034960,-14.905470,0.000000,0.843404,27.270620,7.565952,1,
2023,7,29,207.837300,1156.497000,7.069794,-14.938330,0.000000,0.855828,27.960620,8.214641,1,
2024,8,29,250.089800,1156.497000,14.798140,-1.017475,0.000000,0.464526,34.344380,4.398526,1,
2025,9,29,292.342300,1156.497000,14.544640,0.557039,0.000000,0.469241,33.716250,3.538289,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,16.081620,15.291210,0.000000,0.621479,30.333120,4.380599,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-0.016092,-14.966740,0.000000,0.461045,35.548750,5.953371,1,
2034,18,29,672.615200,1156.497000,-0.226149,-14.709500,0.000000,0.472575,39.382500,6.185866,1,
2035,19,29,714.867700,1156.497000,-0.005092,-15.193370,0.000000,0.474392,40.700630,5.382472,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,15.650180,14.404470,0.000000,0.166793,37.448120,4.469598,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,16.124370,16.284960,0.000000,0.575709,38.793750,6.868949,1,
2041,25,29,968.382900,1156.497000,15.374960,15.760030,0.000000,0.658540,37.126880,6.428027,1,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,14.419940,15.678230,0.000000,0.871923,50.928750,8.530822,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,14.949510,0.765192,0.000000,0.729021,35.886250,6.740053,1,
2046,30,29,1179.646000,1156.497000,11.360360,1.046813,0.000000,0.624706,41.068130,7.670951,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,8.703825,7.470854,0.000000,0.657711,33.220630,7.257975,1,
2049,33,29,1306.403000,1156.497000,7.349366,8.489066,0.000000,0.814644,41.476250,7.983228,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.525550,5.262975,0.000000,0.721933,44.527500,5.882325,1,
2052,36,29,1433.161000,1156.497000,0.824044,1.011748,0.000000,0.856697,37.279370,8.635831,1,
2053,37,29,1475.413000,1156.497000,1.196153,0.347520,0.000000,0.774168,25.875630,7.322749,1,
2054,38,29,1517.666000,1156.497000,0.709903,-0.246082,0.000000,0.947357,32.952500,14.598810,1,
2055,39,29,1559.918000,1156.497000,0.624788,0.560180,0.000000,0.863713,46.506870,9.422510,1,
2056,40,29,1602.171000,1156.497000,0.676128,1.979046,0.000000,0.800858,43.781250,9.144583,1,
2057,41,29,1644.423000,1156.497000,0.173264,0.369603,0.000000,0.768398,38.683750,8.904001,1,
2058,42,29,1686.676000,1156.497000,0.122141,0.027181,0.000000,0.802038,39.047500,8.212505,1,
2059,43,29,1728.929000,1156.497000,0.122191,-0.010709,0.000000,0.864705,40.333130,6.925561,1,
2060,44,29,1771.181000,1156.497000,0.304838,0.256575,0.000000,0.824269,41.763750,6.815914,1,
2061,45,29,1813.434000,1156.497000,0.238065,0.464648,0.000000,0.843708,41.123120,6.336538,1,
2062,46,29,1855.686000,1156.497000,0.390907,0.467497,0.000000,0.877640,40.929370,6.946988,1,
2063,47,29,1897.939000,1156.497000,-0.468688,0.324904,0.000000,0.723186,45.846870,5.102419,1,
2064,48,29,1940.191000,1156.497000,-0.758989,-0.191771,0.000000,0.685189,41.841250,5.229465,1,
2065,49,29,1982.444000,1156.497000,-0.290483,-0.349242,0.000000,0.866663,34.133130,7.925065,1,
2066,50,29,2024.696000,1156.497000,-0.196691,-0.059291,0.000000,0.856270,28.980630,6.311616,1,
2067,51,29,2066.949000,1156.497000,-0.188905,0.281557,0.000000,0.882715,32.565000,5.810510,1,
2068,52,29,2109.201000,1156.497000,0.101087,-0.003209,0.000000,0.873866,31.698130,6.753665,1,
2069,53,29,2151.454000,1156.497000,-0.906382,-0.496851,0.000000,0.867663,33.325630,8.973550,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-0.615019,-0.480601,0.000000,0.741536,40.804370,7.203722,1,
2072,56,29,2278.211000,1156.497000,-1.008868,-0.333815,0.000000,0.811802,35.834370,5.843752,1,
2073,57,29,2320.464000,1156.497000,-0.036884,-14.931880,0.000000,0.835676,33.490620,4.567676,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,0.036674,-14.768330,0.000000,0.812765,41.355000,6.785571,1,
2076,60,29,2447.222000,1156.497000,0.221483,-15.249720,0.000000,0.846694,38.797500,5.798512,1,
2077,61,29,2489.474000,1156.497000,0.162512,-15.416480,0.000000,0.791378,40.594380,5.304111,1,
2078,62,29,2531.727000,1156.497000,0.522503,-15.319890,0.000000,0.753041,39.816880,5.342831,1,
2079,63,29,2573.979000,1156.497000,0.199444,-15.276900,0.000000,0.839395,33.751880,5.736751,1,
2080,64,29,2616.232000,1156.497000,0.434083,-15.447890,0.000000,0.780989,28.441880,3.463975,1,
2081,65,29,2658.484000,1156.497000,0.309713,-15.500450,0.000000,0.680762,28.100000,2.636285,1,
2082,66,29,2700.737000,1156.497000,0.057831,-15.395490,0.000000,0.617659,27.564370,3.789737,1,
2083,67,29,2742.990000,1156.497000,-0.293605,-15.621440,0.000000,0.387556,25.739370,3.744856,1,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,0.692124,-30.414170,0.000000,0.817876,27.979380,4.412505,1,
2086,70,29,2869.747000,1156.497000,-0.228431,-31.141050,0.000000,0.872916,34.066250,4.465491,1,
2087,71,29,2912.000000,1156.497000,0.556097,-30.246620,0.000000,0.649734,35.891880,3.674940,1,
2088,72,29,2954.252000,1156.497000,1.904173,-31.063530,0.000000,0.655878,33.050000,5.333268,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.055664,-16.281270,0.000000,0.845798,19.547500,14.487500,1,
2092,4,30,81.079670,1198.749000,0.174381,-17.233820,0.000000,0.119668,29.780620,2.433619,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,6.790588,-14.665640,0.000000,0.844812,30.570630,9.223747,1,
2095,7,30,207.837300,1198.749000,6.644178,-14.507070,0.000000,0.837377,27.958750,8.120933,1,
2096,8,30,250.089800,1198.749000,8.299901,-0.310177,0.000000,0.639677,30.673750,4.500673,1,
2097,9,30,292.342300,1198.749000,14.715260,4.172392,0.000000,0.409523,32.441250,3.449862,1,
2098,10,30,334.594900,1198.749000,14.956010,0.293323,0.000000,0.596471,32.962500,3.319803,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,15.993550,15.548190,0.000000,0.779447,34.490000,6.401262,1,
2101,13,30,461.352500,1198.749000,16.251370,15.445820,0.000000,0.487244,38.603750,5.439369,1,
2102,14,30,503.605000,1198.749000,33.020450,15.219840,0.000000,0.693796,33.958130,5.889301,1,
2103,15,30,545.857500,1198.749000,32.153010,16.225170,0.000000,0.464695,32.950630,4.976639,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,14.839740,15.856880,0.000000,0.664608,37.306250,6.297516,1,
2114,26,30,1010.635000,1198.749000,15.000150,15.050550,0.000000,0.852508,43.743130,8.375836,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,12.057070,0.770965,0.000000,0.676834,40.668130,7.400539,1,
2117,29,30,1137.393000,1198.749000,13.840090,0.505347,0.000000,0.678627,38.407500,6.057862,1,
2118,30,30,1179.646000,1198.749000,12.857870,8.385156,0.000000,0.706855,42.498750,8.034379,1,
2119,31,30,1221.898000,1198.749000,14.419140,2.819080,0.000000,0.745818,42.410630,9.360396,1,
2120,32,30,1264.151000,1198.749000,9.373808,6.356089,0.000000,0.705884,35.920000,7.466750,1,
2121,33,30,1306.403000,1198.749000,9.625587,7.691004,0.000000,0.836153,37.654370,9.934029,1,
2122,34,30,1348.656000,1198.749000,6.717824,2.955338,0.000000,0.792853,43.328750,8.555155,1,
2123,35,30,1390.908000,1198.749000,0.193401,-0.062868,0.000000,0.863509,36.451870,10.855820,1,
2124,36,30,1433.161000,1198.749000,-1.227794,0.533392,0.000000,0.852242,29.073750,8.534829,1,
2125,37,30,1475.413000,1198.749000,0.716369,1.250691,0.000000,0.821247,28.676250,9.130590,1,
2126,38,30,1517.666000,1198.749000,2.620210,0.450553,0.000000,0.868717,33.211880,11.014970,1,
2127,39,30,1559.918000,1198.749000,3.283606,0.294908,0.000000,0.894405,33.190000,10.328120,1,
2128,40,30,1602.171000,1198.749000,0.737046,0.173314,0.000000,0.794167,30.796880,8.702765,1,
2129,41,30,1644.423000,1198.749000,-,-,-,-,-,-,0,
2130,42,30,1686.676000,1198.749000,-0.277669,0.386811,0.000000,0.735877,37.399380,6.174129,1,
2131,43,30,1728.929000,1198.749000,0.094574,0.109124,0.000000,0.883213,38.422500,5.760013,1,
2132,44,30,1771.181000,1198.749000,0.015329,0.266524,0.000000,0.850468,38.486870,6.346147,1,
2133,45,30,1813.434000,1198.749000,-0.688471,0.391488,0.000000,0.796401,38.349380,6.562569,1,
2134,46,30,1855.686000,1198.749000,0.254100,-0.196800,0.000000,0.724590,36.884380,6.340919,1,
2135,47,30,1897.939000,1198.749000,0.321291,-0.152022,0.000000,0.825745,41.243750,6.467270,1,
2136,48,30,1940.191000,1198.749000,0.458237,-0.006692,0.000000,0.686321,40.135620,6.500749,1,
2137,49,30,1982.444000,1198.749000,-0.079677,-0.079534,0.000000,0.660578,36.221870,6.050116,1,
2138,50,30,2024.696000,1198.749000,0.370326,-0.915086,0.000000,0.892340,37.489380,7.203984,1,
2139,51,30,2066.949000,1198.749000,0.587658,0.033799,0.000000,0.918784,39.405620,7.692438,1,
2140,52,30,2109.201000,1198.749000,0.200390,-0.109796,0.000000,0.934392,28.077500,9.488031,1,
2141,53,30,2151.454000,1198.749000,-0.236586,-0.259451,0.000000,0.913519,25.416880,7.945083,1,
2142,54,30,2193.707000,1198.749000,-0.366911,-0.494064,0.000000,0.848029,37.200000,8.286736,1,
2143,55,30,2235.959000,1198.749000,-0.779971,-0.430607,0.000000,0.563417,44.038120,5.534589,1,
2144,56,30,2278.211000,1198.749000,0.422823,-6.680320,0.000000,0.797025,40.165000,8.089748,1,
2145,57,30,2320.464000,1198.749000,0.099545,-14.656900,0.000000,0.784599,31.316250,6.348424,1,
2146,58,30,2362.717000,1198.749000,0.385627,-15.450860,0.000000,0.837365,31.011250,6.606805,1,
2147,59,30,2404.969000,1198.749000,-0.025249,-15.070270,0.000000,0.870784,37.494370,5.985919,1,
2148,60,30,2447.222000,1198.749000,0.110351,-15.184640,0.000000,0.836165,40.711250,4.907940,1,
2149,61,30,2489.474000,1198.749000,0.289887,-15.256940,0.000000,0.823452,38.651870,6.365488,1,
2150,62,30,2531.727000,1198.749000,0.055270,-15.543350,0.000000,0.814502,34.966870,5.499844,1,
2151,63,30,2573.979000,1198.749000,0.104032,-16.009180,0.000000,0.636740,32.926880,3.928617,1,
2152,64,30,2616.232000,1198.749000,0.584955,-16.291240,0.000000,0.641165,30.940620,3.857246,1,
2153,65,30,2658.484000,1198.749000,0.277960,-15.638610,0.000000,0.718674,29.880000,3.822708,1,
2154,66,30,2700.737000,1198.749000,0.063072,-15.742960,0.000000,0.727166,27.800000,3.999062,1,
2155,67,30,2742.990000,1198.749000,-0.010053,-15.657510,0.000000,0.670800,25.514380,3.341189,1,
2156,68,30,2785.242000,1198.749000,0.572453,-15.456150,0.000000,0.897815,28.588130,5.768209,1,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,0.561871,-30.434660,0.000000,0.715275,31.386880,4.364310,1,
2159,71,30,2912.000000,1198.749000,-0.440690,-30.856500,0.000000,0.798625,31.325000,3.768538,1,
2160,72,30,2954.252000,1198.749000,1.620192,-31.331450,0.000000,0.630617,31.625000,3.632578,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-0.533657,-16.173380,0.000000,0.539145,29.809380,3.310481,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,11.625500,-0.382393,0.000000,0.619137,31.223130,4.178467,1,
2168,8,31,250.089800,1241.002000,9.230500,-0.462356,0.000000,0.657242,29.660630,5.072642,1,
2169,9,31,292.342300,1241.002000,-0.319686,0.440156,0.000000,0.833492,34.195000,5.710252,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,15.976030,0.171106,0.000000,0.670343,30.966880,3.826653,1,
2172,12,31,419.099900,1241.002000,15.784520,14.653370,0.000000,0.705973,33.487500,6.585009,1,
2173,13,31,461.352500,1241.002000,15.316690,15.599430,0.000000,0.802134,37.778750,6.387276,1,
2174,14,31,503.605000,1241.002000,31.445670,14.674780,0.000000,0.806868,36.116250,6.218741,1,
2175,15,31,545.857500,1241.002000,31.520250,15.112290,0.000000,0.822339,34.831250,6.051882,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-27.788420,0.004573,0.000000,0.379898,35.811870,4.985126,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,16.070280,23.729610,0.000000,0.291657,33.847500,5.328038,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,31.358950,31.053450,0.000000,0.695512,40.653750,6.648787,1,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,15.251170,5.509955,0.000000,0.692596,38.758130,7.721131,1,
2188,28,31,1095.141000,1241.002000,14.835820,5.081929,0.000000,0.776647,42.305630,8.618713,1,
2189,29,31,1137.393000,1241.002000,16.283040,7.650661,0.000000,0.757644,41.703750,9.103831,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,13.622430,7.689580,0.000000,0.751548,34.781880,7.453811,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,6.482654,0.009955,0.000000,0.877708,40.763750,11.597220,1,
2195,35,31,1390.908000,1241.002000,0.945841,0.021805,0.000000,0.889957,35.230630,12.493950,1,
2196,36,31,1433.161000,1241.002000,-3.735829,0.334126,0.000000,0.547329,24.335000,4.986509,1,
2197,37,31,1475.413000,1241.002000,-,-,-,-,-,-,0,
2198,38,31,1517.666000,1241.002000,4.500676,4.436914,0.000000,0.777123,37.604370,8.768145,1,
2199,39,31,1559.918000,1241.002000,1.418046,4.802026,0.000000,0.839420,26.837500,8.566934,1,
2200,40,31,1602.171000,1241.002000,2.320770,0.388862,0.000000,0.661962,25.206870,6.571555,1,
2201,41,31,1644.423000,1241.002000,3.999561,0.119344,0.000000,0.628634,27.662500,6.205932,1,
2202,42,31,1686.676000,1241.002000,0.946114,0.039709,0.000000,0.818328,32.126880,6.225213,1,
2203,43,31,1728.929000,1241.002000,0.604719,0.056496,0.000000,0.779839,33.433120,5.296629,1,
2204,44,31,1771.181000,1241.002000,0.292171,-0.344022,0.000000,0.756707,33.484380,7.358057,1,
2205,45,31,1813.434000,1241.002000,0.266445,0.061391,0.000000,0.630694,36.220000,7.471971,1,
2206,46,31,1855.686000,1241.002000,3.357984,0.155668,0.000000,0.467120,36.667500,5.080668,1,
2207,47,31,1897.939000,1241.002000,0.803471,-0.178684,0.000000,0.824236,37.109380,6.457256,1,
2208,48,31,1940.191000,1241.002000,0.607735,-0.124504,0.000000,0.852427,37.850000,7.516898,1,
2209,49,31,1982.444000,1241.002000,0.572564,-0.085335,0.000000,0.809416,36.856880,6.124348,1,
2210,50,31,2024.696000,1241.002000,0.348517,-0.420687,0.000000,0.925037,42.161880,6.411273,1,
2211,51,31,2066.949000,1241.002000,0.718748,-0.237602,0.000000,0.942986,42.194370,10.009260,1,
2212,52,31,2109.201000,1241.002000,0.326636,-0.204089,0.000000,0.957139,26.006250,11.733390,1,
2213,53,31,2151.454000,1241.002000,0.140166,-0.532505,0.000000,0.912468,22.701250,7.288999,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,0.756111,-0.570016,0.000000,0.801155,41.171250,6.864177,1,
2216,56,31,2278.211000,1241.002000,0.248051,-3.831664,0.000000,0.853153,38.305630,10.095030,1,
2217,57,31,2320.464000,1241.002000,0.069457,-13.916120,0.000000,0.828854,29.780620,8.311964,1,
2218,58,31,2362.717000,1241.002000,0.490965,-14.967170,0.000000,0.842396,31.920630,6.976520,1,
2219,59,31,2404.969000,1241.002000,0.348470,-15.299170,0.000000,0.853295,35.351880,6.810878,1,
2220,60,31,2447.222000,1241.002000,-0.056551,-15.847590,0.000000,0.902388,36.342500,6.168180,1,
2221,61,31,2489.474000,1241.002000,-0.319726,-16.150260,0.000000,0.774468,35.141250,4.330565,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,0.490224,-19.437680,0.000000,0.744799,32.254380,4.660437,1,
2226,66,31,2700.737000,1241.002000,0.578800,-15.617860,0.000000,0.795309,30.583120,4.734907,1,
2227,67,31,2742.990000,1241.002000,0.525746,-15.565040,0.000000,0.848986,30.445000,5.535971,1,
2228,68,31,2785.242000,1241.002000,0.422625,-15.794860,0.000000,0.828763,32.855000,6.013129,1,
2229,69,31,2827.494000,1241.002000,0.406385,-15.111110,0.000000,0.778024,33.494370,4.949871,1,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-0.425207,-30.800200,0.000000,0.674005,28.745620,2.620767,1,
2232,72,31,2954.252000,1241.002000,0.723985,-30.739030,0.000000,0.627102,31.630000,3.522513,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,0.392744,-15.512280,0.000000,0.696738,31.106870,3.732855,1,
2238,6,32,165.584700,1283.254000,0.945083,-15.230650,0.000000,0.514826,32.721250,3.959457,1,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,0.589078,-4.185781,0.000000,0.765712,30.691880,6.204187,1,
2241,9,32,292.342300,1283.254000,0.240149,0.411778,0.000000,0.805241,36.688130,6.115726,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,15.065460,0.495683,0.000000,0.686467,32.031880,3.926781,1,
2244,12,32,419.099900,1283.254000,15.069130,0.826651,0.000000,0.694812,32.130630,5.116988,1,
2245,13,32,461.352500,1283.254000,15.324000,14.764240,0.000000,0.853619,33.282500,6.054044,1,
2246,14,32,503.605000,1283.254000,15.742680,11.873180,0.000000,0.676561,37.236870,5.191051,1,
2247,15,32,545.857500,1283.254000,30.537920,15.104820,0.000000,0.712785,36.966870,6.062654,1,
2248,16,32,588.110100,1283.254000,30.176840,15.195880,0.000000,0.580304,34.703750,5.987256,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
