Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,45,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2167,7,31,207.837300,1241.002000,0.061188,-15.327120,0.000000,0.865033,28.333750,4.330111,1,
2168,8,31,250.089800,1241.002000,0.460938,-15.084290,0.000000,0.841749,28.815000,4.480042,1,
2169,9,31,292.342300,1241.002000,0.724264,-0.685798,0.000000,0.721238,27.578750,5.957877,1,
2170,10,31,334.594900,1241.002000,0.424846,-0.051721,0.000000,0.813866,33.621880,6.962679,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,15.189730,15.137700,0.000000,0.832444,33.925620,5.308375,1,
2173,13,31,461.352500,1241.002000,14.728270,15.214480,0.000000,0.882495,27.938750,5.736724,1,
2174,14,31,503.605000,1241.002000,30.114370,15.720300,0.000000,0.798326,26.396250,3.748898,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,34.647840,29.815310,0.000000,0.389366,31.415620,4.502680,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,17.497570,15.399930,0.000000,0.541844,28.553750,4.045783,1,
2186,26,31,1010.635000,1241.002000,15.163730,15.269510,0.000000,0.638490,27.016250,4.893464,1,
2187,27,31,1052.888000,1241.002000,14.821420,15.325280,0.000000,0.772752,28.683750,6.742402,1,
2188,28,31,1095.141000,1241.002000,14.742460,14.877890,0.000000,0.836170,33.486250,7.372910,1,
2189,29,31,1137.393000,1241.002000,13.211230,15.399770,0.000000,0.876707,34.374370,7.292323,1,
2190,30,31,1179.646000,1241.002000,9.831441,14.629580,0.000000,0.797383,33.734380,8.289002,1,
2191,31,31,1221.898000,1241.002000,6.313422,8.333120,0.000000,0.608057,32.553750,7.115361,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,6.462032,14.535750,0.000000,0.842145,34.280000,10.085770,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,0.841622,2.233248,0.000000,0.883641,35.916250,10.960860,1,
2197,37,31,1475.413000,1241.002000,0.925588,1.291762,0.000000,0.806196,26.242500,8.074493,1,
2198,38,31,1517.666000,1241.002000,1.741837,4.450886,0.000000,0.844428,30.545630,8.640481,1,
2199,39,31,1559.918000,1241.002000,0.895260,4.919238,0.000000,0.727859,37.266250,6.680315,1,
2200,40,31,1602.171000,1241.002000,0.749326,2.514988,0.000000,0.716826,39.344380,5.922164,1,
2201,41,31,1644.423000,1241.002000,1.713116,0.829810,0.000000,0.784220,40.984380,6.508677,1,
2202,42,31,1686.676000,1241.002000,0.409476,0.373010,0.000000,0.857141,40.213750,9.991274,1,
2203,43,31,1728.929000,1241.002000,0.402015,0.268484,0.000000,0.860327,36.043750,10.375300,1,
2204,44,31,1771.181000,1241.002000,0.834485,0.119439,0.000000,0.849721,33.680000,9.115240,1,
2205,45,31,1813.434000,1241.002000,0.723461,-0.124691,0.000000,0.744639,29.371880,5.147313,1,
2206,46,31,1855.686000,1241.002000,1.619457,-0.127113,0.000000,0.838302,32.910630,7.519650,1,
2207,47,31,1897.939000,1241.002000,2.412333,-0.474182,0.000000,0.747312,34.918130,7.209208,1,
2208,48,31,1940.191000,1241.002000,4.862055,-0.188057,0.000000,0.653098,32.868750,4.818871,1,
2209,49,31,1982.444000,1241.002000,0.336007,-0.213358,0.000000,0.879101,28.291250,6.932184,1,
2210,50,31,2024.696000,1241.002000,0.216404,-0.434973,0.000000,0.808103,21.801250,7.256153,1,
2211,51,31,2066.949000,1241.002000,0.243003,-0.340810,0.000000,0.732561,19.416250,5.073878,1,
2212,52,31,2109.201000,1241.002000,0.340762,-0.506128,0.000000,0.935373,28.538120,9.536302,1,
2213,53,31,2151.454000,1241.002000,0.890519,-4.024981,0.000000,0.719701,37.009380,6.203470,1,
2214,54,31,2193.707000,1241.002000,0.693737,-4.666019,0.000000,0.744382,31.860620,6.704379,1,
2215,55,31,2235.959000,1241.002000,4.252339,-0.925760,0.000000,0.632738,30.815620,4.611712,1,
2216,56,31,2278.211000,1241.002000,0.509668,-4.509291,0.000000,0.811388,31.152500,6.892695,1,
2217,57,31,2320.464000,1241.002000,2.038038,-0.293886,0.000000,0.887702,36.414380,9.028713,1,
2218,58,31,2362.717000,1241.002000,0.558478,0.100884,0.000000,0.806814,38.240620,7.396890,1,
2219,59,31,2404.969000,1241.002000,0.203710,0.155996,0.000000,0.910263,29.181880,7.546774,1,
2220,60,31,2447.222000,1241.002000,0.246195,-0.679446,0.000000,0.648799,26.246880,3.245524,1,
2221,61,31,2489.474000,1241.002000,0.371392,-7.648397,0.000000,0.500706,26.670000,3.015560,1,
2222,62,31,2531.727000,1241.002000,0.161441,-7.972467,0.000000,0.836963,29.265630,5.760974,1,
2223,63,31,2573.979000,1241.002000,0.123354,-14.929940,0.000000,0.722701,32.637500,4.098151,1,
2224,64,31,2616.232000,1241.002000,0.246320,-15.197400,0.000000,0.728694,29.567500,3.746391,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,0.212445,-30.790760,0.000000,0.806191,30.390630,4.255795,1,
2227,67,31,2742.990000,1241.002000,-0.020482,-30.694860,0.000000,0.812100,27.347500,4.478197,1,
2228,68,31,2785.242000,1241.002000,0.634809,-30.648030,0.000000,0.763745,27.274380,4.747272,1,
2229,69,31,2827.494000,1241.002000,0.626432,-30.976310,0.000000,0.842785,32.024380,6.776432,1,
2230,70,31,2869.747000,1241.002000,0.528552,-30.388240,0.000000,0.885886,34.021250,5.766784,1,
2231,71,31,2912.000000,1241.002000,-0.057587,-30.836260,0.000000,0.816566,28.161870,4.854835,1,
2232,72,31,2954.252000,1241.002000,2.129720,-30.330740,0.000000,0.625424,27.639380,4.287840,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.158663,-30.269150,0.000000,0.821332,15.466250,11.546920,1,
2236,4,32,81.079670,1283.254000,-0.003309,-30.345860,0.000000,0.686452,25.750000,3.928104,1,
2237,5,32,123.332200,1283.254000,0.503004,-30.349820,0.000000,0.685442,27.239370,3.715283,1,
2238,6,32,165.584700,1283.254000,-0.360490,-30.160650,0.000000,0.667565,28.511250,3.432182,1,
2239,7,32,207.837300,1283.254000,0.349370,-15.467520,0.000000,0.861404,31.218120,5.230492,1,
2240,8,32,250.089800,1283.254000,0.097163,-15.208460,0.000000,0.905892,32.695000,5.965063,1,
2241,9,32,292.342300,1283.254000,0.946181,-0.654911,0.000000,0.780250,34.136880,6.849956,1,
2242,10,32,334.594900,1283.254000,0.748570,0.043206,0.000000,0.742500,36.008130,5.232046,1,
2243,11,32,376.847400,1283.254000,11.957870,0.401342,0.000000,0.711119,33.385620,5.035689,1,
2244,12,32,419.099900,1283.254000,14.030050,10.899480,0.000000,0.725200,35.550620,5.246779,1,
2245,13,32,461.352500,1283.254000,14.642630,15.094890,0.000000,0.822763,31.975000,5.969140,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,30.628380,15.773920,0.000000,0.635566,32.384380,4.738975,1,
2248,16,32,588.110100,1283.254000,-16.764010,14.777170,0.000000,0.290676,32.409370,5.465852,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-10.566360,29.712780,0.000000,0.188412,29.909370,6.142570,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,31.206760,30.258390,0.000000,0.653523,31.425000,5.518775,1,
2254,22,32,841.625300,1283.254000,31.155670,29.846180,0.000000,0.540967,31.363750,5.096095,1,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,23.275200,30.460020,0.000000,0.448231,27.571250,3.617309,1,
2257,25,32,968.382900,1283.254000,19.789210,30.647770,0.000000,0.603896,29.035630,4.666970,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,15.644290,15.718390,0.000000,0.819670,31.312500,7.013725,1,
2260,28,32,1095.141000,1283.254000,14.783710,15.169340,0.000000,0.722980,34.377500,5.536243,1,
2261,29,32,1137.393000,1283.254000,14.652500,15.226030,0.000000,0.822879,31.775000,6.933478,1,
2262,30,32,1179.646000,1283.254000,15.015630,15.150980,0.000000,0.792592,28.174380,6.282632,1,
2263,31,32,1221.898000,1283.254000,14.729560,15.294670,0.000000,0.634623,30.096250,6.240151,1,
2264,32,32,1264.151000,1283.254000,9.542601,12.841320,0.000000,0.580662,34.804370,7.358149,1,
2265,33,32,1306.403000,1283.254000,7.217605,8.992742,0.000000,0.612721,34.935000,7.226394,1,
2266,34,32,1348.656000,1283.254000,6.001201,10.892650,0.000000,0.696427,34.510620,7.894374,1,
2267,35,32,1390.908000,1283.254000,5.449928,10.783730,0.000000,0.811889,40.213120,9.030584,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,2.630324,3.970296,0.000000,0.754333,31.698130,8.260115,1,
2270,38,32,1517.666000,1283.254000,3.879472,3.133250,0.000000,0.847720,36.722500,9.275599,1,
2271,39,32,1559.918000,1283.254000,3.848733,1.230257,0.000000,0.889150,34.936870,10.231220,1,
2272,40,32,1602.171000,1283.254000,2.217336,2.159299,0.000000,0.842941,34.268120,7.907195,1,
2273,41,32,1644.423000,1283.254000,0.861233,2.904544,0.000000,0.657913,40.661880,5.297527,1,
2274,42,32,1686.676000,1283.254000,0.212772,3.959503,0.000000,0.789365,42.444370,7.184577,1,
2275,43,32,1728.929000,1283.254000,0.346032,0.609147,0.000000,0.857101,41.371880,8.288838,1,
2276,44,32,1771.181000,1283.254000,0.557339,-0.213601,0.000000,0.860454,41.671880,8.562810,1,
2277,45,32,1813.434000,1283.254000,0.704297,-0.079914,0.000000,0.848008,34.183750,7.407597,1,
2278,46,32,1855.686000,1283.254000,2.780767,-0.112483,0.000000,0.894305,36.942500,9.028106,1,
2279,47,32,1897.939000,1283.254000,4.520976,0.028014,0.000000,0.868209,38.008130,9.368594,1,
2280,48,32,1940.191000,1283.254000,2.121942,0.014677,0.000000,0.763458,33.205000,5.336242,1,
2281,49,32,1982.444000,1283.254000,0.480069,-0.423860,0.000000,0.864733,35.481880,8.068747,1,
2282,50,32,2024.696000,1283.254000,0.580784,-0.512673,0.000000,0.909998,31.843120,10.410200,1,
2283,51,32,2066.949000,1283.254000,0.251398,-0.357527,0.000000,0.865287,24.335620,5.965462,1,
2284,52,32,2109.201000,1283.254000,0.340995,-0.412525,0.000000,0.857261,28.175000,6.804364,1,
2285,53,32,2151.454000,1283.254000,0.525701,-0.698690,0.000000,0.662044,33.606250,5.904127,1,
2286,54,32,2193.707000,1283.254000,0.886680,-0.783334,0.000000,0.667534,32.253120,5.837941,1,
2287,55,32,2235.959000,1283.254000,3.524956,-0.579452,0.000000,0.708085,32.903130,4.605431,1,
2288,56,32,2278.211000,1283.254000,0.609267,-1.327115,0.000000,0.785620,35.999370,5.915393,1,
2289,57,32,2320.464000,1283.254000,0.366590,-0.526761,0.000000,0.753600,39.277500,6.072108,1,
2290,58,32,2362.717000,1283.254000,0.573174,-0.336626,0.000000,0.670207,38.504380,5.270434,1,
2291,59,32,2404.969000,1283.254000,0.403980,-0.639537,0.000000,0.896146,30.860620,6.726158,1,
2292,60,32,2447.222000,1283.254000,0.645710,-0.954909,0.000000,0.662217,28.008750,3.686112,1,
2293,61,32,2489.474000,1283.254000,0.876080,-4.728145,0.000000,0.642564,29.459380,3.734080,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,0.506814,-14.787210,0.000000,0.678665,33.660000,4.999565,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,0.895532,-30.100210,0.000000,0.533058,30.703750,2.561930,1,
2298,66,32,2700.737000,1283.254000,-0.297715,-30.208710,0.000000,0.725116,32.244370,3.466397,1,
2299,67,32,2742.990000,1283.254000,-0.260865,-30.626440,0.000000,0.884568,30.925000,5.531105,1,
2300,68,32,2785.242000,1283.254000,0.059686,-30.849250,0.000000,0.928962,34.253120,7.014827,1,
2301,69,32,2827.494000,1283.254000,0.100007,-30.765000,0.000000,0.908122,38.305630,5.481876,1,
2302,70,32,2869.747000,1283.254000,0.116416,-30.465350,0.000000,0.841923,35.098750,5.735656,1,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,3.184186,-16.000740,0.000000,0.640897,28.394370,4.178977,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.048720,-30.613590,0.000000,0.923040,18.416880,14.063360,1,
2308,4,33,81.079670,1325.507000,-0.073173,-30.349720,0.000000,0.818052,29.176250,3.868486,1,
2309,5,33,123.332200,1325.507000,0.130435,-30.466760,0.000000,0.816603,30.705630,3.283134,1,
2310,6,33,165.584700,1325.507000,0.140758,-30.278410,0.000000,0.786922,32.065000,3.660536,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,0.418095,-0.269481,0.000000,0.886366,37.125000,6.045608,1,
2314,10,33,334.594900,1325.507000,0.793271,-0.064456,0.000000,0.855902,37.347500,5.381612,1,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,11.852620,0.015898,0.000000,0.731903,34.224380,5.011265,1,
2317,13,33,461.352500,1325.507000,14.859920,14.811120,0.000000,0.440399,33.993130,3.732202,1,
2318,14,33,503.605000,1325.507000,15.337970,15.026670,0.000000,0.688223,34.543130,5.146299,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,30.804330,30.789880,0.000000,0.745974,33.404370,6.499874,1,
2325,21,33,799.372800,1325.507000,30.858310,30.923650,0.000000,0.731756,36.486250,4.975672,1,
2326,22,33,841.625300,1325.507000,30.029330,26.984660,0.000000,0.390674,32.650620,4.809346,1,
2327,23,33,883.877900,1325.507000,30.240020,31.284910,0.000000,0.497132,31.860620,5.249876,1,
2328,24,33,926.130400,1325.507000,22.658550,31.391400,0.000000,0.628569,28.669370,4.760653,1,
2329,25,33,968.382900,1325.507000,18.814520,31.212300,0.000000,0.593333,29.918750,5.209213,1,
2330,26,33,1010.635000,1325.507000,15.986470,31.198260,0.000000,0.620883,30.545000,5.052769,1,
2331,27,33,1052.888000,1325.507000,15.660740,15.208920,0.000000,0.811788,32.575000,6.026659,1,
2332,28,33,1095.141000,1325.507000,15.952300,15.104000,0.000000,0.761106,34.050000,5.944641,1,
2333,29,33,1137.393000,1325.507000,15.677090,14.668910,0.000000,0.804224,35.880000,6.775644,1,
2334,30,33,1179.646000,1325.507000,15.176910,14.878380,0.000000,0.883464,31.005000,7.530105,1,
2335,31,33,1221.898000,1325.507000,15.118370,15.538510,0.000000,0.860486,33.186250,8.955323,1,
2336,32,33,1264.151000,1325.507000,12.588520,15.617930,0.000000,0.706061,36.917500,8.879087,1,
2337,33,33,1306.403000,1325.507000,8.183230,10.318980,0.000000,0.501687,35.329380,7.395413,1,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,4.350151,11.714150,0.000000,0.775596,35.513130,8.662120,1,
2340,36,33,1433.161000,1325.507000,0.883217,14.642750,0.000000,0.763668,35.878750,8.693980,1,
2341,37,33,1475.413000,1325.507000,0.479926,0.914190,0.000000,0.653806,32.006250,6.857110,1,
2342,38,33,1517.666000,1325.507000,4.143559,0.921356,0.000000,0.712713,36.895000,7.740816,1,
2343,39,33,1559.918000,1325.507000,3.383741,0.836242,0.000000,0.854009,30.843120,10.220980,1,
2344,40,33,1602.171000,1325.507000,2.113969,2.677627,0.000000,0.787719,30.084380,9.454681,1,
2345,41,33,1644.423000,1325.507000,2.926611,2.777412,0.000000,0.775172,36.503750,7.810729,1,
2346,42,33,1686.676000,1325.507000,0.644100,0.616472,0.000000,0.753627,41.390000,4.526494,1,
2347,43,33,1728.929000,1325.507000,0.421436,1.467543,0.000000,0.668987,42.867500,4.979578,1,
2348,44,33,1771.181000,1325.507000,0.225254,0.388345,0.000000,0.881370,42.071250,7.579161,1,
2349,45,33,1813.434000,1325.507000,0.499965,0.393964,0.000000,0.882659,34.426250,9.865321,1,
2350,46,33,1855.686000,1325.507000,4.411593,-0.064142,0.000000,0.854833,36.648120,10.116170,1,
2351,47,33,1897.939000,1325.507000,4.043392,-0.224597,0.000000,0.781216,41.398120,8.046094,1,
2352,48,33,1940.191000,1325.507000,2.633693,-0.189549,0.000000,0.863238,39.076250,6.590652,1,
2353,49,33,1982.444000,1325.507000,0.436286,-0.174250,0.000000,0.829173,41.660630,6.583536,1,
2354,50,33,2024.696000,1325.507000,0.695578,0.006365,0.000000,0.891743,37.092500,9.326385,1,
2355,51,33,2066.949000,1325.507000,0.134511,-0.383386,0.000000,0.734712,27.047500,4.353619,1,
2356,52,33,2109.201000,1325.507000,-,-,-,-,-,-,0,
2357,53,33,2151.454000,1325.507000,8.110811,-0.173969,0.000000,0.820446,35.316250,8.385328,1,
2358,54,33,2193.707000,1325.507000,7.725859,-0.202819,0.000000,0.802681,32.271870,7.452883,1,
2359,55,33,2235.959000,1325.507000,1.455996,-0.708797,0.000000,0.709735,31.676250,6.067758,1,
2360,56,33,2278.211000,1325.507000,0.710085,-0.501117,0.000000,0.620448,35.035630,5.406187,1,
2361,57,33,2320.464000,1325.507000,2.905188,-0.616794,0.000000,0.613837,37.086250,5.672857,1,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,0.719084,-15.395680,0.000000,0.618468,27.992500,4.837737,1,
2364,60,33,2447.222000,1325.507000,0.221298,-15.926160,0.000000,0.624827,29.642500,4.703158,1,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,0.837425,-15.802770,0.000000,0.767601,37.370620,5.344812,1,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
2369,65,33,2658.484000,1325.507000,0.387991,-29.901930,0.000000,0.580717,30.670630,2.082579,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,0.211117,-30.079610,0.000000,0.850902,36.310000,5.994385,1,
2372,68,33,2785.242000,1325.507000,0.057110,-31.046500,0.000000,0.848670,40.330000,6.146532,1,
2373,69,33,2827.494000,1325.507000,-0.350976,-31.146590,0.000000,0.859298,37.890000,7.125861,1,
2374,70,33,2869.747000,1325.507000,-0.498610,-30.969990,0.000000,0.800237,34.065000,5.706205,1,
2375,71,33,2912.000000,1325.507000,-0.315071,-29.870050,0.000000,0.639736,31.471250,3.379412,1,
2376,72,33,2954.252000,1325.507000,-0.542937,-0.700699,0.000000,0.510185,30.644370,2.850291,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-0.214004,-26.933790,0.000000,0.886420,21.548120,15.954350,1,
2380,4,34,81.079670,1367.759000,0.123196,-30.132410,0.000000,0.775862,30.236250,4.139195,1,
2381,5,34,123.332200,1367.759000,0.248210,-31.339170,0.000000,0.722926,30.661870,4.383070,1,
2382,6,34,165.584700,1367.759000,0.783415,-15.650110,0.000000,0.566029,32.615620,3.535764,1,
2383,7,34,207.837300,1367.759000,0.590296,-14.888410,0.000000,0.701380,32.712500,4.055686,1,
2384,8,34,250.089800,1367.759000,0.162408,-14.878330,0.000000,0.718490,30.950620,4.562832,1,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,0.895562,-0.709495,0.000000,0.827515,39.360000,5.579126,1,
2387,11,34,376.847400,1367.759000,0.429705,-0.588391,0.000000,0.642680,33.975000,3.880480,1,
2388,12,34,419.099900,1367.759000,0.362645,0.063532,0.000000,0.595596,33.671250,3.869195,1,
2389,13,34,461.352500,1367.759000,15.084010,0.526232,0.000000,0.760785,31.630620,4.425261,1,
2390,14,34,503.605000,1367.759000,-,-,-,-,-,-,0,
2391,15,34,545.857500,1367.759000,15.926860,2.977679,0.000000,0.682776,38.465630,5.347435,1,
2392,16,34,588.110100,1367.759000,15.918580,0.044474,0.000000,0.785496,34.570000,6.238397,1,
2393,17,34,630.362600,1367.759000,15.691800,0.695112,0.000000,0.485823,30.423120,3.246204,1,
2394,18,34,672.615200,1367.759000,-,-,-,-,-,-,0,
2395,19,34,714.867700,1367.759000,31.206760,15.382270,0.000000,0.694854,31.169370,3.275773,1,
2396,20,34,757.120200,1367.759000,27.623500,31.628140,0.000000,0.779801,34.138130,6.201939,1,
2397,21,34,799.372800,1367.759000,27.000190,31.405860,0.000000,0.584221,36.846870,5.649086,1,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,15.738040,31.398950,0.000000,0.603930,29.852500,4.377870,1,
2403,27,34,1052.888000,1367.759000,18.729600,14.869090,0.000000,0.594190,30.168750,4.326982,1,
2404,28,34,1095.141000,1367.759000,16.347970,14.892000,0.000000,0.641165,30.335000,4.751607,1,
2405,29,34,1137.393000,1367.759000,15.935830,15.099330,0.000000,0.617498,33.458130,6.492842,1,
2406,30,34,1179.646000,1367.759000,15.629530,15.057860,0.000000,0.696038,32.182500,6.312820,1,
2407,31,34,1221.898000,1367.759000,18.477010,15.056620,0.000000,0.810660,34.526250,8.623837,1,
2408,32,34,1264.151000,1367.759000,15.972150,15.340250,0.000000,0.755604,37.115620,7.871769,1,
2409,33,34,1306.403000,1367.759000,14.761100,14.860520,0.000000,0.668229,35.351250,6.388006,1,
