Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,36,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2791,55,39,2235.959000,1579.022000,15.418320,-0.290026,0.000000,0.869558,13.083130,6.949638,1,
2792,56,39,2278.211000,1579.022000,15.755320,-0.138192,0.000000,0.908405,12.121250,7.029424,1,
2793,57,39,2320.464000,1579.022000,15.457030,-0.047493,0.000000,0.913432,6.978750,5.929549,1,
2794,58,39,2362.717000,1579.022000,15.505670,0.006202,0.000000,0.701441,5.005625,4.324274,1,
2795,59,39,2404.969000,1579.022000,15.807930,-0.260765,0.000000,0.900835,10.881880,7.509938,1,
2796,60,39,2447.222000,1579.022000,15.798450,-0.654201,0.000000,0.848249,18.370000,6.182180,1,
2797,61,39,2489.474000,1579.022000,15.601800,-14.466730,0.000000,0.861785,19.438750,6.206045,1,
2798,62,39,2531.727000,1579.022000,15.195400,-15.120520,0.000000,0.896729,23.966880,6.333011,1,
2799,63,39,2573.979000,1579.022000,16.263940,-14.753220,0.000000,0.900008,21.260000,8.023708,1,
2800,64,39,2616.232000,1579.022000,15.169050,-14.980590,0.000000,0.819454,15.213750,4.754794,1,
2801,65,39,2658.484000,1579.022000,14.852270,-17.803230,0.000000,0.761476,16.690620,5.306592,1,
2802,66,39,2700.737000,1579.022000,14.910200,-16.157480,0.000000,0.784430,19.343750,5.772398,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-0.244847,-17.262520,0.000000,0.850699,21.471870,5.297566,1,
2805,69,39,2827.494000,1579.022000,0.788919,-16.035750,0.000000,0.752742,17.839370,4.543383,1,
2806,70,39,2869.747000,1579.022000,0.541442,-15.126490,0.000000,0.766560,15.695630,4.415086,1,
2807,71,39,2912.000000,1579.022000,-0.312237,-15.043140,0.000000,0.708248,16.382500,4.790871,1,
2808,72,39,2954.252000,1579.022000,3.953293,-0.416134,0.000000,0.369062,17.132500,3.816732,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.306614,-31.060770,0.000000,0.869869,9.195625,7.090917,1,
2812,4,40,81.079670,1621.275000,0.602390,-15.632550,0.000000,0.744351,13.085620,3.174042,1,
2813,5,40,123.332200,1621.275000,-0.324643,-15.677760,0.000000,0.687488,12.561880,3.307555,1,
2814,6,40,165.584700,1621.275000,-0.398746,-13.072220,0.000000,0.594368,14.845000,3.367079,1,
2815,7,40,207.837300,1621.275000,-0.039477,-14.467600,0.000000,0.718854,16.648120,3.481280,1,
2816,8,40,250.089800,1621.275000,-0.745174,-15.165670,0.000000,0.778771,14.123750,4.384881,1,
2817,9,40,292.342300,1621.275000,-0.600239,-15.077860,0.000000,0.561714,12.631250,3.696319,1,
2818,10,40,334.594900,1621.275000,-0.464574,-0.771824,0.000000,0.719780,10.388130,3.625256,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-0.534313,-0.200188,0.000000,0.832383,10.093130,6.219180,1,
2821,13,40,461.352500,1621.275000,-0.390634,-0.641107,0.000000,0.786140,14.813120,4.065489,1,
2822,14,40,503.605000,1621.275000,-0.044760,-2.111503,0.000000,0.817065,11.617500,4.184339,1,
2823,15,40,545.857500,1621.275000,-0.245353,0.160104,0.000000,0.731861,7.733750,3.722447,1,
2824,16,40,588.110100,1621.275000,0.422238,-0.223821,0.000000,0.818323,9.206875,4.605196,1,
2825,17,40,630.362600,1621.275000,0.368920,-0.071552,0.000000,0.833698,13.925000,5.436968,1,
2826,18,40,672.615200,1621.275000,2.638535,0.110022,0.000000,0.807377,15.138750,5.240062,1,
2827,19,40,714.867700,1621.275000,0.799870,-0.211749,0.000000,0.861721,8.567500,5.639742,1,
2828,20,40,757.120200,1621.275000,0.560259,-0.323621,0.000000,0.793956,8.882500,5.451600,1,
2829,21,40,799.372800,1621.275000,0.537362,-0.412478,0.000000,0.849822,6.497500,6.255697,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,14.987650,8.842521,0.000000,0.737486,7.248125,6.569746,1,
2832,24,40,926.130400,1621.275000,14.749940,12.628170,0.000000,0.787162,13.073120,7.713480,1,
2833,25,40,968.382900,1621.275000,15.364100,15.042940,0.000000,0.867010,14.485630,6.677185,1,
2834,26,40,1010.635000,1621.275000,15.547750,13.970680,0.000000,0.779464,10.020000,6.637364,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,25.727350,30.740550,0.000000,0.823989,10.318750,8.083527,1,
2837,29,40,1137.393000,1621.275000,30.736490,30.764230,0.000000,0.895242,11.799370,7.631292,1,
2838,30,40,1179.646000,1621.275000,30.359660,30.214640,0.000000,0.792443,5.757500,5.157029,1,
2839,31,40,1221.898000,1621.275000,30.705040,30.909870,0.000000,0.597997,5.690000,4.149717,1,
2840,32,40,1264.151000,1621.275000,30.532050,30.896440,0.000000,0.605956,7.347500,5.554435,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,30.310790,10.006770,0.000000,0.623839,15.256880,6.310280,1,
2845,37,40,1475.413000,1621.275000,30.334850,9.758654,0.000000,0.776249,13.447500,4.971518,1,
2846,38,40,1517.666000,1621.275000,29.863500,8.769414,0.000000,0.458177,12.782500,4.238094,1,
2847,39,40,1559.918000,1621.275000,30.456750,10.175130,0.000000,0.304882,14.398750,5.188304,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,21.901600,8.729790,0.000000,0.450643,14.733120,6.335369,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,21.345290,-9.000872,0.000000,0.644474,24.128750,6.125330,1,
2854,46,40,1855.686000,1621.275000,22.543010,-13.484900,0.000000,0.780289,18.185630,8.281224,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,24.880000,-0.341108,0.000000,0.747450,5.278125,5.981076,1,
2858,50,40,2024.696000,1621.275000,21.702620,0.103587,0.000000,0.894752,15.321250,10.299780,1,
2859,51,40,2066.949000,1621.275000,21.076790,-0.635443,0.000000,0.868910,14.555620,8.966502,1,
2860,52,40,2109.201000,1621.275000,20.642990,-0.927937,0.000000,0.720385,9.313125,6.363476,1,
2861,53,40,2151.454000,1621.275000,20.778120,-2.833892,0.000000,0.770023,11.903120,6.537965,1,
2862,54,40,2193.707000,1621.275000,19.614520,-1.747700,0.000000,0.792422,7.251250,5.816087,1,
2863,55,40,2235.959000,1621.275000,15.601530,-0.621038,0.000000,0.880858,7.836250,7.476593,1,
2864,56,40,2278.211000,1621.275000,15.606690,-0.746578,0.000000,0.919234,14.887500,7.904577,1,
2865,57,40,2320.464000,1621.275000,15.253830,-0.114440,0.000000,0.940353,8.842500,8.251527,1,
2866,58,40,2362.717000,1621.275000,15.959280,0.419149,0.000000,0.802636,3.160625,3.718679,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,16.247810,-0.726954,0.000000,0.870748,12.400000,7.618809,1,
2869,61,40,2489.474000,1621.275000,15.353550,-14.661730,0.000000,0.880891,17.778130,6.498280,1,
2870,62,40,2531.727000,1621.275000,15.270140,-14.927000,0.000000,0.885666,22.364370,5.808645,1,
2871,63,40,2573.979000,1621.275000,18.858110,-15.111360,0.000000,0.903060,17.687500,7.713776,1,
2872,64,40,2616.232000,1621.275000,16.298190,-15.428270,0.000000,0.756266,12.344370,3.509028,1,
2873,65,40,2658.484000,1621.275000,15.271580,-15.163910,0.000000,0.887147,17.422500,4.627931,1,
2874,66,40,2700.737000,1621.275000,15.390880,-15.708490,0.000000,0.821168,20.060000,4.365364,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-0.002355,-15.894810,0.000000,0.821243,19.500000,5.225299,1,
2877,69,40,2827.494000,1621.275000,3.075557,-15.879910,0.000000,0.680783,16.948130,4.122552,1,
2878,70,40,2869.747000,1621.275000,0.809005,-15.317800,0.000000,0.772165,14.586250,3.936059,1,
2879,71,40,2912.000000,1621.275000,0.332698,-15.356580,0.000000,0.855107,15.517500,4.792541,1,
2880,72,40,2954.252000,1621.275000,0.602733,-15.309130,0.000000,0.763237,15.956250,4.234452,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-0.108971,-15.613690,0.000000,0.557308,11.658750,2.939566,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-14.671020,-13.093650,0.000000,0.747543,13.597500,3.263510,1,
2887,7,41,207.837300,1663.527000,-12.186700,-14.848330,0.000000,0.731686,12.806880,3.650285,1,
2888,8,41,250.089800,1663.527000,-15.481150,-14.949130,0.000000,0.735227,12.085620,3.728377,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-11.956820,-0.397395,0.000000,0.827907,8.561250,4.103657,1,
2892,12,41,419.099900,1663.527000,-0.750921,0.103259,0.000000,0.848929,10.282500,6.388677,1,
2893,13,41,461.352500,1663.527000,-0.663532,-0.207639,0.000000,0.829067,14.530000,4.822639,1,
2894,14,41,503.605000,1663.527000,-0.469947,-0.958638,0.000000,0.778358,12.471880,3.650234,1,
2895,15,41,545.857500,1663.527000,-0.367739,0.464312,0.000000,0.799526,8.480625,4.316350,1,
2896,16,41,588.110100,1663.527000,-0.740197,0.375736,0.000000,0.729751,5.530625,3.741031,1,
2897,17,41,630.362600,1663.527000,0.259307,-0.416695,0.000000,0.918572,7.960000,5.610004,1,
2898,18,41,672.615200,1663.527000,-0.067983,-0.332512,0.000000,0.837542,10.079380,5.004056,1,
2899,19,41,714.867700,1663.527000,-0.503050,-0.070109,0.000000,0.739432,6.514375,4.265829,1,
2900,20,41,757.120200,1663.527000,0.248420,-0.313297,0.000000,0.742005,6.971250,4.264290,1,
2901,21,41,799.372800,1663.527000,0.607163,-0.649729,0.000000,0.713878,6.656250,4.674193,1,
2902,22,41,841.625300,1663.527000,0.443403,0.780660,0.000000,0.619958,5.036875,4.515032,1,
2903,23,41,883.877900,1663.527000,0.675292,4.886079,0.000000,0.769180,9.762500,6.142666,1,
2904,24,41,926.130400,1663.527000,3.948302,14.702780,0.000000,0.785724,15.811880,6.409776,1,
2905,25,41,968.382900,1663.527000,15.238080,15.742480,0.000000,0.849961,15.701870,6.464653,1,
2906,26,41,1010.635000,1663.527000,15.565830,15.201250,0.000000,0.798906,10.656870,5.916218,1,
2907,27,41,1052.888000,1663.527000,15.125120,15.607810,0.000000,0.683552,6.421875,5.000140,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,17.410270,30.605780,0.000000,0.754979,5.453750,5.266675,1,
2910,30,41,1179.646000,1663.527000,15.592250,31.005220,0.000000,0.430655,2.942500,3.314430,1,
2911,31,41,1221.898000,1663.527000,18.495640,31.621240,0.000000,0.426193,3.375000,3.425912,1,
2912,32,41,1264.151000,1663.527000,15.566920,31.497860,0.000000,0.425088,3.632500,4.658454,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,32.759950,22.509480,0.000000,0.198325,17.307500,10.278460,1,
2915,35,41,1390.908000,1663.527000,33.820330,23.865320,0.000000,0.276078,17.899380,9.369191,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.765790,15.415480,0.000000,0.467240,12.166870,3.339203,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,23.020440,9.614519,0.000000,0.267948,17.145000,9.280166,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,26.918150,-0.836806,0.000000,0.836184,13.769370,8.106090,1,
2925,45,41,1813.434000,1663.527000,27.528390,-12.728770,0.000000,0.692843,18.345000,5.809989,1,
2926,46,41,1855.686000,1663.527000,27.337530,-13.759620,0.000000,0.689584,15.744380,6.133130,1,
2927,47,41,1897.939000,1663.527000,24.596540,-14.776280,0.000000,0.863821,7.283125,8.450768,1,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,26.848050,-0.551839,0.000000,0.812745,3.615625,5.048305,1,
2930,50,41,2024.696000,1663.527000,24.819380,0.099831,0.000000,0.939078,10.453750,9.330614,1,
2931,51,41,2066.949000,1663.527000,23.379720,0.006040,0.000000,0.881260,11.640630,8.467820,1,
2932,52,41,2109.201000,1663.527000,21.388150,0.163675,0.000000,0.850332,8.156875,7.456525,1,
2933,53,41,2151.454000,1663.527000,20.623120,0.316352,0.000000,0.881711,11.078750,7.289122,1,
2934,54,41,2193.707000,1663.527000,15.850100,-0.235880,0.000000,0.781002,6.538750,5.947247,1,
2935,55,41,2235.959000,1663.527000,15.604250,-0.595681,0.000000,0.843942,5.466250,6.451753,1,
2936,56,41,2278.211000,1663.527000,15.441340,0.095988,0.000000,0.943410,12.514370,7.513391,1,
2937,57,41,2320.464000,1663.527000,15.533130,0.277384,0.000000,0.936524,12.015000,7.103592,1,
2938,58,41,2362.717000,1663.527000,15.949310,-0.202681,0.000000,0.921317,11.646250,7.973933,1,
2939,59,41,2404.969000,1663.527000,19.601880,-0.405939,0.000000,0.921981,8.255625,7.504767,1,
2940,60,41,2447.222000,1663.527000,20.723770,-0.651013,0.000000,0.636311,4.782500,4.320757,1,
2941,61,41,2489.474000,1663.527000,15.868730,-14.825580,0.000000,0.797975,9.725625,5.116917,1,
2942,62,41,2531.727000,1663.527000,15.549600,-14.901860,0.000000,0.815794,14.930620,5.122212,1,
2943,63,41,2573.979000,1663.527000,16.192910,-14.737060,0.000000,0.757241,13.922500,4.662509,1,
2944,64,41,2616.232000,1663.527000,15.958430,-15.018740,0.000000,0.591110,10.950630,3.199717,1,
2945,65,41,2658.484000,1663.527000,15.567670,-15.693560,0.000000,0.877398,12.973130,4.993361,1,
2946,66,41,2700.737000,1663.527000,15.564780,-16.250450,0.000000,0.741476,15.475630,4.036014,1,
2947,67,41,2742.990000,1663.527000,15.595630,-15.966430,0.000000,0.823724,13.228750,4.890314,1,
2948,68,41,2785.242000,1663.527000,14.774500,-15.709890,0.000000,0.887449,13.323120,5.896818,1,
2949,69,41,2827.494000,1663.527000,3.933676,-15.383820,0.000000,0.803600,15.401250,4.950656,1,
2950,70,41,2869.747000,1663.527000,0.861366,-14.937060,0.000000,0.708210,14.932500,3.319329,1,
2951,71,41,2912.000000,1663.527000,-1.199499,-15.151570,0.000000,0.628448,14.178750,3.239683,1,
2952,72,41,2954.252000,1663.527000,-2.723500,-15.093730,0.000000,0.610498,12.943750,3.585992,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.000000,-15.541740,0.000000,0.417032,7.832500,6.659632,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.840300,-15.465660,0.000000,0.779716,12.223130,3.363903,1,
2958,6,42,165.584700,1705.780000,-15.118390,-13.860800,0.000000,0.874619,13.406870,4.558517,1,
2959,7,42,207.837300,1705.780000,-15.328960,-13.003390,0.000000,0.796911,13.315000,4.337427,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.308610,-14.749180,0.000000,0.758147,11.150000,3.571239,1,
2963,11,42,376.847400,1705.780000,-14.722230,-15.350060,0.000000,0.792422,10.659380,5.052930,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-14.834770,-0.055334,0.000000,0.794228,10.511880,4.209645,1,
2966,14,42,503.605000,1705.780000,-14.552060,-0.038697,0.000000,0.735635,10.544380,3.890280,1,
2967,15,42,545.857500,1705.780000,-0.870618,-0.410732,0.000000,0.620662,10.318750,3.588474,1,
2968,16,42,588.110100,1705.780000,-0.698606,-0.220181,0.000000,0.728092,6.293125,4.331103,1,
2969,17,42,630.362600,1705.780000,-0.109083,-0.126302,0.000000,0.877811,7.246250,6.101279,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-0.921323,0.955314,0.000000,0.789936,7.998125,6.220581,1,
2972,20,42,757.120200,1705.780000,-0.792065,0.295957,0.000000,0.519433,4.471250,3.043916,1,
2973,21,42,799.372800,1705.780000,-0.284516,-0.086367,0.000000,0.625399,5.941875,3.412257,1,
2974,22,42,841.625300,1705.780000,-0.167955,0.443600,0.000000,0.764955,8.330000,4.435352,1,
2975,23,42,883.877900,1705.780000,0.341866,0.626446,0.000000,0.752899,10.348130,4.452604,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,0.414322,14.107750,0.000000,0.648982,9.415000,5.582475,1,
2978,26,42,1010.635000,1705.780000,0.866033,15.462500,0.000000,0.434719,8.776250,5.087356,1,
2979,27,42,1052.888000,1705.780000,0.131087,15.314430,0.000000,0.611355,5.865625,4.500146,1,
2980,28,42,1095.141000,1705.780000,0.651874,29.839850,0.000000,0.465133,4.711875,4.056952,1,
2981,29,42,1137.393000,1705.780000,0.404544,30.588200,0.000000,0.721782,3.708125,4.067147,1,
2982,30,42,1179.646000,1705.780000,0.267877,30.461070,0.000000,0.773041,4.675000,4.620132,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,14.240590,25.460520,0.000000,0.433572,4.766875,5.992706,1,
2985,33,42,1306.403000,1705.780000,26.338550,20.153270,0.000000,0.293312,9.686250,9.907084,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.745800,15.917090,0.000000,0.614544,13.353120,5.200931,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,19.952530,14.735490,0.000000,0.612088,15.927500,7.831890,1,
2992,40,42,1602.171000,1705.780000,24.184730,12.257770,0.000000,0.485418,14.845000,9.429593,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.105760,0.260311,0.000000,0.587562,6.497500,4.481489,1,
2996,44,42,1771.181000,1705.780000,30.024110,-0.161166,0.000000,0.774892,9.879375,5.511449,1,
2997,45,42,1813.434000,1705.780000,33.914590,-0.741044,0.000000,0.686950,12.430000,4.431433,1,
2998,46,42,1855.686000,1705.780000,34.144220,-12.620960,0.000000,0.766724,12.290000,6.269442,1,
2999,47,42,1897.939000,1705.780000,33.278280,-11.161220,0.000000,0.850723,5.836875,7.357837,1,
3000,48,42,1940.191000,1705.780000,30.666960,-11.387900,0.000000,0.794607,4.150000,5.653871,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,28.558690,-0.259000,0.000000,0.761813,3.795625,5.035758,1,
3003,51,42,2066.949000,1705.780000,25.902980,0.271333,0.000000,0.853362,3.721250,5.486670,1,
3004,52,42,2109.201000,1705.780000,24.373530,0.367535,0.000000,0.804726,2.638750,4.371870,1,
3005,53,42,2151.454000,1705.780000,16.916890,-0.002984,0.000000,0.808750,5.202500,5.092298,1,
3006,54,42,2193.707000,1705.780000,16.331110,-0.737428,0.000000,0.647339,7.378125,4.329134,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,16.138940,-0.577523,0.000000,0.771295,8.558125,5.465837,1,
3009,57,42,2320.464000,1705.780000,15.933820,0.312632,0.000000,0.849545,14.892500,5.988297,1,
3010,58,42,2362.717000,1705.780000,16.088790,0.231875,0.000000,0.631106,19.385000,4.127109,1,
3011,59,42,2404.969000,1705.780000,20.087100,-0.855682,0.000000,0.909890,11.290000,7.737144,1,
3012,60,42,2447.222000,1705.780000,19.678630,-0.148403,0.000000,0.536403,4.402500,3.593639,1,
3013,61,42,2489.474000,1705.780000,15.524680,-0.213669,0.000000,0.716647,6.523750,4.158357,1,
3014,62,42,2531.727000,1705.780000,15.642700,-14.874690,0.000000,0.829149,9.033125,4.147684,1,
3015,63,42,2573.979000,1705.780000,15.860530,-13.615010,0.000000,0.635641,10.680000,3.727110,1,
3016,64,42,2616.232000,1705.780000,16.062860,-12.364050,0.000000,0.706223,9.902500,4.717308,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,15.923340,-15.916320,0.000000,0.836108,10.048750,5.484193,1,
3019,67,42,2742.990000,1705.780000,15.637360,-15.651010,0.000000,0.836565,8.190000,4.541630,1,
3020,68,42,2785.242000,1705.780000,14.803200,-15.566090,0.000000,0.851160,9.983125,4.904369,1,
3021,69,42,2827.494000,1705.780000,14.874970,-15.362390,0.000000,0.747413,12.872500,4.043822,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-2.295154,-14.458160,0.000000,0.444688,14.673750,3.036414,1,
3024,72,42,2954.252000,1705.780000,-6.296072,-14.949540,0.000000,0.520090,11.890630,3.697792,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.324029,-15.271050,0.000000,0.745317,10.843750,9.037316,1,
3028,4,43,81.079670,1748.032000,-0.801526,-15.587320,0.000000,0.739797,16.348130,4.300225,1,
3029,5,43,123.332200,1748.032000,-14.803500,-14.895560,0.000000,0.799496,13.253750,4.334526,1,
3030,6,43,165.584700,1748.032000,-15.259090,-15.507580,0.000000,0.900790,13.390000,5.192822,1,
