Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,21,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1823,23,26,883.877900,1029.739000,0.383492,15.709270,0.000000,0.630454,22.069370,4.418661,1,
1824,24,26,926.130400,1029.739000,-0.495911,15.491890,0.000000,0.763182,25.030620,4.825032,1,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,0.129242,0.752576,0.000000,0.733549,23.220000,5.740458,1,
1827,27,26,1052.888000,1029.739000,5.674155,0.071244,0.000000,0.710265,24.190620,6.506577,1,
1828,28,26,1095.141000,1029.739000,2.763243,0.117635,0.000000,0.800974,29.424380,8.554854,1,
1829,29,26,1137.393000,1029.739000,4.848085,2.398152,0.000000,0.809408,28.685000,9.607850,1,
1830,30,26,1179.646000,1029.739000,0.939998,0.358895,0.000000,0.775520,23.373130,8.278370,1,
1831,31,26,1221.898000,1029.739000,0.666404,8.150239,0.000000,0.595652,19.206250,6.156294,1,
1832,32,26,1264.151000,1029.739000,6.376068,6.060458,0.000000,0.685402,18.863750,7.079296,1,
1833,33,26,1306.403000,1029.739000,2.322505,3.125969,0.000000,0.782385,23.820630,8.185334,1,
1834,34,26,1348.656000,1029.739000,0.383852,2.571553,0.000000,0.795129,23.571250,8.489474,1,
1835,35,26,1390.908000,1029.739000,0.238328,0.542361,0.000000,0.835757,26.496250,8.783648,1,
1836,36,26,1433.161000,1029.739000,0.692501,0.168464,0.000000,0.818433,26.319370,8.133411,1,
1837,37,26,1475.413000,1029.739000,-4.308577,0.690360,0.000000,0.827717,23.869380,8.194880,1,
1838,38,26,1517.666000,1029.739000,-0.563932,-0.591848,0.000000,0.823156,20.554370,7.035946,1,
1839,39,26,1559.918000,1029.739000,0.473908,-0.086735,0.000000,0.831511,20.822500,6.861742,1,
1840,40,26,1602.171000,1029.739000,0.453424,0.425863,0.000000,0.781505,24.645620,5.812383,1,
1841,41,26,1644.423000,1029.739000,0.092583,-0.086343,0.000000,0.718202,26.411250,3.654911,1,
1842,42,26,1686.676000,1029.739000,1.692623,0.668032,0.000000,0.689865,24.262500,4.728355,1,
1843,43,26,1728.929000,1029.739000,0.178320,0.955630,0.000000,0.488935,23.346250,3.493939,1,
1844,44,26,1771.181000,1029.739000,0.939423,0.302287,0.000000,0.441600,25.027500,3.132171,1,
1845,45,26,1813.434000,1029.739000,-,-,-,-,-,-,0,
1846,46,26,1855.686000,1029.739000,0.330453,-0.122761,0.000000,0.700677,24.761880,4.097124,1,
1847,47,26,1897.939000,1029.739000,0.229742,-0.069387,0.000000,0.841913,28.063130,4.963657,1,
1848,48,26,1940.191000,1029.739000,0.062605,-0.245706,0.000000,0.865219,27.746250,4.222335,1,
1849,49,26,1982.444000,1029.739000,-0.017359,-0.557846,0.000000,0.810563,23.148750,4.891613,1,
1850,50,26,2024.696000,1029.739000,-0.097097,-0.778041,0.000000,0.599485,20.178130,4.294636,1,
1851,51,26,2066.949000,1029.739000,0.025859,-0.042639,0.000000,0.868418,26.396880,6.843564,1,
1852,52,26,2109.201000,1029.739000,-0.023227,-0.291727,0.000000,0.805748,27.531880,6.544959,1,
1853,53,26,2151.454000,1029.739000,-0.116757,-0.861467,0.000000,0.746865,20.715630,5.477660,1,
1854,54,26,2193.707000,1029.739000,-0.029777,-0.372295,0.000000,0.919538,24.944370,7.890978,1,
1855,55,26,2235.959000,1029.739000,-0.395130,-0.206438,0.000000,0.873246,28.018130,6.497715,1,
1856,56,26,2278.211000,1029.739000,-0.483076,-0.749828,0.000000,0.851606,28.685000,6.687546,1,
1857,57,26,2320.464000,1029.739000,-0.111386,-0.693103,0.000000,0.799008,32.384380,7.062693,1,
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,-0.080773,-11.985030,0.000000,0.738141,22.057500,4.936263,1,
1860,60,26,2447.222000,1029.739000,0.030453,-15.111710,0.000000,0.575379,23.903750,3.486328,1,
1861,61,26,2489.474000,1029.739000,0.221888,-14.465640,0.000000,0.614972,23.788750,3.467221,1,
1862,62,26,2531.727000,1029.739000,0.075597,-13.003490,0.000000,0.666277,24.586250,3.738658,1,
1863,63,26,2573.979000,1029.739000,-0.033397,-14.890430,0.000000,0.595796,23.863120,3.796958,1,
1864,64,26,2616.232000,1029.739000,-0.428612,-15.157150,0.000000,0.623917,22.889380,3.692849,1,
1865,65,26,2658.484000,1029.739000,-0.178210,-15.404770,0.000000,0.861662,28.167500,6.112646,1,
1866,66,26,2700.737000,1029.739000,-0.081558,-15.552260,0.000000,0.821286,32.281250,5.245917,1,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,-0.417025,-30.145850,0.000000,0.526603,22.128750,3.714623,1,
1869,69,26,2827.494000,1029.739000,0.116297,-30.620850,0.000000,0.850444,24.125000,4.742824,1,
1870,70,26,2869.747000,1029.739000,0.063644,-30.687270,0.000000,0.895288,25.209380,5.086678,1,
1871,71,26,2912.000000,1029.739000,0.370268,-31.505380,0.000000,0.683415,25.654380,3.178234,1,
1872,72,26,2954.252000,1029.739000,1.941303,-32.122770,0.000000,0.457074,26.478750,3.053408,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.120017,-15.213200,0.000000,0.885233,19.217500,14.282430,1,
1876,4,27,81.079670,1071.992000,-0.420459,-17.926310,0.000000,0.735768,25.536870,5.294917,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-0.689625,-0.336501,0.000000,0.692416,19.865000,4.420608,1,
1879,7,27,207.837300,1071.992000,12.720340,0.359268,0.000000,0.369867,21.773750,3.920467,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,31.188330,15.846210,0.000000,0.421316,25.889380,4.410458,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,29.326070,7.552379,0.000000,0.434727,25.373130,4.998765,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,15.716630,13.754680,0.000000,0.598832,25.523120,5.606087,1,
1893,21,27,799.372800,1071.992000,15.437060,14.874450,0.000000,0.558155,19.709380,5.137354,1,
1894,22,27,841.625300,1071.992000,15.755480,31.223960,0.000000,0.520527,15.395000,3.658924,1,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-0.157944,15.066260,0.000000,0.745536,22.700000,5.992287,1,
1897,25,27,968.382900,1071.992000,-0.302914,14.921960,0.000000,0.834584,24.650630,6.647354,1,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,5.739219,-0.133831,0.000000,0.732680,24.046880,6.339828,1,
1900,28,27,1095.141000,1071.992000,4.664575,-0.396194,0.000000,0.731684,24.948130,8.621945,1,
1901,29,27,1137.393000,1071.992000,5.662206,-0.225226,0.000000,0.802941,22.700000,9.798533,1,
1902,30,27,1179.646000,1071.992000,5.681579,-0.102878,0.000000,0.731758,16.783120,6.682147,1,
1903,31,27,1221.898000,1071.992000,-,-,-,-,-,-,0,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,3.413729,3.181262,0.000000,0.817600,31.095000,8.236791,1,
1906,34,27,1348.656000,1071.992000,0.338478,4.634035,0.000000,0.871753,22.616250,10.318560,1,
1907,35,27,1390.908000,1071.992000,0.673356,0.535943,0.000000,0.785685,19.107500,7.791803,1,
1908,36,27,1433.161000,1071.992000,3.054649,0.761558,0.000000,0.517769,20.180000,6.630901,1,
1909,37,27,1475.413000,1071.992000,3.122645,0.881174,0.000000,0.548972,19.501250,5.212485,1,
1910,38,27,1517.666000,1071.992000,0.327425,2.871416,0.000000,0.619303,16.364370,4.488079,1,
1911,39,27,1559.918000,1071.992000,0.803052,0.356406,0.000000,0.605817,16.940000,4.730370,1,
1912,40,27,1602.171000,1071.992000,0.732829,0.357745,0.000000,0.756951,22.778750,6.995162,1,
1913,41,27,1644.423000,1071.992000,0.316203,0.222258,0.000000,0.873947,24.971870,6.802744,1,
1914,42,27,1686.676000,1071.992000,1.617370,0.029549,0.000000,0.841388,21.424380,6.992802,1,
1915,43,27,1728.929000,1071.992000,0.730772,0.295442,0.000000,0.773782,22.908120,5.048483,1,
1916,44,27,1771.181000,1071.992000,0.144524,0.554194,0.000000,0.707338,22.893750,5.640808,1,
1917,45,27,1813.434000,1071.992000,0.350792,0.407418,0.000000,0.671309,22.265000,5.973988,1,
1918,46,27,1855.686000,1071.992000,0.260721,-0.101280,0.000000,0.601641,20.378120,4.219466,1,
1919,47,27,1897.939000,1071.992000,0.131294,-0.111561,0.000000,0.798016,21.844380,4.759087,1,
1920,48,27,1940.191000,1071.992000,-0.185523,-0.413612,0.000000,0.757399,22.385630,3.986780,1,
1921,49,27,1982.444000,1071.992000,0.193934,-0.399327,0.000000,0.844259,22.011250,4.994735,1,
1922,50,27,2024.696000,1071.992000,0.029604,-0.204558,0.000000,0.851129,20.481250,6.068538,1,
1923,51,27,2066.949000,1071.992000,0.141706,-0.306216,0.000000,0.743547,22.543750,5.671031,1,
1924,52,27,2109.201000,1071.992000,0.069119,-1.113833,0.000000,0.729203,25.125000,5.301356,1,
1925,53,27,2151.454000,1071.992000,0.306318,-0.764800,0.000000,0.851141,21.974370,5.598769,1,
1926,54,27,2193.707000,1071.992000,0.206340,-0.693312,0.000000,0.787684,20.340630,5.527056,1,
1927,55,27,2235.959000,1071.992000,-0.718312,-0.782749,0.000000,0.768168,21.669370,4.971425,1,
1928,56,27,2278.211000,1071.992000,-,-,-,-,-,-,0,
1929,57,27,2320.464000,1071.992000,-0.282855,-0.847538,0.000000,0.818183,23.566250,6.468432,1,
1930,58,27,2362.717000,1071.992000,-0.533124,-0.929004,0.000000,0.801908,21.843120,5.944831,1,
1931,59,27,2404.969000,1071.992000,-1.185732,-0.751481,0.000000,0.783725,25.618130,5.652747,1,
1932,60,27,2447.222000,1071.992000,0.017051,-6.882207,0.000000,0.769641,24.669370,4.750796,1,
1933,61,27,2489.474000,1071.992000,0.226045,-14.452010,0.000000,0.803337,24.452500,3.924792,1,
1934,62,27,2531.727000,1071.992000,0.144757,-14.825140,0.000000,0.828096,24.563130,4.843657,1,
1935,63,27,2573.979000,1071.992000,-0.182373,-15.769190,0.000000,0.737082,20.672500,3.685138,1,
1936,64,27,2616.232000,1071.992000,-0.183769,-15.265230,0.000000,0.751879,21.538750,4.028461,1,
1937,65,27,2658.484000,1071.992000,-0.199852,-15.707400,0.000000,0.739324,23.804370,5.357924,1,
1938,66,27,2700.737000,1071.992000,-0.393121,-15.483580,0.000000,0.754686,28.468750,5.570034,1,
1939,67,27,2742.990000,1071.992000,-0.159223,-15.253440,0.000000,0.817049,27.217500,6.074450,1,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,0.359461,-30.552090,0.000000,0.770341,27.502500,4.931911,1,
1942,70,27,2869.747000,1071.992000,0.479224,-30.651000,0.000000,0.888799,26.580630,5.587016,1,
1943,71,27,2912.000000,1071.992000,0.264454,-30.715690,0.000000,0.811117,24.173120,3.792018,1,
1944,72,27,2954.252000,1071.992000,2.648101,-30.716380,0.000000,0.607225,24.806880,3.707199,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,-0.615675,-14.633410,0.000000,0.708232,24.882500,4.384483,1,
1949,5,28,123.332200,1114.244000,-0.102410,-15.469230,0.000000,0.783871,19.147500,4.611344,1,
1950,6,28,165.584700,1114.244000,-0.202485,-15.172170,0.000000,0.890326,20.110620,5.640003,1,
1951,7,28,207.837300,1114.244000,15.345710,0.237343,0.000000,0.686043,23.286870,4.150853,1,
1952,8,28,250.089800,1114.244000,14.986740,-0.456455,0.000000,0.719002,20.831870,4.712336,1,
1953,9,28,292.342300,1114.244000,15.113990,-0.175302,0.000000,0.772187,22.248750,6.306296,1,
1954,10,28,334.594900,1114.244000,15.622810,0.507332,0.000000,0.809472,21.918750,6.110720,1,
1955,11,28,376.847400,1114.244000,16.167020,13.804130,0.000000,0.713003,21.346250,5.096333,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-30.083940,30.589370,0.000000,0.771627,22.752500,4.359472,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,28.984070,-3.009755,0.000000,0.403865,24.458750,4.236838,1,
1963,19,28,714.867700,1114.244000,31.011390,10.976010,0.000000,0.516405,22.335620,5.294500,1,
1964,20,28,757.120200,1114.244000,30.773410,14.783890,0.000000,0.702388,20.285000,5.074818,1,
1965,21,28,799.372800,1114.244000,31.251690,27.623750,0.000000,0.794055,16.265000,5.044158,1,
1966,22,28,841.625300,1114.244000,29.905840,31.243740,0.000000,0.502392,11.877500,3.320014,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,18.404390,16.149640,0.000000,0.488101,21.113120,5.157429,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,0.256842,-0.333368,0.000000,0.793114,20.246250,7.200824,1,
1971,27,28,1052.888000,1114.244000,1.221479,-0.033131,0.000000,0.760596,21.098130,5.527635,1,
1972,28,28,1095.141000,1114.244000,11.377020,-0.319072,0.000000,0.669715,18.995620,5.727399,1,
1973,29,28,1137.393000,1114.244000,11.351820,0.132772,0.000000,0.717919,20.409370,7.097837,1,
1974,30,28,1179.646000,1114.244000,6.674312,-0.577642,0.000000,0.745834,20.051250,7.784833,1,
1975,31,28,1221.898000,1114.244000,11.981320,14.123200,0.000000,0.806738,16.678130,8.422634,1,
1976,32,28,1264.151000,1114.244000,7.650390,14.576200,0.000000,0.891525,25.215000,10.707240,1,
1977,33,28,1306.403000,1114.244000,-0.393113,1.846261,0.000000,0.807855,32.390000,5.949088,1,
1978,34,28,1348.656000,1114.244000,0.798485,8.061156,0.000000,0.877899,22.421880,10.716640,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,4.802164,0.376706,0.000000,0.734559,19.655000,8.315406,1,
1981,37,28,1475.413000,1114.244000,3.893338,0.156844,0.000000,0.719473,24.926250,7.222850,1,
1982,38,28,1517.666000,1114.244000,0.431492,1.944154,0.000000,0.778076,18.032500,7.648215,1,
1983,39,28,1559.918000,1114.244000,0.027662,4.070052,0.000000,0.561221,16.258750,4.744397,1,
1984,40,28,1602.171000,1114.244000,1.901825,0.328281,0.000000,0.733203,20.248130,5.827333,1,
1985,41,28,1644.423000,1114.244000,0.255940,0.169537,0.000000,0.810116,18.525630,7.226987,1,
1986,42,28,1686.676000,1114.244000,0.283715,2.038652,0.000000,0.865531,20.051250,8.607765,1,
1987,43,28,1728.929000,1114.244000,0.352803,0.877934,0.000000,0.887059,22.519370,9.710799,1,
1988,44,28,1771.181000,1114.244000,-0.002179,0.077012,0.000000,0.931294,15.833750,9.336815,1,
1989,45,28,1813.434000,1114.244000,0.183401,0.481923,0.000000,0.859148,17.640000,7.043643,1,
1990,46,28,1855.686000,1114.244000,0.656632,1.352503,0.000000,0.730786,16.605630,4.472147,1,
1991,47,28,1897.939000,1114.244000,0.295052,0.146504,0.000000,0.893310,16.451250,5.398159,1,
1992,48,28,1940.191000,1114.244000,0.056895,-0.466518,0.000000,0.750173,18.348750,3.704001,1,
1993,49,28,1982.444000,1114.244000,0.385068,-0.574530,0.000000,0.828365,22.535630,5.522339,1,
1994,50,28,2024.696000,1114.244000,0.485531,-0.133304,0.000000,0.831352,24.273750,5.542117,1,
1995,51,28,2066.949000,1114.244000,0.811458,-0.224221,0.000000,0.675161,21.859380,4.401517,1,
1996,52,28,2109.201000,1114.244000,0.484647,0.236110,0.000000,0.827593,23.460620,4.812712,1,
1997,53,28,2151.454000,1114.244000,-0.012414,-0.038813,0.000000,0.934970,21.918750,6.205312,1,
1998,54,28,2193.707000,1114.244000,0.455074,-0.069385,0.000000,0.781355,17.368750,4.782288,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,0.302856,-0.078051,0.000000,0.745049,21.710000,4.302139,1,
2001,57,28,2320.464000,1114.244000,-0.144493,-0.675373,0.000000,0.686848,20.876870,4.022184,1,
2002,58,28,2362.717000,1114.244000,0.145022,-0.862783,0.000000,0.729476,22.926870,5.250383,1,
2003,59,28,2404.969000,1114.244000,-1.073988,-0.166686,0.000000,0.849201,26.163750,5.810502,1,
2004,60,28,2447.222000,1114.244000,-0.135666,-0.780154,0.000000,0.740740,23.840000,4.868716,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,-0.605780,-14.613550,0.000000,0.829019,26.203130,6.540116,1,
2007,63,28,2573.979000,1114.244000,-0.305718,-15.243290,0.000000,0.827659,19.016250,6.041087,1,
2008,64,28,2616.232000,1114.244000,-0.032759,-15.526890,0.000000,0.752415,19.236250,4.608192,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.492711,-15.141270,0.000000,0.806556,23.888750,5.723319,1,
2011,67,28,2742.990000,1114.244000,-0.349462,-15.745630,0.000000,0.794198,24.920630,6.109773,1,
2012,68,28,2785.242000,1114.244000,0.044526,-30.845510,0.000000,0.569592,24.041250,3.943450,1,
2013,69,28,2827.494000,1114.244000,0.431285,-30.994750,0.000000,0.793708,23.905000,6.192716,1,
2014,70,28,2869.747000,1114.244000,0.361531,-30.624020,0.000000,0.782101,22.179370,6.181096,1,
2015,71,28,2912.000000,1114.244000,-0.096755,-30.349820,0.000000,0.738028,22.497500,3.567211,1,
2016,72,28,2954.252000,1114.244000,0.266685,-30.170390,0.000000,0.728886,23.027500,3.206906,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-0.423351,-14.967720,0.000000,0.663091,21.715630,3.474875,1,
2021,5,29,123.332200,1156.497000,0.058073,-15.447530,0.000000,0.753600,18.119380,4.184659,1,
2022,6,29,165.584700,1156.497000,0.480221,-14.761750,0.000000,0.863530,20.616250,6.016559,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,15.038680,-0.459955,0.000000,0.649768,18.521880,4.540184,1,
2025,9,29,292.342300,1156.497000,14.997440,-0.395325,0.000000,0.763553,18.377500,4.732599,1,
2026,10,29,334.594900,1156.497000,14.974500,-0.006541,0.000000,0.772483,18.478750,4.093232,1,
2027,11,29,376.847400,1156.497000,14.543950,0.920835,0.000000,0.561026,17.345620,3.876360,1,
2028,12,29,419.099900,1156.497000,15.667290,16.075530,0.000000,0.697464,19.928750,5.876004,1,
2029,13,29,461.352500,1156.497000,15.891050,15.776350,0.000000,0.637658,18.098750,5.746325,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,30.643680,-14.773340,0.000000,0.635437,23.476250,6.190371,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,31.337230,30.085530,0.000000,0.527749,14.735630,4.305314,1,
2038,22,29,841.625300,1156.497000,30.653590,31.039990,0.000000,0.837634,12.359380,6.060340,1,
2039,23,29,883.877900,1156.497000,29.942080,31.046540,0.000000,0.891420,15.168750,8.539923,1,
2040,24,29,926.130400,1156.497000,30.355170,30.514220,0.000000,0.573181,19.849370,5.938997,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,14.876440,-0.417594,0.000000,0.655533,13.205000,5.131567,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,15.864830,-0.671370,0.000000,0.670410,16.619380,6.607817,1,
2046,30,29,1179.646000,1156.497000,14.700490,14.740560,0.000000,0.703918,19.966880,7.595856,1,
2047,31,29,1221.898000,1156.497000,8.649652,14.468610,0.000000,0.810557,13.471250,7.851380,1,
2048,32,29,1264.151000,1156.497000,7.385933,14.850000,0.000000,0.834321,16.121880,9.868549,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.536673,7.556654,0.000000,0.680203,13.568750,7.215627,1,
2052,36,29,1433.161000,1156.497000,2.972615,0.846594,0.000000,0.638153,21.320630,7.836634,1,
2053,37,29,1475.413000,1156.497000,1.773789,0.550619,0.000000,0.562341,26.741250,4.994677,1,
2054,38,29,1517.666000,1156.497000,0.536723,-0.101138,0.000000,0.801545,21.781880,6.239134,1,
2055,39,29,1559.918000,1156.497000,-0.388740,4.631295,0.000000,0.656526,17.628120,6.037266,1,
2056,40,29,1602.171000,1156.497000,-0.036244,4.397629,0.000000,0.621856,17.710000,4.653590,1,
2057,41,29,1644.423000,1156.497000,0.268901,-0.202524,0.000000,0.792165,14.579380,5.817641,1,
2058,42,29,1686.676000,1156.497000,0.274205,-0.021560,0.000000,0.907398,19.256870,9.357331,1,
2059,43,29,1728.929000,1156.497000,0.222739,0.216526,0.000000,0.955126,17.172500,12.585670,1,
2060,44,29,1771.181000,1156.497000,0.241674,0.317479,0.000000,0.946509,10.406870,10.130160,1,
2061,45,29,1813.434000,1156.497000,0.556822,0.169994,0.000000,0.852462,16.663120,8.049124,1,
2062,46,29,1855.686000,1156.497000,1.373301,0.021658,0.000000,0.794920,11.920000,7.381809,1,
2063,47,29,1897.939000,1156.497000,0.547122,-0.199444,0.000000,0.842878,10.775000,6.640736,1,
