Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,15,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2933,53,41,2151.454000,1663.527000,26.294090,-0.664018,0.000000,0.642642,33.148750,6.459808,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,30.230510,-14.576920,0.000000,0.807883,32.186870,8.090161,1,
2936,56,41,2278.211000,1663.527000,30.212760,-15.376380,0.000000,0.776051,31.059380,7.570723,1,
2937,57,41,2320.464000,1663.527000,26.418470,-15.870570,0.000000,0.827877,32.776250,8.196795,1,
2938,58,41,2362.717000,1663.527000,30.508190,-15.493750,0.000000,0.865020,34.528750,7.492274,1,
2939,59,41,2404.969000,1663.527000,30.767200,-15.900010,0.000000,0.674917,29.766250,5.493324,1,
2940,60,41,2447.222000,1663.527000,31.111130,-30.547910,0.000000,0.824984,31.149380,5.771769,1,
2941,61,41,2489.474000,1663.527000,31.216280,-30.772470,0.000000,0.783017,33.831250,4.909076,1,
2942,62,41,2531.727000,1663.527000,31.164230,-30.715650,0.000000,0.642449,38.390630,4.887667,1,
2943,63,41,2573.979000,1663.527000,31.509910,-15.529010,0.000000,0.816455,37.532500,5.374379,1,
2944,64,41,2616.232000,1663.527000,31.082770,-15.867720,0.000000,0.749002,36.120620,3.905742,1,
2945,65,41,2658.484000,1663.527000,20.351830,-16.190720,0.000000,0.577198,37.751250,4.649664,1,
2946,66,41,2700.737000,1663.527000,17.066720,-16.314320,0.000000,0.660495,34.908750,5.270358,1,
2947,67,41,2742.990000,1663.527000,17.074300,-15.262310,0.000000,0.759269,35.399380,5.458468,1,
2948,68,41,2785.242000,1663.527000,15.570290,-15.362410,0.000000,0.908192,30.353120,6.445128,1,
2949,69,41,2827.494000,1663.527000,15.738480,-14.763340,0.000000,0.684856,27.200000,3.193744,1,
2950,70,41,2869.747000,1663.527000,0.253447,-14.422430,0.000000,0.576449,30.785630,3.481870,1,
2951,71,41,2912.000000,1663.527000,0.509981,-14.972710,0.000000,0.625530,31.395000,4.318301,1,
2952,72,41,2954.252000,1663.527000,-0.977058,-15.021150,0.000000,0.493653,33.465630,4.127356,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-16.153360,-30.864970,0.000000,0.399612,34.343120,3.887691,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.176880,-15.750940,0.000000,0.753103,33.903130,4.874679,1,
2960,8,42,250.089800,1705.780000,-15.368070,-15.441300,0.000000,0.860500,35.794380,5.274191,1,
2961,9,42,292.342300,1705.780000,-15.471830,-15.306990,0.000000,0.886561,36.653750,5.288678,1,
2962,10,42,334.594900,1705.780000,-14.922140,-14.827980,0.000000,0.815065,36.585000,5.695966,1,
2963,11,42,376.847400,1705.780000,-15.073560,-15.363990,0.000000,0.616584,36.514370,5.623481,1,
2964,12,42,419.099900,1705.780000,-15.174280,-14.625260,0.000000,0.377513,34.340630,4.340605,1,
2965,13,42,461.352500,1705.780000,-14.846630,-0.217496,0.000000,0.631342,35.278130,4.295436,1,
2966,14,42,503.605000,1705.780000,-14.963910,-0.114133,0.000000,0.608350,32.819370,4.071455,1,
2967,15,42,545.857500,1705.780000,-15.144920,-0.003662,0.000000,0.485010,31.816250,4.085644,1,
2968,16,42,588.110100,1705.780000,-14.710690,-0.034468,0.000000,0.780157,38.947500,7.272533,1,
2969,17,42,630.362600,1705.780000,-14.554350,-0.164723,0.000000,0.813497,38.713120,8.028906,1,
2970,18,42,672.615200,1705.780000,-14.461100,-0.184094,0.000000,0.704723,32.546250,6.906635,1,
2971,19,42,714.867700,1705.780000,-14.542610,0.914814,0.000000,0.736424,36.886880,7.170797,1,
2972,20,42,757.120200,1705.780000,-14.860850,0.492466,0.000000,0.787733,37.543750,5.322061,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-14.899220,15.197130,0.000000,0.786390,38.182500,5.118515,1,
2975,23,42,883.877900,1705.780000,-0.915562,15.415920,0.000000,0.833573,40.258130,6.019884,1,
2976,24,42,926.130400,1705.780000,-0.726382,15.413950,0.000000,0.786302,39.973750,6.219671,1,
2977,25,42,968.382900,1705.780000,0.154406,15.943740,0.000000,0.730245,40.911880,5.638959,1,
2978,26,42,1010.635000,1705.780000,0.502991,15.855890,0.000000,0.555184,36.688130,6.454522,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,30.147720,14.685930,0.000000,0.676439,29.344380,4.343188,1,
2982,30,42,1179.646000,1705.780000,29.961500,14.431210,0.000000,0.561599,31.327500,4.624824,1,
2983,31,42,1221.898000,1705.780000,24.667380,14.738830,0.000000,0.518176,33.344380,4.643628,1,
2984,32,42,1264.151000,1705.780000,22.131770,15.310510,0.000000,0.482452,33.193130,4.358994,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,15.082650,18.881840,0.000000,0.594586,35.124370,4.597843,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,19.452960,16.896680,0.000000,0.246216,27.602500,4.511873,1,
2993,41,42,1644.423000,1705.780000,15.735660,12.295670,0.000000,0.250985,27.730000,5.185518,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.807190,1.847423,0.000000,0.558678,32.268750,3.742696,1,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,19.065030,0.339155,0.000000,0.848889,38.861870,11.083330,1,
2998,46,42,1855.686000,1705.780000,18.781870,-0.155842,0.000000,0.748794,42.950630,9.155978,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,27.814020,-0.617873,0.000000,0.814372,32.736870,7.940963,1,
3002,50,42,2024.696000,1705.780000,27.293250,-0.347889,0.000000,0.776311,43.865620,8.385259,1,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,27.647170,4.178241,0.000000,0.713922,42.514370,7.403617,1,
3005,53,42,2151.454000,1705.780000,29.404290,-0.602285,0.000000,0.744694,36.374370,7.177079,1,
3006,54,42,2193.707000,1705.780000,30.199670,-0.903627,0.000000,0.814620,33.423750,7.205410,1,
3007,55,42,2235.959000,1705.780000,29.930490,-14.953910,0.000000,0.836477,35.251880,7.725829,1,
3008,56,42,2278.211000,1705.780000,30.188360,-15.592520,0.000000,0.795548,31.826880,7.087447,1,
3009,57,42,2320.464000,1705.780000,30.855370,-16.569320,0.000000,0.541112,29.187500,4.068150,1,
3010,58,42,2362.717000,1705.780000,31.245660,-17.902480,0.000000,0.458231,28.776250,4.924930,1,
3011,59,42,2404.969000,1705.780000,31.363920,-16.208790,0.000000,0.544013,30.420630,5.392583,1,
3012,60,42,2447.222000,1705.780000,31.418230,-30.205690,0.000000,0.672996,33.960000,5.101804,1,
3013,61,42,2489.474000,1705.780000,31.299470,-30.299390,0.000000,0.534960,36.481880,4.322721,1,
3014,62,42,2531.727000,1705.780000,31.103280,-30.013870,0.000000,0.540719,38.603130,4.027948,1,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,15.311700,-15.410840,0.000000,0.630186,37.058750,4.126475,1,
3019,67,42,2742.990000,1705.780000,15.137570,-15.383980,0.000000,0.702188,35.326250,5.168879,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.327261,-14.753160,0.000000,0.471782,30.678750,3.261602,1,
3023,71,42,2912.000000,1705.780000,-0.239282,0.010893,0.000000,0.482414,30.557500,4.225422,1,
3024,72,42,2954.252000,1705.780000,-1.326242,15.240080,0.000000,0.548731,32.671880,4.765156,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-15.410480,-30.441450,0.000000,0.396850,33.577500,3.746364,1,
3029,5,43,123.332200,1748.032000,-14.440280,-15.544590,0.000000,0.383504,32.206250,4.428878,1,
3030,6,43,165.584700,1748.032000,-16.029910,-14.506600,0.000000,0.689840,34.545000,4.731065,1,
3031,7,43,207.837300,1748.032000,-15.741900,-17.917900,0.000000,0.640454,34.368750,4.719801,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-16.015320,-15.088880,0.000000,0.753055,35.518750,5.004213,1,
3034,10,43,334.594900,1748.032000,-15.245410,-15.224370,0.000000,0.771276,33.616250,5.246569,1,
3035,11,43,376.847400,1748.032000,-15.339410,-15.091840,0.000000,0.616505,31.880000,4.560082,1,
3036,12,43,419.099900,1748.032000,-15.829250,-0.404111,0.000000,0.679918,35.567500,4.943222,1,
3037,13,43,461.352500,1748.032000,-15.453750,0.002127,0.000000,0.745995,36.790630,4.304276,1,
3038,14,43,503.605000,1748.032000,-15.435470,-0.099877,0.000000,0.596493,33.110000,3.941021,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-15.023850,-0.017852,0.000000,0.702146,36.232500,5.252589,1,
3041,17,43,630.362600,1748.032000,-15.562020,0.048323,0.000000,0.778625,35.616250,4.848220,1,
3042,18,43,672.615200,1748.032000,-15.741110,-0.340066,0.000000,0.732564,31.041880,4.584498,1,
3043,19,43,714.867700,1748.032000,-15.324160,0.252958,0.000000,0.830968,35.055630,7.351872,1,
3044,20,43,757.120200,1748.032000,-15.609910,0.479687,0.000000,0.711014,37.215000,6.285402,1,
3045,21,43,799.372800,1748.032000,-15.538610,4.098315,0.000000,0.646889,33.494370,5.690120,1,
3046,22,43,841.625300,1748.032000,-15.071010,7.905691,0.000000,0.749845,34.256250,6.629618,1,
3047,23,43,883.877900,1748.032000,-14.743880,14.606990,0.000000,0.796273,37.970000,7.295485,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-0.506428,15.723150,0.000000,0.699436,38.982500,6.478595,1,
3050,26,43,1010.635000,1748.032000,0.021422,15.272920,0.000000,0.824773,36.079380,6.429275,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,9.270928,15.493160,0.000000,0.625356,37.299370,6.241775,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,22.187590,14.875750,0.000000,0.601227,34.025620,4.751970,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,15.937690,17.391990,0.000000,0.465265,36.498120,4.123863,1,
3058,34,43,1348.656000,1748.032000,15.787710,18.572140,0.000000,0.440750,33.873120,5.831876,1,
3059,35,43,1390.908000,1748.032000,15.451810,15.430060,0.000000,0.481123,31.259370,5.507345,1,
3060,36,43,1433.161000,1748.032000,15.847560,15.656150,0.000000,0.540552,29.492500,4.105021,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,14.709830,15.271340,0.000000,0.710612,30.896880,4.371783,1,
3063,39,43,1559.918000,1748.032000,22.749060,14.910540,0.000000,0.661769,31.273120,4.904185,1,
3064,40,43,1602.171000,1748.032000,30.095440,17.433240,0.000000,0.761281,29.689370,5.453131,1,
3065,41,43,1644.423000,1748.032000,29.883470,15.727700,0.000000,0.553597,28.650000,5.379475,1,
3066,42,43,1686.676000,1748.032000,30.963260,14.436350,0.000000,0.625843,32.668750,6.339284,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,26.413220,0.243630,0.000000,0.739157,32.083130,6.558198,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,25.289530,0.259595,0.000000,0.701461,33.712500,6.666603,1,
3072,48,43,1940.191000,1748.032000,30.224060,-0.290074,0.000000,0.680932,32.469380,6.171735,1,
3073,49,43,1982.444000,1748.032000,30.618370,-0.571278,0.000000,0.746731,36.207500,6.807767,1,
3074,50,43,2024.696000,1748.032000,31.221310,-0.423312,0.000000,0.751810,38.478130,7.238838,1,
3075,51,43,2066.949000,1748.032000,30.096440,-0.216823,0.000000,0.810868,38.503750,7.951493,1,
3076,52,43,2109.201000,1748.032000,31.117070,0.294588,0.000000,0.643605,40.013750,7.057341,1,
3077,53,43,2151.454000,1748.032000,31.029440,0.403738,0.000000,0.700920,36.793750,7.544283,1,
3078,54,43,2193.707000,1748.032000,30.858290,-0.894565,0.000000,0.580488,37.080000,5.624486,1,
3079,55,43,2235.959000,1748.032000,31.492820,0.140623,0.000000,0.538815,39.001250,5.906458,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,31.056660,-14.958200,0.000000,0.531448,28.113750,3.849131,1,
3082,58,43,2362.717000,1748.032000,31.401460,-15.539660,0.000000,0.382992,26.385630,3.876296,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,30.959870,-15.452660,0.000000,0.549828,34.891250,4.105566,1,
3085,61,43,2489.474000,1748.032000,30.230790,-15.872510,0.000000,0.533486,37.485000,4.066605,1,
3086,62,43,2531.727000,1748.032000,29.905400,-15.593860,0.000000,0.491262,38.305000,3.092244,1,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,15.478680,-15.115170,0.000000,0.759399,34.405000,4.891546,1,
3089,65,43,2658.484000,1748.032000,15.510540,-14.766060,0.000000,0.760404,35.841870,5.652930,1,
3090,66,43,2700.737000,1748.032000,15.866360,-14.933780,0.000000,0.661036,35.785630,5.212573,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,7.115665,-0.382027,0.000000,0.665454,33.588120,4.290948,1,
3093,69,43,2827.494000,1748.032000,0.617643,-0.200838,0.000000,0.821644,32.533750,4.337927,1,
3094,70,43,2869.747000,1748.032000,0.798107,0.401393,0.000000,0.555146,30.226250,2.485219,1,
3095,71,43,2912.000000,1748.032000,-0.326479,0.486291,0.000000,0.716098,29.636880,4.017775,1,
3096,72,43,2954.252000,1748.032000,-0.474028,0.512954,0.000000,0.630994,31.851880,5.130905,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-14.656850,-0.207041,0.000000,0.573354,32.267500,4.206655,1,
3101,5,44,123.332200,1790.285000,-15.398650,-15.131500,0.000000,0.435368,28.685000,3.981460,1,
3102,6,44,165.584700,1790.285000,-15.965790,-15.082540,0.000000,0.762156,32.323120,5.656299,1,
3103,7,44,207.837300,1790.285000,-16.068500,-18.932640,0.000000,0.491382,35.138750,4.110140,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-30.323380,-15.654090,0.000000,0.628400,30.373750,3.644731,1,
3106,10,44,334.594900,1790.285000,-29.945060,-16.195550,0.000000,0.635088,28.949380,3.624474,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-29.664750,-0.859165,0.000000,0.654975,34.932500,5.454167,1,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-15.682670,-0.546576,0.000000,0.789468,34.796880,5.783002,1,
3111,15,44,545.857500,1790.285000,-15.493100,0.387807,0.000000,0.759088,36.074380,5.559123,1,
3112,16,44,588.110100,1790.285000,-23.511840,0.748658,0.000000,0.627338,32.969380,4.798405,1,
3113,17,44,630.362600,1790.285000,-18.540250,0.356451,0.000000,0.624517,31.829370,3.750702,1,
3114,18,44,672.615200,1790.285000,-15.772200,0.211478,0.000000,0.726252,32.970000,4.605876,1,
3115,19,44,714.867700,1790.285000,-18.628630,0.136629,0.000000,0.734287,35.095000,5.699976,1,
3116,20,44,757.120200,1790.285000,-20.462840,0.198612,0.000000,0.681512,34.264370,5.641762,1,
3117,21,44,799.372800,1790.285000,-18.843640,0.700779,0.000000,0.824908,35.489380,7.368083,1,
3118,22,44,841.625300,1790.285000,-16.237950,4.499237,0.000000,0.844704,32.997500,7.087841,1,
3119,23,44,883.877900,1790.285000,-15.368330,0.108834,0.000000,0.811280,30.781250,4.801916,1,
3120,24,44,926.130400,1790.285000,-14.786770,-0.403816,0.000000,0.728683,33.116870,5.713643,1,
3121,25,44,968.382900,1790.285000,-6.299485,11.542310,0.000000,0.545345,33.870620,5.226867,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,0.052430,14.630780,0.000000,0.711958,36.342500,6.813879,1,
3124,28,44,1095.141000,1790.285000,0.371715,12.303260,0.000000,0.717776,35.596870,5.956351,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,14.927500,-0.187729,0.000000,0.623781,35.515000,3.843634,1,
3128,32,44,1264.151000,1790.285000,14.638540,0.373196,0.000000,0.415064,37.044380,3.051214,1,
3129,33,44,1306.403000,1790.285000,15.407050,15.329240,0.000000,0.593867,36.246880,3.799464,1,
3130,34,44,1348.656000,1790.285000,15.908550,15.346350,0.000000,0.635413,33.216250,3.965411,1,
3131,35,44,1390.908000,1790.285000,15.806110,15.313980,0.000000,0.588807,31.866250,3.614500,1,
3132,36,44,1433.161000,1790.285000,15.703570,15.344950,0.000000,0.722070,30.604380,2.933702,1,
3133,37,44,1475.413000,1790.285000,15.548950,15.643220,0.000000,0.716501,28.681250,2.856291,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,31.591440,14.757140,0.000000,0.832593,33.643120,7.360079,1,
3136,40,44,1602.171000,1790.285000,29.966010,15.002570,0.000000,0.834951,35.932500,6.823338,1,
3137,41,44,1644.423000,1790.285000,30.614700,15.093320,0.000000,0.663110,33.063750,5.344711,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,26.577370,0.128582,0.000000,0.691141,34.103750,5.466876,1,
3141,45,44,1813.434000,1790.285000,27.501230,-0.556437,0.000000,0.664870,33.647500,4.861660,1,
3142,46,44,1855.686000,1790.285000,26.577650,-0.610526,0.000000,0.599689,36.508130,5.763891,1,
3143,47,44,1897.939000,1790.285000,30.141130,-0.170660,0.000000,0.650268,33.689380,6.797638,1,
3144,48,44,1940.191000,1790.285000,30.974040,-0.017713,0.000000,0.808254,33.784370,5.096850,1,
3145,49,44,1982.444000,1790.285000,31.446290,-0.203052,0.000000,0.663840,38.267500,5.792318,1,
3146,50,44,2024.696000,1790.285000,33.205660,-3.165202,0.000000,0.688339,40.470630,6.152876,1,
3147,51,44,2066.949000,1790.285000,33.982940,-0.023282,0.000000,0.779938,36.695630,6.185203,1,
3148,52,44,2109.201000,1790.285000,31.162510,-0.419785,0.000000,0.786000,34.146870,6.652090,1,
3149,53,44,2151.454000,1790.285000,30.740680,-0.088056,0.000000,0.840604,32.609380,6.613379,1,
3150,54,44,2193.707000,1790.285000,32.289430,0.446801,0.000000,0.637727,35.527500,4.338403,1,
3151,55,44,2235.959000,1790.285000,32.671930,-3.227551,0.000000,0.716421,34.117500,5.464082,1,
3152,56,44,2278.211000,1790.285000,30.079630,-4.264038,0.000000,0.621862,30.860620,4.302174,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,30.415410,-0.639646,0.000000,0.699767,27.318750,4.890388,1,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,31.364950,-14.979260,0.000000,0.694145,33.756870,5.225085,1,
3157,61,44,2489.474000,1790.285000,30.778000,-15.528550,0.000000,0.645127,35.951870,4.768733,1,
3158,62,44,2531.727000,1790.285000,29.837680,-15.984490,0.000000,0.799625,35.103750,4.869085,1,
3159,63,44,2573.979000,1790.285000,15.067500,-15.882430,0.000000,0.773355,34.108120,4.916573,1,
3160,64,44,2616.232000,1790.285000,15.133190,-15.458590,0.000000,0.830974,33.806250,4.654698,1,
3161,65,44,2658.484000,1790.285000,15.637280,-15.198970,0.000000,0.779834,34.259380,5.015187,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.628181,0.648704,0.000000,0.635680,32.880630,3.886209,1,
3166,70,44,2869.747000,1790.285000,0.236676,0.643037,0.000000,0.759794,31.365630,3.527314,1,
3167,71,44,2912.000000,1790.285000,-0.106609,0.192669,0.000000,0.907228,32.152500,4.524433,1,
3168,72,44,2954.252000,1790.285000,-0.057612,-0.192176,0.000000,0.685067,33.918130,4.905881,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.195597,0.593986,0.000000,0.868607,19.189370,14.554330,1,
3172,4,45,81.079670,1832.537000,-14.440750,-0.631221,0.000000,0.708740,29.630620,3.853789,1,
3173,5,45,123.332200,1832.537000,-15.092130,-0.592192,0.000000,0.667036,29.761880,2.806496,1,
3174,6,45,165.584700,1832.537000,-15.936400,-0.129720,0.000000,0.458812,31.585620,2.967140,1,
3175,7,45,207.837300,1832.537000,-15.515530,-1.284405,0.000000,0.529648,33.174370,3.277227,1,
3176,8,45,250.089800,1832.537000,-30.058430,-15.051580,0.000000,0.701646,30.801870,4.767350,1,
3177,9,45,292.342300,1832.537000,-31.216450,-14.782230,0.000000,0.605646,27.775630,3.382164,1,
3178,10,45,334.594900,1832.537000,-27.005350,-0.561601,0.000000,0.520506,27.756870,2.572745,1,
