Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,50,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2062,46,29,1855.686000,1156.497000,-0.288425,-0.857855,0.000000,0.890630,18.678130,6.130010,1,
2063,47,29,1897.939000,1156.497000,-0.178363,-0.820557,0.000000,0.880391,21.655620,6.108153,1,
2064,48,29,1940.191000,1156.497000,-0.031577,-0.445263,0.000000,0.850844,17.226880,5.513769,1,
2065,49,29,1982.444000,1156.497000,0.057552,-0.802714,0.000000,0.711234,12.534380,3.719216,1,
2066,50,29,2024.696000,1156.497000,0.239046,-0.420505,0.000000,0.848621,12.521250,4.779466,1,
2067,51,29,2066.949000,1156.497000,-0.163760,-0.064348,0.000000,0.904541,14.226880,4.984892,1,
2068,52,29,2109.201000,1156.497000,0.397993,-0.220390,0.000000,0.881195,16.276870,6.118739,1,
2069,53,29,2151.454000,1156.497000,-0.002021,-0.534250,0.000000,0.877511,23.854380,5.724458,1,
2070,54,29,2193.707000,1156.497000,4.386878,-0.147331,0.000000,0.762426,27.530000,4.713714,1,
2071,55,29,2235.959000,1156.497000,0.217460,-0.186152,0.000000,0.887565,27.080000,5.276467,1,
2072,56,29,2278.211000,1156.497000,0.304370,-0.591411,0.000000,0.840942,21.325620,6.216578,1,
2073,57,29,2320.464000,1156.497000,0.486588,-0.858127,0.000000,0.776820,18.537500,4.941391,1,
2074,58,29,2362.717000,1156.497000,0.495354,-1.101316,0.000000,0.692888,18.707500,4.397664,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,0.240390,-15.403040,0.000000,0.918225,22.477500,7.320826,1,
2077,61,29,2489.474000,1156.497000,-0.070179,-14.978180,0.000000,0.896217,22.268130,6.238087,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-0.065829,-14.816750,0.000000,0.865498,24.674380,6.194622,1,
2080,64,29,2616.232000,1156.497000,-0.870090,-15.617930,0.000000,0.857968,21.935630,6.877426,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-0.136473,-30.411000,0.000000,0.874844,23.656250,5.264203,1,
2084,68,29,2785.242000,1156.497000,0.029009,-30.949560,0.000000,0.867124,26.875630,5.507850,1,
2085,69,29,2827.494000,1156.497000,-0.022244,-31.287830,0.000000,0.867985,26.013750,5.991958,1,
2086,70,29,2869.747000,1156.497000,-0.741593,-31.418770,0.000000,0.733673,22.893130,3.920995,1,
2087,71,29,2912.000000,1156.497000,-0.090942,-30.373730,0.000000,0.669327,20.196250,3.129335,1,
2088,72,29,2954.252000,1156.497000,-30.268000,30.853340,0.000000,0.593330,19.506250,2.516190,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.061161,-29.919500,0.000000,0.890884,8.562500,6.686635,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,14.932150,-15.409170,0.000000,0.490659,15.893120,3.080455,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,14.849180,-0.246829,0.000000,0.729917,17.261880,5.090879,1,
2097,9,30,292.342300,1198.749000,15.945860,-0.076881,0.000000,0.781595,19.638750,5.083748,1,
2098,10,30,334.594900,1198.749000,15.407160,0.197600,0.000000,0.800335,16.790000,4.970629,1,
2099,11,30,376.847400,1198.749000,16.904870,-3.236647,0.000000,0.718413,20.437500,7.030547,1,
2100,12,30,419.099900,1198.749000,15.803700,-3.878391,0.000000,0.656112,26.960620,5.809503,1,
2101,13,30,461.352500,1198.749000,16.211920,-0.956303,0.000000,0.823222,22.132500,7.450500,1,
2102,14,30,503.605000,1198.749000,15.910740,14.858630,0.000000,0.550319,15.222500,4.553624,1,
2103,15,30,545.857500,1198.749000,31.047990,30.713390,0.000000,0.701193,16.205630,5.911078,1,
2104,16,30,588.110100,1198.749000,30.876190,31.028200,0.000000,0.805749,20.915620,5.997792,1,
2105,17,30,630.362600,1198.749000,31.315500,31.408430,0.000000,0.721322,18.735000,6.433488,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,18.397110,31.077940,0.000000,0.716753,13.941250,6.105350,1,
2109,21,30,799.372800,1198.749000,15.764300,30.708090,0.000000,0.678044,11.396880,3.690442,1,
2110,22,30,841.625300,1198.749000,15.241910,30.335180,0.000000,0.648047,13.471880,3.755391,1,
2111,23,30,883.877900,1198.749000,14.983590,30.081020,0.000000,0.667149,11.841250,4.085315,1,
2112,24,30,926.130400,1198.749000,14.939430,14.679700,0.000000,0.735566,13.239380,5.500870,1,
2113,25,30,968.382900,1198.749000,15.062030,0.326041,0.000000,0.674719,16.025000,5.209786,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,14.729280,14.885780,0.000000,0.583063,12.386880,4.465250,1,
2116,28,30,1095.141000,1198.749000,15.443760,14.648350,0.000000,0.689330,11.221250,4.730333,1,
2117,29,30,1137.393000,1198.749000,14.738500,15.417410,0.000000,0.640325,10.728120,4.831067,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,6.554671,14.819900,0.000000,0.818377,20.023120,10.585370,1,
2121,33,30,1306.403000,1198.749000,4.514294,13.606900,0.000000,0.683808,14.828750,7.520267,1,
2122,34,30,1348.656000,1198.749000,0.880421,14.656780,0.000000,0.764359,9.951875,6.173497,1,
2123,35,30,1390.908000,1198.749000,4.075157,8.593138,0.000000,0.858776,14.403750,9.890247,1,
2124,36,30,1433.161000,1198.749000,3.682872,3.105536,0.000000,0.765895,18.436870,8.172807,1,
2125,37,30,1475.413000,1198.749000,0.417259,4.527412,0.000000,0.752567,11.164380,7.085362,1,
2126,38,30,1517.666000,1198.749000,2.030786,4.428296,0.000000,0.612417,7.195000,4.167670,1,
2127,39,30,1559.918000,1198.749000,1.567356,0.463955,0.000000,0.847161,11.526870,7.134548,1,
2128,40,30,1602.171000,1198.749000,0.771301,0.249192,0.000000,0.790334,15.691880,6.570060,1,
2129,41,30,1644.423000,1198.749000,0.581742,0.413462,0.000000,0.698568,17.680630,4.434087,1,
2130,42,30,1686.676000,1198.749000,0.796523,0.319260,0.000000,0.694859,15.797500,4.741466,1,
2131,43,30,1728.929000,1198.749000,0.680984,0.515233,0.000000,0.816802,12.992500,6.148674,1,
2132,44,30,1771.181000,1198.749000,0.215949,0.473203,0.000000,0.823023,14.236250,6.475854,1,
2133,45,30,1813.434000,1198.749000,-0.060408,-0.044346,0.000000,0.889711,12.123130,5.343029,1,
2134,46,30,1855.686000,1198.749000,0.343621,-0.042573,0.000000,0.947257,13.448750,5.946207,1,
2135,47,30,1897.939000,1198.749000,0.105947,-0.115175,0.000000,0.872576,17.117500,5.694291,1,
2136,48,30,1940.191000,1198.749000,0.227343,-0.175136,0.000000,0.723089,15.668750,3.917783,1,
2137,49,30,1982.444000,1198.749000,0.181415,-0.202923,0.000000,0.853639,11.713750,4.844643,1,
2138,50,30,2024.696000,1198.749000,0.045025,-0.226478,0.000000,0.803819,7.481875,4.399395,1,
2139,51,30,2066.949000,1198.749000,0.074753,-0.551790,0.000000,0.848918,7.382500,4.799603,1,
2140,52,30,2109.201000,1198.749000,0.231766,-0.132119,0.000000,0.913477,10.848750,6.381389,1,
2141,53,30,2151.454000,1198.749000,-0.064874,-0.336059,0.000000,0.901467,20.418130,6.521852,1,
2142,54,30,2193.707000,1198.749000,0.517585,-0.442840,0.000000,0.870506,21.632500,6.402339,1,
2143,55,30,2235.959000,1198.749000,0.745888,-0.200432,0.000000,0.913904,18.224370,7.178634,1,
2144,56,30,2278.211000,1198.749000,-0.235218,-0.274040,0.000000,0.864016,16.813750,6.038548,1,
2145,57,30,2320.464000,1198.749000,0.307908,-0.460240,0.000000,0.890385,19.352500,6.977786,1,
2146,58,30,2362.717000,1198.749000,0.687257,-0.864071,0.000000,0.839972,23.915620,5.603102,1,
2147,59,30,2404.969000,1198.749000,0.446293,-0.110746,0.000000,0.798638,18.953750,5.960525,1,
2148,60,30,2447.222000,1198.749000,0.044074,-15.513260,0.000000,0.712570,16.995620,5.135475,1,
2149,61,30,2489.474000,1198.749000,-0.446256,-15.232690,0.000000,0.778153,16.228120,4.986841,1,
2150,62,30,2531.727000,1198.749000,-0.038592,-15.523420,0.000000,0.740965,14.843130,4.537870,1,
2151,63,30,2573.979000,1198.749000,0.110170,-15.476680,0.000000,0.836259,17.872500,4.876858,1,
2152,64,30,2616.232000,1198.749000,0.782262,-14.659640,0.000000,0.598121,18.633750,3.337605,1,
2153,65,30,2658.484000,1198.749000,-0.039290,-15.539800,0.000000,0.640416,18.106870,3.231169,1,
2154,66,30,2700.737000,1198.749000,0.241100,-30.386390,0.000000,0.825387,18.009370,4.129381,1,
2155,67,30,2742.990000,1198.749000,0.205927,-30.738370,0.000000,0.909289,21.858130,5.472705,1,
2156,68,30,2785.242000,1198.749000,0.453876,-31.428870,0.000000,0.813619,25.937500,4.459383,1,
2157,69,30,2827.494000,1198.749000,0.062575,-35.431110,0.000000,0.807788,22.969380,4.722254,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-0.135242,0.093168,0.000000,0.617339,17.741250,2.956865,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.021871,-30.849910,0.000000,0.932996,11.536250,8.887698,1,
2164,4,31,81.079670,1241.002000,0.595173,-30.666260,0.000000,0.759354,16.729380,3.593729,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,14.644440,-15.908110,0.000000,0.601605,15.971880,3.141231,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,14.626490,-0.546020,0.000000,0.743799,19.815620,4.687391,1,
2169,9,31,292.342300,1241.002000,14.935590,-0.271533,0.000000,0.780771,19.522500,4.418087,1,
2170,10,31,334.594900,1241.002000,15.265220,-0.157115,0.000000,0.775825,18.311250,4.359687,1,
2171,11,31,376.847400,1241.002000,15.421680,-0.154900,0.000000,0.661943,20.630620,5.456000,1,
2172,12,31,419.099900,1241.002000,15.556700,-0.207070,0.000000,0.717420,21.366870,6.973416,1,
2173,13,31,461.352500,1241.002000,15.514750,-0.365768,0.000000,0.815540,20.788120,6.398983,1,
2174,14,31,503.605000,1241.002000,15.422070,15.124340,0.000000,0.818221,14.391250,5.223689,1,
2175,15,31,545.857500,1241.002000,15.157890,15.424070,0.000000,0.523320,11.068120,3.679638,1,
2176,16,31,588.110100,1241.002000,30.333250,31.196750,0.000000,0.809391,14.837500,5.673389,1,
2177,17,31,630.362600,1241.002000,30.472230,31.299230,0.000000,0.768855,15.386880,5.133927,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,17.978570,14.757650,0.000000,0.743968,13.420000,6.373763,1,
2189,29,31,1137.393000,1241.002000,15.530400,15.288130,0.000000,0.850956,13.358120,7.229012,1,
2190,30,31,1179.646000,1241.002000,15.769880,14.733620,0.000000,0.857548,18.213130,6.565931,1,
2191,31,31,1221.898000,1241.002000,14.536940,14.593230,0.000000,0.832844,17.748130,6.713489,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,4.660425,14.663630,0.000000,0.725100,12.698120,7.542098,1,
2194,34,31,1348.656000,1241.002000,7.284146,13.622580,0.000000,0.803465,10.405630,8.094124,1,
2195,35,31,1390.908000,1241.002000,5.524617,2.458432,0.000000,0.886333,13.857500,10.665410,1,
2196,36,31,1433.161000,1241.002000,6.356623,6.432421,0.000000,0.806480,16.627500,9.090929,1,
2197,37,31,1475.413000,1241.002000,-,-,-,-,-,-,0,
2198,38,31,1517.666000,1241.002000,3.437916,0.400216,0.000000,0.764677,5.115000,4.920419,1,
2199,39,31,1559.918000,1241.002000,2.215660,0.558952,0.000000,0.866609,13.270630,7.888275,1,
2200,40,31,1602.171000,1241.002000,0.620112,0.359361,0.000000,0.802395,18.391250,6.266831,1,
2201,41,31,1644.423000,1241.002000,3.664669,0.344278,0.000000,0.776466,17.907500,6.228880,1,
2202,42,31,1686.676000,1241.002000,2.465186,0.560698,0.000000,0.809973,18.476880,7.418353,1,
2203,43,31,1728.929000,1241.002000,0.658050,1.520296,0.000000,0.879736,15.379380,7.799708,1,
2204,44,31,1771.181000,1241.002000,0.423200,1.074021,0.000000,0.803611,13.275000,6.344732,1,
2205,45,31,1813.434000,1241.002000,0.346982,0.575040,0.000000,0.842911,10.553130,5.228975,1,
2206,46,31,1855.686000,1241.002000,1.015669,-0.157207,0.000000,0.832188,9.958750,4.930978,1,
2207,47,31,1897.939000,1241.002000,0.650250,-0.111341,0.000000,0.830035,13.215000,6.730715,1,
2208,48,31,1940.191000,1241.002000,0.695079,-0.212902,0.000000,0.792732,13.618120,5.333366,1,
2209,49,31,1982.444000,1241.002000,0.041374,-0.342010,0.000000,0.856242,11.893120,4.571565,1,
2210,50,31,2024.696000,1241.002000,0.127476,-0.502482,0.000000,0.861824,7.675625,4.907816,1,
2211,51,31,2066.949000,1241.002000,-0.115108,-0.690771,0.000000,0.829521,4.788125,4.299795,1,
2212,52,31,2109.201000,1241.002000,0.225190,-0.584282,0.000000,0.907537,5.949375,5.811244,1,
2213,53,31,2151.454000,1241.002000,-0.096723,-0.222577,0.000000,0.969460,13.127500,7.622089,1,
2214,54,31,2193.707000,1241.002000,0.476045,-0.768275,0.000000,0.898167,14.666870,6.510734,1,
2215,55,31,2235.959000,1241.002000,0.299012,-0.661908,0.000000,0.634960,11.813750,4.691781,1,
2216,56,31,2278.211000,1241.002000,0.798036,-0.064967,0.000000,0.744216,14.120000,4.695540,1,
2217,57,31,2320.464000,1241.002000,0.147917,-0.299693,0.000000,0.897082,20.588750,6.016820,1,
2218,58,31,2362.717000,1241.002000,1.979882,-0.067449,0.000000,0.865863,23.884370,5.189148,1,
2219,59,31,2404.969000,1241.002000,0.585255,-0.448056,0.000000,0.911192,19.276870,5.344410,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,0.473310,-15.403810,0.000000,0.645094,12.555620,3.014035,1,
2222,62,31,2531.727000,1241.002000,-0.284667,-15.651650,0.000000,0.479676,12.816250,2.444890,1,
2223,63,31,2573.979000,1241.002000,0.343021,-15.740730,0.000000,0.892803,17.965630,5.860947,1,
2224,64,31,2616.232000,1241.002000,0.826061,-12.918160,0.000000,0.745490,19.906880,4.522245,1,
2225,65,31,2658.484000,1241.002000,0.438971,-14.495840,0.000000,0.693227,15.969370,3.798149,1,
2226,66,31,2700.737000,1241.002000,0.236072,-14.747610,0.000000,0.603705,15.343750,3.495617,1,
2227,67,31,2742.990000,1241.002000,0.413709,-30.873270,0.000000,0.827693,20.038750,4.872345,1,
2228,68,31,2785.242000,1241.002000,0.397223,-30.600780,0.000000,0.873746,24.039380,4.613196,1,
2229,69,31,2827.494000,1241.002000,0.133639,-31.419340,0.000000,0.841095,22.696870,4.535553,1,
2230,70,31,2869.747000,1241.002000,-0.213854,-31.306260,0.000000,0.876347,18.023750,5.060947,1,
2231,71,31,2912.000000,1241.002000,-0.806400,-30.846960,0.000000,0.735687,14.986870,3.264843,1,
2232,72,31,2954.252000,1241.002000,0.537191,-16.090950,0.000000,0.641201,16.018750,2.935285,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.113113,-30.719040,0.000000,0.916112,11.268750,8.752944,1,
2236,4,32,81.079670,1283.254000,0.912498,-30.546050,0.000000,0.844020,15.960000,4.071351,1,
2237,5,32,123.332200,1283.254000,0.574334,-16.093100,0.000000,0.644118,12.995620,3.807145,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,9.365140,-14.941170,0.000000,0.704117,16.913120,4.267385,1,
2240,8,32,250.089800,1283.254000,15.061460,-0.402392,0.000000,0.884670,16.271880,5.392398,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,14.850690,-0.709123,0.000000,0.787522,17.525630,5.719536,1,
2243,11,32,376.847400,1283.254000,15.271910,-0.370318,0.000000,0.901915,17.086250,6.475053,1,
2244,12,32,419.099900,1283.254000,14.891880,-0.231758,0.000000,0.804748,14.550620,6.126474,1,
2245,13,32,461.352500,1283.254000,15.628250,15.735260,0.000000,0.741904,18.006250,5.695389,1,
2246,14,32,503.605000,1283.254000,15.371540,15.454740,0.000000,0.902305,15.162500,6.030638,1,
2247,15,32,545.857500,1283.254000,14.660080,15.532440,0.000000,0.683179,9.018750,3.701304,1,
2248,16,32,588.110100,1283.254000,15.435130,15.801710,0.000000,0.686427,9.386875,4.705152,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,31.552860,2.680113,0.000000,0.199396,12.345620,4.239242,1,
2253,21,32,799.372800,1283.254000,16.024310,-2.910626,0.000000,0.358266,12.580000,4.032506,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,27.167610,21.007190,0.000000,0.365771,15.047500,5.690584,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,17.478760,14.775640,0.000000,0.876895,10.481880,8.426501,1,
2262,30,32,1179.646000,1283.254000,16.169780,14.962690,0.000000,0.913864,16.598750,8.463466,1,
2263,31,32,1221.898000,1283.254000,11.015470,15.267150,0.000000,0.921616,16.308120,7.428959,1,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,5.490253,0.598609,0.000000,0.895479,14.940000,9.435380,1,
2268,36,32,1433.161000,1283.254000,8.627040,0.613286,0.000000,0.793958,20.650000,6.657984,1,
2269,37,32,1475.413000,1283.254000,1.733091,0.592342,0.000000,0.873501,9.366250,9.816357,1,
2270,38,32,1517.666000,1283.254000,5.022955,0.560407,0.000000,0.692315,4.728125,5.461612,1,
2271,39,32,1559.918000,1283.254000,3.867530,0.638961,0.000000,0.754539,12.860630,6.589951,1,
2272,40,32,1602.171000,1283.254000,0.895984,0.591058,0.000000,0.781757,16.037500,5.989353,1,
2273,41,32,1644.423000,1283.254000,3.089135,0.467651,0.000000,0.765383,17.573750,6.338833,1,
2274,42,32,1686.676000,1283.254000,3.624564,0.238091,0.000000,0.821714,20.575000,7.194225,1,
2275,43,32,1728.929000,1283.254000,1.632453,0.472787,0.000000,0.872489,17.450000,8.017637,1,
2276,44,32,1771.181000,1283.254000,0.805249,0.423280,0.000000,0.870521,16.938130,7.032997,1,
2277,45,32,1813.434000,1283.254000,0.626427,0.035036,0.000000,0.942394,12.989380,7.766226,1,
2278,46,32,1855.686000,1283.254000,1.957107,0.149127,0.000000,0.850630,8.857500,5.493264,1,
2279,47,32,1897.939000,1283.254000,1.030586,0.017420,0.000000,0.879046,12.790620,7.299523,1,
2280,48,32,1940.191000,1283.254000,0.875982,-0.472587,0.000000,0.857182,11.960620,6.165150,1,
2281,49,32,1982.444000,1283.254000,0.313932,-4.365464,0.000000,0.686043,12.089370,4.194358,1,
2282,50,32,2024.696000,1283.254000,0.495211,-0.877474,0.000000,0.809176,12.439370,5.334682,1,
2283,51,32,2066.949000,1283.254000,0.193757,-0.867714,0.000000,0.907001,6.832500,6.030294,1,
2284,52,32,2109.201000,1283.254000,0.476733,-0.596303,0.000000,0.772548,2.669375,3.635081,1,
2285,53,32,2151.454000,1283.254000,-0.191557,-0.357688,0.000000,0.939283,8.781875,7.250382,1,
2286,54,32,2193.707000,1283.254000,0.819279,-0.482508,0.000000,0.708184,12.727500,5.439048,1,
2287,55,32,2235.959000,1283.254000,0.808795,-0.174138,0.000000,0.749987,8.576875,6.137413,1,
2288,56,32,2278.211000,1283.254000,0.702309,0.005860,0.000000,0.895707,9.993125,7.786644,1,
2289,57,32,2320.464000,1283.254000,0.123576,-0.706720,0.000000,0.945075,16.371250,6.142856,1,
2290,58,32,2362.717000,1283.254000,1.554448,-0.503453,0.000000,0.812101,16.930630,4.420075,1,
2291,59,32,2404.969000,1283.254000,2.430369,-0.285879,0.000000,0.669592,14.228120,5.065677,1,
2292,60,32,2447.222000,1283.254000,0.006134,-15.292990,0.000000,0.702251,10.497500,4.027405,1,
2293,61,32,2489.474000,1283.254000,2.621167,-14.711770,0.000000,0.592442,10.336870,3.075653,1,
2294,62,32,2531.727000,1283.254000,0.770529,-15.561300,0.000000,0.728108,13.738120,4.093079,1,
2295,63,32,2573.979000,1283.254000,0.835403,-15.409970,0.000000,0.825899,17.683120,5.462963,1,
2296,64,32,2616.232000,1283.254000,0.386513,-15.303190,0.000000,0.837628,15.681250,6.255469,1,
2297,65,32,2658.484000,1283.254000,-0.007700,-15.488740,0.000000,0.697031,13.643120,3.560480,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,3.433142,-30.252910,0.000000,0.784131,16.377500,4.921254,1,
2300,68,32,2785.242000,1283.254000,0.339768,-30.269920,0.000000,0.906362,15.753130,6.133896,1,
2301,69,32,2827.494000,1283.254000,0.223027,-30.370200,0.000000,0.891654,16.318750,5.338506,1,
2302,70,32,2869.747000,1283.254000,-0.006880,-30.695730,0.000000,0.856483,13.824380,4.081180,1,
