Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,41,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2751,15,39,545.857500,1579.022000,0.095238,-0.315527,0.000000,0.870655,7.311250,4.914583,1,
2752,16,39,588.110100,1579.022000,0.004139,0.313843,0.000000,0.732639,11.488750,4.370054,1,
2753,17,39,630.362600,1579.022000,-0.301808,0.413925,0.000000,0.630755,10.277500,5.078927,1,
2754,18,39,672.615200,1579.022000,-0.310163,0.073633,0.000000,0.645624,11.509370,6.006864,1,
2755,19,39,714.867700,1579.022000,-0.247898,0.528031,0.000000,0.777776,10.722500,6.640820,1,
2756,20,39,757.120200,1579.022000,14.762350,16.090850,0.000000,0.707054,8.923750,5.430280,1,
2757,21,39,799.372800,1579.022000,15.573570,15.193210,0.000000,0.691062,7.734375,4.946976,1,
2758,22,39,841.625300,1579.022000,15.765920,14.967250,0.000000,0.510631,6.015625,4.286360,1,
2759,23,39,883.877900,1579.022000,15.402490,15.345350,0.000000,0.826131,10.200630,5.664616,1,
2760,24,39,926.130400,1579.022000,15.687120,15.420580,0.000000,0.870670,7.801250,6.209408,1,
2761,25,39,968.382900,1579.022000,15.673790,15.500380,0.000000,0.846134,2.938125,3.498471,1,
2762,26,39,1010.635000,1579.022000,30.333630,15.564860,0.000000,0.849680,3.856250,5.484007,1,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,31.409360,15.519090,0.000000,0.407809,6.421250,3.725426,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,23.092950,26.627160,0.000000,0.085312,4.753750,3.623619,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,22.180470,15.388110,0.000000,0.463229,8.741250,5.701583,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,15.834380,2.375045,0.000000,0.566592,7.620625,4.845921,1,
2775,39,39,1559.918000,1579.022000,18.666890,-0.280917,0.000000,0.523830,12.074380,5.967105,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,15.468050,-1.282282,0.000000,0.534059,10.702500,5.679480,1,
2778,42,39,1686.676000,1579.022000,14.976770,-1.467109,0.000000,0.600639,10.125620,5.874189,1,
2779,43,39,1728.929000,1579.022000,11.842720,-0.344260,0.000000,0.584687,7.718125,5.603563,1,
2780,44,39,1771.181000,1579.022000,15.268710,0.007718,0.000000,0.815717,4.734375,4.407104,1,
2781,45,39,1813.434000,1579.022000,15.861320,-0.197912,0.000000,0.755226,2.660625,3.806961,1,
2782,46,39,1855.686000,1579.022000,15.413340,-5.320927,0.000000,0.838673,8.333750,7.241796,1,
2783,47,39,1897.939000,1579.022000,14.960580,-8.555339,0.000000,0.754252,16.701250,6.661418,1,
2784,48,39,1940.191000,1579.022000,16.977920,-6.660560,0.000000,0.808040,16.523750,7.534052,1,
2785,49,39,1982.444000,1579.022000,15.812060,-7.145960,0.000000,0.820194,9.138750,8.122622,1,
2786,50,39,2024.696000,1579.022000,10.439420,-7.598552,0.000000,0.762024,4.820000,5.339719,1,
2787,51,39,2066.949000,1579.022000,15.872630,-8.448391,0.000000,0.713857,3.112500,3.612457,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,17.841650,-2.449007,0.000000,0.708140,8.867500,6.823301,1,
2790,54,39,2193.707000,1579.022000,15.594500,0.060209,0.000000,0.732162,6.902500,5.235145,1,
2791,55,39,2235.959000,1579.022000,18.502370,-0.148922,0.000000,0.643877,9.695625,4.430771,1,
2792,56,39,2278.211000,1579.022000,17.667660,-0.033928,0.000000,0.682623,9.375625,4.381442,1,
2793,57,39,2320.464000,1579.022000,15.489090,-0.600351,0.000000,0.630025,7.632500,4.154208,1,
2794,58,39,2362.717000,1579.022000,15.571970,-0.956085,0.000000,0.754237,9.646250,6.082546,1,
2795,59,39,2404.969000,1579.022000,15.786940,-0.696504,0.000000,0.897913,6.691250,7.139392,1,
2796,60,39,2447.222000,1579.022000,15.070770,-0.020934,0.000000,0.783357,2.026875,2.987039,1,
2797,61,39,2489.474000,1579.022000,15.239310,-0.609870,0.000000,0.840066,5.441875,4.378541,1,
2798,62,39,2531.727000,1579.022000,15.299290,-15.108650,0.000000,0.899345,10.535000,5.998231,1,
2799,63,39,2573.979000,1579.022000,14.906470,-15.165320,0.000000,0.897999,12.659380,5.473080,1,
2800,64,39,2616.232000,1579.022000,15.046570,-15.167730,0.000000,0.881891,14.902500,4.719957,1,
2801,65,39,2658.484000,1579.022000,15.299440,-16.286970,0.000000,0.852474,13.513130,5.180234,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.343450,-23.109530,0.000000,0.419063,11.135000,2.075277,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,11.535500,-15.931180,0.000000,0.665823,11.398750,4.557521,1,
2806,70,39,2869.747000,1579.022000,0.792464,-16.096860,0.000000,0.752562,12.326250,4.765219,1,
2807,71,39,2912.000000,1579.022000,3.319827,-15.881000,0.000000,0.486547,14.641250,3.695274,1,
2808,72,39,2954.252000,1579.022000,-0.198050,-0.587429,0.000000,0.599242,11.574380,3.766393,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.046724,-30.565140,0.000000,0.823094,7.183750,5.770072,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-14.637880,-15.603720,0.000000,0.621050,10.355630,2.966337,1,
2816,8,40,250.089800,1621.275000,-14.693070,-15.528510,0.000000,0.604786,11.873750,3.313655,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.279737,-0.375005,0.000000,0.866899,9.979375,5.554746,1,
2820,12,40,419.099900,1621.275000,-0.188716,-0.415793,0.000000,0.897394,13.691880,5.847066,1,
2821,13,40,461.352500,1621.275000,-0.711314,-0.677422,0.000000,0.698842,12.876870,4.289431,1,
2822,14,40,503.605000,1621.275000,-0.752256,-0.086333,0.000000,0.750327,8.672500,4.690042,1,
2823,15,40,545.857500,1621.275000,-0.656948,0.181352,0.000000,0.783680,6.766250,4.192447,1,
2824,16,40,588.110100,1621.275000,0.085836,0.101319,0.000000,0.886318,9.986875,4.551835,1,
2825,17,40,630.362600,1621.275000,-0.467958,0.946552,0.000000,0.685934,13.494380,4.907262,1,
2826,18,40,672.615200,1621.275000,-0.402314,0.665779,0.000000,0.597208,15.046880,5.377237,1,
2827,19,40,714.867700,1621.275000,0.081135,0.206069,0.000000,0.724557,14.398750,5.583099,1,
2828,20,40,757.120200,1621.275000,-0.171123,0.184267,0.000000,0.751408,9.975000,4.868714,1,
2829,21,40,799.372800,1621.275000,14.613730,15.528060,0.000000,0.622942,7.997500,3.407894,1,
2830,22,40,841.625300,1621.275000,14.587850,15.110040,0.000000,0.655455,6.998750,4.800000,1,
2831,23,40,883.877900,1621.275000,15.979650,15.003040,0.000000,0.697201,5.728750,4.447631,1,
2832,24,40,926.130400,1621.275000,15.543210,16.507810,0.000000,0.525848,5.273125,3.597885,1,
2833,25,40,968.382900,1621.275000,15.089530,16.067630,0.000000,0.759739,3.626250,4.219190,1,
2834,26,40,1010.635000,1621.275000,15.922030,14.903830,0.000000,0.664789,4.145625,5.609872,1,
2835,27,40,1052.888000,1621.275000,23.865040,15.152840,0.000000,0.764630,10.689370,7.477576,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,30.251140,15.316510,0.000000,0.432523,7.537500,3.162055,1,
2838,30,40,1179.646000,1621.275000,30.768340,17.238150,0.000000,0.555789,8.818125,3.857628,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,24.190140,13.387060,0.000000,0.286395,16.335620,7.991666,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,25.070130,3.569918,0.000000,0.412344,12.493120,5.069389,1,
2846,38,40,1517.666000,1621.275000,15.538890,0.796402,0.000000,0.417184,12.246870,4.906850,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,23.597500,0.250325,0.000000,0.251401,17.450620,8.424076,1,
2849,41,40,1644.423000,1621.275000,21.382490,0.194056,0.000000,0.336972,14.496250,7.738781,1,
2850,42,40,1686.676000,1621.275000,22.047550,5.754773,0.000000,0.550124,12.203750,6.803197,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,14.728980,0.530097,0.000000,0.774333,6.905625,4.949290,1,
2853,45,40,1813.434000,1621.275000,15.904310,-0.550787,0.000000,0.594969,4.574375,4.207668,1,
2854,46,40,1855.686000,1621.275000,19.345310,-0.330658,0.000000,0.807669,9.792500,7.372971,1,
2855,47,40,1897.939000,1621.275000,19.474730,-0.629981,0.000000,0.703608,17.731250,5.615516,1,
2856,48,40,1940.191000,1621.275000,17.179420,-6.470008,0.000000,0.682483,17.970620,6.099980,1,
2857,49,40,1982.444000,1621.275000,16.221570,-7.628363,0.000000,0.715641,15.883130,6.775283,1,
2858,50,40,2024.696000,1621.275000,15.911100,-14.898970,0.000000,0.840625,9.990625,8.486565,1,
2859,51,40,2066.949000,1621.275000,15.536370,-16.232010,0.000000,0.638232,5.285000,4.508190,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,15.816150,-0.420307,0.000000,0.773202,15.630620,7.354195,1,
2863,55,40,2235.959000,1621.275000,19.462980,-1.454023,0.000000,0.743412,15.386250,6.470669,1,
2864,56,40,2278.211000,1621.275000,18.294830,-0.798795,0.000000,0.853401,12.031870,7.190418,1,
2865,57,40,2320.464000,1621.275000,15.897630,-0.951600,0.000000,0.679372,6.278125,4.511460,1,
2866,58,40,2362.717000,1621.275000,15.584850,-3.144773,0.000000,0.889095,12.571870,7.308973,1,
2867,59,40,2404.969000,1621.275000,15.791230,-0.619480,0.000000,0.915868,12.046250,7.649778,1,
2868,60,40,2447.222000,1621.275000,15.408780,-0.028093,0.000000,0.925509,7.760000,6.911215,1,
2869,61,40,2489.474000,1621.275000,15.469870,-0.051940,0.000000,0.936408,10.167500,7.074298,1,
2870,62,40,2531.727000,1621.275000,15.359860,-0.611169,0.000000,0.886700,6.235000,5.550092,1,
2871,63,40,2573.979000,1621.275000,15.270280,-0.693469,0.000000,0.814140,6.654375,4.242336,1,
2872,64,40,2616.232000,1621.275000,15.419720,-15.185880,0.000000,0.719964,10.722500,3.491668,1,
2873,65,40,2658.484000,1621.275000,15.600150,-15.063940,0.000000,0.719497,11.655000,2.558510,1,
2874,66,40,2700.737000,1621.275000,15.509970,-14.660510,0.000000,0.560868,11.860000,2.735489,1,
2875,67,40,2742.990000,1621.275000,15.454170,-15.277400,0.000000,0.667860,11.232500,3.109010,1,
2876,68,40,2785.242000,1621.275000,14.935170,-16.078950,0.000000,0.822694,11.035000,4.569877,1,
2877,69,40,2827.494000,1621.275000,14.458860,-16.092840,0.000000,0.738986,10.690000,4.757641,1,
2878,70,40,2869.747000,1621.275000,0.550420,-15.413510,0.000000,0.731219,13.485000,4.276216,1,
2879,71,40,2912.000000,1621.275000,0.663233,-15.179440,0.000000,0.550527,16.519370,3.241855,1,
2880,72,40,2954.252000,1621.275000,-0.204743,-4.623279,0.000000,0.739015,12.624380,4.822943,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.003280,-15.766150,0.000000,0.705342,10.015000,7.911291,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-15.268910,-15.906430,0.000000,0.759156,18.828130,3.422146,1,
2886,6,41,165.584700,1663.527000,-14.840780,-14.386210,0.000000,0.856204,16.073130,5.298611,1,
2887,7,41,207.837300,1663.527000,-15.103720,-15.269450,0.000000,0.708081,11.107500,3.288190,1,
2888,8,41,250.089800,1663.527000,-14.938920,-15.250580,0.000000,0.705532,12.720620,3.555991,1,
2889,9,41,292.342300,1663.527000,-14.772200,-15.368080,0.000000,0.707274,15.640630,3.052700,1,
2890,10,41,334.594900,1663.527000,-14.438210,-15.210340,0.000000,0.757631,13.491250,4.832435,1,
2891,11,41,376.847400,1663.527000,-0.596765,-0.398158,0.000000,0.778870,11.590620,5.208098,1,
2892,12,41,419.099900,1663.527000,-0.345093,-0.260724,0.000000,0.815656,14.693120,4.967666,1,
2893,13,41,461.352500,1663.527000,-0.816263,-0.696568,0.000000,0.685847,13.736250,3.950530,1,
2894,14,41,503.605000,1663.527000,-0.809823,-0.188731,0.000000,0.779885,13.386880,5.004344,1,
2895,15,41,545.857500,1663.527000,-0.813983,0.398620,0.000000,0.806776,10.036870,5.626101,1,
2896,16,41,588.110100,1663.527000,0.053858,0.273598,0.000000,0.654217,8.417500,3.383887,1,
2897,17,41,630.362600,1663.527000,0.159249,0.048405,0.000000,0.870994,14.197500,5.412346,1,
2898,18,41,672.615200,1663.527000,-0.107456,0.238005,0.000000,0.851448,16.018130,4.850160,1,
2899,19,41,714.867700,1663.527000,-0.227825,0.526338,0.000000,0.650368,12.738120,3.633118,1,
2900,20,41,757.120200,1663.527000,0.380111,0.264380,0.000000,0.651003,10.662500,3.470028,1,
2901,21,41,799.372800,1663.527000,0.111589,0.347635,0.000000,0.643325,9.616875,2.594483,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,15.665620,15.039070,0.000000,0.507207,6.041875,4.017944,1,
2904,24,41,926.130400,1663.527000,8.530428,15.135850,0.000000,0.772868,9.130625,7.046174,1,
2905,25,41,968.382900,1663.527000,9.356673,15.283680,0.000000,0.863261,13.136250,10.348380,1,
2906,26,41,1010.635000,1663.527000,14.947200,15.256060,0.000000,0.911581,11.272500,8.952904,1,
2907,27,41,1052.888000,1663.527000,15.463230,15.170610,0.000000,0.732369,10.835620,5.467619,1,
2908,28,41,1095.141000,1663.527000,15.571430,15.396790,0.000000,0.751322,10.050000,4.234235,1,
2909,29,41,1137.393000,1663.527000,15.713980,15.290000,0.000000,0.665439,8.516250,3.338186,1,
2910,30,41,1179.646000,1663.527000,30.559670,15.856780,0.000000,0.483489,10.281870,3.729098,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,23.263850,13.382910,0.000000,0.243121,21.880620,9.020192,1,
2915,35,41,1390.908000,1663.527000,16.785210,9.363006,0.000000,0.176104,19.925620,10.518440,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,31.863150,7.991388,0.000000,0.281600,14.856880,5.280165,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,34.835130,7.616116,0.000000,0.418274,18.226250,11.375580,1,
2921,41,41,1644.423000,1663.527000,30.489020,5.643514,0.000000,0.231774,16.728120,10.522440,1,
2922,42,41,1686.676000,1663.527000,30.271560,0.849554,0.000000,0.514571,17.360000,8.521688,1,
2923,43,41,1728.929000,1663.527000,30.499630,0.449755,0.000000,0.817276,16.945000,6.010468,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,21.830170,0.284092,0.000000,0.716846,10.351250,7.323532,1,
2927,47,41,1897.939000,1663.527000,23.122620,-0.039513,0.000000,0.661335,14.381250,7.439651,1,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,30.878940,-14.672760,0.000000,0.559229,16.244380,5.181665,1,
2930,50,41,2024.696000,1663.527000,30.559110,-14.774210,0.000000,0.823247,11.666250,6.423286,1,
2931,51,41,2066.949000,1663.527000,30.578980,-14.479160,0.000000,0.608899,7.343750,4.334955,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,27.782040,-0.180159,0.000000,0.863315,15.303750,8.147023,1,
2934,54,41,2193.707000,1663.527000,24.461850,0.521522,0.000000,0.868461,16.951250,8.043949,1,
2935,55,41,2235.959000,1663.527000,17.907540,0.075433,0.000000,0.849931,14.685630,7.113669,1,
2936,56,41,2278.211000,1663.527000,15.938860,-0.320835,0.000000,0.834877,13.068120,6.394020,1,
2937,57,41,2320.464000,1663.527000,15.829690,1.111145,0.000000,0.645588,8.095625,5.127644,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,16.030410,-0.945944,0.000000,0.767248,15.357500,5.534523,1,
2940,60,41,2447.222000,1663.527000,15.682660,-0.168197,0.000000,0.907381,18.189370,8.077190,1,
2941,61,41,2489.474000,1663.527000,15.643600,0.177722,0.000000,0.921698,19.226880,7.800907,1,
2942,62,41,2531.727000,1663.527000,15.535880,-0.838623,0.000000,0.866518,9.571250,7.186788,1,
2943,63,41,2573.979000,1663.527000,15.607410,-0.901050,0.000000,0.664871,7.861875,4.632121,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.949850,-14.752980,0.000000,0.545341,10.506880,2.070013,1,
2946,66,41,2700.737000,1663.527000,15.611850,-15.369360,0.000000,0.726590,10.799370,3.075366,1,
2947,67,41,2742.990000,1663.527000,15.424900,-15.458400,0.000000,0.702365,8.809375,4.003659,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,15.391070,-15.312760,0.000000,0.810800,8.961875,3.712031,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.792976,-14.601430,0.000000,0.817158,16.840000,3.084745,1,
2952,72,41,2954.252000,1663.527000,0.213273,-14.983220,0.000000,0.902577,13.816250,4.831148,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-14.518830,-15.126940,0.000000,0.687711,17.368750,4.022626,1,
2957,5,42,123.332200,1705.780000,-15.029440,-15.859880,0.000000,0.732544,19.013120,4.048049,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.616450,-15.296510,0.000000,0.770576,10.856250,4.358823,1,
2960,8,42,250.089800,1705.780000,-15.858170,-15.224470,0.000000,0.776849,13.045620,4.573953,1,
2961,9,42,292.342300,1705.780000,-15.362520,-15.453710,0.000000,0.632604,14.463130,2.942557,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-0.075379,-0.468808,0.000000,0.761873,15.011250,4.899477,1,
2965,13,42,461.352500,1705.780000,-4.078077,-0.346158,0.000000,0.736089,14.743120,4.863732,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-0.511719,0.137628,0.000000,0.786152,13.253750,4.423727,1,
2968,16,42,588.110100,1705.780000,-0.717083,0.426726,0.000000,0.856419,13.372500,6.251999,1,
2969,17,42,630.362600,1705.780000,-0.396124,0.041104,0.000000,0.817183,18.266250,6.659700,1,
2970,18,42,672.615200,1705.780000,-0.136668,0.463831,0.000000,0.813057,17.417500,6.019298,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,0.380228,0.366442,0.000000,0.600853,12.940000,3.010631,1,
2973,21,42,799.372800,1705.780000,0.103976,3.715870,0.000000,0.690689,13.197500,4.283952,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,0.528930,15.060350,0.000000,0.907129,13.650000,7.502500,1,
2976,24,42,926.130400,1705.780000,6.989532,14.876690,0.000000,0.812437,15.481880,7.829251,1,
2977,25,42,968.382900,1705.780000,6.958016,13.590000,0.000000,0.722824,23.343120,7.598957,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,0.635629,18.680860,0.000000,0.611015,15.860630,5.679124,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,15.759180,32.752200,0.000000,0.499894,13.779380,7.127461,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,18.229030,14.350330,0.000000,0.304498,21.767500,10.267040,1,
2987,35,42,1390.908000,1705.780000,15.922530,15.971760,0.000000,0.186015,20.765000,10.282500,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.584460,15.338090,0.000000,0.696487,17.495620,4.478697,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,36.028030,6.853621,0.000000,0.509576,19.120620,7.308373,1,
2992,40,42,1602.171000,1705.780000,34.861580,6.903053,0.000000,0.422955,17.581870,9.636885,1,
2993,41,42,1644.423000,1705.780000,33.530760,10.874100,0.000000,0.238185,15.976880,9.416413,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.706560,0.825561,0.000000,0.557628,18.978120,4.145045,1,
2996,44,42,1771.181000,1705.780000,30.865230,0.021400,0.000000,0.726444,16.408750,4.706556,1,
2997,45,42,1813.434000,1705.780000,29.726150,-0.283946,0.000000,0.536447,11.442500,3.493808,1,
2998,46,42,1855.686000,1705.780000,26.341250,-0.265340,0.000000,0.705083,12.706250,6.128006,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
