Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,20,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2155,67,30,2742.990000,1198.749000,4.118437,-26.051880,0.000000,0.647639,10.385000,4.376560,1,
2156,68,30,2785.242000,1198.749000,0.283602,-30.310890,0.000000,0.721893,14.059370,4.122905,1,
2157,69,30,2827.494000,1198.749000,0.145351,-30.896800,0.000000,0.836075,10.998130,4.792116,1,
2158,70,30,2869.747000,1198.749000,0.166942,-30.321610,0.000000,0.593050,8.848125,3.400376,1,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,33.056890,-27.368210,0.000000,0.581241,10.623130,3.603275,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.248310,-15.516520,0.000000,0.675188,5.956250,4.658523,1,
2164,4,31,81.079670,1241.002000,0.345959,-15.707030,0.000000,0.684347,9.354375,2.051534,1,
2165,5,31,123.332200,1241.002000,0.208887,-16.103380,0.000000,0.642157,9.858125,2.071653,1,
2166,6,31,165.584700,1241.002000,0.173371,-15.800900,0.000000,0.786696,12.115000,3.536492,1,
2167,7,31,207.837300,1241.002000,14.989080,-15.400720,0.000000,0.787005,12.200000,3.577185,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,12.496570,-0.534942,0.000000,0.776257,9.793750,3.812310,1,
2170,10,31,334.594900,1241.002000,15.275920,-0.459590,0.000000,0.801016,10.848750,3.039469,1,
2171,11,31,376.847400,1241.002000,15.232050,-0.057099,0.000000,0.561079,10.435000,3.678590,1,
2172,12,31,419.099900,1241.002000,15.157260,0.081743,0.000000,0.572352,8.939375,4.691689,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,30.817170,14.843440,0.000000,0.393596,6.816250,3.727933,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,31.072650,23.385340,0.000000,0.546421,9.056875,4.578334,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,30.969690,-0.628563,0.000000,0.594827,4.613750,4.179361,1,
2187,27,31,1052.888000,1241.002000,30.053310,-0.465695,0.000000,0.447793,7.136875,4.451055,1,
2188,28,31,1095.141000,1241.002000,15.371010,-0.615590,0.000000,0.451375,8.047500,3.179268,1,
2189,29,31,1137.393000,1241.002000,15.785050,15.895980,0.000000,0.636663,5.841250,4.130199,1,
2190,30,31,1179.646000,1241.002000,15.197950,16.036370,0.000000,0.517229,2.528125,3.527635,1,
2191,31,31,1221.898000,1241.002000,15.059540,15.213440,0.000000,0.799473,5.257500,5.685173,1,
2192,32,31,1264.151000,1241.002000,8.427522,10.902810,0.000000,0.652811,7.148125,6.147047,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,5.872130,15.226570,0.000000,0.710192,4.287500,4.983457,1,
2195,35,31,1390.908000,1241.002000,6.884919,14.545750,0.000000,0.531929,3.023750,3.714927,1,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,1.270722,2.002699,0.000000,0.808093,8.868750,8.171920,1,
2198,38,31,1517.666000,1241.002000,2.199348,4.233826,0.000000,0.571484,12.820630,6.470294,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,7.829182,0.758215,0.000000,0.720763,10.833130,5.507293,1,
2201,41,31,1644.423000,1241.002000,2.643734,3.378174,0.000000,0.663903,6.091875,5.104869,1,
2202,42,31,1686.676000,1241.002000,0.562809,0.574547,0.000000,0.810149,3.098750,3.649692,1,
2203,43,31,1728.929000,1241.002000,0.422382,-0.238612,0.000000,0.676502,3.512500,3.576813,1,
2204,44,31,1771.181000,1241.002000,0.379365,-0.950677,0.000000,0.908681,9.695625,7.481008,1,
2205,45,31,1813.434000,1241.002000,2.432205,-0.632614,0.000000,0.843486,14.001870,6.923555,1,
2206,46,31,1855.686000,1241.002000,1.249390,-0.334380,0.000000,0.815172,6.355625,6.530919,1,
2207,47,31,1897.939000,1241.002000,0.556398,0.053165,0.000000,0.398495,1.980000,2.401218,1,
2208,48,31,1940.191000,1241.002000,-0.606585,0.393048,0.000000,0.817702,3.631875,4.548226,1,
2209,49,31,1982.444000,1241.002000,5.263428,0.363650,0.000000,0.756130,6.961250,6.349094,1,
2210,50,31,2024.696000,1241.002000,0.867596,-0.208867,0.000000,0.816143,13.372500,6.902807,1,
2211,51,31,2066.949000,1241.002000,5.293109,0.107821,0.000000,0.855241,12.442500,6.155725,1,
2212,52,31,2109.201000,1241.002000,0.884601,-0.499938,0.000000,0.801209,12.061250,5.784029,1,
2213,53,31,2151.454000,1241.002000,0.503729,-4.558833,0.000000,0.787602,13.385620,6.322829,1,
2214,54,31,2193.707000,1241.002000,-0.006254,-2.969773,0.000000,0.825431,6.980625,6.020195,1,
2215,55,31,2235.959000,1241.002000,0.157723,-0.667313,0.000000,0.734485,6.464375,4.388619,1,
2216,56,31,2278.211000,1241.002000,-0.028570,-1.343429,0.000000,0.710462,9.934375,4.439884,1,
2217,57,31,2320.464000,1241.002000,-0.209768,-2.807290,0.000000,0.829968,5.590000,5.439039,1,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-0.001906,-8.413102,0.000000,0.843073,9.933750,6.370389,1,
2220,60,31,2447.222000,1241.002000,-0.088611,-7.712070,0.000000,0.763658,10.100000,4.849098,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,0.376207,-15.918610,0.000000,0.767191,16.856870,6.362793,1,
2224,64,31,2616.232000,1241.002000,-0.261575,-29.957250,0.000000,0.804720,11.485630,6.217399,1,
2225,65,31,2658.484000,1241.002000,-0.397832,-30.464160,0.000000,0.640476,10.593750,3.681367,1,
2226,66,31,2700.737000,1241.002000,-0.040952,-30.101860,0.000000,0.560571,9.217500,3.257329,1,
2227,67,31,2742.990000,1241.002000,0.295678,-28.666670,0.000000,0.782604,10.823750,4.873416,1,
2228,68,31,2785.242000,1241.002000,0.457719,-30.329740,0.000000,0.774416,12.806250,4.319718,1,
2229,69,31,2827.494000,1241.002000,0.516805,-31.060790,0.000000,0.560827,11.054370,3.087300,1,
2230,70,31,2869.747000,1241.002000,-0.057492,-31.417860,0.000000,0.523731,11.376870,3.133862,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.180471,-0.588357,0.000000,0.206075,10.833130,3.749037,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.107463,-18.805540,0.000000,0.548857,5.725625,4.540688,1,
2236,4,32,81.079670,1283.254000,-0.687802,-0.561067,0.000000,0.616958,10.570000,3.763987,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,-0.032822,-14.452770,0.000000,0.614324,10.767500,3.499778,1,
2241,9,32,292.342300,1283.254000,0.605613,-0.708079,0.000000,0.556596,8.959375,2.729739,1,
2242,10,32,334.594900,1283.254000,10.053570,-0.439528,0.000000,0.586931,9.018125,1.778074,1,
2243,11,32,376.847400,1283.254000,14.978230,-0.363089,0.000000,0.681203,10.523120,3.764069,1,
2244,12,32,419.099900,1283.254000,15.116490,-0.404505,0.000000,0.703161,9.374375,4.541665,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,15.179030,11.431440,0.000000,0.575937,10.192500,2.995696,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-0.135182,-0.204258,0.000000,0.198121,11.923130,3.702832,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,34.585820,32.673220,0.000000,0.630346,11.392500,5.479137,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,16.314090,16.303650,0.000000,0.573181,7.408125,4.734481,1,
2262,30,32,1179.646000,1283.254000,15.492660,18.696860,0.000000,0.798853,7.796875,7.522424,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,13.030630,14.910450,0.000000,0.576624,8.982500,5.123811,1,
2265,33,32,1306.403000,1283.254000,3.496974,12.154390,0.000000,0.495485,7.683750,5.069269,1,
2266,34,32,1348.656000,1283.254000,0.497087,11.899530,0.000000,0.683668,5.122500,4.962232,1,
2267,35,32,1390.908000,1283.254000,0.947057,14.707360,0.000000,0.370058,3.897500,4.249794,1,
2268,36,32,1433.161000,1283.254000,1.623921,7.283923,0.000000,0.672206,7.080625,7.126561,1,
2269,37,32,1475.413000,1283.254000,3.817621,3.177947,0.000000,0.813275,14.240630,9.359900,1,
2270,38,32,1517.666000,1283.254000,5.325127,4.544835,0.000000,0.702805,20.158750,7.451245,1,
2271,39,32,1559.918000,1283.254000,2.771735,5.782525,0.000000,0.694572,19.847500,5.857943,1,
2272,40,32,1602.171000,1283.254000,-0.299632,0.236422,0.000000,0.779400,14.080620,4.734488,1,
2273,41,32,1644.423000,1283.254000,1.494274,1.916216,0.000000,0.810619,6.588125,5.665001,1,
2274,42,32,1686.676000,1283.254000,-,-,-,-,-,-,0,
2275,43,32,1728.929000,1283.254000,3.086403,0.445138,0.000000,0.616015,3.357500,4.168746,1,
2276,44,32,1771.181000,1283.254000,7.893364,0.270837,0.000000,0.844815,7.365000,6.350140,1,
2277,45,32,1813.434000,1283.254000,6.840544,0.513363,0.000000,0.731777,11.351880,5.744067,1,
2278,46,32,1855.686000,1283.254000,0.917255,0.568803,0.000000,0.701847,7.408750,5.432925,1,
2279,47,32,1897.939000,1283.254000,-,-,-,-,-,-,0,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,0.553589,2.244476,0.000000,0.770042,13.390630,5.154056,1,
2283,51,32,2066.949000,1283.254000,0.932148,0.398944,0.000000,0.695437,10.095620,5.954535,1,
2284,52,32,2109.201000,1283.254000,0.743110,0.409029,0.000000,0.871272,11.631880,7.213017,1,
2285,53,32,2151.454000,1283.254000,0.691650,0.379195,0.000000,0.831360,14.525000,7.013781,1,
2286,54,32,2193.707000,1283.254000,0.553025,-0.188664,0.000000,0.724798,8.678125,4.806976,1,
2287,55,32,2235.959000,1283.254000,0.607294,-2.671549,0.000000,0.682466,10.960000,5.851038,1,
2288,56,32,2278.211000,1283.254000,0.016844,-0.258168,0.000000,0.627804,13.616870,5.779173,1,
2289,57,32,2320.464000,1283.254000,-0.118412,0.684278,0.000000,0.795926,7.078125,6.551394,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,-0.147451,0.013633,0.000000,0.731849,10.137500,4.520077,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,0.412541,-14.877430,0.000000,0.766629,10.142500,5.343074,1,
2294,62,32,2531.727000,1283.254000,-0.097566,-15.746840,0.000000,0.846211,17.421250,5.857691,1,
2295,63,32,2573.979000,1283.254000,-0.357835,-15.645980,0.000000,0.518956,20.361880,3.485279,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,0.126232,-30.124360,0.000000,0.623580,12.415620,4.206588,1,
2298,66,32,2700.737000,1283.254000,0.348849,-29.945760,0.000000,0.712873,10.962500,3.825878,1,
2299,67,32,2742.990000,1283.254000,0.012892,-29.996420,0.000000,0.737580,10.853750,3.811477,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,0.205630,-28.802680,0.000000,0.489731,11.776250,2.660580,1,
2303,71,32,2912.000000,1283.254000,0.712400,-19.111970,0.000000,0.636991,10.304370,2.797406,1,
2304,72,32,2954.252000,1283.254000,-2.901772,-33.274980,0.000000,0.479652,9.263750,2.947954,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.281516,0.281601,0.000000,0.642868,6.931250,5.741648,1,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,16.214660,-0.705113,0.000000,0.455624,15.125620,3.146600,1,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,1.250436,-14.989900,0.000000,0.492863,12.735000,2.635768,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,15.028880,0.231136,0.000000,0.405868,7.788125,3.232566,1,
2317,13,33,461.352500,1325.507000,15.079160,0.364437,0.000000,0.511690,8.011875,4.262392,1,
2318,14,33,503.605000,1325.507000,15.166150,0.175278,0.000000,0.760696,11.783120,5.549423,1,
2319,15,33,545.857500,1325.507000,15.459840,-0.498855,0.000000,0.813297,12.809370,4.445985,1,
2320,16,33,588.110100,1325.507000,14.970080,-0.116700,0.000000,0.806258,12.735000,5.239850,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,0.189258,0.343531,0.000000,0.314973,13.228120,3.131068,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,31.011590,31.208920,0.000000,0.844683,16.056250,8.125382,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,31.648610,17.074160,0.000000,0.501829,12.113120,5.723227,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,34.075210,15.347960,0.000000,0.540893,12.927500,6.638222,1,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,15.449290,30.778020,0.000000,0.754383,10.041870,6.117914,1,
2334,30,33,1179.646000,1325.507000,15.293690,30.215330,0.000000,0.809143,16.868750,7.625633,1,
2335,31,33,1221.898000,1325.507000,14.011780,23.190740,0.000000,0.812492,15.783120,7.792695,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,3.386796,15.414860,0.000000,0.482903,11.475630,5.251134,1,
2338,34,33,1348.656000,1325.507000,0.543796,14.930070,0.000000,0.547072,9.575625,5.265029,1,
2339,35,33,1390.908000,1325.507000,0.535510,13.470270,0.000000,0.819204,8.919375,7.789360,1,
2340,36,33,1433.161000,1325.507000,0.378287,9.648035,0.000000,0.840544,13.770000,8.544712,1,
2341,37,33,1475.413000,1325.507000,1.281696,5.221711,0.000000,0.713229,18.023750,6.922838,1,
2342,38,33,1517.666000,1325.507000,15.274130,-0.676655,0.000000,0.728396,22.313130,5.447598,1,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,0.080205,0.522686,0.000000,0.848381,12.783120,6.311782,1,
2345,41,33,1644.423000,1325.507000,0.107605,0.633583,0.000000,0.648987,4.925000,5.087423,1,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,3.530370,0.365612,0.000000,0.820804,7.656250,7.232087,1,
2348,44,33,1771.181000,1325.507000,8.152686,0.509519,0.000000,0.717618,7.590625,7.522419,1,
2349,45,33,1813.434000,1325.507000,8.329903,-0.571319,0.000000,0.603245,12.763130,6.095860,1,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,8.076242,4.061249,0.000000,0.494902,3.571875,3.906544,1,
2352,48,33,1940.191000,1325.507000,-,-,-,-,-,-,0,
2353,49,33,1982.444000,1325.507000,0.622518,2.079441,0.000000,0.607388,8.845625,5.074869,1,
2354,50,33,2024.696000,1325.507000,0.205642,3.046413,0.000000,0.659047,13.170000,4.902280,1,
2355,51,33,2066.949000,1325.507000,0.637565,0.882328,0.000000,0.710872,13.998130,5.756898,1,
2356,52,33,2109.201000,1325.507000,0.165759,-0.246507,0.000000,0.841510,16.307500,6.500707,1,
2357,53,33,2151.454000,1325.507000,0.795061,-0.041007,0.000000,0.855775,14.626250,7.643318,1,
2358,54,33,2193.707000,1325.507000,0.820073,-0.265946,0.000000,0.696386,10.143750,4.943995,1,
2359,55,33,2235.959000,1325.507000,-0.098785,-0.892636,0.000000,0.729033,15.215000,5.095957,1,
2360,56,33,2278.211000,1325.507000,0.193464,-0.382951,0.000000,0.758883,18.312500,5.974098,1,
2361,57,33,2320.464000,1325.507000,0.056272,-0.125076,0.000000,0.820218,12.766880,7.824642,1,
2362,58,33,2362.717000,1325.507000,0.377467,-0.440222,0.000000,0.735129,11.492500,5.833305,1,
2363,59,33,2404.969000,1325.507000,0.726669,-0.167794,0.000000,0.747828,14.076870,5.714211,1,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,0.012502,-10.409670,0.000000,0.710875,13.500000,5.131399,1,
2366,62,33,2531.727000,1325.507000,-0.074034,-15.919780,0.000000,0.755636,16.940620,4.468596,1,
2367,63,33,2573.979000,1325.507000,0.593203,-14.934710,0.000000,0.660329,20.781880,4.974113,1,
2368,64,33,2616.232000,1325.507000,0.626446,-15.354930,0.000000,0.723734,19.963130,5.693682,1,
2369,65,33,2658.484000,1325.507000,0.065659,-15.159060,0.000000,0.775832,13.630620,4.631192,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,0.526098,-30.730540,0.000000,0.484067,10.550000,2.831740,1,
2373,69,33,2827.494000,1325.507000,0.461089,-29.868960,0.000000,0.422491,10.325000,2.991551,1,
2374,70,33,2869.747000,1325.507000,0.558134,-15.575660,0.000000,0.591014,11.276870,2.539481,1,
2375,71,33,2912.000000,1325.507000,-,-,-,-,-,-,0,
2376,72,33,2954.252000,1325.507000,-1.147139,-15.308610,0.000000,0.533639,10.590620,3.521085,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-6.968583,-0.445758,0.000000,0.612634,8.775625,7.099580,1,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-,-,-,-,-,-,0,
2382,6,34,165.584700,1367.759000,-,-,-,-,-,-,0,
2383,7,34,207.837300,1367.759000,4.667889,-15.062500,0.000000,0.720406,16.482500,5.848798,1,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,0.099429,-14.957240,0.000000,0.727422,18.825620,4.253553,1,
2386,10,34,334.594900,1367.759000,14.509900,0.053986,0.000000,0.760584,14.150000,5.078139,1,
2387,11,34,376.847400,1367.759000,15.063130,0.740642,0.000000,0.681638,11.685000,3.274260,1,
2388,12,34,419.099900,1367.759000,14.627100,0.213946,0.000000,0.783626,12.488750,5.800205,1,
2389,13,34,461.352500,1367.759000,14.437930,0.245922,0.000000,0.794034,14.321250,7.213740,1,
2390,14,34,503.605000,1367.759000,14.807210,0.221380,0.000000,0.819371,18.175000,6.613764,1,
2391,15,34,545.857500,1367.759000,14.910040,-0.062182,0.000000,0.675801,18.451880,5.279932,1,
2392,16,34,588.110100,1367.759000,-,-,-,-,-,-,0,
2393,17,34,630.362600,1367.759000,3.618764,0.324588,0.000000,0.781266,18.688130,6.583947,1,
2394,18,34,672.615200,1367.759000,0.361931,0.151727,0.000000,0.503253,13.533750,3.103846,1,
2395,19,34,714.867700,1367.759000,0.165180,14.454490,0.000000,0.377248,12.775630,2.930278,1,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,30.402250,30.498800,0.000000,0.811242,21.450000,7.064701,1,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,31.378480,15.692430,0.000000,0.615696,15.223130,5.035583,1,
2402,26,34,1010.635000,1367.759000,31.217110,15.438020,0.000000,0.493483,13.531870,5.043459,1,
2403,27,34,1052.888000,1367.759000,28.890130,15.386760,0.000000,0.601892,16.363750,6.184168,1,
2404,28,34,1095.141000,1367.759000,23.772300,15.667020,0.000000,0.591422,15.560630,7.205212,1,
2405,29,34,1137.393000,1367.759000,15.552970,30.683350,0.000000,0.762761,14.066250,6.311051,1,
2406,30,34,1179.646000,1367.759000,14.915560,30.801450,0.000000,0.899531,18.995000,7.466256,1,
2407,31,34,1221.898000,1367.759000,14.479880,30.723000,0.000000,0.827133,20.381870,8.223353,1,
2408,32,34,1264.151000,1367.759000,12.784300,15.647940,0.000000,0.639586,17.631870,7.017397,1,
2409,33,34,1306.403000,1367.759000,11.745310,15.443290,0.000000,0.718775,19.391250,7.912138,1,
2410,34,34,1348.656000,1367.759000,0.527035,15.458310,0.000000,0.870966,17.875000,7.894262,1,
2411,35,34,1390.908000,1367.759000,0.399606,10.425400,0.000000,0.812872,18.660630,8.965096,1,
2412,36,34,1433.161000,1367.759000,0.756407,8.147979,0.000000,0.722340,21.236250,8.188051,1,
2413,37,34,1475.413000,1367.759000,14.713380,10.029520,0.000000,0.673346,15.556250,6.076643,1,
2414,38,34,1517.666000,1367.759000,15.123300,-0.459120,0.000000,0.838943,12.811250,7.347236,1,
2415,39,34,1559.918000,1367.759000,15.548090,0.422637,0.000000,0.838419,11.233750,6.938776,1,
2416,40,34,1602.171000,1367.759000,-,-,-,-,-,-,0,
2417,41,34,1644.423000,1367.759000,-,-,-,-,-,-,0,
