Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,18,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2136,48,30,1940.191000,1198.749000,0.219939,0.264414,0.000000,0.905898,41.885000,8.717542,1,
2137,49,30,1982.444000,1198.749000,0.599077,0.178489,0.000000,0.821596,42.713120,8.546978,1,
2138,50,30,2024.696000,1198.749000,0.680621,-0.083738,0.000000,0.930714,46.843120,10.048930,1,
2139,51,30,2066.949000,1198.749000,0.378818,0.054161,0.000000,0.894028,46.831250,7.242515,1,
2140,52,30,2109.201000,1198.749000,0.307260,-0.310983,0.000000,0.912629,41.513130,6.688036,1,
2141,53,30,2151.454000,1198.749000,0.237755,-1.407177,0.000000,0.849732,35.788120,7.706782,1,
2142,54,30,2193.707000,1198.749000,-0.134258,-3.097805,0.000000,0.766688,30.545630,5.450612,1,
2143,55,30,2235.959000,1198.749000,-0.158003,0.236488,0.000000,0.744359,31.342500,3.506272,1,
2144,56,30,2278.211000,1198.749000,0.205677,-0.135893,0.000000,0.730823,34.168130,3.725065,1,
2145,57,30,2320.464000,1198.749000,0.296054,-0.212489,0.000000,0.744933,35.488120,5.095818,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-0.339336,-7.933990,0.000000,0.722958,31.730000,5.902614,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,0.305947,-14.880800,0.000000,0.886587,36.395630,5.818106,1,
2150,62,30,2531.727000,1198.749000,-0.490508,-16.099360,0.000000,0.832978,40.754380,6.542957,1,
2151,63,30,2573.979000,1198.749000,-0.377160,-15.743220,0.000000,0.889289,34.763750,7.644308,1,
2152,64,30,2616.232000,1198.749000,0.166646,-15.798350,0.000000,0.834608,32.520630,5.075512,1,
2153,65,30,2658.484000,1198.749000,0.065457,-15.771290,0.000000,0.823402,34.395000,4.027279,1,
2154,66,30,2700.737000,1198.749000,0.005153,-30.040760,0.000000,0.791545,35.325000,4.111645,1,
2155,67,30,2742.990000,1198.749000,-0.362600,-30.186270,0.000000,0.793257,36.168130,4.533333,1,
2156,68,30,2785.242000,1198.749000,-0.026704,-30.537390,0.000000,0.712251,36.585620,4.271144,1,
2157,69,30,2827.494000,1198.749000,0.668932,-30.361850,0.000000,0.767749,36.718120,5.710948,1,
2158,70,30,2869.747000,1198.749000,-0.071995,-31.511150,0.000000,0.669485,33.547500,5.204469,1,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-0.490627,-30.552340,0.000000,0.469747,34.670000,3.546632,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.001157,-15.215420,0.000000,0.926632,21.517500,16.059020,1,
2164,4,31,81.079670,1241.002000,-0.343538,-15.586700,0.000000,0.664503,32.936250,3.559626,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,0.815256,-15.071470,0.000000,0.713569,36.278750,5.823963,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,15.147230,-6.799738,0.000000,0.758280,31.101880,5.835259,1,
2169,9,31,292.342300,1241.002000,14.988190,-0.796242,0.000000,0.713791,34.781880,5.199812,1,
2170,10,31,334.594900,1241.002000,14.497060,-0.538435,0.000000,0.680626,34.082500,4.168866,1,
2171,11,31,376.847400,1241.002000,15.149340,0.335882,0.000000,0.633024,33.875630,3.703398,1,
2172,12,31,419.099900,1241.002000,16.058660,0.554652,0.000000,0.580631,30.710000,4.089884,1,
2173,13,31,461.352500,1241.002000,30.201290,-0.813430,0.000000,0.680158,29.333750,4.292128,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,0.242053,29.796810,0.000000,0.473586,35.328750,4.226633,1,
2179,19,31,714.867700,1241.002000,0.887420,29.931810,0.000000,0.525816,38.136250,5.339727,1,
2180,20,31,757.120200,1241.002000,-0.092008,30.492420,0.000000,0.476475,39.295000,7.361928,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-15.152530,18.824820,0.000000,0.293755,32.988120,5.473503,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,30.893260,-6.207868,0.000000,0.713585,35.891880,6.970487,1,
2186,26,31,1010.635000,1241.002000,30.044040,-3.597391,0.000000,0.644108,38.850620,6.432695,1,
2187,27,31,1052.888000,1241.002000,15.745490,11.287470,0.000000,0.503105,38.635620,5.270589,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,15.893270,29.796490,0.000000,0.748396,38.354370,8.158358,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,9.507499,15.920220,0.000000,0.609713,38.383130,7.301718,1,
2192,32,31,1264.151000,1241.002000,7.597599,16.048960,0.000000,0.628181,37.447500,7.208918,1,
2193,33,31,1306.403000,1241.002000,8.300837,14.724720,0.000000,0.341276,34.775000,5.429606,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,3.036807,0.752582,0.000000,0.809648,31.761880,9.779707,1,
2197,37,31,1475.413000,1241.002000,2.621059,3.211837,0.000000,0.814934,37.696250,10.653120,1,
2198,38,31,1517.666000,1241.002000,2.544372,2.516951,0.000000,0.746978,39.276870,7.434058,1,
2199,39,31,1559.918000,1241.002000,5.153195,0.292795,0.000000,0.686251,40.256870,3.955331,1,
2200,40,31,1602.171000,1241.002000,0.387597,0.175050,0.000000,0.759313,37.441880,4.785564,1,
2201,41,31,1644.423000,1241.002000,6.235828,3.475448,0.000000,0.620883,33.322500,6.834818,1,
2202,42,31,1686.676000,1241.002000,7.231381,3.834361,0.000000,0.524178,31.808750,6.424829,1,
2203,43,31,1728.929000,1241.002000,3.607842,0.324800,0.000000,0.600252,34.944370,5.194952,1,
2204,44,31,1771.181000,1241.002000,3.829337,0.538947,0.000000,0.880825,43.453750,9.800082,1,
2205,45,31,1813.434000,1241.002000,1.379627,0.603208,0.000000,0.881463,45.783130,9.662095,1,
2206,46,31,1855.686000,1241.002000,0.761242,-0.236964,0.000000,0.782171,35.601250,6.463339,1,
2207,47,31,1897.939000,1241.002000,0.349371,-0.202004,0.000000,0.714426,33.384380,4.236052,1,
2208,48,31,1940.191000,1241.002000,0.341690,0.132406,0.000000,0.842007,36.055630,6.532709,1,
2209,49,31,1982.444000,1241.002000,0.590940,0.651692,0.000000,0.907899,42.494370,10.115270,1,
2210,50,31,2024.696000,1241.002000,1.752289,0.077514,0.000000,0.859686,49.896250,9.526633,1,
2211,51,31,2066.949000,1241.002000,0.838186,-0.759335,0.000000,0.824437,45.251250,8.929550,1,
2212,52,31,2109.201000,1241.002000,0.114748,0.004974,0.000000,0.866442,45.316250,7.540722,1,
2213,53,31,2151.454000,1241.002000,0.490429,-0.598692,0.000000,0.856304,44.820000,8.531565,1,
2214,54,31,2193.707000,1241.002000,0.077857,2.359236,0.000000,0.761908,35.502500,7.342257,1,
2215,55,31,2235.959000,1241.002000,0.343594,0.106036,0.000000,0.651961,33.141250,4.369931,1,
2216,56,31,2278.211000,1241.002000,0.117469,-0.085283,0.000000,0.829049,36.312500,5.405769,1,
2217,57,31,2320.464000,1241.002000,-0.296458,-0.558903,0.000000,0.870853,32.365000,6.656615,1,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,0.224780,-7.760227,0.000000,0.870885,35.222500,8.286841,1,
2220,60,31,2447.222000,1241.002000,-0.103970,-8.182335,0.000000,0.884062,35.298130,6.584679,1,
2221,61,31,2489.474000,1241.002000,0.554930,-15.845410,0.000000,0.816021,32.928120,3.808932,1,
2222,62,31,2531.727000,1241.002000,-0.082077,-15.565430,0.000000,0.931150,39.212500,7.524533,1,
2223,63,31,2573.979000,1241.002000,0.221365,-15.718840,0.000000,0.907045,39.182500,8.674413,1,
2224,64,31,2616.232000,1241.002000,0.100758,-16.060540,0.000000,0.826621,33.955000,6.449940,1,
2225,65,31,2658.484000,1241.002000,0.076378,-15.347910,0.000000,0.745674,34.541870,4.497304,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,0.081444,-29.788840,0.000000,0.832422,34.548130,4.194959,1,
2228,68,31,2785.242000,1241.002000,0.067790,-30.304640,0.000000,0.814489,38.225620,4.018671,1,
2229,69,31,2827.494000,1241.002000,0.088401,-30.811080,0.000000,0.873015,34.456870,5.728057,1,
2230,70,31,2869.747000,1241.002000,0.128966,-30.946010,0.000000,0.804784,31.341250,3.673527,1,
2231,71,31,2912.000000,1241.002000,-0.275067,-31.027220,0.000000,0.761534,33.775000,3.228874,1,
2232,72,31,2954.252000,1241.002000,1.490093,-15.656260,0.000000,0.479872,36.074380,3.523861,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.068989,-30.115420,0.000000,0.918794,18.015000,13.541320,1,
2236,4,32,81.079670,1283.254000,0.482957,-30.057100,0.000000,0.702734,28.401870,3.913167,1,
2237,5,32,123.332200,1283.254000,0.264738,-30.392090,0.000000,0.776393,30.240000,3.924908,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,0.399924,-16.176550,0.000000,0.790317,30.096250,5.202114,1,
2240,8,32,250.089800,1283.254000,14.567530,-15.871280,0.000000,0.603283,28.465630,3.801160,1,
2241,9,32,292.342300,1283.254000,14.763480,-15.394730,0.000000,0.613440,29.568120,3.749048,1,
2242,10,32,334.594900,1283.254000,14.835070,-0.791838,0.000000,0.725617,31.128120,3.938173,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,14.774700,0.237181,0.000000,0.558819,28.356870,4.019268,1,
2245,13,32,461.352500,1283.254000,16.231320,-0.196041,0.000000,0.559160,28.790000,4.406348,1,
2246,14,32,503.605000,1283.254000,15.801750,-0.501158,0.000000,0.656243,32.741870,4.642494,1,
2247,15,32,545.857500,1283.254000,4.551488,-0.373777,0.000000,0.565653,31.113120,4.224077,1,
2248,16,32,588.110100,1283.254000,0.073262,0.361433,0.000000,0.487373,31.169370,3.799926,1,
2249,17,32,630.362600,1283.254000,0.645681,0.160400,0.000000,0.567758,30.873750,3.703250,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-15.999320,18.044110,0.000000,0.519979,34.491870,6.013105,1,
2256,24,32,926.130400,1283.254000,-15.783080,15.010060,0.000000,0.525075,31.802500,5.897542,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,30.994040,15.500210,0.000000,0.462665,43.660630,5.847153,1,
2259,27,32,1052.888000,1283.254000,23.143290,15.180540,0.000000,0.636168,38.000630,6.942577,1,
2260,28,32,1095.141000,1283.254000,16.347190,30.235810,0.000000,0.656517,36.019370,7.017407,1,
2261,29,32,1137.393000,1283.254000,15.023790,31.055750,0.000000,0.705350,41.910000,8.692994,1,
2262,30,32,1179.646000,1283.254000,14.107990,30.546830,0.000000,0.769408,43.511880,8.761912,1,
2263,31,32,1221.898000,1283.254000,7.188632,15.836090,0.000000,0.745696,38.665630,9.250545,1,
2264,32,32,1264.151000,1283.254000,6.923799,15.665240,0.000000,0.630025,34.988120,7.296779,1,
2265,33,32,1306.403000,1283.254000,4.163226,15.140910,0.000000,0.666500,35.707500,6.861355,1,
2266,34,32,1348.656000,1283.254000,2.254409,14.580170,0.000000,0.738027,32.546250,6.985368,1,
2267,35,32,1390.908000,1283.254000,0.505241,12.732630,0.000000,0.623004,29.727500,6.104158,1,
2268,36,32,1433.161000,1283.254000,2.249146,8.025043,0.000000,0.808093,34.235630,9.916343,1,
2269,37,32,1475.413000,1283.254000,3.278649,4.177590,0.000000,0.884294,39.422500,10.042360,1,
2270,38,32,1517.666000,1283.254000,5.030446,4.056828,0.000000,0.862119,41.785000,7.414009,1,
2271,39,32,1559.918000,1283.254000,6.572084,1.462571,0.000000,0.758717,42.417500,4.186668,1,
2272,40,32,1602.171000,1283.254000,8.831552,0.193895,0.000000,0.842991,36.681250,6.380509,1,
2273,41,32,1644.423000,1283.254000,4.178591,0.426600,0.000000,0.836330,28.321250,8.204987,1,
2274,42,32,1686.676000,1283.254000,7.921414,0.349975,0.000000,0.701454,26.418750,5.379442,1,
2275,43,32,1728.929000,1283.254000,6.532477,0.005097,0.000000,0.720714,29.171880,7.300502,1,
2276,44,32,1771.181000,1283.254000,5.688640,0.278645,0.000000,0.857614,36.523750,10.885170,1,
2277,45,32,1813.434000,1283.254000,1.363224,0.159787,0.000000,0.710905,42.011880,6.706097,1,
2278,46,32,1855.686000,1283.254000,0.082975,-0.073543,0.000000,0.803322,34.181870,6.133416,1,
2279,47,32,1897.939000,1283.254000,0.233044,-0.106560,0.000000,0.577643,30.438750,3.669639,1,
2280,48,32,1940.191000,1283.254000,-0.189674,0.311489,0.000000,0.636535,32.443750,3.561683,1,
2281,49,32,1982.444000,1283.254000,0.579289,0.039729,0.000000,0.861721,40.540630,8.756761,1,
2282,50,32,2024.696000,1283.254000,4.429346,0.130069,0.000000,0.749505,45.652500,8.525139,1,
2283,51,32,2066.949000,1283.254000,1.436984,-0.452825,0.000000,0.700821,37.319370,7.982551,1,
2284,52,32,2109.201000,1283.254000,1.381768,-0.172025,0.000000,0.902578,41.962500,10.180730,1,
2285,53,32,2151.454000,1283.254000,0.432871,-0.091612,0.000000,0.921492,45.163120,9.920699,1,
2286,54,32,2193.707000,1283.254000,-0.066772,-0.565038,0.000000,0.757001,34.155620,6.991256,1,
2287,55,32,2235.959000,1283.254000,0.375302,-0.086824,0.000000,0.845950,35.389370,6.731383,1,
2288,56,32,2278.211000,1283.254000,-0.030968,-0.070070,0.000000,0.821800,39.331250,6.716046,1,
2289,57,32,2320.464000,1283.254000,-0.700232,-2.132420,0.000000,0.831723,31.675000,8.054075,1,
2290,58,32,2362.717000,1283.254000,0.555766,-4.243535,0.000000,0.730765,28.816250,5.108080,1,
2291,59,32,2404.969000,1283.254000,-,-,-,-,-,-,0,
2292,60,32,2447.222000,1283.254000,0.119794,-14.524380,0.000000,0.835034,33.771870,6.615499,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,0.004842,-14.884310,0.000000,0.932155,40.516250,8.808007,1,
2295,63,32,2573.979000,1283.254000,0.301689,-15.945320,0.000000,0.860916,43.801250,7.213390,1,
2296,64,32,2616.232000,1283.254000,0.092059,-16.206930,0.000000,0.864237,36.399380,6.263475,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,0.218830,-30.447850,0.000000,0.614485,31.980630,2.592827,1,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,0.651132,-30.034480,0.000000,0.784754,36.695630,4.718631,1,
2301,69,32,2827.494000,1283.254000,0.127127,-30.639160,0.000000,0.879576,34.338120,4.262341,1,
2302,70,32,2869.747000,1283.254000,0.339877,-30.442860,0.000000,0.786330,32.793750,3.321703,1,
2303,71,32,2912.000000,1283.254000,-0.116724,-30.283910,0.000000,0.677244,34.076250,3.557272,1,
2304,72,32,2954.252000,1283.254000,0.994562,0.295579,0.000000,0.580419,35.762500,3.585191,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.156668,-30.904100,0.000000,0.951009,15.708130,11.650450,1,
2308,4,33,81.079670,1325.507000,0.188813,-30.342450,0.000000,0.683538,25.825620,2.857703,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,0.557603,-15.937070,0.000000,0.531070,29.461880,3.535151,1,
2311,7,33,207.837300,1325.507000,-0.037816,-15.219530,0.000000,0.641163,29.996880,3.883860,1,
2312,8,33,250.089800,1325.507000,0.164111,-15.528080,0.000000,0.694010,29.605630,4.348430,1,
2313,9,33,292.342300,1325.507000,15.380590,-14.782130,0.000000,0.662182,28.373750,4.267208,1,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,16.140750,-0.724496,0.000000,0.561751,27.103750,3.358644,1,
2316,12,33,419.099900,1325.507000,15.175630,0.478758,0.000000,0.554224,25.781880,3.094236,1,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,14.575060,0.342655,0.000000,0.557646,31.629380,4.090631,1,
2319,15,33,545.857500,1325.507000,1.549393,-0.342036,0.000000,0.755064,30.949380,4.125901,1,
2320,16,33,588.110100,1325.507000,0.332209,0.183986,0.000000,0.824503,33.593120,5.758804,1,
2321,17,33,630.362600,1325.507000,-0.207604,0.339004,0.000000,0.820087,32.941250,5.330600,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,15.888710,31.832020,0.000000,0.308355,30.678750,3.706150,1,
2324,20,33,757.120200,1325.507000,32.712900,30.287510,0.000000,0.786627,36.880630,8.443644,1,
2325,21,33,799.372800,1325.507000,31.052500,30.574170,0.000000,0.816080,41.223750,7.665992,1,
2326,22,33,841.625300,1325.507000,0.378350,30.950190,0.000000,0.351480,37.177500,6.538616,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,29.965130,15.917980,0.000000,0.435372,41.375000,6.917776,1,
2331,27,33,1052.888000,1325.507000,20.520500,29.907990,0.000000,0.565782,39.188750,6.379900,1,
2332,28,33,1095.141000,1325.507000,18.232750,30.505900,0.000000,0.665521,40.235000,7.477117,1,
2333,29,33,1137.393000,1325.507000,14.528680,30.587490,0.000000,0.781207,39.063130,9.246305,1,
2334,30,33,1179.646000,1325.507000,13.244870,30.696380,0.000000,0.882889,42.878120,10.567560,1,
2335,31,33,1221.898000,1325.507000,9.176188,30.473330,0.000000,0.819785,42.951250,8.962916,1,
2336,32,33,1264.151000,1325.507000,7.927102,19.357860,0.000000,0.669173,36.757500,7.102549,1,
2337,33,33,1306.403000,1325.507000,2.429159,18.055780,0.000000,0.710569,38.809380,7.950663,1,
2338,34,33,1348.656000,1325.507000,1.335035,14.720210,0.000000,0.795739,35.973130,7.752816,1,
2339,35,33,1390.908000,1325.507000,0.542645,10.896370,0.000000,0.780923,33.353130,8.487325,1,
2340,36,33,1433.161000,1325.507000,0.883981,6.230664,0.000000,0.761624,37.372500,7.752338,1,
2341,37,33,1475.413000,1325.507000,14.869350,-0.288899,0.000000,0.766380,39.118130,6.058913,1,
2342,38,33,1517.666000,1325.507000,14.701990,0.175686,0.000000,0.881399,38.765630,7.424331,1,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,6.904361,-0.014236,0.000000,0.782028,30.736250,8.569375,1,
2345,41,33,1644.423000,1325.507000,8.823188,0.062050,0.000000,0.704075,24.866870,8.048782,1,
2346,42,33,1686.676000,1325.507000,7.512624,0.301336,0.000000,0.801672,28.521250,8.869021,1,
2347,43,33,1728.929000,1325.507000,6.185935,0.255337,0.000000,0.866746,27.363120,9.975721,1,
2348,44,33,1771.181000,1325.507000,6.919650,0.146238,0.000000,0.875010,32.258130,12.836340,1,
2349,45,33,1813.434000,1325.507000,7.662838,0.930410,0.000000,0.621563,40.802500,5.913099,1,
2350,46,33,1855.686000,1325.507000,0.097248,0.570736,0.000000,0.871294,33.091870,6.869293,1,
2351,47,33,1897.939000,1325.507000,0.269649,0.592020,0.000000,0.677648,27.886250,4.653715,1,
2352,48,33,1940.191000,1325.507000,6.207055,0.229586,0.000000,0.672393,31.066880,5.566521,1,
2353,49,33,1982.444000,1325.507000,4.380771,0.163816,0.000000,0.713600,36.618750,6.365407,1,
2354,50,33,2024.696000,1325.507000,2.813579,-0.048224,0.000000,0.592912,39.366250,5.195273,1,
2355,51,33,2066.949000,1325.507000,2.779224,0.059709,0.000000,0.713313,38.198750,6.139259,1,
2356,52,33,2109.201000,1325.507000,0.715712,0.462802,0.000000,0.881083,42.296250,8.301791,1,
2357,53,33,2151.454000,1325.507000,0.275512,0.363400,0.000000,0.899979,39.198120,10.256100,1,
2358,54,33,2193.707000,1325.507000,-0.047968,-0.259697,0.000000,0.780163,32.888750,5.363662,1,
2359,55,33,2235.959000,1325.507000,-0.022446,0.062885,0.000000,0.897553,39.789380,6.242897,1,
2360,56,33,2278.211000,1325.507000,0.113218,0.310720,0.000000,0.831507,42.023750,6.542892,1,
2361,57,33,2320.464000,1325.507000,-0.089552,-5.104834,0.000000,0.812000,33.085620,8.484445,1,
2362,58,33,2362.717000,1325.507000,0.488378,-6.306009,0.000000,0.689904,30.602500,5.104728,1,
2363,59,33,2404.969000,1325.507000,0.364888,-14.823650,0.000000,0.737445,32.173130,4.120455,1,
2364,60,33,2447.222000,1325.507000,0.269343,-15.445020,0.000000,0.636392,29.773120,4.315136,1,
2365,61,33,2489.474000,1325.507000,0.444310,-14.750650,0.000000,0.790060,33.542500,7.121057,1,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,0.536435,-15.424130,0.000000,0.709822,43.896870,5.053216,1,
2368,64,33,2616.232000,1325.507000,0.334223,-15.561160,0.000000,0.819234,38.213120,5.626851,1,
2369,65,33,2658.484000,1325.507000,0.001772,-30.051880,0.000000,0.580328,33.656250,3.280524,1,
2370,66,33,2700.737000,1325.507000,0.648253,-28.668460,0.000000,0.564797,32.657500,3.732317,1,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,0.399541,-30.232820,0.000000,0.723157,32.692500,3.478569,1,
2374,70,33,2869.747000,1325.507000,0.330698,-30.396410,0.000000,0.787076,31.603120,3.870964,1,
