Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,64,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1784,56,25,2278.211000,987.486600,-0.535504,-15.127160,0.000000,0.495109,2.720000,2.823624,1,
1785,57,25,2320.464000,987.486600,0.277805,-14.755640,0.000000,0.831797,4.941875,4.369611,1,
1786,58,25,2362.717000,987.486600,-0.090303,-15.081330,0.000000,0.836700,8.542500,5.641316,1,
1787,59,25,2404.969000,987.486600,0.134806,-15.349490,0.000000,0.842963,5.717500,5.048657,1,
1788,60,25,2447.222000,987.486600,0.111658,-15.459520,0.000000,0.905117,8.549375,5.480767,1,
1789,61,25,2489.474000,987.486600,-0.189706,-15.086050,0.000000,0.888263,7.551250,6.067629,1,
1790,62,25,2531.727000,987.486600,-0.155049,-14.994480,0.000000,0.812059,4.897500,4.092004,1,
1791,63,25,2573.979000,987.486600,0.020745,-15.687360,0.000000,0.869171,7.980000,4.625159,1,
1792,64,25,2616.232000,987.486600,0.228015,-30.123390,0.000000,0.860940,9.139375,3.530751,1,
1793,65,25,2658.484000,987.486600,0.493470,-30.634090,0.000000,0.855536,8.852500,3.053399,1,
1794,66,25,2700.737000,987.486600,0.437773,-31.231520,0.000000,0.821019,8.407500,3.954610,1,
1795,67,25,2742.990000,987.486600,-0.050474,-31.108540,0.000000,0.912596,15.046880,5.609227,1,
1796,68,25,2785.242000,987.486600,0.167005,-30.889690,0.000000,0.755629,18.861880,3.260030,1,
1797,69,25,2827.494000,987.486600,-0.258720,-31.001930,0.000000,0.890906,17.226250,3.666069,1,
1798,70,25,2869.747000,987.486600,-0.338265,-31.056240,0.000000,0.833324,13.538130,4.738385,1,
1799,71,25,2912.000000,987.486600,-0.717856,-31.076470,0.000000,0.899809,12.042500,5.374658,1,
1800,72,25,2954.252000,987.486600,0.791039,-31.213120,0.000000,0.762341,10.039380,5.068809,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.000000,-17.915930,0.000000,0.705950,7.335625,5.710559,1,
1804,4,26,81.079670,1029.739000,8.511554,-14.652000,0.000000,0.504116,9.531875,2.250052,1,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,15.252220,14.811740,0.000000,0.341009,3.638750,2.124441,1,
1811,11,26,376.847400,1029.739000,31.199520,16.305930,0.000000,0.779686,7.125000,4.773036,1,
1812,12,26,419.099900,1029.739000,30.296980,15.723450,0.000000,0.690172,12.281250,4.284670,1,
1813,13,26,461.352500,1029.739000,30.243930,16.272690,0.000000,0.528763,13.721880,3.732897,1,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,30.878780,15.554670,0.000000,0.834570,17.101250,7.353639,1,
1819,19,26,714.867700,1029.739000,27.655630,14.647020,0.000000,0.747614,19.431250,6.507037,1,
1820,20,26,757.120200,1029.739000,15.509810,12.685960,0.000000,0.879189,10.012500,7.966875,1,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,3.875696,15.132060,0.000000,0.711632,5.916250,5.496293,1,
1824,24,26,926.130400,1029.739000,0.639502,15.463820,0.000000,0.693484,8.370000,4.569940,1,
1825,25,26,968.382900,1029.739000,0.372457,10.822520,0.000000,0.824865,8.733125,6.058622,1,
1826,26,26,1010.635000,1029.739000,0.823903,10.028630,0.000000,0.853587,8.966250,7.069396,1,
1827,27,26,1052.888000,1029.739000,0.126379,14.557330,0.000000,0.861140,2.931250,5.081611,1,
1828,28,26,1095.141000,1029.739000,0.772476,6.159354,0.000000,0.822521,4.766250,6.132423,1,
1829,29,26,1137.393000,1029.739000,-,-,-,-,-,-,0,
1830,30,26,1179.646000,1029.739000,0.051922,14.463240,0.000000,0.685070,9.423125,6.115684,1,
1831,31,26,1221.898000,1029.739000,-1.613140,14.702220,0.000000,0.734052,6.693750,4.138382,1,
1832,32,26,1264.151000,1029.739000,0.171287,3.347750,0.000000,0.802634,4.189375,4.331110,1,
1833,33,26,1306.403000,1029.739000,0.338140,2.915493,0.000000,0.670401,3.537500,3.977103,1,
1834,34,26,1348.656000,1029.739000,0.062786,6.110488,0.000000,0.620008,3.480000,3.578351,1,
1835,35,26,1390.908000,1029.739000,0.450169,0.096961,0.000000,0.784812,5.291875,4.698317,1,
1836,36,26,1433.161000,1029.739000,0.402766,0.124465,0.000000,0.829682,5.248750,4.957129,1,
1837,37,26,1475.413000,1029.739000,-,-,-,-,-,-,0,
1838,38,26,1517.666000,1029.739000,-0.283057,0.287145,0.000000,0.817195,2.854375,3.171462,1,
1839,39,26,1559.918000,1029.739000,-0.327224,0.457478,0.000000,0.784474,3.678125,3.294999,1,
1840,40,26,1602.171000,1029.739000,-0.252817,0.145343,0.000000,0.732956,1.807500,2.817879,1,
1841,41,26,1644.423000,1029.739000,-0.199002,-0.101378,0.000000,0.808294,2.396250,3.732189,1,
1842,42,26,1686.676000,1029.739000,0.069625,0.039869,0.000000,0.834408,3.270625,3.478130,1,
1843,43,26,1728.929000,1029.739000,-0.207621,0.224352,0.000000,0.875068,3.111875,2.861269,1,
1844,44,26,1771.181000,1029.739000,-0.013883,0.191635,0.000000,0.918255,5.540000,4.185499,1,
1845,45,26,1813.434000,1029.739000,-0.066056,-0.079649,0.000000,0.933219,6.390625,4.908466,1,
1846,46,26,1855.686000,1029.739000,-0.074795,-0.134205,0.000000,0.857222,2.376250,3.784631,1,
1847,47,26,1897.939000,1029.739000,-0.027244,-0.158010,0.000000,0.648526,1.543750,2.214009,1,
1848,48,26,1940.191000,1029.739000,-0.157033,-0.683913,0.000000,0.804468,3.193125,3.848809,1,
1849,49,26,1982.444000,1029.739000,-,-,-,-,-,-,0,
1850,50,26,2024.696000,1029.739000,0.248775,-0.717447,0.000000,0.898388,10.140000,6.863155,1,
1851,51,26,2066.949000,1029.739000,-0.448924,-0.448674,0.000000,0.862265,2.950625,5.170052,1,
1852,52,26,2109.201000,1029.739000,-0.241422,-0.054498,0.000000,0.786351,2.621250,4.048339,1,
1853,53,26,2151.454000,1029.739000,-0.191021,-0.223611,0.000000,0.875848,5.521875,4.836013,1,
1854,54,26,2193.707000,1029.739000,-0.082448,-0.624055,0.000000,0.866099,6.165000,4.887128,1,
1855,55,26,2235.959000,1029.739000,-0.475534,-2.084044,0.000000,0.737533,6.356250,4.935011,1,
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,-0.127113,-14.953010,0.000000,0.879390,3.578750,4.390336,1,
1858,58,26,2362.717000,1029.739000,-0.032885,-14.604070,0.000000,0.826836,6.019375,5.268325,1,
1859,59,26,2404.969000,1029.739000,-0.253193,-14.780240,0.000000,0.644842,4.163750,3.821248,1,
1860,60,26,2447.222000,1029.739000,0.050640,-15.690690,0.000000,0.880917,8.770000,5.510975,1,
1861,61,26,2489.474000,1029.739000,-0.000892,-14.926450,0.000000,0.896743,8.886250,5.285670,1,
1862,62,26,2531.727000,1029.739000,-0.957660,-15.341350,0.000000,0.586330,3.481250,2.309415,1,
1863,63,26,2573.979000,1029.739000,-0.076199,-15.676340,0.000000,0.662750,4.825625,3.472783,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,0.509601,-30.433680,0.000000,0.805999,9.115625,3.485471,1,
1866,66,26,2700.737000,1029.739000,0.456267,-30.677280,0.000000,0.857376,9.584375,4.518753,1,
1867,67,26,2742.990000,1029.739000,0.170343,-31.003260,0.000000,0.842406,14.218130,4.531065,1,
1868,68,26,2785.242000,1029.739000,0.032815,-31.089480,0.000000,0.800479,16.636250,3.794922,1,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-0.194974,-31.605750,0.000000,0.733609,8.519375,3.277518,1,
1871,71,26,2912.000000,1029.739000,-0.312164,-31.534540,0.000000,0.715722,6.087500,2.793044,1,
1872,72,26,2954.252000,1029.739000,-0.096532,-0.103570,0.000000,0.322028,5.319375,3.499982,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,3.813504,-15.332350,0.000000,0.613488,6.940000,5.822383,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,0.126531,-22.982070,0.000000,0.632154,12.951250,4.667588,1,
1878,6,27,165.584700,1071.992000,0.388725,-6.934548,0.000000,0.659311,9.845000,4.078416,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,31.072450,15.991280,0.000000,0.634519,6.215625,3.704778,1,
1884,12,27,419.099900,1071.992000,31.036750,15.557920,0.000000,0.710253,9.137500,3.894046,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-30.176930,15.144770,0.000000,0.488193,9.403125,3.885147,1,
1889,17,27,630.362600,1071.992000,31.232480,14.855320,0.000000,0.374984,9.683750,3.908802,1,
1890,18,27,672.615200,1071.992000,31.089430,15.169820,0.000000,0.728170,12.253750,5.442482,1,
1891,19,27,714.867700,1071.992000,27.021460,15.113850,0.000000,0.756793,14.612500,5.785745,1,
1892,20,27,757.120200,1071.992000,25.056890,-0.580432,0.000000,0.840071,8.257500,6.909048,1,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,0.839674,9.580487,0.000000,0.619828,3.040000,4.538408,1,
1898,26,27,1010.635000,1071.992000,2.210787,9.959948,0.000000,0.779396,6.906250,7.022906,1,
1899,27,27,1052.888000,1071.992000,0.170735,-0.922195,0.000000,0.880619,4.106250,6.027330,1,
1900,28,27,1095.141000,1071.992000,0.540065,0.417970,0.000000,0.849520,6.797500,6.763061,1,
1901,29,27,1137.393000,1071.992000,13.345160,0.431062,0.000000,0.636494,14.028120,3.709762,1,
1902,30,27,1179.646000,1071.992000,15.429060,15.159990,0.000000,0.784543,11.815000,5.299248,1,
1903,31,27,1221.898000,1071.992000,9.715644,15.202220,0.000000,0.820959,4.677500,4.595622,1,
1904,32,27,1264.151000,1071.992000,2.648978,0.545428,0.000000,0.499978,2.223125,3.272933,1,
1905,33,27,1306.403000,1071.992000,0.607847,0.236666,0.000000,0.662761,5.770000,5.044760,1,
1906,34,27,1348.656000,1071.992000,3.094726,5.447588,0.000000,0.660323,8.292500,5.191045,1,
1907,35,27,1390.908000,1071.992000,0.444571,1.139389,0.000000,0.791972,6.418750,5.769502,1,
1908,36,27,1433.161000,1071.992000,-0.051505,0.495210,0.000000,0.707058,2.571250,3.935089,1,
1909,37,27,1475.413000,1071.992000,-,-,-,-,-,-,0,
1910,38,27,1517.666000,1071.992000,-0.145533,0.363863,0.000000,0.816014,4.858750,4.358188,1,
1911,39,27,1559.918000,1071.992000,0.183527,0.281812,0.000000,0.932221,7.788125,5.476380,1,
1912,40,27,1602.171000,1071.992000,0.025368,0.538020,0.000000,0.918851,4.920625,5.546785,1,
1913,41,27,1644.423000,1071.992000,0.082228,3.201673,0.000000,0.731751,2.086875,3.298762,1,
1914,42,27,1686.676000,1071.992000,-,-,-,-,-,-,0,
1915,43,27,1728.929000,1071.992000,0.057180,0.510301,0.000000,0.741172,1.852500,2.605426,1,
1916,44,27,1771.181000,1071.992000,0.002914,0.089230,0.000000,0.847990,2.761250,2.838441,1,
1917,45,27,1813.434000,1071.992000,-0.116732,-0.218566,0.000000,0.851069,3.406875,3.208205,1,
1918,46,27,1855.686000,1071.992000,0.126829,-0.707495,0.000000,0.738429,3.464375,3.490699,1,
1919,47,27,1897.939000,1071.992000,-0.271806,-0.705151,0.000000,0.513599,4.828750,3.132598,1,
1920,48,27,1940.191000,1071.992000,0.066023,0.003839,0.000000,0.687243,5.204375,3.288443,1,
1921,49,27,1982.444000,1071.992000,-0.048316,-0.257677,0.000000,0.821653,6.057500,4.330178,1,
1922,50,27,2024.696000,1071.992000,0.666839,-0.405641,0.000000,0.800795,3.608125,4.282471,1,
1923,51,27,2066.949000,1071.992000,-0.767315,0.191526,0.000000,0.675349,0.825000,1.820886,1,
1924,52,27,2109.201000,1071.992000,-0.679451,-0.667859,0.000000,0.862288,4.976250,5.149338,1,
1925,53,27,2151.454000,1071.992000,-,-,-,-,-,-,0,
1926,54,27,2193.707000,1071.992000,-0.162013,-2.722096,0.000000,0.657091,11.591250,4.576207,1,
1927,55,27,2235.959000,1071.992000,-0.126938,-0.802316,0.000000,0.674499,9.860000,4.670428,1,
1928,56,27,2278.211000,1071.992000,-0.509664,-0.822259,0.000000,0.677401,5.675625,4.872669,1,
1929,57,27,2320.464000,1071.992000,0.016137,-0.685954,0.000000,0.787872,2.851875,4.489982,1,
1930,58,27,2362.717000,1071.992000,-,-,-,-,-,-,0,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,0.582684,-15.769350,0.000000,0.668287,7.711250,3.200840,1,
1934,62,27,2531.727000,1071.992000,0.091364,-15.391810,0.000000,0.693287,3.558125,2.827388,1,
1935,63,27,2573.979000,1071.992000,0.932278,-15.588140,0.000000,0.591809,3.937500,2.682088,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,0.396393,-30.606090,0.000000,0.624521,9.243750,3.736387,1,
1938,66,27,2700.737000,1071.992000,0.206525,-30.727350,0.000000,0.903204,9.400625,4.161295,1,
1939,67,27,2742.990000,1071.992000,0.232095,-30.829850,0.000000,0.896000,11.985000,4.734160,1,
1940,68,27,2785.242000,1071.992000,-0.269589,-31.299640,0.000000,0.811036,14.879380,4.311157,1,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,0.284230,-31.641800,0.000000,0.593752,7.280000,2.682415,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-0.243190,-7.188399,0.000000,0.446052,4.385625,3.011548,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,-0.022079,-19.079950,0.000000,0.757817,12.223130,3.681486,1,
1949,5,28,123.332200,1114.244000,0.284285,-20.005240,0.000000,0.758721,14.180000,4.354033,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-30.279850,15.718760,0.000000,0.681418,6.192500,3.802196,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,30.790810,15.046960,0.000000,0.442158,10.746870,3.684468,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,25.545650,-4.108168,0.000000,0.547745,7.939375,4.893051,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,0.039185,15.708200,0.000000,0.886854,4.713125,4.462855,1,
1969,25,28,968.382900,1114.244000,0.759938,15.112630,0.000000,0.739090,4.101250,6.149675,1,
1970,26,28,1010.635000,1114.244000,0.935158,0.212661,0.000000,0.759236,12.290000,7.373917,1,
1971,27,28,1052.888000,1114.244000,0.482772,-0.509776,0.000000,0.895104,7.668750,8.121516,1,
1972,28,28,1095.141000,1114.244000,9.596828,-0.257046,0.000000,0.752902,5.323750,6.041952,1,
1973,29,28,1137.393000,1114.244000,14.041140,15.244810,0.000000,0.674759,9.718125,5.289014,1,
1974,30,28,1179.646000,1114.244000,14.940730,15.113140,0.000000,0.751743,7.411875,5.928299,1,
1975,31,28,1221.898000,1114.244000,14.938780,15.344440,0.000000,0.831808,2.375000,3.801891,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,2.412289,6.018147,0.000000,0.543993,12.913130,4.690344,1,
1979,35,28,1390.908000,1114.244000,0.320656,0.827341,0.000000,0.829434,10.313750,5.555543,1,
1980,36,28,1433.161000,1114.244000,-0.186423,0.647772,0.000000,0.842115,3.430000,5.064346,1,
1981,37,28,1475.413000,1114.244000,1.216999,-0.197600,0.000000,0.690900,0.775625,2.334584,1,
1982,38,28,1517.666000,1114.244000,-0.008461,-0.912923,0.000000,0.875933,7.501250,6.603124,1,
1983,39,28,1559.918000,1114.244000,0.543744,-0.061548,0.000000,0.771786,12.853120,5.116913,1,
1984,40,28,1602.171000,1114.244000,0.131915,-0.186324,0.000000,0.916314,9.821875,4.857612,1,
1985,41,28,1644.423000,1114.244000,0.150420,-0.294306,0.000000,0.879955,4.748125,4.568472,1,
1986,42,28,1686.676000,1114.244000,0.303535,-0.412745,0.000000,0.841599,3.474375,4.252716,1,
1987,43,28,1728.929000,1114.244000,0.007813,0.094976,0.000000,0.834780,3.553125,3.871973,1,
1988,44,28,1771.181000,1114.244000,0.011783,-0.264335,0.000000,0.720957,3.878125,3.483464,1,
1989,45,28,1813.434000,1114.244000,-0.429489,-0.702600,0.000000,0.676676,3.989375,3.491133,1,
1990,46,28,1855.686000,1114.244000,0.134567,0.021656,0.000000,0.789588,5.800625,4.624892,1,
1991,47,28,1897.939000,1114.244000,0.037275,-0.060107,0.000000,0.754947,7.931250,4.198544,1,
1992,48,28,1940.191000,1114.244000,-0.292162,0.075457,0.000000,0.709074,4.634375,3.389792,1,
1993,49,28,1982.444000,1114.244000,-0.229291,-0.060406,0.000000,0.824340,2.270625,2.758149,1,
1994,50,28,2024.696000,1114.244000,-0.200050,-0.049138,0.000000,0.739516,0.480625,1.616207,1,
1995,51,28,2066.949000,1114.244000,-3.778603,0.478121,0.000000,0.337834,0.523125,1.290626,1,
1996,52,28,2109.201000,1114.244000,-0.192575,-0.176533,0.000000,0.846679,3.737500,4.396430,1,
1997,53,28,2151.454000,1114.244000,-0.310728,-0.503868,0.000000,0.876911,10.089370,4.790239,1,
1998,54,28,2193.707000,1114.244000,0.082775,-0.515351,0.000000,0.732496,12.532500,3.654476,1,
1999,55,28,2235.959000,1114.244000,0.200614,-0.604900,0.000000,0.798291,8.540625,4.671680,1,
2000,56,28,2278.211000,1114.244000,0.495069,-0.763219,0.000000,0.694799,5.382500,3.959633,1,
2001,57,28,2320.464000,1114.244000,-0.183264,-4.444010,0.000000,0.770129,4.852500,4.879113,1,
2002,58,28,2362.717000,1114.244000,-0.298627,-15.359090,0.000000,0.948958,12.058750,7.233536,1,
2003,59,28,2404.969000,1114.244000,-0.014980,-14.952330,0.000000,0.812410,14.994380,5.250057,1,
2004,60,28,2447.222000,1114.244000,0.434844,-14.997010,0.000000,0.671447,11.861870,4.517637,1,
2005,61,28,2489.474000,1114.244000,0.909290,-15.667740,0.000000,0.564591,9.122500,3.321896,1,
2006,62,28,2531.727000,1114.244000,0.234500,-15.847890,0.000000,0.784263,4.786250,4.131351,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,0.610661,-34.767720,0.000000,0.725886,5.776250,3.235921,1,
2009,65,28,2658.484000,1114.244000,0.659696,-34.054040,0.000000,0.711558,9.012500,4.747351,1,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,0.422405,-30.225120,0.000000,0.720496,9.324375,4.475953,1,
2012,68,28,2785.242000,1114.244000,-0.073191,-30.750450,0.000000,0.846970,12.220000,5.219469,1,
2013,69,28,2827.494000,1114.244000,0.039911,-31.095930,0.000000,0.870507,9.104375,4.981313,1,
2014,70,28,2869.747000,1114.244000,0.089573,-31.142650,0.000000,0.693907,6.518750,2.595843,1,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,-0.491192,30.624010,0.000000,0.399804,5.714375,3.731828,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.305183,-30.322110,0.000000,0.757704,7.786875,6.646349,1,
2020,4,29,81.079670,1156.497000,-0.764217,-30.452530,0.000000,0.481452,12.929370,3.626725,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,14.980630,-0.278293,0.000000,0.490285,9.924375,3.009552,1,
2025,9,29,292.342300,1156.497000,15.685810,0.105987,0.000000,0.482821,7.826250,2.630316,1,
2026,10,29,334.594900,1156.497000,30.384570,16.034200,0.000000,0.735405,10.143120,4.697089,1,
2027,11,29,376.847400,1156.497000,31.124870,15.594400,0.000000,0.792225,11.313120,5.072113,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,30.468010,7.754062,0.000000,0.421290,6.716875,4.686200,1,
