Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,57,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1262,38,18,1517.666000,691.718800,-3.935905,0.245547,0.000000,0.537677,38.841250,3.857272,1,
1263,39,18,1559.918000,691.718800,-7.480597,-0.413025,0.000000,0.829388,41.416250,7.651666,1,
1264,40,18,1602.171000,691.718800,-5.818181,-0.198590,0.000000,0.868371,42.255630,8.361237,1,
1265,41,18,1644.423000,691.718800,-8.096974,0.123837,0.000000,0.801714,36.936870,5.434532,1,
1266,42,18,1686.676000,691.718800,-5.943048,0.143760,0.000000,0.779199,34.180630,6.954171,1,
1267,43,18,1728.929000,691.718800,-6.018174,-0.101460,0.000000,0.717517,30.250000,7.092073,1,
1268,44,18,1771.181000,691.718800,-0.425207,-0.059920,0.000000,0.875289,34.658130,7.559844,1,
1269,45,18,1813.434000,691.718800,-0.894264,0.225415,0.000000,0.881738,43.186250,7.726436,1,
1270,46,18,1855.686000,691.718800,-0.495960,-0.062747,0.000000,0.824622,44.978750,6.792794,1,
1271,47,18,1897.939000,691.718800,-0.628501,-0.146108,0.000000,0.651433,40.043750,6.023440,1,
1272,48,18,1940.191000,691.718800,-3.976277,-0.057912,0.000000,0.689072,37.952500,6.123540,1,
1273,49,18,1982.444000,691.718800,-6.638092,-0.106155,0.000000,0.892442,37.519370,8.144300,1,
1274,50,18,2024.696000,691.718800,-7.571410,-0.044086,0.000000,0.908954,34.176880,7.931856,1,
1275,51,18,2066.949000,691.718800,-7.020375,-0.468488,0.000000,0.621292,31.232500,4.171144,1,
1276,52,18,2109.201000,691.718800,-0.799439,-0.416886,0.000000,0.730849,30.503750,4.171628,1,
1277,53,18,2151.454000,691.718800,-3.547987,-0.116025,0.000000,0.824848,29.033120,6.163970,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-3.238895,-0.651940,0.000000,0.814810,34.486250,6.798515,1,
1280,56,18,2278.211000,691.718800,-0.857302,0.084200,0.000000,0.583043,28.403750,4.487425,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-0.196036,-0.450118,0.000000,0.909829,30.561250,8.368243,1,
1283,59,18,2404.969000,691.718800,-0.159442,-0.283386,0.000000,0.927760,36.740000,8.025344,1,
1284,60,18,2447.222000,691.718800,-0.515779,-0.611813,0.000000,0.828822,34.180000,7.028431,1,
1285,61,18,2489.474000,691.718800,-7.089988,-14.696580,0.000000,0.731612,35.405620,5.772226,1,
1286,62,18,2531.727000,691.718800,-3.261835,-14.968470,0.000000,0.722847,36.243750,5.297106,1,
1287,63,18,2573.979000,691.718800,-0.431242,-15.527700,0.000000,0.706118,31.875630,3.767646,1,
1288,64,18,2616.232000,691.718800,-0.266166,-15.323220,0.000000,0.771223,31.300000,3.731287,1,
1289,65,18,2658.484000,691.718800,-0.039093,-15.293070,0.000000,0.619515,30.133750,3.069139,1,
1290,66,18,2700.737000,691.718800,-0.003486,-14.824770,0.000000,0.583752,29.468750,2.475687,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-0.248675,-31.482250,0.000000,0.601076,31.285000,3.647777,1,
1293,69,18,2827.494000,691.718800,0.359813,-31.037730,0.000000,0.590595,32.430000,3.717540,1,
1294,70,18,2869.747000,691.718800,-0.480144,-30.615730,0.000000,0.603337,32.246880,3.090862,1,
1295,71,18,2912.000000,691.718800,-0.166230,-30.020020,0.000000,0.769317,30.611250,3.407913,1,
1296,72,18,2954.252000,691.718800,0.262636,15.217390,0.000000,0.627198,30.535000,3.794736,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.052065,0.447713,0.000000,0.920077,18.795000,14.218230,1,
1300,4,19,81.079670,733.971400,-0.889117,15.221460,0.000000,0.557385,27.120620,3.850789,1,
1301,5,19,123.332200,733.971400,-1.700466,15.631000,0.000000,0.864666,31.902500,6.406285,1,
1302,6,19,165.584700,733.971400,-4.411028,15.284140,0.000000,0.740620,37.293130,5.404831,1,
1303,7,19,207.837300,733.971400,-13.623130,19.762770,0.000000,0.704338,38.995000,6.258592,1,
1304,8,19,250.089800,733.971400,-14.652240,15.397930,0.000000,0.860927,36.523750,7.603745,1,
1305,9,19,292.342300,733.971400,-14.761470,15.315890,0.000000,0.832730,32.895630,5.156038,1,
1306,10,19,334.594900,733.971400,-15.145030,15.771970,0.000000,0.725465,33.516250,3.717995,1,
1307,11,19,376.847400,733.971400,-15.116890,15.925890,0.000000,0.514169,34.771250,4.040597,1,
1308,12,19,419.099900,733.971400,-0.306625,15.491850,0.000000,0.696253,37.164380,4.400978,1,
1309,13,19,461.352500,733.971400,-0.380882,15.381540,0.000000,0.881731,34.958750,5.423287,1,
1310,14,19,503.605000,733.971400,-0.785257,14.874830,0.000000,0.739875,32.023750,4.726593,1,
1311,15,19,545.857500,733.971400,-2.950760,15.330520,0.000000,0.821534,30.189370,4.826594,1,
1312,16,19,588.110100,733.971400,-0.250246,15.433870,0.000000,0.894664,28.819370,5.546440,1,
1313,17,19,630.362600,733.971400,-0.705754,15.222900,0.000000,0.877373,34.670620,7.878666,1,
1314,18,19,672.615200,733.971400,-1.863944,14.829020,0.000000,0.830833,39.105000,7.127866,1,
1315,19,19,714.867700,733.971400,-0.768878,14.470090,0.000000,0.783172,38.585620,7.616030,1,
1316,20,19,757.120200,733.971400,-3.189513,14.702420,0.000000,0.777567,41.878750,6.821770,1,
1317,21,19,799.372800,733.971400,-0.771287,10.198620,0.000000,0.872340,37.629380,8.716551,1,
1318,22,19,841.625300,733.971400,-0.637658,7.615863,0.000000,0.888654,36.508750,9.798656,1,
1319,23,19,883.877900,733.971400,-0.636441,7.254235,0.000000,0.882484,42.559380,9.895781,1,
1320,24,19,926.130400,733.971400,-0.230066,6.621130,0.000000,0.835651,37.671250,8.576970,1,
1321,25,19,968.382900,733.971400,-0.535739,14.712400,0.000000,0.648038,34.094380,5.940789,1,
1322,26,19,1010.635000,733.971400,-0.424866,10.358730,0.000000,0.732382,35.868130,7.619760,1,
1323,27,19,1052.888000,733.971400,-0.118299,10.603750,0.000000,0.835384,35.145630,7.295507,1,
1324,28,19,1095.141000,733.971400,-3.375743,14.507710,0.000000,0.669941,32.258750,5.421882,1,
1325,29,19,1137.393000,733.971400,-5.432428,7.505047,0.000000,0.718652,36.858120,8.178508,1,
1326,30,19,1179.646000,733.971400,-5.412852,6.456909,0.000000,0.663322,38.895000,8.504056,1,
1327,31,19,1221.898000,733.971400,-6.515959,5.835983,0.000000,0.759840,34.497500,8.261809,1,
1328,32,19,1264.151000,733.971400,-6.592666,3.331389,0.000000,0.597177,31.530620,6.148501,1,
1329,33,19,1306.403000,733.971400,-3.265725,2.829010,0.000000,0.585168,31.065620,6.618445,1,
1330,34,19,1348.656000,733.971400,-0.482403,4.702420,0.000000,0.754748,30.207500,8.262003,1,
1331,35,19,1390.908000,733.971400,-0.495726,0.656703,0.000000,0.875375,36.783130,7.163438,1,
1332,36,19,1433.161000,733.971400,-0.085484,0.643961,0.000000,0.782906,36.174370,4.855947,1,
1333,37,19,1475.413000,733.971400,-0.084432,0.339683,0.000000,0.604454,36.073120,4.486538,1,
1334,38,19,1517.666000,733.971400,-0.595078,0.927519,0.000000,0.747388,35.091870,5.688667,1,
1335,39,19,1559.918000,733.971400,-3.058530,0.688352,0.000000,0.825207,37.728750,10.560370,1,
1336,40,19,1602.171000,733.971400,-2.952842,0.484507,0.000000,0.787756,44.078130,7.730267,1,
1337,41,19,1644.423000,733.971400,1.790193,0.507396,0.000000,0.843156,38.185620,7.073802,1,
1338,42,19,1686.676000,733.971400,-0.877093,-0.095525,0.000000,0.738632,30.055000,5.852519,1,
1339,43,19,1728.929000,733.971400,-4.015408,0.009317,0.000000,0.747139,28.040620,5.769443,1,
1340,44,19,1771.181000,733.971400,-0.923717,0.006421,0.000000,0.914794,38.163120,10.355990,1,
1341,45,19,1813.434000,733.971400,-0.228917,-0.516646,0.000000,0.884795,47.226880,7.000475,1,
1342,46,19,1855.686000,733.971400,-0.475944,-0.442151,0.000000,0.887504,41.698120,9.626434,1,
1343,47,19,1897.939000,733.971400,-2.417788,0.175891,0.000000,0.707595,38.023120,7.768854,1,
1344,48,19,1940.191000,733.971400,-5.325484,0.102687,0.000000,0.690893,40.364380,6.898667,1,
1345,49,19,1982.444000,733.971400,-7.048367,0.144494,0.000000,0.834523,44.485630,6.620219,1,
1346,50,19,2024.696000,733.971400,-5.950809,-0.292519,0.000000,0.900289,39.003750,11.032570,1,
1347,51,19,2066.949000,733.971400,-3.504920,-0.152547,0.000000,0.727067,30.265000,6.449983,1,
1348,52,19,2109.201000,733.971400,-0.413614,-0.101957,0.000000,0.768896,31.043130,4.372215,1,
1349,53,19,2151.454000,733.971400,-3.568082,-0.091219,0.000000,0.837370,35.613750,6.938448,1,
1350,54,19,2193.707000,733.971400,-5.391231,-0.385115,0.000000,0.753817,38.288750,6.163938,1,
1351,55,19,2235.959000,733.971400,-3.267423,-0.409517,0.000000,0.782415,34.123120,7.412436,1,
1352,56,19,2278.211000,733.971400,-0.769517,-0.024978,0.000000,0.750671,27.216250,5.069959,1,
1353,57,19,2320.464000,733.971400,-0.155405,-4.666521,0.000000,0.613682,25.365000,3.584937,1,
1354,58,19,2362.717000,733.971400,-0.183065,-4.915014,0.000000,0.911901,32.739380,8.189564,1,
1355,59,19,2404.969000,733.971400,-0.232381,-0.287517,0.000000,0.861319,42.791870,5.231855,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-0.431812,-15.245080,0.000000,0.802399,37.140000,5.190414,1,
1359,63,19,2573.979000,733.971400,-0.329238,-14.975100,0.000000,0.720289,31.433120,3.712550,1,
1360,64,19,2616.232000,733.971400,-0.246080,-15.551520,0.000000,0.816517,32.003750,4.083502,1,
1361,65,19,2658.484000,733.971400,-1.096871,-16.286760,0.000000,0.696010,31.450000,4.096797,1,
1362,66,19,2700.737000,733.971400,0.078898,-15.593740,0.000000,0.131503,27.793130,3.009623,1,
1363,67,19,2742.990000,733.971400,3.344362,-30.429270,0.000000,0.367923,28.184380,3.215452,1,
1364,68,19,2785.242000,733.971400,-0.870217,-29.892240,0.000000,0.702253,31.321870,4.042681,1,
1365,69,19,2827.494000,733.971400,-0.175410,-29.903800,0.000000,0.660032,32.033750,3.769299,1,
1366,70,19,2869.747000,733.971400,-0.430061,-30.718440,0.000000,0.640738,30.210620,3.187674,1,
1367,71,19,2912.000000,733.971400,-0.912012,-30.774810,0.000000,0.603222,28.800620,2.925043,1,
1368,72,19,2954.252000,733.971400,3.016268,0.658066,0.000000,0.544978,28.338750,3.597603,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.000000,11.298180,0.000000,0.928783,18.455630,13.673950,1,
1372,4,20,81.079670,776.223900,-0.954210,14.554330,0.000000,0.515407,26.756870,3.084074,1,
1373,5,20,123.332200,776.223900,-2.781067,14.702920,0.000000,0.834023,30.418750,7.177022,1,
1374,6,20,165.584700,776.223900,-2.851307,16.096000,0.000000,0.740354,35.247500,6.457941,1,
1375,7,20,207.837300,776.223900,-7.394889,15.794300,0.000000,0.799415,39.013750,7.914374,1,
1376,8,20,250.089800,776.223900,-10.603160,14.856930,0.000000,0.778394,43.655620,4.972628,1,
1377,9,20,292.342300,776.223900,-14.655860,15.105090,0.000000,0.868504,40.194370,6.080530,1,
1378,10,20,334.594900,776.223900,-14.849620,15.462700,0.000000,0.789442,35.271870,5.048808,1,
1379,11,20,376.847400,776.223900,-14.477180,15.265020,0.000000,0.553627,33.577500,4.026815,1,
1380,12,20,419.099900,776.223900,-0.072120,15.685940,0.000000,0.788034,37.566250,4.593948,1,
1381,13,20,461.352500,776.223900,-0.213686,15.372530,0.000000,0.897569,37.218750,4.942383,1,
1382,14,20,503.605000,776.223900,-0.671357,15.029270,0.000000,0.722599,33.871880,4.204071,1,
1383,15,20,545.857500,776.223900,-0.201959,15.059930,0.000000,0.818416,35.220000,4.880097,1,
1384,16,20,588.110100,776.223900,-0.089318,15.291990,0.000000,0.927117,34.184380,6.209499,1,
1385,17,20,630.362600,776.223900,-0.455830,15.017580,0.000000,0.846421,35.863750,6.562597,1,
1386,18,20,672.615200,776.223900,-0.685144,14.811250,0.000000,0.728631,40.782500,5.910388,1,
1387,19,20,714.867700,776.223900,-0.307746,14.649580,0.000000,0.812425,42.057500,6.082285,1,
1388,20,20,757.120200,776.223900,-2.172965,14.734030,0.000000,0.900657,39.207500,7.861421,1,
1389,21,20,799.372800,776.223900,-0.544703,15.134690,0.000000,0.842142,34.046880,6.805121,1,
1390,22,20,841.625300,776.223900,-0.403606,7.846155,0.000000,0.713397,33.190000,5.016488,1,
1391,23,20,883.877900,776.223900,-0.207369,7.032586,0.000000,0.684039,33.102500,5.462211,1,
1392,24,20,926.130400,776.223900,-0.144521,11.510180,0.000000,0.817787,36.060000,7.372679,1,
1393,25,20,968.382900,776.223900,-0.439972,13.290770,0.000000,0.827325,41.667500,6.812264,1,
1394,26,20,1010.635000,776.223900,-0.243627,10.150810,0.000000,0.757609,42.665630,6.379366,1,
1395,27,20,1052.888000,776.223900,0.015471,8.837155,0.000000,0.895247,33.978130,9.306458,1,
1396,28,20,1095.141000,776.223900,-0.709646,10.701810,0.000000,0.593367,28.316250,5.343920,1,
1397,29,20,1137.393000,776.223900,-5.587060,7.471979,0.000000,0.729659,34.581250,8.120785,1,
1398,30,20,1179.646000,776.223900,-1.704607,8.847255,0.000000,0.649502,37.170000,7.468675,1,
1399,31,20,1221.898000,776.223900,-1.185737,5.027509,0.000000,0.671014,36.311870,6.079956,1,
1400,32,20,1264.151000,776.223900,-4.975797,3.892429,0.000000,0.717207,36.021870,6.629114,1,
1401,33,20,1306.403000,776.223900,-0.874286,8.946660,0.000000,0.827219,34.138130,8.500606,1,
1402,34,20,1348.656000,776.223900,-0.918742,3.270369,0.000000,0.836640,33.581250,9.717877,1,
1403,35,20,1390.908000,776.223900,-0.533348,0.495972,0.000000,0.869593,38.547500,7.832719,1,
1404,36,20,1433.161000,776.223900,-0.627330,0.293566,0.000000,0.783306,34.140630,5.619573,1,
1405,37,20,1475.413000,776.223900,-2.527856,0.572642,0.000000,0.764958,36.105000,5.885382,1,
1406,38,20,1517.666000,776.223900,-1.284843,0.487713,0.000000,0.889755,34.630630,7.073926,1,
1407,39,20,1559.918000,776.223900,-1.697451,0.123579,0.000000,0.815234,33.049370,8.876201,1,
1408,40,20,1602.171000,776.223900,-2.114799,-0.002305,0.000000,0.812630,38.127500,8.149923,1,
1409,41,20,1644.423000,776.223900,0.089171,-0.112910,0.000000,0.876230,34.250000,6.933163,1,
1410,42,20,1686.676000,776.223900,-0.200039,0.036891,0.000000,0.804382,30.291250,4.693099,1,
1411,43,20,1728.929000,776.223900,-3.452352,0.088923,0.000000,0.806306,31.471250,6.554897,1,
1412,44,20,1771.181000,776.223900,-2.754657,-0.084982,0.000000,0.899262,34.905000,10.632010,1,
1413,45,20,1813.434000,776.223900,-3.165708,-0.019856,0.000000,0.892762,37.632500,11.340800,1,
1414,46,20,1855.686000,776.223900,-0.475373,-0.391579,0.000000,0.807063,33.330620,7.405661,1,
1415,47,20,1897.939000,776.223900,-0.365510,0.007577,0.000000,0.748304,32.515000,5.923768,1,
1416,48,20,1940.191000,776.223900,-0.528673,0.031991,0.000000,0.784504,36.426880,7.252045,1,
1417,49,20,1982.444000,776.223900,-1.464335,0.421646,0.000000,0.783726,42.513750,7.321787,1,
1418,50,20,2024.696000,776.223900,-2.276964,-4.851913,0.000000,0.909535,34.496880,13.898700,1,
1419,51,20,2066.949000,776.223900,-2.640231,-1.109346,0.000000,0.756869,24.936250,7.194073,1,
1420,52,20,2109.201000,776.223900,-0.293047,-0.115307,0.000000,0.756777,29.291880,4.558830,1,
1421,53,20,2151.454000,776.223900,-0.798496,0.363813,0.000000,0.825047,36.288120,7.036875,1,
1422,54,20,2193.707000,776.223900,-5.063168,-0.460579,0.000000,0.674112,37.736870,6.338386,1,
1423,55,20,2235.959000,776.223900,-0.845436,-4.161338,0.000000,0.715590,34.041250,7.678594,1,
1424,56,20,2278.211000,776.223900,-0.484879,-2.381348,0.000000,0.840649,27.578130,7.515743,1,
1425,57,20,2320.464000,776.223900,-6.273858,-0.310865,0.000000,0.716265,26.729380,5.554267,1,
1426,58,20,2362.717000,776.223900,-,-,-,-,-,-,0,
1427,59,20,2404.969000,776.223900,0.265856,-0.098080,0.000000,0.930483,36.526250,7.922630,1,
1428,60,20,2447.222000,776.223900,-0.273851,0.135838,0.000000,0.878531,38.110630,6.760428,1,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-2.690003,-15.420850,0.000000,0.742006,33.000000,5.348598,1,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-0.069077,-19.560510,0.000000,0.652159,29.708120,3.494164,1,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,0.050893,-15.567210,0.000000,0.602078,28.928130,3.443539,1,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-0.122294,-30.802740,0.000000,0.749584,28.537500,3.512811,1,
1437,69,20,2827.494000,776.223900,-0.462399,-30.841470,0.000000,0.823190,28.646250,4.171763,1,
1438,70,20,2869.747000,776.223900,-0.739349,-30.588510,0.000000,0.884068,32.020000,5.765379,1,
1439,71,20,2912.000000,776.223900,-0.678544,-30.405750,0.000000,0.862948,32.088750,5.737453,1,
1440,72,20,2954.252000,776.223900,0.460950,-14.775860,0.000000,0.717627,28.121250,4.843583,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,0.204250,15.157980,0.000000,0.915995,17.237500,12.927100,1,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-2.371916,12.435310,0.000000,0.796661,27.521250,7.020296,1,
1446,6,21,165.584700,818.476400,-2.144269,15.793760,0.000000,0.800039,35.669380,5.824844,1,
1447,7,21,207.837300,818.476400,-8.518928,15.445380,0.000000,0.822904,39.816880,6.372663,1,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-14.481650,15.219250,0.000000,0.866859,39.918130,6.061986,1,
1450,10,21,334.594900,818.476400,-14.702200,15.149620,0.000000,0.859460,34.583750,5.745693,1,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,0.149594,15.115340,0.000000,0.867520,32.586880,5.657292,1,
1453,13,21,461.352500,818.476400,-0.391862,15.327800,0.000000,0.850576,34.760000,5.388520,1,
1454,14,21,503.605000,818.476400,-0.367956,15.187380,0.000000,0.780683,32.386880,5.121494,1,
1455,15,21,545.857500,818.476400,0.123838,15.054620,0.000000,0.884597,34.430000,6.368976,1,
1456,16,21,588.110100,818.476400,-0.351692,14.527970,0.000000,0.764093,37.125630,5.820210,1,
1457,17,21,630.362600,818.476400,-0.314963,14.549140,0.000000,0.744192,36.550000,6.383279,1,
1458,18,21,672.615200,818.476400,0.291601,14.496620,0.000000,0.728377,34.951250,6.299017,1,
1459,19,21,714.867700,818.476400,0.592070,14.573580,0.000000,0.790922,36.943130,6.924767,1,
1460,20,21,757.120200,818.476400,-0.625255,13.762870,0.000000,0.856405,32.265000,9.421638,1,
1461,21,21,799.372800,818.476400,-0.575216,14.691230,0.000000,0.748875,30.360620,6.461759,1,
1462,22,21,841.625300,818.476400,-0.131472,15.165970,0.000000,0.577425,30.972500,5.110943,1,
1463,23,21,883.877900,818.476400,0.058397,15.321760,0.000000,0.791852,32.446880,6.472127,1,
1464,24,21,926.130400,818.476400,0.160554,15.075070,0.000000,0.876860,38.473130,7.687199,1,
1465,25,21,968.382900,818.476400,-0.210484,14.651050,0.000000,0.810026,44.246250,6.383033,1,
1466,26,21,1010.635000,818.476400,0.069186,8.560143,0.000000,0.866143,40.538750,9.486753,1,
1467,27,21,1052.888000,818.476400,-0.083132,8.607960,0.000000,0.852686,29.115000,9.095288,1,
1468,28,21,1095.141000,818.476400,-0.146689,6.349901,0.000000,0.563335,25.730630,3.991311,1,
1469,29,21,1137.393000,818.476400,-0.462416,8.464022,0.000000,0.802393,32.028750,7.849470,1,
1470,30,21,1179.646000,818.476400,-0.590295,8.931920,0.000000,0.748852,37.681870,6.805011,1,
1471,31,21,1221.898000,818.476400,-0.004160,4.025736,0.000000,0.802728,33.954380,8.050763,1,
1472,32,21,1264.151000,818.476400,-,-,-,-,-,-,0,
1473,33,21,1306.403000,818.476400,-,-,-,-,-,-,0,
1474,34,21,1348.656000,818.476400,-0.774251,0.325368,0.000000,0.871353,35.632500,10.027340,1,
1475,35,21,1390.908000,818.476400,-0.585485,0.742617,0.000000,0.861274,37.938750,8.332617,1,
1476,36,21,1433.161000,818.476400,-0.733883,0.658583,0.000000,0.702775,30.968120,5.351599,1,
1477,37,21,1475.413000,818.476400,-3.698548,0.597937,0.000000,0.764637,36.020630,6.579624,1,
1478,38,21,1517.666000,818.476400,-3.506925,0.572960,0.000000,0.771580,39.933750,6.132851,1,
1479,39,21,1559.918000,818.476400,-5.256245,0.449100,0.000000,0.758111,34.784370,8.067629,1,
1480,40,21,1602.171000,818.476400,-0.956309,0.215395,0.000000,0.527606,33.147500,5.896672,1,
1481,41,21,1644.423000,818.476400,-0.080087,-0.239862,0.000000,0.861067,35.275000,4.974121,1,
1482,42,21,1686.676000,818.476400,-0.068513,0.304292,0.000000,0.919991,33.993130,5.624885,1,
1483,43,21,1728.929000,818.476400,-0.534016,0.367141,0.000000,0.775279,32.392500,6.284082,1,
1484,44,21,1771.181000,818.476400,-1.833120,0.014263,0.000000,0.789941,26.830630,7.931626,1,
1485,45,21,1813.434000,818.476400,-3.434237,0.039292,0.000000,0.805852,25.817500,7.357679,1,
1486,46,21,1855.686000,818.476400,-0.535736,0.449313,0.000000,0.849455,32.714370,5.826045,1,
1487,47,21,1897.939000,818.476400,-0.128507,-0.014827,0.000000,0.849038,33.347500,4.858806,1,
