Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,33,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3110,14,44,503.605000,1790.285000,-15.815540,0.235606,0.000000,0.714022,33.956870,3.792923,1,
3111,15,44,545.857500,1790.285000,-15.577080,-0.231945,0.000000,0.573525,36.644370,4.458605,1,
3112,16,44,588.110100,1790.285000,-15.193180,-0.486108,0.000000,0.682034,38.671250,4.860882,1,
3113,17,44,630.362600,1790.285000,-15.802480,-0.176345,0.000000,0.856858,35.006250,5.993639,1,
3114,18,44,672.615200,1790.285000,-15.656300,-0.486160,0.000000,0.789840,35.554370,6.599019,1,
3115,19,44,714.867700,1790.285000,-15.470800,-0.276915,0.000000,0.822173,39.135000,6.772224,1,
3116,20,44,757.120200,1790.285000,-15.567810,0.332382,0.000000,0.848722,33.916870,6.007493,1,
3117,21,44,799.372800,1790.285000,-15.308960,0.180323,0.000000,0.741242,32.308120,4.580604,1,
3118,22,44,841.625300,1790.285000,-15.327720,-0.211351,0.000000,0.822442,34.738120,5.210043,1,
3119,23,44,883.877900,1790.285000,-15.800850,0.502766,0.000000,0.654791,32.731880,4.740383,1,
3120,24,44,926.130400,1790.285000,-16.205490,7.151781,0.000000,0.601967,32.770000,5.242218,1,
3121,25,44,968.382900,1790.285000,-15.316930,15.591030,0.000000,0.660221,34.863750,6.002619,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,-11.485770,15.700730,0.000000,0.804711,37.890000,7.877525,1,
3124,28,44,1095.141000,1790.285000,-0.640177,17.310710,0.000000,0.818218,39.983750,7.940622,1,
3125,29,44,1137.393000,1790.285000,0.138881,19.385040,0.000000,0.803819,33.148750,5.697291,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,14.809150,15.579990,0.000000,0.839841,40.159370,7.282357,1,
3128,32,44,1264.151000,1790.285000,15.106120,15.444740,0.000000,0.653800,33.293130,4.500939,1,
3129,33,44,1306.403000,1790.285000,14.027690,15.079650,0.000000,0.436880,32.076250,4.152762,1,
3130,34,44,1348.656000,1790.285000,10.672520,15.382020,0.000000,0.468548,33.818130,4.566732,1,
3131,35,44,1390.908000,1790.285000,20.310910,15.598260,0.000000,0.612127,32.265000,4.211267,1,
3132,36,44,1433.161000,1790.285000,16.120300,15.267010,0.000000,0.824654,32.164380,5.348935,1,
3133,37,44,1475.413000,1790.285000,30.917550,14.980830,0.000000,0.797583,32.253750,5.146660,1,
3134,38,44,1517.666000,1790.285000,30.741620,8.400621,0.000000,0.771685,32.862500,4.748931,1,
3135,39,44,1559.918000,1790.285000,30.866950,8.381854,0.000000,0.709816,33.333750,4.913106,1,
3136,40,44,1602.171000,1790.285000,30.152800,0.070574,0.000000,0.396233,32.646870,3.373934,1,
3137,41,44,1644.423000,1790.285000,31.228360,-1.104017,0.000000,0.657965,34.951870,4.001507,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,33.437670,0.113450,0.000000,0.591855,34.260620,4.666256,1,
3141,45,44,1813.434000,1790.285000,33.938390,-0.371434,0.000000,0.727337,29.601880,5.129047,1,
3142,46,44,1855.686000,1790.285000,30.912900,-0.419643,0.000000,0.904649,33.317500,8.332268,1,
3143,47,44,1897.939000,1790.285000,30.725510,0.269975,0.000000,0.763946,37.600000,6.238189,1,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,29.399650,3.623262,0.000000,0.676329,42.092500,7.907445,1,
3146,50,44,2024.696000,1790.285000,27.062690,0.156820,0.000000,0.816531,45.162500,7.555203,1,
3147,51,44,2066.949000,1790.285000,28.438880,0.060301,0.000000,0.857051,42.538750,8.197392,1,
3148,52,44,2109.201000,1790.285000,29.850710,-0.052610,0.000000,0.813343,35.511250,7.340717,1,
3149,53,44,2151.454000,1790.285000,30.421220,-0.072489,0.000000,0.655642,31.144370,5.365378,1,
3150,54,44,2193.707000,1790.285000,30.517210,0.388868,0.000000,0.847499,32.775620,7.157795,1,
3151,55,44,2235.959000,1790.285000,26.009960,0.180866,0.000000,0.810784,40.433120,6.670684,1,
3152,56,44,2278.211000,1790.285000,30.225460,-0.307160,0.000000,0.778179,40.558750,6.028913,1,
3153,57,44,2320.464000,1790.285000,30.921810,-0.210544,0.000000,0.823646,32.974380,6.185969,1,
3154,58,44,2362.717000,1790.285000,30.709450,-0.380464,0.000000,0.868760,30.647500,5.688870,1,
3155,59,44,2404.969000,1790.285000,30.581630,-0.172041,0.000000,0.920376,34.713120,5.908327,1,
3156,60,44,2447.222000,1790.285000,30.931230,0.104263,0.000000,0.809875,33.973130,4.920356,1,
3157,61,44,2489.474000,1790.285000,30.958810,-0.417384,0.000000,0.623842,32.283130,3.949109,1,
3158,62,44,2531.727000,1790.285000,30.686020,-15.019880,0.000000,0.835066,31.303750,4.938774,1,
3159,63,44,2573.979000,1790.285000,30.501810,-15.705350,0.000000,0.781610,27.942500,3.886411,1,
3160,64,44,2616.232000,1790.285000,16.111890,-14.847950,0.000000,0.559992,27.965630,3.107562,1,
3161,65,44,2658.484000,1790.285000,15.388070,-15.230520,0.000000,0.615831,28.268130,3.655644,1,
3162,66,44,2700.737000,1790.285000,14.857380,-15.050780,0.000000,0.663771,30.170000,4.101354,1,
3163,67,44,2742.990000,1790.285000,15.169980,-15.173670,0.000000,0.790343,34.721870,4.455701,1,
3164,68,44,2785.242000,1790.285000,14.731830,-14.974850,0.000000,0.765470,33.600620,4.948093,1,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-0.883969,15.080560,0.000000,0.680264,32.514370,5.405187,1,
3168,72,44,2954.252000,1790.285000,-1.014852,15.716070,0.000000,0.611931,34.484380,4.735214,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,3.288786,-14.686000,0.000000,0.542583,24.118130,17.966930,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-2.887105,-0.947234,0.000000,0.769902,34.911880,4.680449,1,
3174,6,45,165.584700,1832.537000,-15.471490,-0.714224,0.000000,0.736355,34.585620,4.060039,1,
3175,7,45,207.837300,1832.537000,-16.292970,3.940289,0.000000,0.436524,34.654370,2.928509,1,
3176,8,45,250.089800,1832.537000,-15.888930,-0.773387,0.000000,0.708519,34.341870,4.941027,1,
3177,9,45,292.342300,1832.537000,-15.192520,-0.820192,0.000000,0.694703,32.655620,5.506772,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-24.430480,-9.802523,0.000000,0.800332,27.073130,7.719231,1,
3180,12,45,419.099900,1832.537000,-24.662410,-9.690194,0.000000,0.812330,27.665620,6.510573,1,
3181,13,45,461.352500,1832.537000,-30.151320,-0.603661,0.000000,0.654040,31.842500,3.300029,1,
3182,14,45,503.605000,1832.537000,-30.291750,-0.182005,0.000000,0.835458,36.171880,4.643661,1,
3183,15,45,545.857500,1832.537000,-30.165220,0.398300,0.000000,0.855295,36.096250,4.436016,1,
3184,16,45,588.110100,1832.537000,-30.176700,-0.202463,0.000000,0.811927,35.011250,4.674920,1,
3185,17,45,630.362600,1832.537000,-30.225720,-0.233810,0.000000,0.845929,34.325000,4.932989,1,
3186,18,45,672.615200,1832.537000,-30.146640,-0.747871,0.000000,0.710769,33.211880,4.636214,1,
3187,19,45,714.867700,1832.537000,-30.155010,-0.336205,0.000000,0.883562,32.418750,6.731709,1,
3188,20,45,757.120200,1832.537000,-31.274680,-0.326318,0.000000,0.862664,27.958750,5.305262,1,
3189,21,45,799.372800,1832.537000,-26.216420,-0.232415,0.000000,0.622343,28.283120,5.149559,1,
3190,22,45,841.625300,1832.537000,-30.044800,0.025313,0.000000,0.788370,36.166870,7.812108,1,
3191,23,45,883.877900,1832.537000,-30.023980,0.355172,0.000000,0.892972,34.391880,7.004075,1,
3192,24,45,926.130400,1832.537000,-30.230320,5.985553,0.000000,0.658448,32.730000,5.132090,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-16.323300,15.787680,0.000000,0.677481,38.135620,6.724376,1,
3195,27,45,1052.888000,1832.537000,-15.374540,14.426040,0.000000,0.670081,36.002500,6.283112,1,
3196,28,45,1095.141000,1832.537000,-10.650400,14.470790,0.000000,0.683586,35.625000,6.500529,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,0.445380,14.944440,0.000000,0.794151,32.336880,7.490720,1,
3199,31,45,1221.898000,1832.537000,0.442346,15.070040,0.000000,0.855167,33.804370,7.074062,1,
3200,32,45,1264.151000,1832.537000,14.607110,14.442720,0.000000,0.588512,30.755000,4.272438,1,
3201,33,45,1306.403000,1832.537000,14.518700,14.984980,0.000000,0.486365,29.031880,4.018658,1,
3202,34,45,1348.656000,1832.537000,11.659970,15.160220,0.000000,0.702202,30.770620,4.765948,1,
3203,35,45,1390.908000,1832.537000,15.638030,15.558840,0.000000,0.895162,35.188750,5.587989,1,
3204,36,45,1433.161000,1832.537000,15.548480,15.033560,0.000000,0.909222,40.045620,6.385123,1,
3205,37,45,1475.413000,1832.537000,31.149130,12.905330,0.000000,0.811154,37.645000,6.800016,1,
3206,38,45,1517.666000,1832.537000,30.765360,0.058808,0.000000,0.871885,32.093120,4.964947,1,
3207,39,45,1559.918000,1832.537000,30.862480,0.223220,0.000000,0.740610,32.889370,4.532619,1,
3208,40,45,1602.171000,1832.537000,30.573910,-0.652821,0.000000,0.359823,32.924370,2.927440,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,31.265400,-0.591291,0.000000,0.694947,36.741250,5.290609,1,
3211,43,45,1728.929000,1832.537000,31.121060,-0.518097,0.000000,0.703426,38.450000,4.417013,1,
3212,44,45,1771.181000,1832.537000,30.637650,-0.427682,0.000000,0.927601,35.958130,5.287970,1,
3213,45,45,1813.434000,1832.537000,30.578510,-0.312250,0.000000,0.904958,32.883130,5.256136,1,
3214,46,45,1855.686000,1832.537000,30.732480,-0.468197,0.000000,0.872613,30.571870,4.739972,1,
3215,47,45,1897.939000,1832.537000,30.903550,-0.139027,0.000000,0.841387,31.083750,4.387823,1,
3216,48,45,1940.191000,1832.537000,29.783580,0.764241,0.000000,0.737861,33.680630,4.627621,1,
3217,49,45,1982.444000,1832.537000,30.257100,0.578104,0.000000,0.581755,38.574380,5.189000,1,
3218,50,45,2024.696000,1832.537000,30.750590,-0.346072,0.000000,0.830436,41.141250,5.739451,1,
3219,51,45,2066.949000,1832.537000,30.559490,-0.101328,0.000000,0.903169,40.582500,8.506215,1,
3220,52,45,2109.201000,1832.537000,30.213910,0.510406,0.000000,0.894454,31.689370,8.456012,1,
3221,53,45,2151.454000,1832.537000,30.683060,-0.034709,0.000000,0.886982,28.589370,4.365577,1,
3222,54,45,2193.707000,1832.537000,31.054430,-0.044538,0.000000,0.854124,30.180000,4.979970,1,
3223,55,45,2235.959000,1832.537000,30.373390,-0.087535,0.000000,0.763721,35.294380,5.744473,1,
3224,56,45,2278.211000,1832.537000,30.804770,-0.194289,0.000000,0.853800,35.403750,5.732646,1,
3225,57,45,2320.464000,1832.537000,30.673580,-0.104280,0.000000,0.917058,29.178750,6.047875,1,
3226,58,45,2362.717000,1832.537000,30.991580,-0.182243,0.000000,0.946538,29.676870,6.044519,1,
3227,59,45,2404.969000,1832.537000,30.518770,-0.669985,0.000000,0.868605,36.413120,4.734575,1,
3228,60,45,2447.222000,1832.537000,30.688510,-0.404692,0.000000,0.897953,38.006250,5.749671,1,
3229,61,45,2489.474000,1832.537000,30.484540,-0.369370,0.000000,0.845448,35.202500,6.781703,1,
3230,62,45,2531.727000,1832.537000,30.017190,-0.743322,0.000000,0.683092,30.486250,5.245337,1,
3231,63,45,2573.979000,1832.537000,15.670280,0.626352,0.000000,0.570750,26.961880,4.087379,1,
3232,64,45,2616.232000,1832.537000,15.781760,0.235621,0.000000,0.805874,29.228120,4.171161,1,
3233,65,45,2658.484000,1832.537000,14.878100,-0.295988,0.000000,0.747871,31.735620,4.438550,1,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,-0.002355,-0.546080,0.000000,0.710082,32.409370,3.213532,1,
3237,69,45,2827.494000,1832.537000,0.071916,-0.218441,0.000000,0.643500,31.150630,2.128189,1,
3238,70,45,2869.747000,1832.537000,-0.213147,14.635060,0.000000,0.736781,29.361250,2.496647,1,
3239,71,45,2912.000000,1832.537000,-1.749365,14.676060,0.000000,0.677986,28.408120,3.902603,1,
3240,72,45,2954.252000,1832.537000,-3.059754,15.182380,0.000000,0.667171,32.411880,4.742466,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,0.836567,-0.055489,0.000000,0.724044,33.287500,3.565437,1,
3245,5,46,123.332200,1874.790000,-0.348661,-0.199309,0.000000,0.823401,29.927500,3.932683,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-16.133700,-0.232893,0.000000,0.672931,32.918130,3.937819,1,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-23.923160,-9.269341,0.000000,0.789198,27.306880,5.920743,1,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-30.493190,0.030976,0.000000,0.744344,31.921250,3.948265,1,
3254,14,46,503.605000,1874.790000,-30.291030,0.292216,0.000000,0.822838,35.160000,5.251966,1,
3255,15,46,545.857500,1874.790000,-30.456480,-0.359309,0.000000,0.897446,32.022500,5.987862,1,
3256,16,46,588.110100,1874.790000,-30.637150,-0.511878,0.000000,0.843453,30.116870,3.901694,1,
3257,17,46,630.362600,1874.790000,-31.115720,-0.499077,0.000000,0.796512,30.547500,3.197303,1,
3258,18,46,672.615200,1874.790000,-31.214300,-2.002678,0.000000,0.590343,30.803130,3.496336,1,
3259,19,46,714.867700,1874.790000,-31.141860,-3.882689,0.000000,0.632091,29.745620,4.932891,1,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-29.872230,-1.815435,0.000000,0.710733,26.599370,4.469354,1,
3262,22,46,841.625300,1874.790000,-30.910770,-0.465455,0.000000,0.859808,36.697500,8.437031,1,
3263,23,46,883.877900,1874.790000,-30.571350,4.098022,0.000000,0.886792,37.265000,7.612229,1,
3264,24,46,926.130400,1874.790000,-31.059430,1.076564,0.000000,0.763977,31.419370,4.552582,1,
3265,25,46,968.382900,1874.790000,-30.647540,0.590987,0.000000,0.856068,32.290630,5.432878,1,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,-15.671390,14.507550,0.000000,0.580068,35.510620,6.282606,1,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-2.217845,2.545134,0.000000,0.507469,29.476250,4.100541,1,
3271,31,46,1221.898000,1874.790000,-0.412814,4.664881,0.000000,0.622261,31.656880,4.343287,1,
3272,32,46,1264.151000,1874.790000,0.885305,5.841011,0.000000,0.602875,32.017500,4.637585,1,
3273,33,46,1306.403000,1874.790000,15.011730,9.425684,0.000000,0.461663,28.495000,3.806734,1,
3274,34,46,1348.656000,1874.790000,16.037170,7.869918,0.000000,0.595995,27.871250,3.657482,1,
3275,35,46,1390.908000,1874.790000,15.319830,13.817140,0.000000,0.865508,34.843750,6.871360,1,
3276,36,46,1433.161000,1874.790000,15.033200,14.437630,0.000000,0.797988,40.381870,5.516094,1,
3277,37,46,1475.413000,1874.790000,30.530010,1.522496,0.000000,0.849065,38.719380,6.005258,1,
3278,38,46,1517.666000,1874.790000,30.683430,1.470782,0.000000,0.922815,33.532500,6.347849,1,
3279,39,46,1559.918000,1874.790000,31.008020,0.018465,0.000000,0.915935,32.701250,4.716275,1,
3280,40,46,1602.171000,1874.790000,30.627370,-0.081302,0.000000,0.694318,35.380000,3.161384,1,
3281,41,46,1644.423000,1874.790000,31.390490,0.166011,0.000000,0.624883,36.098750,4.419304,1,
3282,42,46,1686.676000,1874.790000,30.957060,0.021870,0.000000,0.850542,35.336880,5.474339,1,
3283,43,46,1728.929000,1874.790000,30.277090,-0.063922,0.000000,0.865778,34.910630,5.411112,1,
3284,44,46,1771.181000,1874.790000,30.363000,-0.293186,0.000000,0.823516,36.942500,4.684063,1,
3285,45,46,1813.434000,1874.790000,30.694360,-0.222980,0.000000,0.882588,34.710620,5.361263,1,
3286,46,46,1855.686000,1874.790000,30.083350,-0.625109,0.000000,0.759372,28.431880,4.095773,1,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,30.744790,-0.006011,0.000000,0.770670,29.414380,4.954939,1,
3289,49,46,1982.444000,1874.790000,30.639750,0.680984,0.000000,0.830143,34.147500,6.574248,1,
3290,50,46,2024.696000,1874.790000,30.542350,0.507067,0.000000,0.876276,39.125000,6.052221,1,
3291,51,46,2066.949000,1874.790000,30.708480,0.658339,0.000000,0.929709,38.569370,7.000996,1,
3292,52,46,2109.201000,1874.790000,30.467740,-0.273227,0.000000,0.912029,30.268130,6.488257,1,
3293,53,46,2151.454000,1874.790000,30.819930,-0.445845,0.000000,0.851646,27.959380,4.029761,1,
3294,54,46,2193.707000,1874.790000,30.853000,-0.128802,0.000000,0.748458,28.552500,4.127165,1,
3295,55,46,2235.959000,1874.790000,30.754220,-0.321660,0.000000,0.755829,31.219380,4.862869,1,
3296,56,46,2278.211000,1874.790000,30.749670,-0.936393,0.000000,0.630794,31.262500,3.926333,1,
3297,57,46,2320.464000,1874.790000,30.903750,-0.799685,0.000000,0.760946,28.985000,4.316512,1,
3298,58,46,2362.717000,1874.790000,30.862900,-0.307905,0.000000,0.923542,32.233750,4.963024,1,
3299,59,46,2404.969000,1874.790000,30.829730,-0.445257,0.000000,0.717946,36.740000,3.237653,1,
3300,60,46,2447.222000,1874.790000,30.721170,-0.145087,0.000000,0.853461,39.962500,4.729148,1,
3301,61,46,2489.474000,1874.790000,30.287150,-0.409886,0.000000,0.804161,38.765630,5.055140,1,
3302,62,46,2531.727000,1874.790000,15.731460,0.082126,0.000000,0.798908,32.564380,5.200683,1,
3303,63,46,2573.979000,1874.790000,15.359980,0.614809,0.000000,0.711787,28.787500,4.415297,1,
3304,64,46,2616.232000,1874.790000,-,-,-,-,-,-,0,
3305,65,46,2658.484000,1874.790000,-,-,-,-,-,-,0,
3306,66,46,2700.737000,1874.790000,0.636411,1.146376,0.000000,0.725565,31.558120,4.888033,1,
3307,67,46,2742.990000,1874.790000,-,-,-,-,-,-,0,
3308,68,46,2785.242000,1874.790000,-,-,-,-,-,-,0,
3309,69,46,2827.494000,1874.790000,-0.212562,0.030169,0.000000,0.792928,31.819370,2.067123,1,
3310,70,46,2869.747000,1874.790000,-0.240813,0.270442,0.000000,0.739240,29.683750,2.556606,1,
3311,71,46,2912.000000,1874.790000,-,-,-,-,-,-,0,
3312,72,46,2954.252000,1874.790000,-0.076761,-30.250580,0.000000,0.709868,32.978750,4.437713,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.060428,0.023426,0.000000,0.911368,19.441250,16.004850,1,
3316,4,47,81.079670,1917.042000,0.014217,0.153532,0.000000,0.922242,28.709380,8.582171,1,
3317,5,47,123.332200,1917.042000,0.343341,0.238983,0.000000,0.916327,26.237500,7.947395,1,
3318,6,47,165.584700,1917.042000,0.560597,0.137383,0.000000,0.910561,25.848130,8.368023,1,
3319,7,47,207.837300,1917.042000,1.255650,0.147843,0.000000,0.908231,28.146250,9.146850,1,
3320,8,47,250.089800,1917.042000,2.252963,0.186724,0.000000,0.867971,29.424380,8.884919,1,
3321,9,47,292.342300,1917.042000,-0.218550,-0.005976,0.000000,0.886252,27.240630,8.416367,1,
3322,10,47,334.594900,1917.042000,-0.066687,0.143812,0.000000,0.908299,26.237500,7.842662,1,
3323,11,47,376.847400,1917.042000,-30.417760,0.189430,0.000000,0.898963,25.283750,7.470240,1,
3324,12,47,419.099900,1917.042000,-30.122480,-0.086612,0.000000,0.801474,25.513750,7.943854,1,
3325,13,47,461.352500,1917.042000,-30.229740,-0.155140,0.000000,0.791781,27.121880,9.081480,1,
3326,14,47,503.605000,1917.042000,-33.299760,-0.334616,0.000000,0.790734,26.707500,9.549382,1,
3327,15,47,545.857500,1917.042000,-31.418030,-0.122674,0.000000,0.746227,24.771250,8.226189,1,
3328,16,47,588.110100,1917.042000,-31.034790,0.007264,0.000000,0.794903,26.055000,8.323129,1,
3329,17,47,630.362600,1917.042000,-31.427380,-0.129919,0.000000,0.823889,27.458750,8.754972,1,
3330,18,47,672.615200,1917.042000,0.060360,0.000000,0.000000,0.451740,26.501870,8.993401,1,
3331,19,47,714.867700,1917.042000,-0.319861,0.255337,0.000000,0.463976,27.067500,9.479607,1,
3332,20,47,757.120200,1917.042000,-31.459770,-4.485165,0.000000,0.382448,25.637500,8.913465,1,
3333,21,47,799.372800,1917.042000,-31.033470,-0.012512,0.000000,0.808082,25.216880,9.108298,1,
3334,22,47,841.625300,1917.042000,-31.025460,-0.176516,0.000000,0.881974,31.493130,11.462330,1,
3335,23,47,883.877900,1917.042000,-31.290780,0.037145,0.000000,0.878236,33.698120,11.390600,1,
3336,24,47,926.130400,1917.042000,-31.431980,0.267846,0.000000,0.854231,30.255620,10.006510,1,
3337,25,47,968.382900,1917.042000,-30.788310,0.409552,0.000000,0.858781,29.340000,9.267856,1,
3338,26,47,1010.635000,1917.042000,-29.601090,0.056712,0.000000,0.865023,29.899380,9.470177,1,
3339,27,47,1052.888000,1917.042000,-19.284100,-0.020755,0.000000,0.789760,31.782500,10.734360,1,
3340,28,47,1095.141000,1917.042000,-18.968350,-0.003788,0.000000,0.825849,34.065000,11.166950,1,
3341,29,47,1137.393000,1917.042000,-9.361482,0.047473,0.000000,0.800142,30.721870,10.514850,1,
3342,30,47,1179.646000,1917.042000,-2.972048,0.347599,0.000000,0.769241,26.834380,9.763743,1,
