Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,30,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3065,41,43,1644.423000,1748.032000,31.215620,-0.140186,0.000000,0.431258,21.313750,4.124204,1,
3066,42,43,1686.676000,1748.032000,36.862660,0.732041,0.000000,0.628203,17.402500,4.944491,1,
3067,43,43,1728.929000,1748.032000,30.780400,-0.163854,0.000000,0.759705,15.592500,5.678485,1,
3068,44,43,1771.181000,1748.032000,30.618840,-0.331103,0.000000,0.872280,20.543130,7.219809,1,
3069,45,43,1813.434000,1748.032000,30.610110,0.006388,0.000000,0.834753,19.650630,5.963519,1,
3070,46,43,1855.686000,1748.032000,30.298740,1.831581,0.000000,0.810747,17.846870,7.808868,1,
3071,47,43,1897.939000,1748.032000,30.103780,0.337429,0.000000,0.882849,18.542500,10.111290,1,
3072,48,43,1940.191000,1748.032000,25.072000,-0.193685,0.000000,0.884584,22.716880,9.600740,1,
3073,49,43,1982.444000,1748.032000,23.085070,-0.066659,0.000000,0.884655,19.615000,9.177855,1,
3074,50,43,2024.696000,1748.032000,30.058710,-0.170120,0.000000,0.730016,16.261880,5.723268,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,27.815380,-0.509776,0.000000,0.590072,16.970620,5.865877,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,29.549340,-0.522300,0.000000,0.650678,24.905000,4.737059,1,
3079,55,43,2235.959000,1748.032000,30.878000,-0.623054,0.000000,0.806556,22.823130,6.771583,1,
3080,56,43,2278.211000,1748.032000,30.563680,-0.059376,0.000000,0.786441,15.467500,7.259662,1,
3081,57,43,2320.464000,1748.032000,30.386190,0.235040,0.000000,0.727939,13.768120,5.520019,1,
3082,58,43,2362.717000,1748.032000,30.416570,0.043602,0.000000,0.392138,16.268750,3.601427,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,30.878200,-15.863500,0.000000,0.566523,17.871250,5.043776,1,
3085,61,43,2489.474000,1748.032000,30.610750,-15.881370,0.000000,0.611714,14.675000,4.375000,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,15.941860,-15.563880,0.000000,0.468540,22.440620,4.068350,1,
3088,64,43,2616.232000,1748.032000,15.316380,-15.517240,0.000000,0.715575,18.265630,4.488465,1,
3089,65,43,2658.484000,1748.032000,15.912950,-15.713040,0.000000,0.780672,17.271880,4.668962,1,
3090,66,43,2700.737000,1748.032000,15.290150,-15.239710,0.000000,0.804323,20.560630,4.045222,1,
3091,67,43,2742.990000,1748.032000,15.294530,-15.622400,0.000000,0.602435,20.702500,3.210762,1,
3092,68,43,2785.242000,1748.032000,15.016430,-15.577700,0.000000,0.724928,18.398120,3.865181,1,
3093,69,43,2827.494000,1748.032000,14.816660,-15.263970,0.000000,0.710537,18.148750,3.734685,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.597222,14.621320,0.000000,0.649698,18.870000,4.044515,1,
3096,72,43,2954.252000,1748.032000,0.277857,14.863530,0.000000,0.586160,16.130620,4.901766,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.126650,-14.863990,0.000000,0.798077,16.110620,12.175680,1,
3100,4,44,81.079670,1790.285000,2.754627,-14.835710,0.000000,0.609235,23.295000,2.718543,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-15.820090,-14.594630,0.000000,0.706204,19.990630,4.506721,1,
3106,10,44,334.594900,1790.285000,-15.441710,-3.992693,0.000000,0.787828,22.631870,5.235705,1,
3107,11,44,376.847400,1790.285000,-16.120430,0.012743,0.000000,0.839696,18.708750,6.615053,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.610230,-3.992805,0.000000,0.600246,19.474370,3.660511,1,
3110,14,44,503.605000,1790.285000,-15.030570,-0.945885,0.000000,0.478081,17.086880,2.875427,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-15.504130,-0.223862,0.000000,0.755784,20.084380,4.844818,1,
3113,17,44,630.362600,1790.285000,-15.181060,-0.723217,0.000000,0.699923,23.801870,4.172244,1,
3114,18,44,672.615200,1790.285000,-15.305200,-0.337658,0.000000,0.767355,23.523120,4.778542,1,
3115,19,44,714.867700,1790.285000,-16.060850,0.952065,0.000000,0.719177,21.705630,5.339730,1,
3116,20,44,757.120200,1790.285000,-15.931190,0.259859,0.000000,0.795897,23.605630,5.816902,1,
3117,21,44,799.372800,1790.285000,-15.321120,-0.302683,0.000000,0.828652,22.897500,5.844719,1,
3118,22,44,841.625300,1790.285000,-15.312710,-0.316156,0.000000,0.483479,17.008130,3.549903,1,
3119,23,44,883.877900,1790.285000,-14.875680,14.913860,0.000000,0.787072,18.238750,4.759911,1,
3120,24,44,926.130400,1790.285000,-15.115530,15.391530,0.000000,0.772476,20.235620,6.301298,1,
3121,25,44,968.382900,1790.285000,-15.713020,15.979090,0.000000,0.730104,18.033120,6.022834,1,
3122,26,44,1010.635000,1790.285000,-19.353870,15.114890,0.000000,0.605024,21.267500,4.914107,1,
3123,27,44,1052.888000,1790.285000,-15.942770,15.460300,0.000000,0.512041,23.362500,6.820546,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,14.311090,11.773520,0.000000,0.671195,20.253750,5.379067,1,
3130,34,44,1348.656000,1790.285000,14.950090,14.623030,0.000000,0.801113,26.625000,6.553387,1,
3131,35,44,1390.908000,1790.285000,16.251360,15.789630,0.000000,0.807744,24.850000,7.376229,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,31.591120,0.241831,0.000000,0.621605,21.934380,4.019648,1,
3134,38,44,1517.666000,1790.285000,30.238600,-0.036168,0.000000,0.782511,25.403130,4.917379,1,
3135,39,44,1559.918000,1790.285000,30.962580,-0.354424,0.000000,0.701764,24.870620,5.138228,1,
3136,40,44,1602.171000,1790.285000,30.857220,0.238999,0.000000,0.570099,22.693750,5.196990,1,
3137,41,44,1644.423000,1790.285000,29.940980,0.558825,0.000000,0.570935,22.491870,4.144416,1,
3138,42,44,1686.676000,1790.285000,31.294740,-0.211940,0.000000,0.708954,19.460620,4.436744,1,
3139,43,44,1728.929000,1790.285000,30.034440,0.653426,0.000000,0.602206,16.641250,4.714743,1,
3140,44,44,1771.181000,1790.285000,30.220990,0.247864,0.000000,0.861661,21.161870,6.477223,1,
3141,45,44,1813.434000,1790.285000,30.487450,-0.179644,0.000000,0.852828,22.136250,4.737899,1,
3142,46,44,1855.686000,1790.285000,28.817680,3.704124,0.000000,0.718343,22.506250,5.046530,1,
3143,47,44,1897.939000,1790.285000,28.870510,3.250574,0.000000,0.647124,26.035630,4.978263,1,
3144,48,44,1940.191000,1790.285000,26.991490,0.065653,0.000000,0.724237,28.708120,4.830288,1,
3145,49,44,1982.444000,1790.285000,30.633210,3.477950,0.000000,0.797630,25.252500,7.688465,1,
3146,50,44,2024.696000,1790.285000,30.451370,0.087757,0.000000,0.717028,18.981870,4.662783,1,
3147,51,44,2066.949000,1790.285000,30.449260,-0.353284,0.000000,0.777727,16.803130,4.424010,1,
3148,52,44,2109.201000,1790.285000,30.428620,-4.042545,0.000000,0.827051,18.691250,6.365310,1,
3149,53,44,2151.454000,1790.285000,30.484540,-3.442155,0.000000,0.738748,24.788120,5.926591,1,
3150,54,44,2193.707000,1790.285000,30.559350,0.170157,0.000000,0.801932,23.299380,5.744432,1,
3151,55,44,2235.959000,1790.285000,30.321000,-0.119199,0.000000,0.815607,18.253120,5.324031,1,
3152,56,44,2278.211000,1790.285000,30.435350,-0.025072,0.000000,0.859352,18.518750,6.399972,1,
3153,57,44,2320.464000,1790.285000,30.555160,0.432850,0.000000,0.862084,19.736880,6.826704,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,30.227350,-3.062844,0.000000,0.699813,14.426880,3.672656,1,
3158,62,44,2531.727000,1790.285000,15.269980,-0.279285,0.000000,0.906020,17.183750,4.971920,1,
3159,63,44,2573.979000,1790.285000,15.815810,-0.229392,0.000000,0.729042,18.772500,5.184664,1,
3160,64,44,2616.232000,1790.285000,15.329190,-0.630528,0.000000,0.646516,15.118120,4.406152,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,15.343410,-14.818180,0.000000,0.818979,18.364370,4.873305,1,
3163,67,44,2742.990000,1790.285000,15.292440,-15.365410,0.000000,0.584735,19.886880,3.683623,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.640900,0.798126,0.000000,0.648261,17.518130,2.742658,1,
3166,70,44,2869.747000,1790.285000,-0.149986,11.758840,0.000000,0.586447,17.755620,2.433548,1,
3167,71,44,2912.000000,1790.285000,2.833001,15.418190,0.000000,0.413244,16.145000,3.217759,1,
3168,72,44,2954.252000,1790.285000,3.669456,30.040470,0.000000,0.430373,15.658120,3.428738,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.222076,0.246343,0.000000,0.601542,15.887500,11.937120,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-15.502570,-16.170400,0.000000,0.631231,17.945630,3.686824,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-30.189330,-15.431360,0.000000,0.713433,22.560000,4.991758,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-15.875760,-0.501844,0.000000,0.772091,22.236250,5.603386,1,
3180,12,45,419.099900,1832.537000,-24.494100,-0.763531,0.000000,0.708489,19.812500,5.728752,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-30.367090,-0.603541,0.000000,0.744308,25.500000,5.190014,1,
3186,18,45,672.615200,1832.537000,-30.224440,-0.141664,0.000000,0.722963,26.056250,4.357532,1,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-15.866330,-0.143074,0.000000,0.753528,22.382500,4.769952,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-15.380210,15.757380,0.000000,0.728536,16.688130,4.398393,1,
3192,24,45,926.130400,1832.537000,-15.820260,15.876650,0.000000,0.878624,22.828130,7.050609,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-16.018210,15.798230,0.000000,0.818332,22.551250,5.195659,1,
3195,27,45,1052.888000,1832.537000,-17.922550,14.866690,0.000000,0.576111,23.648120,5.913803,1,
3196,28,45,1095.141000,1832.537000,-15.522440,15.645570,0.000000,0.653997,28.163120,6.868698,1,
3197,29,45,1137.393000,1832.537000,-0.528042,15.989990,0.000000,0.822953,28.193120,8.143991,1,
3198,30,45,1179.646000,1832.537000,0.110338,15.701350,0.000000,0.882527,25.392500,7.880019,1,
3199,31,45,1221.898000,1832.537000,0.458351,15.865240,0.000000,0.849442,24.288750,6.529768,1,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,13.333230,-0.111643,0.000000,0.728927,22.761880,4.953551,1,
3202,34,45,1348.656000,1832.537000,11.516600,-0.172578,0.000000,0.851664,31.676870,6.118310,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,30.618550,0.672104,0.000000,0.800347,23.686250,5.607946,1,
3206,38,45,1517.666000,1832.537000,30.455560,0.163820,0.000000,0.866714,25.886880,5.892290,1,
3207,39,45,1559.918000,1832.537000,30.472550,-0.117620,0.000000,0.806117,27.466250,5.373906,1,
3208,40,45,1602.171000,1832.537000,27.693310,0.060331,0.000000,0.678390,28.321870,5.302195,1,
3209,41,45,1644.423000,1832.537000,30.232400,0.075266,0.000000,0.751990,28.051870,6.856051,1,
3210,42,45,1686.676000,1832.537000,30.439920,0.005225,0.000000,0.851737,25.639380,7.423734,1,
3211,43,45,1728.929000,1832.537000,30.175650,0.269053,0.000000,0.875826,23.192500,6.376848,1,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,26.543890,0.271284,0.000000,0.496989,19.518130,2.899728,1,
3214,46,45,1855.686000,1832.537000,30.269380,0.219849,0.000000,0.815039,21.878750,5.577549,1,
3215,47,45,1897.939000,1832.537000,29.977580,0.452841,0.000000,0.716608,27.097500,4.483497,1,
3216,48,45,1940.191000,1832.537000,30.531500,0.448867,0.000000,0.793235,30.048750,5.474726,1,
3217,49,45,1982.444000,1832.537000,35.848860,-0.076153,0.000000,0.882712,25.593750,9.160716,1,
3218,50,45,2024.696000,1832.537000,35.706280,0.135889,0.000000,0.690505,18.681250,5.208853,1,
3219,51,45,2066.949000,1832.537000,30.713790,-0.263063,0.000000,0.937946,18.992500,5.814632,1,
3220,52,45,2109.201000,1832.537000,30.825680,-0.129305,0.000000,0.878207,21.178750,6.110589,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,31.558920,0.105888,0.000000,0.759375,21.559380,6.527172,1,
3223,55,45,2235.959000,1832.537000,30.960390,0.267855,0.000000,0.819805,16.188130,4.414633,1,
3224,56,45,2278.211000,1832.537000,30.541760,-0.217438,0.000000,0.931175,21.083750,7.063054,1,
3225,57,45,2320.464000,1832.537000,30.498650,-0.277576,0.000000,0.832928,25.768750,4.959488,1,
3226,58,45,2362.717000,1832.537000,30.997790,0.044171,0.000000,0.840899,19.981870,6.297741,1,
3227,59,45,2404.969000,1832.537000,30.750970,-0.011573,0.000000,0.883694,18.758130,6.491985,1,
3228,60,45,2447.222000,1832.537000,30.923140,0.283476,0.000000,0.803460,18.735000,6.221919,1,
3229,61,45,2489.474000,1832.537000,31.425610,0.174779,0.000000,0.440526,14.581250,2.285475,1,
3230,62,45,2531.727000,1832.537000,15.946290,0.297227,0.000000,0.815941,17.846250,4.066954,1,
3231,63,45,2573.979000,1832.537000,15.862730,-0.010772,0.000000,0.660209,18.481870,4.310559,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,0.102352,-0.157029,0.000000,0.705141,18.369380,3.683129,1,
3237,69,45,2827.494000,1832.537000,-2.934762,0.363228,0.000000,0.636159,18.550620,2.790598,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,-3.955224,0.574761,0.000000,0.420081,15.771250,3.488757,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-14.696150,0.606036,0.000000,0.660846,21.108130,3.065564,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-30.240020,-0.521474,0.000000,0.738429,24.492500,3.798676,1,
3250,10,46,334.594900,1874.790000,-30.197720,-0.458466,0.000000,0.773743,24.440620,3.981705,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-19.854170,-0.474896,0.000000,0.658062,20.847500,4.161489,1,
3253,13,46,461.352500,1874.790000,-30.186040,-6.032752,0.000000,0.696386,17.860000,6.417780,1,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-30.372900,-9.772380,0.000000,0.613949,21.095620,3.098827,1,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-30.559750,-0.434562,0.000000,0.831630,27.988750,4.772827,1,
3258,18,46,672.615200,1874.790000,-30.600600,-0.513982,0.000000,0.857756,23.900000,4.377071,1,
3259,19,46,714.867700,1874.790000,-30.712010,-0.544313,0.000000,0.818499,23.027500,3.879980,1,
3260,20,46,757.120200,1874.790000,-30.766930,0.026243,0.000000,0.690606,22.889380,3.808003,1,
3261,21,46,799.372800,1874.790000,-30.661960,-0.189970,0.000000,0.795486,23.869380,4.749191,1,
3262,22,46,841.625300,1874.790000,-30.840840,0.048796,0.000000,0.800840,21.448130,5.342383,1,
3263,23,46,883.877900,1874.790000,-31.337140,13.868870,0.000000,0.654063,18.642500,4.327348,1,
3264,24,46,926.130400,1874.790000,-,-,-,-,-,-,0,
3265,25,46,968.382900,1874.790000,-30.882590,-0.451448,0.000000,0.864316,31.421250,5.891948,1,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,-15.985640,6.816180,0.000000,0.682677,25.648750,4.380825,1,
3268,28,46,1095.141000,1874.790000,-15.347080,6.183816,0.000000,0.735440,29.058120,5.323509,1,
3269,29,46,1137.393000,1874.790000,-15.179040,2.797741,0.000000,0.637141,32.518120,4.181169,1,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-0.389950,0.811959,0.000000,0.760133,25.605000,5.847455,1,
3273,33,46,1306.403000,1874.790000,15.645800,2.627327,0.000000,0.741523,25.970620,5.645553,1,
3274,34,46,1348.656000,1874.790000,15.367400,1.650929,0.000000,0.799172,32.677500,5.783792,1,
3275,35,46,1390.908000,1874.790000,15.497330,-1.758115,0.000000,0.770278,33.712500,5.370274,1,
3276,36,46,1433.161000,1874.790000,30.432100,0.931471,0.000000,0.788772,29.038120,5.724545,1,
3277,37,46,1475.413000,1874.790000,30.345120,0.124117,0.000000,0.796048,29.307500,5.541362,1,
3278,38,46,1517.666000,1874.790000,30.406530,-0.437017,0.000000,0.841279,31.713130,5.751050,1,
3279,39,46,1559.918000,1874.790000,30.535350,-0.429800,0.000000,0.825474,32.245000,4.979832,1,
3280,40,46,1602.171000,1874.790000,30.176940,0.037615,0.000000,0.720901,30.781880,3.958446,1,
3281,41,46,1644.423000,1874.790000,30.033850,0.077683,0.000000,0.692378,30.344380,5.641213,1,
3282,42,46,1686.676000,1874.790000,29.973710,-0.180609,0.000000,0.662881,31.519370,6.066784,1,
3283,43,46,1728.929000,1874.790000,30.016750,-0.383892,0.000000,0.809712,29.746250,5.802746,1,
3284,44,46,1771.181000,1874.790000,30.008400,-0.066833,0.000000,0.762839,22.339370,4.251376,1,
3285,45,46,1813.434000,1874.790000,27.658440,1.471419,0.000000,0.702676,20.483750,3.042571,1,
3286,46,46,1855.686000,1874.790000,30.153110,0.334466,0.000000,0.817694,21.616870,3.962334,1,
3287,47,46,1897.939000,1874.790000,30.904190,0.613185,0.000000,0.881606,27.516250,6.418215,1,
3288,48,46,1940.191000,1874.790000,31.010550,0.124916,0.000000,0.802662,33.844380,5.210581,1,
3289,49,46,1982.444000,1874.790000,31.681470,0.561364,0.000000,0.877036,28.565620,8.242766,1,
3290,50,46,2024.696000,1874.790000,34.224230,0.838428,0.000000,0.711793,22.011880,4.779433,1,
3291,51,46,2066.949000,1874.790000,30.815060,-0.291004,0.000000,0.782618,22.036870,3.411453,1,
3292,52,46,2109.201000,1874.790000,31.058180,-0.076086,0.000000,0.793490,23.956250,4.601422,1,
3293,53,46,2151.454000,1874.790000,36.339020,0.223433,0.000000,0.540300,26.519370,3.667543,1,
3294,54,46,2193.707000,1874.790000,30.931790,0.723000,0.000000,0.775209,21.350620,5.457008,1,
3295,55,46,2235.959000,1874.790000,31.026900,-0.109699,0.000000,0.901424,20.665620,5.542794,1,
3296,56,46,2278.211000,1874.790000,30.699860,-0.088511,0.000000,0.879364,25.265000,4.294302,1,
3297,57,46,2320.464000,1874.790000,30.821900,-0.271271,0.000000,0.846212,28.321870,3.853345,1,
3298,58,46,2362.717000,1874.790000,30.844010,-0.613124,0.000000,0.864206,27.379380,6.626402,1,
3299,59,46,2404.969000,1874.790000,30.832790,-0.268853,0.000000,0.810692,25.309380,5.929158,1,
3300,60,46,2447.222000,1874.790000,30.828630,-0.472011,0.000000,0.798548,23.106870,6.268908,1,
3301,61,46,2489.474000,1874.790000,-,-,-,-,-,-,0,
3302,62,46,2531.727000,1874.790000,15.977520,0.080994,0.000000,0.784820,20.560000,3.938610,1,
3303,63,46,2573.979000,1874.790000,15.591780,-2.878640,0.000000,0.414082,22.324380,3.505233,1,
3304,64,46,2616.232000,1874.790000,0.389669,-0.613026,0.000000,0.543913,21.506250,3.028813,1,
3305,65,46,2658.484000,1874.790000,0.230070,0.482651,0.000000,0.643075,20.679370,2.749604,1,
3306,66,46,2700.737000,1874.790000,-,-,-,-,-,-,0,
3307,67,46,2742.990000,1874.790000,0.496505,-0.866378,0.000000,0.634492,21.334380,3.541902,1,
3308,68,46,2785.242000,1874.790000,-0.271049,-0.199415,0.000000,0.680821,20.807500,3.084509,1,
3309,69,46,2827.494000,1874.790000,0.068884,0.384014,0.000000,0.651429,22.294370,2.983533,1,
3310,70,46,2869.747000,1874.790000,0.486361,0.270041,0.000000,0.795020,20.773750,4.045221,1,
3311,71,46,2912.000000,1874.790000,0.177133,-0.034970,0.000000,0.647923,19.140000,4.251224,1,
3312,72,46,2954.252000,1874.790000,-33.304590,14.791530,0.000000,0.581045,19.048750,4.128726,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.264874,0.065384,0.000000,0.853193,13.741250,11.300130,1,
3316,4,47,81.079670,1917.042000,14.730440,0.167247,0.000000,0.694621,20.261250,6.280963,1,
3317,5,47,123.332200,1917.042000,-34.193290,0.086293,0.000000,0.645704,19.132500,6.055571,1,
