Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,12,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1984,40,28,1602.171000,1114.244000,0.288065,0.207476,0.000000,0.745990,26.612500,5.331378,1,
1985,41,28,1644.423000,1114.244000,0.291380,-0.446886,0.000000,0.816488,27.920630,7.373132,1,
1986,42,28,1686.676000,1114.244000,0.772657,0.100034,0.000000,0.809542,32.639370,7.084002,1,
1987,43,28,1728.929000,1114.244000,0.329892,0.131048,0.000000,0.949214,26.443120,9.783941,1,
1988,44,28,1771.181000,1114.244000,0.022450,0.122257,0.000000,0.915042,24.600000,8.252424,1,
1989,45,28,1813.434000,1114.244000,0.033946,0.425549,0.000000,0.801916,26.983750,5.319750,1,
1990,46,28,1855.686000,1114.244000,0.549607,0.349347,0.000000,0.674000,24.602500,3.569593,1,
1991,47,28,1897.939000,1114.244000,0.275352,0.275860,0.000000,0.729443,24.902500,3.934049,1,
1992,48,28,1940.191000,1114.244000,-0.017417,0.141620,0.000000,0.845127,28.172500,4.712111,1,
1993,49,28,1982.444000,1114.244000,-0.023452,-0.104230,0.000000,0.888643,31.324380,5.144940,1,
1994,50,28,2024.696000,1114.244000,-0.014147,-0.131745,0.000000,0.840616,29.059380,4.707531,1,
1995,51,28,2066.949000,1114.244000,0.650744,-0.338146,0.000000,0.692077,28.964370,4.988046,1,
1996,52,28,2109.201000,1114.244000,0.872710,-0.270090,0.000000,0.798214,31.344380,6.430263,1,
1997,53,28,2151.454000,1114.244000,0.546967,0.077862,0.000000,0.916072,25.712500,7.476787,1,
1998,54,28,2193.707000,1114.244000,0.250187,-0.294477,0.000000,0.744103,23.212500,5.231380,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,-,-,-,-,-,-,0,
2001,57,28,2320.464000,1114.244000,-0.298074,-0.771756,0.000000,0.851890,31.316250,7.619300,1,
2002,58,28,2362.717000,1114.244000,0.210751,-9.121423,0.000000,0.902030,25.520620,7.901160,1,
2003,59,28,2404.969000,1114.244000,0.044514,-11.457450,0.000000,0.602160,21.465000,4.206545,1,
2004,60,28,2447.222000,1114.244000,0.476150,-15.297510,0.000000,0.706742,23.355000,4.642087,1,
2005,61,28,2489.474000,1114.244000,-0.063706,-15.299210,0.000000,0.816333,26.777500,4.350775,1,
2006,62,28,2531.727000,1114.244000,-0.695692,-14.942640,0.000000,0.589277,25.896250,2.997997,1,
2007,63,28,2573.979000,1114.244000,0.393178,-15.028090,0.000000,0.476479,25.234380,2.678748,1,
2008,64,28,2616.232000,1114.244000,-0.217264,-14.777080,0.000000,0.709348,27.457500,3.704483,1,
2009,65,28,2658.484000,1114.244000,0.468648,-15.593830,0.000000,0.709477,27.999370,4.121665,1,
2010,66,28,2700.737000,1114.244000,0.530990,-18.463460,0.000000,0.733066,25.526870,4.689806,1,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-0.124233,-31.062820,0.000000,0.786198,21.400000,4.882110,1,
2013,69,28,2827.494000,1114.244000,0.558772,-31.161940,0.000000,0.745263,21.484380,4.099055,1,
2014,70,28,2869.747000,1114.244000,0.444373,-30.770240,0.000000,0.830566,24.478120,4.694094,1,
2015,71,28,2912.000000,1114.244000,-0.842076,-31.064090,0.000000,0.802233,23.326880,4.461085,1,
2016,72,28,2954.252000,1114.244000,-0.785827,-16.293070,0.000000,0.710708,25.307500,4.704965,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.103408,-15.376790,0.000000,0.928878,17.903130,13.250520,1,
2020,4,29,81.079670,1156.497000,-0.036552,-16.190570,0.000000,0.734074,24.115630,3.907334,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,14.952840,-15.225570,0.000000,0.853624,23.852500,5.097499,1,
2024,8,29,250.089800,1156.497000,15.520930,-13.226820,0.000000,0.726059,22.161250,4.129800,1,
2025,9,29,292.342300,1156.497000,15.772250,-0.065907,0.000000,0.765736,25.570630,4.433115,1,
2026,10,29,334.594900,1156.497000,15.173480,-0.289172,0.000000,0.809703,23.856250,4.608073,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,30.972000,15.032150,0.000000,0.540172,23.051250,3.234173,1,
2029,13,29,461.352500,1156.497000,29.567720,15.743670,0.000000,0.252013,22.360620,3.910956,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,32.932470,34.434670,0.000000,0.428997,25.902500,5.019013,1,
2032,16,29,588.110100,1156.497000,-23.529460,29.987880,0.000000,0.092287,21.297500,6.340169,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,0.555424,29.789390,0.000000,0.397249,21.343750,3.528539,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,30.187610,0.625002,0.000000,0.609251,29.210620,5.328697,1,
2038,22,29,841.625300,1156.497000,30.191300,-0.306868,0.000000,0.795113,25.002500,7.515400,1,
2039,23,29,883.877900,1156.497000,31.197360,29.791800,0.000000,0.571281,20.294370,5.775723,1,
2040,24,29,926.130400,1156.497000,28.081540,30.293440,0.000000,0.672749,18.533750,6.186183,1,
2041,25,29,968.382900,1156.497000,15.653940,30.959890,0.000000,0.836437,20.223130,6.376879,1,
2042,26,29,1010.635000,1156.497000,15.663670,30.646830,0.000000,0.912059,27.024380,7.408865,1,
2043,27,29,1052.888000,1156.497000,13.211560,30.260220,0.000000,0.854370,27.159370,8.887012,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,1.056623,15.513350,0.000000,0.797329,29.164380,8.344750,1,
2046,30,29,1179.646000,1156.497000,3.313335,15.318350,0.000000,0.786203,27.802500,9.399388,1,
2047,31,29,1221.898000,1156.497000,2.698836,14.941860,0.000000,0.657084,22.980630,7.220474,1,
2048,32,29,1264.151000,1156.497000,5.203966,14.690380,0.000000,0.553088,23.382500,5.235331,1,
2049,33,29,1306.403000,1156.497000,0.065567,7.208458,0.000000,0.623493,21.421250,6.269972,1,
2050,34,29,1348.656000,1156.497000,3.998039,0.567431,0.000000,0.672267,21.481250,7.371882,1,
2051,35,29,1390.908000,1156.497000,6.069213,0.495952,0.000000,0.760483,24.734380,8.249322,1,
2052,36,29,1433.161000,1156.497000,0.563572,0.817837,0.000000,0.741648,28.322500,8.997694,1,
2053,37,29,1475.413000,1156.497000,0.320753,0.204764,0.000000,0.739966,35.583130,5.968508,1,
2054,38,29,1517.666000,1156.497000,0.039199,2.664160,0.000000,0.766300,34.668750,5.749480,1,
2055,39,29,1559.918000,1156.497000,-0.371786,2.833801,0.000000,0.642460,31.184380,5.898231,1,
2056,40,29,1602.171000,1156.497000,0.655903,0.838551,0.000000,0.689725,24.867500,7.275039,1,
2057,41,29,1644.423000,1156.497000,2.191500,2.345579,0.000000,0.778407,24.338130,7.816332,1,
2058,42,29,1686.676000,1156.497000,1.858670,-0.591316,0.000000,0.806804,25.916250,8.389159,1,
2059,43,29,1728.929000,1156.497000,0.099902,-0.926547,0.000000,0.804570,19.699380,6.686385,1,
2060,44,29,1771.181000,1156.497000,0.114861,0.318751,0.000000,0.929819,23.311870,7.476270,1,
2061,45,29,1813.434000,1156.497000,0.061041,0.413744,0.000000,0.905657,24.283120,6.047145,1,
2062,46,29,1855.686000,1156.497000,-0.213319,-0.168805,0.000000,0.927243,19.112500,5.231620,1,
2063,47,29,1897.939000,1156.497000,-0.022968,-0.038702,0.000000,0.946486,21.285630,6.659602,1,
2064,48,29,1940.191000,1156.497000,0.184979,0.059882,0.000000,0.882180,26.528750,5.238957,1,
2065,49,29,1982.444000,1156.497000,0.165141,0.148823,0.000000,0.923425,30.075000,7.306803,1,
2066,50,29,2024.696000,1156.497000,-0.024887,0.057023,0.000000,0.851031,30.770000,5.980665,1,
2067,51,29,2066.949000,1156.497000,0.381805,-0.413485,0.000000,0.667916,25.261250,5.630764,1,
2068,52,29,2109.201000,1156.497000,4.240026,-0.429668,0.000000,0.857627,26.966880,7.233915,1,
2069,53,29,2151.454000,1156.497000,-0.016503,-0.273231,0.000000,0.948446,23.905000,7.451324,1,
2070,54,29,2193.707000,1156.497000,0.163095,-0.240767,0.000000,0.870453,19.171250,5.317253,1,
2071,55,29,2235.959000,1156.497000,-0.322657,-0.357988,0.000000,0.865917,23.076880,5.544679,1,
2072,56,29,2278.211000,1156.497000,-1.805516,-0.329552,0.000000,0.423002,25.653750,3.944155,1,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,1.220090,-14.819630,0.000000,0.860176,24.971250,5.596800,1,
2075,59,29,2404.969000,1156.497000,0.191856,-10.487470,0.000000,0.792402,26.031250,5.179795,1,
2076,60,29,2447.222000,1156.497000,-0.013664,-12.289670,0.000000,0.672106,23.954370,4.364893,1,
2077,61,29,2489.474000,1156.497000,-0.025802,-15.327600,0.000000,0.778808,23.863750,3.280463,1,
2078,62,29,2531.727000,1156.497000,-0.006550,-14.769520,0.000000,0.735541,24.481870,3.252833,1,
2079,63,29,2573.979000,1156.497000,0.201932,-14.897310,0.000000,0.547155,22.795630,2.936002,1,
2080,64,29,2616.232000,1156.497000,0.036877,-15.545680,0.000000,0.772622,22.819370,4.447668,1,
2081,65,29,2658.484000,1156.497000,-3.479895,-15.921050,0.000000,0.743556,25.496880,5.110038,1,
2082,66,29,2700.737000,1156.497000,0.560522,-17.670080,0.000000,0.675375,25.820000,4.170294,1,
2083,67,29,2742.990000,1156.497000,-0.245550,-30.506660,0.000000,0.719358,23.129380,3.620275,1,
2084,68,29,2785.242000,1156.497000,-0.387690,-31.163070,0.000000,0.685827,20.430000,3.342918,1,
2085,69,29,2827.494000,1156.497000,0.686649,-30.664630,0.000000,0.620775,20.595000,3.026091,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,0.318774,-15.792450,0.000000,0.839402,24.087500,3.833059,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-0.073237,-31.204920,0.000000,0.689195,23.285630,4.004253,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,14.588030,-15.673600,0.000000,0.777893,19.786250,4.395658,1,
2095,7,30,207.837300,1198.749000,14.966260,-15.850360,0.000000,0.660869,19.415000,3.608362,1,
2096,8,30,250.089800,1198.749000,15.049210,-14.701250,0.000000,0.656890,19.308120,3.868551,1,
2097,9,30,292.342300,1198.749000,14.427600,-14.502170,0.000000,0.706666,21.811870,4.284447,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,19.209860,15.359760,0.000000,0.617900,20.337500,3.801953,1,
2100,12,30,419.099900,1198.749000,30.737550,15.901190,0.000000,0.567269,21.598130,3.428793,1,
2101,13,30,461.352500,1198.749000,26.874540,17.424890,0.000000,0.432333,20.088130,3.002351,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,31.415680,31.488620,0.000000,0.574726,23.356250,4.767529,1,
2104,16,30,588.110100,1198.749000,32.535960,29.796770,0.000000,0.546986,20.378120,4.878411,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-0.051761,30.932930,0.000000,0.251319,19.230000,4.414136,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,33.195510,3.135819,0.000000,0.607069,22.719380,5.825000,1,
2110,22,30,841.625300,1198.749000,33.460540,14.803730,0.000000,0.512792,20.978120,6.125369,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,15.035520,30.981490,0.000000,0.714946,15.944380,4.205655,1,
2113,25,30,968.382900,1198.749000,15.412330,30.251290,0.000000,0.724847,15.021880,3.844496,1,
2114,26,30,1010.635000,1198.749000,14.974910,30.143460,0.000000,0.881052,18.550620,6.619002,1,
2115,27,30,1052.888000,1198.749000,8.968683,28.092720,0.000000,0.806301,19.969380,8.631030,1,
2116,28,30,1095.141000,1198.749000,8.654729,27.046360,0.000000,0.770828,15.974370,8.030253,1,
2117,29,30,1137.393000,1198.749000,0.173407,15.204360,0.000000,0.941141,24.908750,11.334480,1,
2118,30,30,1179.646000,1198.749000,0.323554,15.919280,0.000000,0.910265,25.600620,10.564680,1,
2119,31,30,1221.898000,1198.749000,0.431562,15.647620,0.000000,0.734894,20.230630,6.474078,1,
2120,32,30,1264.151000,1198.749000,3.644090,14.818950,0.000000,0.530202,21.938750,4.725463,1,
2121,33,30,1306.403000,1198.749000,-0.004373,5.456170,0.000000,0.686252,19.332500,6.201265,1,
2122,34,30,1348.656000,1198.749000,1.528745,0.567726,0.000000,0.678541,17.028130,6.531832,1,
2123,35,30,1390.908000,1198.749000,5.165618,0.227881,0.000000,0.714769,16.671880,6.365273,1,
2124,36,30,1433.161000,1198.749000,4.236124,5.719445,0.000000,0.791297,23.990630,11.003090,1,
2125,37,30,1475.413000,1198.749000,6.671467,4.619069,0.000000,0.712594,32.037500,7.935748,1,
2126,38,30,1517.666000,1198.749000,6.219650,4.090841,0.000000,0.725607,33.281250,4.569152,1,
2127,39,30,1559.918000,1198.749000,6.077146,1.977603,0.000000,0.738293,30.249370,6.486789,1,
2128,40,30,1602.171000,1198.749000,-0.457346,0.951164,0.000000,0.648006,22.401250,7.414445,1,
2129,41,30,1644.423000,1198.749000,0.710584,5.545081,0.000000,0.703361,19.623130,6.130036,1,
2130,42,30,1686.676000,1198.749000,0.726576,-0.515219,0.000000,0.669528,19.483130,5.548398,1,
2131,43,30,1728.929000,1198.749000,-,-,-,-,-,-,0,
2132,44,30,1771.181000,1198.749000,0.954687,0.766411,0.000000,0.808952,28.296880,7.968453,1,
2133,45,30,1813.434000,1198.749000,0.439986,0.254552,0.000000,0.889659,21.214370,8.880507,1,
2134,46,30,1855.686000,1198.749000,-0.232933,-0.648449,0.000000,0.624061,14.231880,4.010999,1,
2135,47,30,1897.939000,1198.749000,0.357373,-0.155426,0.000000,0.911757,18.325000,7.911582,1,
2136,48,30,1940.191000,1198.749000,0.288660,0.087779,0.000000,0.934066,22.928750,7.155587,1,
2137,49,30,1982.444000,1198.749000,0.727297,-0.131466,0.000000,0.908061,25.975000,9.907541,1,
2138,50,30,2024.696000,1198.749000,0.652586,0.031294,0.000000,0.774238,30.807500,7.431719,1,
2139,51,30,2066.949000,1198.749000,-0.148448,0.083654,0.000000,0.722510,24.114370,5.904346,1,
2140,52,30,2109.201000,1198.749000,0.155937,-0.629283,0.000000,0.779395,21.296880,5.655748,1,
2141,53,30,2151.454000,1198.749000,-0.012272,-0.478155,0.000000,0.832555,16.936250,5.858407,1,
2142,54,30,2193.707000,1198.749000,-0.024526,-0.533872,0.000000,0.693562,13.825000,4.219227,1,
2143,55,30,2235.959000,1198.749000,0.082266,-0.581424,0.000000,0.852841,17.266250,5.301449,1,
2144,56,30,2278.211000,1198.749000,0.496341,-0.685933,0.000000,0.775615,20.517500,3.890976,1,
2145,57,30,2320.464000,1198.749000,0.288264,-0.383041,0.000000,0.838726,23.001870,4.971104,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,2.251020,-11.201050,0.000000,0.852974,25.275000,6.107321,1,
2148,60,30,2447.222000,1198.749000,-0.607556,-11.299830,0.000000,0.770303,21.800620,5.478104,1,
2149,61,30,2489.474000,1198.749000,-0.328120,-14.660800,0.000000,0.819672,23.873750,5.044458,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,0.171194,-15.531610,0.000000,0.528704,19.710000,4.078100,1,
2152,64,30,2616.232000,1198.749000,-0.141937,-15.345770,0.000000,0.472035,19.652500,3.729007,1,
2153,65,30,2658.484000,1198.749000,-0.077071,-14.944610,0.000000,0.872496,24.730630,5.863068,1,
2154,66,30,2700.737000,1198.749000,0.519021,-16.129670,0.000000,0.846416,27.909370,4.736551,1,
2155,67,30,2742.990000,1198.749000,-0.205880,-29.924430,0.000000,0.839932,22.593120,4.489023,1,
2156,68,30,2785.242000,1198.749000,0.268394,-30.223090,0.000000,0.631573,19.911250,3.116428,1,
2157,69,30,2827.494000,1198.749000,0.606654,-30.180940,0.000000,0.704077,21.199380,3.508329,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,2.979250,-31.248420,0.000000,0.450121,23.223130,4.153864,1,
2160,72,30,2954.252000,1198.749000,0.349815,-30.173260,0.000000,0.683478,23.557500,4.488089,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.190755,-30.517470,0.000000,0.902822,14.060000,10.778520,1,
2164,4,31,81.079670,1241.002000,0.064453,-30.282070,0.000000,0.782630,19.003750,4.469898,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,8.366230,-15.174370,0.000000,0.655335,20.416880,3.286805,1,
2169,9,31,292.342300,1241.002000,13.663710,-14.784040,0.000000,0.531255,19.907500,3.646429,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,14.907780,15.053460,0.000000,0.767241,18.965000,3.747002,1,
2173,13,31,461.352500,1241.002000,15.752530,12.728100,0.000000,0.702347,18.241250,4.103571,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.370780,16.113030,0.000000,0.637539,20.098130,4.425183,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,31.685070,14.824300,0.000000,0.680344,19.123750,4.483128,1,
2182,22,31,841.625300,1241.002000,31.642720,15.578450,0.000000,0.539081,16.885630,4.969411,1,
2183,23,31,883.877900,1241.002000,15.977380,30.406840,0.000000,0.514874,15.145000,4.727206,1,
2184,24,31,926.130400,1241.002000,15.530570,31.235240,0.000000,0.709139,16.853750,4.696793,1,
2185,25,31,968.382900,1241.002000,14.713220,30.624650,0.000000,0.779492,16.719380,5.569616,1,
2186,26,31,1010.635000,1241.002000,14.045870,30.734510,0.000000,0.785063,15.382500,5.708432,1,
2187,27,31,1052.888000,1241.002000,9.677875,27.685970,0.000000,0.747275,17.821870,7.152982,1,
2188,28,31,1095.141000,1241.002000,7.614011,28.940160,0.000000,0.810757,15.716880,7.212435,1,
2189,29,31,1137.393000,1241.002000,4.271193,28.774860,0.000000,0.837374,18.401870,9.413109,1,
2190,30,31,1179.646000,1241.002000,0.408778,15.425130,0.000000,0.874012,20.070630,9.565597,1,
2191,31,31,1221.898000,1241.002000,0.229047,15.277160,0.000000,0.866161,16.768750,7.134092,1,
2192,32,31,1264.151000,1241.002000,0.132429,11.030300,0.000000,0.725019,19.961250,6.477634,1,
2193,33,31,1306.403000,1241.002000,0.604171,7.960381,0.000000,0.717566,19.865000,7.518678,1,
2194,34,31,1348.656000,1241.002000,0.161330,7.067124,0.000000,0.736538,14.776870,6.534588,1,
2195,35,31,1390.908000,1241.002000,6.190447,5.434705,0.000000,0.611323,14.808120,5.972442,1,
2196,36,31,1433.161000,1241.002000,5.340526,3.863412,0.000000,0.842831,26.265630,12.229730,1,
2197,37,31,1475.413000,1241.002000,7.191184,4.454748,0.000000,0.779963,32.772500,7.615576,1,
2198,38,31,1517.666000,1241.002000,6.001822,2.116466,0.000000,0.706285,32.306870,4.678964,1,
2199,39,31,1559.918000,1241.002000,3.719596,0.959934,0.000000,0.793157,26.750630,8.257780,1,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,0.758259,0.380443,0.000000,0.807819,11.299370,6.261170,1,
2202,42,31,1686.676000,1241.002000,4.853920,0.480259,0.000000,0.750040,13.793750,5.849142,1,
2203,43,31,1728.929000,1241.002000,5.053571,0.444578,0.000000,0.848625,20.092500,9.243995,1,
2204,44,31,1771.181000,1241.002000,1.877986,0.526578,0.000000,0.826906,24.655000,9.336339,1,
2205,45,31,1813.434000,1241.002000,0.589823,0.037479,0.000000,0.894271,15.975630,8.976568,1,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,2.701261,0.063696,0.000000,0.750754,13.596250,5.463354,1,
2208,48,31,1940.191000,1241.002000,0.672119,0.230190,0.000000,0.906247,17.920630,7.597406,1,
2209,49,31,1982.444000,1241.002000,1.622719,0.161184,0.000000,0.894187,25.627500,8.831123,1,
2210,50,31,2024.696000,1241.002000,4.647666,0.273789,0.000000,0.867991,26.278750,9.263830,1,
2211,51,31,2066.949000,1241.002000,1.852995,0.117809,0.000000,0.858362,20.413120,8.100074,1,
2212,52,31,2109.201000,1241.002000,-0.219077,-0.025146,0.000000,0.950784,23.827500,7.198541,1,
2213,53,31,2151.454000,1241.002000,-0.100123,-0.057468,0.000000,0.936789,21.570000,8.324443,1,
2214,54,31,2193.707000,1241.002000,0.148778,0.421923,0.000000,0.840341,14.643120,5.299482,1,
2215,55,31,2235.959000,1241.002000,0.444134,0.141026,0.000000,0.724638,14.508750,3.618518,1,
2216,56,31,2278.211000,1241.002000,0.327161,-0.068128,0.000000,0.756045,16.370620,3.596111,1,
2217,57,31,2320.464000,1241.002000,0.433877,-0.388202,0.000000,0.890921,17.695630,6.629045,1,
2218,58,31,2362.717000,1241.002000,-0.019762,-0.178469,0.000000,0.910526,18.930000,6.831460,1,
2219,59,31,2404.969000,1241.002000,0.384564,-15.021180,0.000000,0.837193,16.635630,5.420365,1,
2220,60,31,2447.222000,1241.002000,-0.629453,-14.698120,0.000000,0.558381,18.011250,4.558495,1,
2221,61,31,2489.474000,1241.002000,-0.407601,-15.746330,0.000000,0.789417,23.351880,5.083361,1,
2222,62,31,2531.727000,1241.002000,0.291431,-14.805290,0.000000,0.903623,22.044370,6.529828,1,
