Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,7,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3028,4,43,81.079670,1748.032000,-0.599837,-14.876460,0.000000,0.634254,10.387500,3.307921,1,
3029,5,43,123.332200,1748.032000,-15.307090,-16.265430,0.000000,0.718903,13.693750,3.498744,1,
3030,6,43,165.584700,1748.032000,-14.811250,-15.801950,0.000000,0.487793,14.075630,2.671124,1,
3031,7,43,207.837300,1748.032000,-15.070040,-16.106680,0.000000,0.347477,13.383750,2.387255,1,
3032,8,43,250.089800,1748.032000,-15.774860,-14.554710,0.000000,0.815642,16.095620,4.794813,1,
3033,9,43,292.342300,1748.032000,-15.543460,-0.626589,0.000000,0.701295,18.790620,4.905409,1,
3034,10,43,334.594900,1748.032000,-15.783550,-0.511011,0.000000,0.587712,15.856880,4.225534,1,
3035,11,43,376.847400,1748.032000,-14.746560,-0.326226,0.000000,0.873422,14.535000,5.730731,1,
3036,12,43,419.099900,1748.032000,-15.383350,-0.353260,0.000000,0.861433,15.313120,6.215008,1,
3037,13,43,461.352500,1748.032000,-15.691480,-0.372925,0.000000,0.778673,18.480630,4.608647,1,
3038,14,43,503.605000,1748.032000,-15.422120,-0.389356,0.000000,0.885278,16.350000,5.197235,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-11.993450,-0.636928,0.000000,0.555512,15.149370,5.368968,1,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-0.835274,0.337611,0.000000,0.770973,15.961870,5.812093,1,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-15.418270,0.096391,0.000000,0.651167,13.946250,3.553816,1,
3045,21,43,799.372800,1748.032000,-14.598120,0.111278,0.000000,0.714555,17.256870,4.354554,1,
3046,22,43,841.625300,1748.032000,-0.708617,0.881066,0.000000,0.695402,16.446250,5.529657,1,
3047,23,43,883.877900,1748.032000,-0.327313,0.768129,0.000000,0.786968,13.873750,5.932142,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-0.617964,14.590090,0.000000,0.693886,12.510620,5.148290,1,
3052,28,43,1095.141000,1748.032000,-0.621318,14.924500,0.000000,0.780409,14.431250,6.515963,1,
3053,29,43,1137.393000,1748.032000,-0.826160,15.050460,0.000000,0.723199,19.411870,6.071222,1,
3054,30,43,1179.646000,1748.032000,-0.597806,15.811060,0.000000,0.630824,18.089370,4.824561,1,
3055,31,43,1221.898000,1748.032000,0.187052,15.951790,0.000000,0.819518,21.035000,5.850750,1,
3056,32,43,1264.151000,1748.032000,0.399654,23.593350,0.000000,0.770282,19.635000,5.609971,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,15.385120,25.416000,0.000000,0.450463,17.717500,6.561741,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.519490,19.404020,0.000000,0.510340,16.231870,4.913691,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,23.127800,6.005766,0.000000,0.353554,18.149380,5.809437,1,
3065,41,43,1644.423000,1748.032000,17.919130,3.347093,0.000000,0.498432,16.790620,6.492537,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,30.588220,0.907969,0.000000,0.607363,16.763750,5.800253,1,
3068,44,43,1771.181000,1748.032000,34.378090,0.312408,0.000000,0.742069,14.923750,6.391239,1,
3069,45,43,1813.434000,1748.032000,30.226360,-0.423236,0.000000,0.437656,12.734380,3.781708,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,30.566630,0.122798,0.000000,0.637222,14.426880,4.254516,1,
3072,48,43,1940.191000,1748.032000,30.703690,0.404692,0.000000,0.799178,18.651870,7.877067,1,
3073,49,43,1982.444000,1748.032000,31.174140,0.395616,0.000000,0.913119,14.808750,10.131190,1,
3074,50,43,2024.696000,1748.032000,31.469860,-0.864091,0.000000,0.375828,6.098750,3.118733,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,30.895440,-0.169501,0.000000,0.636982,12.880620,5.965013,1,
3077,53,43,2151.454000,1748.032000,29.444720,15.073720,0.000000,0.512525,10.038130,6.037004,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,31.341040,0.244648,0.000000,0.677751,11.546250,5.453128,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,30.773740,-14.911120,0.000000,0.842626,13.282500,5.999183,1,
3083,59,43,2404.969000,1748.032000,30.874750,-12.912480,0.000000,0.495132,17.934380,4.647587,1,
3084,60,43,2447.222000,1748.032000,31.499590,-12.434970,0.000000,0.460770,16.718750,4.456557,1,
3085,61,43,2489.474000,1748.032000,30.911730,-13.825200,0.000000,0.810398,16.165620,5.368957,1,
3086,62,43,2531.727000,1748.032000,30.260480,-15.252050,0.000000,0.808308,14.488750,4.833593,1,
3087,63,43,2573.979000,1748.032000,25.100060,-15.018020,0.000000,0.786658,18.095620,4.824052,1,
3088,64,43,2616.232000,1748.032000,23.654780,-14.838270,0.000000,0.809958,16.445630,5.867350,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,14.820670,-0.589223,0.000000,0.681207,11.620620,3.756554,1,
3091,67,43,2742.990000,1748.032000,4.372715,0.566630,0.000000,0.517767,13.312500,3.325634,1,
3092,68,43,2785.242000,1748.032000,0.892861,0.138574,0.000000,0.354176,12.909380,2.959081,1,
3093,69,43,2827.494000,1748.032000,0.260581,-0.063653,0.000000,0.291552,10.760000,2.755658,1,
3094,70,43,2869.747000,1748.032000,0.687455,0.412278,0.000000,0.771376,11.781250,3.672996,1,
3095,71,43,2912.000000,1748.032000,-0.029243,0.108132,0.000000,0.822558,13.646250,5.202390,1,
3096,72,43,2954.252000,1748.032000,-1.658522,14.933310,0.000000,0.704585,11.450630,4.994503,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.702489,-0.062061,0.000000,0.613254,7.638125,6.092899,1,
3100,4,44,81.079670,1790.285000,-0.805916,0.132895,0.000000,0.584481,12.570000,3.113495,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-15.565960,0.503955,0.000000,0.716826,15.594370,4.054916,1,
3105,9,44,292.342300,1790.285000,-16.154970,-0.007414,0.000000,0.729471,18.866250,4.647942,1,
3106,10,44,334.594900,1790.285000,-16.021230,-0.631675,0.000000,0.548369,18.051870,3.889143,1,
3107,11,44,376.847400,1790.285000,-14.670610,-0.373529,0.000000,0.705329,17.753120,4.193409,1,
3108,12,44,419.099900,1790.285000,-15.439950,-0.156940,0.000000,0.762413,20.921880,4.361281,1,
3109,13,44,461.352500,1790.285000,-15.653500,-0.392665,0.000000,0.777568,20.341880,4.127347,1,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-15.620270,-0.099385,0.000000,0.643069,17.529380,4.135564,1,
3113,17,44,630.362600,1790.285000,-15.431300,0.165359,0.000000,0.724538,17.034370,5.184418,1,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-14.977120,0.161297,0.000000,0.739252,17.771880,4.623022,1,
3116,20,44,757.120200,1790.285000,-15.734900,0.493547,0.000000,0.817345,16.511880,4.981326,1,
3117,21,44,799.372800,1790.285000,-15.528230,0.401218,0.000000,0.820202,19.703130,4.723875,1,
3118,22,44,841.625300,1790.285000,-15.026730,0.529673,0.000000,0.555346,19.484380,5.314697,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-14.919390,-0.028444,0.000000,0.847640,24.695630,5.522724,1,
3121,25,44,968.382900,1790.285000,-14.966630,0.111488,0.000000,0.865729,24.260000,7.001689,1,
3122,26,44,1010.635000,1790.285000,-15.167720,2.818416,0.000000,0.784882,16.105630,7.526252,1,
3123,27,44,1052.888000,1790.285000,-15.829110,16.323570,0.000000,0.689326,12.083750,6.208703,1,
3124,28,44,1095.141000,1790.285000,-15.436570,15.107560,0.000000,0.684938,12.938750,4.298691,1,
3125,29,44,1137.393000,1790.285000,-15.294380,12.128950,0.000000,0.760418,16.686250,5.359600,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,0.188332,15.593760,0.000000,0.902250,20.236880,6.003500,1,
3128,32,44,1264.151000,1790.285000,0.374193,15.862110,0.000000,0.747939,21.133130,4.418756,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,27.828960,18.849700,0.000000,0.673376,19.180000,6.451267,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,30.488830,15.417350,0.000000,0.778634,20.196250,6.592438,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,35.011850,0.041468,0.000000,0.608550,21.490000,5.063339,1,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,31.098640,0.732045,0.000000,0.637766,20.358130,5.786828,1,
3139,43,44,1728.929000,1790.285000,30.671060,-0.155316,0.000000,0.802676,23.300000,6.453875,1,
3140,44,44,1771.181000,1790.285000,35.476250,-0.069065,0.000000,0.834888,21.217500,8.697281,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,30.851640,0.069003,0.000000,0.841105,15.384370,5.470409,1,
3143,47,44,1897.939000,1790.285000,31.258120,0.039419,0.000000,0.636368,16.484380,5.303278,1,
3144,48,44,1940.191000,1790.285000,36.715730,0.012144,0.000000,0.675505,18.603750,6.333580,1,
3145,49,44,1982.444000,1790.285000,36.961860,-0.051259,0.000000,0.830817,14.438120,8.407209,1,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,31.243700,0.102376,0.000000,0.615034,13.415620,4.629836,1,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,31.241580,-14.983030,0.000000,0.766406,17.396250,5.739380,1,
3152,56,44,2278.211000,1790.285000,31.616220,-15.547420,0.000000,0.721453,20.009370,5.798106,1,
3153,57,44,2320.464000,1790.285000,31.084780,-15.815380,0.000000,0.776824,15.919380,6.036068,1,
3154,58,44,2362.717000,1790.285000,30.721510,-16.001750,0.000000,0.752454,14.711870,5.186290,1,
3155,59,44,2404.969000,1790.285000,30.285020,-18.425190,0.000000,0.645742,19.780000,5.074973,1,
3156,60,44,2447.222000,1790.285000,30.647130,-14.866080,0.000000,0.692448,17.836880,5.053614,1,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,23.160220,-15.169730,0.000000,0.799041,17.688130,4.815040,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,14.710830,-0.849797,0.000000,0.534577,15.140000,3.968205,1,
3163,67,44,2742.990000,1790.285000,4.099463,-0.154175,0.000000,0.565833,15.351880,4.328315,1,
3164,68,44,2785.242000,1790.285000,0.881046,0.199936,0.000000,0.723702,15.305000,4.690893,1,
3165,69,44,2827.494000,1790.285000,0.724514,-0.055666,0.000000,0.587902,13.629380,3.744765,1,
3166,70,44,2869.747000,1790.285000,-0.117079,0.069104,0.000000,0.574114,14.705620,3.011680,1,
3167,71,44,2912.000000,1790.285000,-0.361993,-0.736014,0.000000,0.663226,17.877500,3.596178,1,
3168,72,44,2954.252000,1790.285000,-0.852857,-0.378129,0.000000,0.763758,14.895630,4.918052,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.728949,-0.478022,0.000000,0.588088,10.081870,7.915818,1,
3172,4,45,81.079670,1832.537000,-0.636405,0.779030,0.000000,0.636245,14.855000,3.189863,1,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-15.471130,-0.782173,0.000000,0.471083,18.244380,3.356472,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-15.612840,-0.435151,0.000000,0.542835,18.165620,2.650131,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-31.039830,-15.025410,0.000000,0.574421,20.019370,4.803150,1,
3180,12,45,419.099900,1832.537000,-30.731790,-14.657090,0.000000,0.641494,22.985620,4.704962,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-30.617670,0.378000,0.000000,0.550203,18.011880,3.016701,1,
3183,15,45,545.857500,1832.537000,-30.744620,0.042608,0.000000,0.561168,15.926250,2.846412,1,
3184,16,45,588.110100,1832.537000,-30.416240,0.365428,0.000000,0.701543,15.551250,3.702178,1,
3185,17,45,630.362600,1832.537000,-29.798750,0.143625,0.000000,0.724128,19.470000,4.479994,1,
3186,18,45,672.615200,1832.537000,-30.103400,0.182770,0.000000,0.580194,22.376250,3.917548,1,
3187,19,45,714.867700,1832.537000,-31.336920,-0.194488,0.000000,0.782582,19.898120,5.258350,1,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-30.092610,-0.398273,0.000000,0.874357,24.883130,5.328646,1,
3190,22,45,841.625300,1832.537000,-30.106080,-0.011003,0.000000,0.831299,21.036250,5.188322,1,
3191,23,45,883.877900,1832.537000,-15.134640,0.103054,0.000000,0.607039,17.652500,3.720617,1,
3192,24,45,926.130400,1832.537000,-16.190320,0.145635,0.000000,0.823595,21.793130,6.446245,1,
3193,25,45,968.382900,1832.537000,-15.648190,0.221830,0.000000,0.851640,23.065000,6.863000,1,
3194,26,45,1010.635000,1832.537000,-15.814670,0.836353,0.000000,0.766135,22.750000,6.510568,1,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-15.686320,16.107820,0.000000,0.768574,16.291250,4.977718,1,
3197,29,45,1137.393000,1832.537000,-15.144990,15.216410,0.000000,0.702979,17.457500,5.648402,1,
3198,30,45,1179.646000,1832.537000,-0.838878,16.133680,0.000000,0.694186,17.419370,5.347756,1,
3199,31,45,1221.898000,1832.537000,0.341116,13.181510,0.000000,0.867298,21.906250,7.897466,1,
3200,32,45,1264.151000,1832.537000,0.581044,12.580110,0.000000,0.639982,26.782500,5.305793,1,
3201,33,45,1306.403000,1832.537000,15.734180,14.827910,0.000000,0.613088,24.396250,4.584674,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,30.592490,14.586310,0.000000,0.796718,22.492500,7.635604,1,
3204,36,45,1433.161000,1832.537000,30.620620,15.067230,0.000000,0.758279,21.503120,7.990149,1,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,31.300580,14.768800,0.000000,0.536061,22.546880,4.263103,1,
3207,39,45,1559.918000,1832.537000,31.510570,14.594300,0.000000,0.476128,22.530000,3.723956,1,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,31.581230,0.510779,0.000000,0.540069,23.048120,4.756922,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,31.327780,0.389906,0.000000,0.712663,18.768750,6.449634,1,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,35.665420,-0.274990,0.000000,0.751540,15.358750,4.216640,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,30.928090,-14.720540,0.000000,0.698318,23.392500,5.421226,1,
3224,56,45,2278.211000,1832.537000,30.801720,-15.446630,0.000000,0.682416,23.998130,4.683815,1,
3225,57,45,2320.464000,1832.537000,30.674510,-16.290840,0.000000,0.780751,20.721870,5.836053,1,
3226,58,45,2362.717000,1832.537000,30.290630,-16.116560,0.000000,0.723263,18.156880,5.659816,1,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,15.570250,-0.379885,0.000000,0.856021,16.811250,4.928805,1,
3229,61,45,2489.474000,1832.537000,15.536240,-0.296869,0.000000,0.918489,18.211250,5.888261,1,
3230,62,45,2531.727000,1832.537000,15.193430,-0.600584,0.000000,0.854161,21.126250,5.230111,1,
3231,63,45,2573.979000,1832.537000,15.185980,-0.573254,0.000000,0.736510,20.771880,4.004976,1,
3232,64,45,2616.232000,1832.537000,15.713850,-0.039619,0.000000,0.826077,17.968120,4.311857,1,
3233,65,45,2658.484000,1832.537000,14.520290,-0.011660,0.000000,0.770726,15.445630,3.368908,1,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,0.586346,0.315655,0.000000,0.748373,18.492500,4.258221,1,
3236,68,45,2785.242000,1832.537000,0.409598,-0.264757,0.000000,0.813764,18.640000,4.405156,1,
3237,69,45,2827.494000,1832.537000,0.510309,-0.007487,0.000000,0.708789,16.551250,3.303766,1,
3238,70,45,2869.747000,1832.537000,-0.207714,0.317666,0.000000,0.633895,17.001250,3.510164,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,-1.168544,-15.015610,0.000000,0.809648,16.151250,4.657480,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.000000,-0.027776,0.000000,0.750659,11.360000,8.516405,1,
3244,4,46,81.079670,1874.790000,-0.281006,-0.363323,0.000000,0.754561,17.532500,2.909715,1,
3245,5,46,123.332200,1874.790000,-3.860605,-0.266726,0.000000,0.713664,19.725000,3.459859,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-15.045980,4.703926,0.000000,0.559551,17.623750,2.459611,1,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-30.618380,-14.994500,0.000000,0.685260,23.145620,3.401936,1,
3252,12,46,419.099900,1874.790000,-30.714800,-15.149970,0.000000,0.671949,25.263120,2.953835,1,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-30.355660,-0.553082,0.000000,0.693620,20.041250,3.904907,1,
3255,15,46,545.857500,1874.790000,-31.215500,0.273239,0.000000,0.592809,17.271250,2.913576,1,
3256,16,46,588.110100,1874.790000,-31.283430,-0.252717,0.000000,0.747835,17.806250,3.419607,1,
3257,17,46,630.362600,1874.790000,-31.005540,-0.026400,0.000000,0.777146,19.870620,4.352314,1,
3258,18,46,672.615200,1874.790000,-31.021510,0.152471,0.000000,0.818033,23.222500,5.963786,1,
3259,19,46,714.867700,1874.790000,-31.764830,0.078027,0.000000,0.771311,20.503120,6.268970,1,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-31.534220,0.166318,0.000000,0.709049,25.751870,4.012986,1,
3262,22,46,841.625300,1874.790000,-30.750150,-0.781365,0.000000,0.709585,22.994380,4.557614,1,
3263,23,46,883.877900,1874.790000,-30.416360,-0.600168,0.000000,0.705953,20.776250,4.662477,1,
3264,24,46,926.130400,1874.790000,-27.184470,0.087159,0.000000,0.717987,21.020000,5.507799,1,
3265,25,46,968.382900,1874.790000,-27.842960,0.229381,0.000000,0.706771,20.566250,5.718554,1,
3266,26,46,1010.635000,1874.790000,-30.045690,-0.229974,0.000000,0.837750,24.754380,5.650800,1,
3267,27,46,1052.888000,1874.790000,-15.891210,0.926791,0.000000,0.731571,25.260630,5.100877,1,
3268,28,46,1095.141000,1874.790000,-15.808600,2.606443,0.000000,0.716946,23.841880,5.305952,1,
3269,29,46,1137.393000,1874.790000,-15.413980,8.429618,0.000000,0.582119,23.596870,5.145325,1,
3270,30,46,1179.646000,1874.790000,-0.415896,4.579140,0.000000,0.626973,23.626870,5.470046,1,
3271,31,46,1221.898000,1874.790000,0.183331,0.756072,0.000000,0.794428,26.226880,6.078273,1,
3272,32,46,1264.151000,1874.790000,0.306431,2.044263,0.000000,0.592040,28.674380,4.167984,1,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,31.302000,4.312381,0.000000,0.666929,25.549380,5.156070,1,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,31.979150,0.302890,0.000000,0.667693,23.019370,4.483469,1,
3282,42,46,1686.676000,1874.790000,31.669430,2.137071,0.000000,0.435760,25.391250,4.221158,1,
3283,43,46,1728.929000,1874.790000,31.542970,4.112247,0.000000,0.669024,26.750630,5.697560,1,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
