Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,40,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2145,57,30,2320.464000,1198.749000,1.186319,-0.246289,0.000000,0.731824,7.810000,6.870782,1,
2146,58,30,2362.717000,1198.749000,-0.162332,-0.321494,0.000000,0.740081,2.388750,3.572831,1,
2147,59,30,2404.969000,1198.749000,0.259574,-0.926631,0.000000,0.864215,5.355000,6.447497,1,
2148,60,30,2447.222000,1198.749000,0.333239,-14.827920,0.000000,0.794325,11.000000,4.829208,1,
2149,61,30,2489.474000,1198.749000,0.119081,-12.362890,0.000000,0.778764,7.552500,4.111842,1,
2150,62,30,2531.727000,1198.749000,0.568060,-11.557390,0.000000,0.409643,5.306250,2.774430,1,
2151,63,30,2573.979000,1198.749000,0.155528,-26.553870,0.000000,0.677378,8.323750,4.156343,1,
2152,64,30,2616.232000,1198.749000,-0.160449,-26.750260,0.000000,0.795632,8.634375,4.629600,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,0.376991,-30.369010,0.000000,0.731830,8.560000,2.833090,1,
2155,67,30,2742.990000,1198.749000,1.097898,-31.108100,0.000000,0.548515,7.342500,2.140139,1,
2156,68,30,2785.242000,1198.749000,0.911786,-31.574210,0.000000,0.700322,6.999375,3.796627,1,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,0.638793,-31.179960,0.000000,0.490513,11.911250,2.361858,1,
2160,72,30,2954.252000,1198.749000,0.149605,-30.902120,0.000000,0.423847,10.718130,2.910098,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.125724,-30.367570,0.000000,0.782121,6.601250,5.216057,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,12.405400,-23.715720,0.000000,0.724305,10.475630,2.208938,1,
2166,6,31,165.584700,1241.002000,15.270920,-14.718640,0.000000,0.799260,10.051250,3.150972,1,
2167,7,31,207.837300,1241.002000,15.015640,-15.300690,0.000000,0.800412,11.373750,3.890895,1,
2168,8,31,250.089800,1241.002000,14.635660,-8.295086,0.000000,0.703164,9.010625,3.988955,1,
2169,9,31,292.342300,1241.002000,14.996210,-0.576847,0.000000,0.900525,11.345000,5.287341,1,
2170,10,31,334.594900,1241.002000,15.718760,-0.333773,0.000000,0.866892,11.873750,4.741077,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,30.658090,14.510900,0.000000,0.614263,7.143125,3.405347,1,
2173,13,31,461.352500,1241.002000,30.627190,14.544280,0.000000,0.660217,6.677500,3.408408,1,
2174,14,31,503.605000,1241.002000,30.796900,0.269939,0.000000,0.710917,6.056250,3.384979,1,
2175,15,31,545.857500,1241.002000,30.968830,0.837601,0.000000,0.431853,7.843125,3.959610,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,31.370540,23.634140,0.000000,0.713787,6.222500,4.571843,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,19.947090,15.539570,0.000000,0.464576,2.111250,2.536262,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,26.230030,14.521360,0.000000,0.730298,7.851875,6.718347,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,15.552000,15.873340,0.000000,0.699553,1.215000,3.517815,1,
2189,29,31,1137.393000,1241.002000,15.587110,15.545900,0.000000,0.814889,1.860625,3.172530,1,
2190,30,31,1179.646000,1241.002000,14.798930,15.314270,0.000000,0.572205,4.364375,3.906451,1,
2191,31,31,1221.898000,1241.002000,8.075052,15.094070,0.000000,0.512730,4.394375,3.760996,1,
2192,32,31,1264.151000,1241.002000,7.829424,10.084210,0.000000,0.433815,3.707500,3.572036,1,
2193,33,31,1306.403000,1241.002000,3.845426,4.909956,0.000000,0.382580,2.808125,3.637315,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,0.726276,-0.122627,0.000000,0.837332,11.253130,5.667698,1,
2196,36,31,1433.161000,1241.002000,1.652214,0.161271,0.000000,0.918544,5.963125,6.237929,1,
2197,37,31,1475.413000,1241.002000,-,-,-,-,-,-,0,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,0.886861,0.124594,0.000000,0.824980,9.385000,5.647391,1,
2201,41,31,1644.423000,1241.002000,1.868433,0.352575,0.000000,0.769633,12.112500,5.728860,1,
2202,42,31,1686.676000,1241.002000,0.534848,3.330714,0.000000,0.896136,8.508125,7.494994,1,
2203,43,31,1728.929000,1241.002000,0.399599,0.218865,0.000000,0.789282,5.316250,6.140439,1,
2204,44,31,1771.181000,1241.002000,0.229032,-0.021928,0.000000,0.871422,4.495000,5.939169,1,
2205,45,31,1813.434000,1241.002000,0.668330,-0.196453,0.000000,0.640972,1.592500,2.410953,1,
2206,46,31,1855.686000,1241.002000,1.029544,-0.198255,0.000000,0.851466,5.878750,5.356449,1,
2207,47,31,1897.939000,1241.002000,2.049601,-0.643187,0.000000,0.757504,8.153125,4.939603,1,
2208,48,31,1940.191000,1241.002000,0.556952,-0.673641,0.000000,0.728730,4.753750,4.300943,1,
2209,49,31,1982.444000,1241.002000,-0.293734,0.124888,0.000000,0.590663,1.345625,2.236888,1,
2210,50,31,2024.696000,1241.002000,-,-,-,-,-,-,0,
2211,51,31,2066.949000,1241.002000,0.233499,0.373377,0.000000,0.848431,1.760000,3.508725,1,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,0.696121,-0.132702,0.000000,0.886810,6.596250,5.825975,1,
2215,55,31,2235.959000,1241.002000,0.447317,-0.215832,0.000000,0.869093,8.295000,5.744277,1,
2216,56,31,2278.211000,1241.002000,0.650399,0.501837,0.000000,0.838619,7.828750,6.197534,1,
2217,57,31,2320.464000,1241.002000,2.104924,-0.567994,0.000000,0.746285,10.671250,6.375690,1,
2218,58,31,2362.717000,1241.002000,0.168648,-4.583474,0.000000,0.776268,5.990000,6.042756,1,
2219,59,31,2404.969000,1241.002000,0.381410,-7.244076,0.000000,0.831659,4.536875,5.537024,1,
2220,60,31,2447.222000,1241.002000,0.083374,-15.270000,0.000000,0.843626,7.921250,5.404863,1,
2221,61,31,2489.474000,1241.002000,0.545223,-15.503450,0.000000,0.714670,7.019375,3.746698,1,
2222,62,31,2531.727000,1241.002000,0.108791,-15.552740,0.000000,0.835052,7.905625,4.188433,1,
2223,63,31,2573.979000,1241.002000,0.141260,-15.618460,0.000000,0.771539,7.957500,4.384854,1,
2224,64,31,2616.232000,1241.002000,2.660974,-22.796750,0.000000,0.719537,7.567500,4.707621,1,
2225,65,31,2658.484000,1241.002000,0.394276,-30.113800,0.000000,0.817841,11.550620,4.840448,1,
2226,66,31,2700.737000,1241.002000,0.299227,-31.615180,0.000000,0.815936,9.499375,5.099510,1,
2227,67,31,2742.990000,1241.002000,15.250340,-30.908800,0.000000,0.537593,5.835000,2.372557,1,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-30.535370,-31.609160,0.000000,0.455019,8.953125,3.323918,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.072532,-29.798100,0.000000,0.789088,5.408750,4.531189,1,
2236,4,32,81.079670,1283.254000,-0.382280,-30.513400,0.000000,0.637034,9.580000,2.042327,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,14.936730,-15.918970,0.000000,0.753642,10.827500,3.495031,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,14.662960,-0.867957,0.000000,0.712912,9.055625,3.151195,1,
2242,10,32,334.594900,1283.254000,14.977300,0.250947,0.000000,0.772528,9.548125,3.193773,1,
2243,11,32,376.847400,1283.254000,15.387360,-0.410309,0.000000,0.649233,10.129380,3.694440,1,
2244,12,32,419.099900,1283.254000,25.603890,0.496617,0.000000,0.659466,10.155000,4.707943,1,
2245,13,32,461.352500,1283.254000,25.219480,0.756447,0.000000,0.765289,7.305000,5.399951,1,
2246,14,32,503.605000,1283.254000,27.283240,0.474994,0.000000,0.244229,4.530000,2.671675,1,
2247,15,32,545.857500,1283.254000,28.964410,0.295827,0.000000,0.462346,7.719375,3.824183,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,30.766650,14.603130,0.000000,0.532386,4.813750,3.196531,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-30.423300,15.476950,0.000000,0.373071,9.041875,3.223953,1,
2253,21,32,799.372800,1283.254000,-30.441560,15.187690,0.000000,0.591237,7.448125,3.246700,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,30.748300,28.349320,0.000000,0.867583,6.739375,7.297188,1,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,14.937090,15.976810,0.000000,0.717790,2.845625,3.517889,1,
2262,30,32,1179.646000,1283.254000,15.251860,15.467520,0.000000,0.730921,5.304375,3.335488,1,
2263,31,32,1221.898000,1283.254000,14.819290,15.518170,0.000000,0.569066,4.193125,3.162606,1,
2264,32,32,1264.151000,1283.254000,7.077309,15.479520,0.000000,0.430519,3.888750,3.383803,1,
2265,33,32,1306.403000,1283.254000,0.758715,15.742070,0.000000,0.569421,4.509375,4.068466,1,
2266,34,32,1348.656000,1283.254000,4.887567,14.607170,0.000000,0.791713,4.765000,5.638686,1,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,0.252065,0.840743,0.000000,0.822133,3.215000,4.841361,1,
2269,37,32,1475.413000,1283.254000,0.933189,0.187772,0.000000,0.769725,3.917500,5.200788,1,
2270,38,32,1517.666000,1283.254000,2.753309,0.426596,0.000000,0.733029,6.400000,6.077931,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,-,-,-,-,-,-,0,
2273,41,32,1644.423000,1283.254000,1.056339,0.350331,0.000000,0.874727,11.022500,5.223815,1,
2274,42,32,1686.676000,1283.254000,3.567446,0.306094,0.000000,0.892371,10.717500,5.938345,1,
2275,43,32,1728.929000,1283.254000,0.451175,0.347592,0.000000,0.850426,10.070630,6.334480,1,
2276,44,32,1771.181000,1283.254000,0.359872,-0.509979,0.000000,0.890825,6.643125,7.284282,1,
2277,45,32,1813.434000,1283.254000,-,-,-,-,-,-,0,
2278,46,32,1855.686000,1283.254000,5.244403,0.001797,0.000000,0.720387,5.898750,5.705129,1,
2279,47,32,1897.939000,1283.254000,4.590706,-0.595749,0.000000,0.709270,6.468125,5.508764,1,
2280,48,32,1940.191000,1283.254000,7.266095,-0.686237,0.000000,0.599556,5.791875,4.404379,1,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,0.293399,-4.791946,0.000000,0.760411,0.429375,1.628270,1,
2283,51,32,2066.949000,1283.254000,0.042737,-2.734917,0.000000,0.928427,3.587500,5.218102,1,
2284,52,32,2109.201000,1283.254000,0.085599,-0.687814,0.000000,0.814714,10.463750,6.120656,1,
2285,53,32,2151.454000,1283.254000,0.758944,-0.070134,0.000000,0.833630,7.243125,7.202362,1,
2286,54,32,2193.707000,1283.254000,0.807122,-0.558518,0.000000,0.773169,4.642500,4.849195,1,
2287,55,32,2235.959000,1283.254000,4.803172,-3.158831,0.000000,0.668360,7.839375,4.452507,1,
2288,56,32,2278.211000,1283.254000,0.777853,-3.569846,0.000000,0.717489,8.678750,4.390250,1,
2289,57,32,2320.464000,1283.254000,-0.106973,-0.457519,0.000000,0.713190,12.741250,3.811076,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,0.235185,-0.565887,0.000000,0.785882,3.157500,3.972429,1,
2292,60,32,2447.222000,1283.254000,0.281914,-0.154450,0.000000,0.702637,3.250625,3.312335,1,
2293,61,32,2489.474000,1283.254000,0.741059,-14.768560,0.000000,0.591315,5.561875,4.214697,1,
2294,62,32,2531.727000,1283.254000,0.159674,-15.422270,0.000000,0.830554,9.488125,4.549710,1,
2295,63,32,2573.979000,1283.254000,0.487683,-15.038780,0.000000,0.663153,8.921250,4.282528,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,0.415917,-30.579360,0.000000,0.791209,12.076250,4.843468,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,30.304890,-0.944071,0.000000,0.340188,6.973125,3.144027,1,
2301,69,32,2827.494000,1283.254000,30.392300,-15.888600,0.000000,0.473825,7.385000,3.056432,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,0.497308,-30.466910,0.000000,0.666581,9.149375,2.369507,1,
2304,72,32,2954.252000,1283.254000,-1.387681,-19.623670,0.000000,0.242141,8.283750,2.940788,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.179755,-30.727790,0.000000,0.925826,6.314375,5.377201,1,
2308,4,33,81.079670,1325.507000,-0.381299,-30.439730,0.000000,0.719180,10.403120,2.609476,1,
2309,5,33,123.332200,1325.507000,-0.002049,-30.053090,0.000000,0.303148,10.075630,1.675159,1,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,4.732361,-14.933630,0.000000,0.632929,10.821870,4.085205,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,14.924390,-0.443630,0.000000,0.712759,11.120000,4.684613,1,
2314,10,33,334.594900,1325.507000,15.227460,-0.220164,0.000000,0.773997,9.187500,3.398138,1,
2315,11,33,376.847400,1325.507000,9.287035,0.265215,0.000000,0.549832,11.770000,3.376700,1,
2316,12,33,419.099900,1325.507000,10.108700,0.373396,0.000000,0.675375,12.726250,4.886084,1,
2317,13,33,461.352500,1325.507000,16.228980,0.281207,0.000000,0.664593,9.935000,5.993916,1,
2318,14,33,503.605000,1325.507000,15.689110,-0.040952,0.000000,0.629380,7.542500,4.184279,1,
2319,15,33,545.857500,1325.507000,12.038950,-0.347319,0.000000,0.527934,9.106875,3.201633,1,
2320,16,33,588.110100,1325.507000,31.449270,0.439867,0.000000,0.644917,8.090625,3.181770,1,
2321,17,33,630.362600,1325.507000,30.427080,15.600960,0.000000,0.366772,4.896250,2.242038,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-30.764880,15.402350,0.000000,0.356486,9.256875,5.217604,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,26.927250,30.299390,0.000000,0.249531,1.636875,2.860073,1,
2330,26,33,1010.635000,1325.507000,31.355660,28.265670,0.000000,0.848710,6.776250,6.474947,1,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,15.562560,29.721460,0.000000,0.590139,3.557500,4.477912,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,16.024110,30.641980,0.000000,0.607157,5.338125,4.428464,1,
2335,31,33,1221.898000,1325.507000,15.402330,30.432860,0.000000,0.629138,4.611875,3.335226,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,0.594701,14.708230,0.000000,0.619149,4.876875,4.442602,1,
2338,34,33,1348.656000,1325.507000,0.004218,14.862470,0.000000,0.756069,4.108125,4.201956,1,
2339,35,33,1390.908000,1325.507000,-0.226643,14.898940,0.000000,0.857522,3.322500,3.831252,1,
2340,36,33,1433.161000,1325.507000,0.654863,2.284235,0.000000,0.635676,2.266250,3.412347,1,
2341,37,33,1475.413000,1325.507000,5.350175,2.398808,0.000000,0.628343,3.380000,4.220112,1,
2342,38,33,1517.666000,1325.507000,0.853506,0.197268,0.000000,0.784389,2.588750,4.545561,1,
2343,39,33,1559.918000,1325.507000,5.157795,-0.216262,0.000000,0.726919,3.625000,5.132433,1,
2344,40,33,1602.171000,1325.507000,3.538290,1.985380,0.000000,0.698413,7.518125,6.635109,1,
2345,41,33,1644.423000,1325.507000,2.419162,3.000410,0.000000,0.731484,10.813120,6.319767,1,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,6.832219,0.513543,0.000000,0.805349,11.191250,4.147701,1,
2348,44,33,1771.181000,1325.507000,8.625187,0.244477,0.000000,0.902821,5.294375,6.454763,1,
2349,45,33,1813.434000,1325.507000,14.882220,0.028623,0.000000,0.779394,2.213125,3.572493,1,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,-,-,-,-,-,-,0,
2352,48,33,1940.191000,1325.507000,-,-,-,-,-,-,0,
2353,49,33,1982.444000,1325.507000,15.048290,-8.572896,0.000000,0.767955,7.988125,5.194515,1,
2354,50,33,2024.696000,1325.507000,14.490250,-9.329023,0.000000,0.675545,1.904375,3.293020,1,
2355,51,33,2066.949000,1325.507000,0.293754,-0.151425,0.000000,0.899767,3.435000,4.938955,1,
2356,52,33,2109.201000,1325.507000,0.638411,-0.261235,0.000000,0.798095,6.561875,5.088828,1,
2357,53,33,2151.454000,1325.507000,0.590539,-0.101074,0.000000,0.777108,3.821875,4.267481,1,
2358,54,33,2193.707000,1325.507000,-,-,-,-,-,-,0,
2359,55,33,2235.959000,1325.507000,15.165700,-0.592475,0.000000,0.634682,10.549370,4.459407,1,
2360,56,33,2278.211000,1325.507000,14.639360,-0.058465,0.000000,0.612658,8.904375,3.485001,1,
2361,57,33,2320.464000,1325.507000,15.092050,-0.131573,0.000000,0.778583,9.640000,4.384535,1,
2362,58,33,2362.717000,1325.507000,15.205840,-0.070960,0.000000,0.922259,6.203750,5.944933,1,
2363,59,33,2404.969000,1325.507000,15.082320,-0.481679,0.000000,0.755554,3.849375,4.885738,1,
2364,60,33,2447.222000,1325.507000,15.266430,-0.135552,0.000000,0.742295,5.858750,4.771928,1,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,14.939660,-30.648710,0.000000,0.696805,7.668750,3.527963,1,
2369,65,33,2658.484000,1325.507000,0.468351,-30.417380,0.000000,0.678213,8.838125,3.746922,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,30.430960,0.801627,0.000000,0.215032,7.480000,3.570833,1,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,0.338697,-31.502470,0.000000,0.564059,10.716250,3.662238,1,
2375,71,33,2912.000000,1325.507000,-0.252124,-30.682540,0.000000,0.786795,9.851250,3.017511,1,
2376,72,33,2954.252000,1325.507000,-0.358574,-30.278880,0.000000,0.550509,8.193125,3.790887,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-0.290247,-15.709680,0.000000,0.261964,11.248130,2.349268,1,
2382,6,34,165.584700,1367.759000,0.941897,-15.676880,0.000000,0.352567,11.990000,2.844714,1,
2383,7,34,207.837300,1367.759000,0.416017,-15.725320,0.000000,0.793220,13.670000,4.028939,1,
2384,8,34,250.089800,1367.759000,0.589951,-15.618240,0.000000,0.830541,15.300620,4.359931,1,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,0.445374,-0.121325,0.000000,0.718475,12.922500,3.241179,1,
2388,12,34,419.099900,1367.759000,4.429733,0.363958,0.000000,0.750179,10.828750,5.711451,1,
2389,13,34,461.352500,1367.759000,10.660700,0.222739,0.000000,0.670643,9.485625,5.036223,1,
2390,14,34,503.605000,1367.759000,-,-,-,-,-,-,0,
2391,15,34,545.857500,1367.759000,14.565590,0.083544,0.000000,0.596069,8.010625,3.014426,1,
2392,16,34,588.110100,1367.759000,8.459152,18.652880,0.000000,0.518973,6.211250,2.467868,1,
2393,17,34,630.362600,1367.759000,-,-,-,-,-,-,0,
2394,18,34,672.615200,1367.759000,-,-,-,-,-,-,0,
2395,19,34,714.867700,1367.759000,15.768370,15.533910,0.000000,0.497479,7.021250,3.598722,1,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-3.841140,19.205700,0.000000,0.020012,14.333750,4.419543,1,
2398,22,34,841.625300,1367.759000,-15.966230,-0.242226,0.000000,0.260723,12.911250,6.277609,1,
2399,23,34,883.877900,1367.759000,-15.734510,0.551152,0.000000,0.752088,8.847500,6.776005,1,
2400,24,34,926.130400,1367.759000,-15.275790,34.443920,0.000000,0.476944,5.480000,4.615014,1,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,27.778730,29.503520,0.000000,0.764545,6.068125,5.744539,1,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,-,-,-,-,-,-,0,
2405,29,34,1137.393000,1367.759000,15.866060,31.362110,0.000000,0.739157,6.530000,5.660309,1,
2406,30,34,1179.646000,1367.759000,15.900830,30.227760,0.000000,0.750855,10.299370,6.133494,1,
2407,31,34,1221.898000,1367.759000,15.546830,30.358390,0.000000,0.838301,5.938750,5.500909,1,
2408,32,34,1264.151000,1367.759000,15.192890,19.578340,0.000000,0.549570,2.698125,2.995121,1,
2409,33,34,1306.403000,1367.759000,-,-,-,-,-,-,0,
2410,34,34,1348.656000,1367.759000,0.232590,15.093640,0.000000,0.615078,3.664375,4.135273,1,
