Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,6,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,16.057140,-15.225980,0.000000,0.709815,22.411250,5.578609,1,
2795,59,39,2404.969000,1579.022000,16.042630,-15.525180,0.000000,0.699259,24.111880,4.378283,1,
2796,60,39,2447.222000,1579.022000,16.935240,-15.557420,0.000000,0.691463,20.232500,4.712318,1,
2797,61,39,2489.474000,1579.022000,16.040770,-15.812230,0.000000,0.508509,18.186250,4.958231,1,
2798,62,39,2531.727000,1579.022000,15.861890,-15.907020,0.000000,0.575578,16.315000,4.747186,1,
2799,63,39,2573.979000,1579.022000,15.553090,-14.597420,0.000000,0.671954,12.543130,3.810432,1,
2800,64,39,2616.232000,1579.022000,15.504540,-17.338870,0.000000,0.809877,14.861870,5.442683,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,15.330470,-15.504220,0.000000,0.652741,18.415000,3.804639,1,
2803,67,39,2742.990000,1579.022000,16.053630,-15.358670,0.000000,0.704366,15.503750,4.625877,1,
2804,68,39,2785.242000,1579.022000,15.302920,-15.054550,0.000000,0.704384,12.873130,3.472683,1,
2805,69,39,2827.494000,1579.022000,14.872460,-16.012340,0.000000,0.566233,13.993120,2.745328,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-0.665003,15.487960,0.000000,0.425869,13.525000,2.732101,1,
2808,72,39,2954.252000,1579.022000,-1.035243,-8.045926,0.000000,0.297615,13.888130,3.271370,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.102579,-31.291110,0.000000,0.840912,10.820000,8.794038,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.177769,-31.470580,0.000000,0.858274,17.101250,2.835225,1,
2814,6,40,165.584700,1621.275000,-0.202352,-15.992480,0.000000,0.744377,15.875000,3.046412,1,
2815,7,40,207.837300,1621.275000,-0.449597,-15.296840,0.000000,0.865181,22.158120,5.694021,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.085996,0.146801,0.000000,0.827020,16.063130,3.646627,1,
2819,11,40,376.847400,1621.275000,-0.817563,-0.262890,0.000000,0.639497,20.793130,4.651917,1,
2820,12,40,419.099900,1621.275000,-0.801103,-0.901031,0.000000,0.732054,23.602500,5.199711,1,
2821,13,40,461.352500,1621.275000,-0.881639,-0.534132,0.000000,0.749525,23.596250,5.325480,1,
2822,14,40,503.605000,1621.275000,-0.830328,-0.052441,0.000000,0.689250,19.923120,3.094304,1,
2823,15,40,545.857500,1621.275000,-0.447364,-0.076234,0.000000,0.819688,21.968120,4.816597,1,
2824,16,40,588.110100,1621.275000,-0.437440,0.402269,0.000000,0.850870,20.398750,5.374221,1,
2825,17,40,630.362600,1621.275000,-0.156557,0.700763,0.000000,0.878906,21.352500,5.724137,1,
2826,18,40,672.615200,1621.275000,-0.149775,0.753924,0.000000,0.856383,21.453750,6.005860,1,
2827,19,40,714.867700,1621.275000,0.216782,0.306430,0.000000,0.834994,21.166880,5.953279,1,
2828,20,40,757.120200,1621.275000,0.357663,0.435304,0.000000,0.673009,24.074380,5.365524,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,14.983590,0.144203,0.000000,0.841791,25.104380,6.693447,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,15.445530,19.954400,0.000000,0.657055,21.093750,5.966780,1,
2835,27,40,1052.888000,1621.275000,19.347180,15.222630,0.000000,0.810830,26.454370,7.734043,1,
2836,28,40,1095.141000,1621.275000,16.834400,17.572660,0.000000,0.719327,28.561250,7.051950,1,
2837,29,40,1137.393000,1621.275000,15.124190,30.738480,0.000000,0.701879,24.060000,6.345483,1,
2838,30,40,1179.646000,1621.275000,15.455330,30.937750,0.000000,0.829960,24.301250,6.670588,1,
2839,31,40,1221.898000,1621.275000,15.140180,30.768370,0.000000,0.745918,24.675620,5.863054,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,18.691810,35.095010,0.000000,0.442628,23.228120,5.613696,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,6.014483,18.928210,0.000000,0.538318,24.662500,4.676654,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,13.544220,5.783779,0.000000,0.517869,22.358750,6.925951,1,
2848,40,40,1602.171000,1621.275000,14.812250,3.929726,0.000000,0.570548,23.731250,7.346616,1,
2849,41,40,1644.423000,1621.275000,13.510050,2.961818,0.000000,0.585799,21.812500,7.135464,1,
2850,42,40,1686.676000,1621.275000,14.006750,0.090534,0.000000,0.739953,22.629380,6.801802,1,
2851,43,40,1728.929000,1621.275000,14.564570,-0.311294,0.000000,0.754813,25.599370,5.560474,1,
2852,44,40,1771.181000,1621.275000,17.069900,0.027452,0.000000,0.882412,18.109380,8.415902,1,
2853,45,40,1813.434000,1621.275000,15.788700,0.576148,0.000000,0.948619,18.579370,11.212160,1,
2854,46,40,1855.686000,1621.275000,15.747690,0.465738,0.000000,0.874098,29.320630,8.868361,1,
2855,47,40,1897.939000,1621.275000,15.788790,0.665946,0.000000,0.872138,23.053750,9.350246,1,
2856,48,40,1940.191000,1621.275000,19.388800,0.065842,0.000000,0.775219,17.061870,6.785963,1,
2857,49,40,1982.444000,1621.275000,18.946090,-0.055941,0.000000,0.788483,18.136880,7.080123,1,
2858,50,40,2024.696000,1621.275000,16.072700,0.257369,0.000000,0.620874,13.091880,5.172372,1,
2859,51,40,2066.949000,1621.275000,15.703070,-4.448540,0.000000,0.908998,21.513120,9.811082,1,
2860,52,40,2109.201000,1621.275000,15.853850,-3.781038,0.000000,0.876045,22.495620,8.530679,1,
2861,53,40,2151.454000,1621.275000,16.083300,-6.346801,0.000000,0.752849,21.221250,7.124679,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,30.105070,-15.071970,0.000000,0.842065,22.508130,5.373773,1,
2867,59,40,2404.969000,1621.275000,30.672880,-15.112320,0.000000,0.847218,22.378750,5.369269,1,
2868,60,40,2447.222000,1621.275000,30.314810,-14.922550,0.000000,0.683092,21.196250,4.815495,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.960360,-15.398870,0.000000,0.547753,16.712500,3.752145,1,
2872,64,40,2616.232000,1621.275000,15.606930,-15.804420,0.000000,0.659129,18.099370,4.605377,1,
2873,65,40,2658.484000,1621.275000,15.818950,-14.947190,0.000000,0.593548,19.518750,3.736930,1,
2874,66,40,2700.737000,1621.275000,15.390700,-15.033490,0.000000,0.745386,18.067500,4.385253,1,
2875,67,40,2742.990000,1621.275000,15.331120,-15.432230,0.000000,0.630558,18.643750,4.564465,1,
2876,68,40,2785.242000,1621.275000,15.129120,-15.920990,0.000000,0.640880,17.355630,4.479722,1,
2877,69,40,2827.494000,1621.275000,14.621770,-15.581960,0.000000,0.653000,15.981250,4.090342,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-0.201756,11.079980,0.000000,0.502387,14.749380,3.521230,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.261626,-30.593140,0.000000,0.650755,7.881875,6.541916,1,
2884,4,41,81.079670,1663.527000,-11.543620,-30.353730,0.000000,0.780739,14.665620,3.154175,1,
2885,5,41,123.332200,1663.527000,-15.402630,-17.435500,0.000000,0.630031,16.895000,2.387776,1,
2886,6,41,165.584700,1663.527000,-14.890650,-15.921270,0.000000,0.832022,18.358130,3.397959,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-14.434090,-15.826770,0.000000,0.806123,25.071870,5.068452,1,
2889,9,41,292.342300,1663.527000,-15.362230,-15.289070,0.000000,0.869721,20.235620,5.713152,1,
2890,10,41,334.594900,1663.527000,-15.197550,-0.715579,0.000000,0.633098,20.446250,4.908244,1,
2891,11,41,376.847400,1663.527000,-10.831210,-0.694363,0.000000,0.657111,23.325620,4.709919,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-0.619866,0.086363,0.000000,0.519888,20.506870,2.820009,1,
2895,15,41,545.857500,1663.527000,-0.105226,-0.067207,0.000000,0.818781,20.808120,3.647953,1,
2896,16,41,588.110100,1663.527000,-0.425417,0.580144,0.000000,0.759820,20.493750,4.858494,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-0.711344,0.873284,0.000000,0.836444,26.723750,7.302136,1,
2899,19,41,714.867700,1663.527000,-0.727045,0.549110,0.000000,0.831855,24.635000,6.735022,1,
2900,20,41,757.120200,1663.527000,-0.059678,0.548979,0.000000,0.785273,25.501870,5.584241,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,0.036312,0.576356,0.000000,0.790310,25.150630,6.539146,1,
2903,23,41,883.877900,1663.527000,0.727718,0.659637,0.000000,0.701772,26.098130,5.834145,1,
2904,24,41,926.130400,1663.527000,0.404156,0.677044,0.000000,0.581342,23.097500,5.260156,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,11.041610,14.792290,0.000000,0.608882,26.197500,4.720010,1,
2907,27,41,1052.888000,1663.527000,13.445510,14.827100,0.000000,0.693855,28.502500,6.162081,1,
2908,28,41,1095.141000,1663.527000,13.465410,15.668870,0.000000,0.722824,31.856250,6.931673,1,
2909,29,41,1137.393000,1663.527000,13.087470,29.994210,0.000000,0.688434,30.446250,7.844480,1,
2910,30,41,1179.646000,1663.527000,-0.188093,31.355920,0.000000,0.647138,29.013120,5.375333,1,
2911,31,41,1221.898000,1663.527000,1.024331,31.039410,0.000000,0.619256,29.426870,4.064745,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,12.184530,15.507060,0.000000,0.224044,26.471250,8.063524,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,3.911705,15.057660,0.000000,0.349765,25.835000,6.421762,1,
2917,37,41,1475.413000,1663.527000,8.438993,15.336590,0.000000,0.549480,23.885630,4.315239,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,16.738930,3.854256,0.000000,0.541677,26.338130,7.372418,1,
2920,40,41,1602.171000,1663.527000,15.789270,4.958890,0.000000,0.542488,23.891870,10.081490,1,
2921,41,41,1644.423000,1663.527000,12.290920,5.032160,0.000000,0.236788,22.893750,7.975585,1,
2922,42,41,1686.676000,1663.527000,14.971760,0.263501,0.000000,0.457530,26.899380,5.500273,1,
2923,43,41,1728.929000,1663.527000,15.173890,0.440002,0.000000,0.841764,27.954370,5.368640,1,
2924,44,41,1771.181000,1663.527000,15.958940,0.604776,0.000000,0.842884,21.048750,7.078762,1,
2925,45,41,1813.434000,1663.527000,15.900610,-0.055837,0.000000,0.937003,27.531250,11.560180,1,
2926,46,41,1855.686000,1663.527000,21.555890,0.522975,0.000000,0.740055,35.708750,7.180019,1,
2927,47,41,1897.939000,1663.527000,25.383130,2.467153,0.000000,0.856032,24.057500,10.114240,1,
2928,48,41,1940.191000,1663.527000,24.278850,0.380810,0.000000,0.774105,17.003120,6.248849,1,
2929,49,41,1982.444000,1663.527000,24.552930,-0.114237,0.000000,0.775329,20.418750,6.785345,1,
2930,50,41,2024.696000,1663.527000,29.862680,-0.333277,0.000000,0.789146,17.562500,6.139918,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,29.789930,-4.650802,0.000000,0.742463,18.043750,6.050462,1,
2934,54,41,2193.707000,1663.527000,29.797790,-6.705679,0.000000,0.675851,18.583120,5.820919,1,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,30.621370,-29.812410,0.000000,0.478914,18.412500,4.410339,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,30.493540,-13.734830,0.000000,0.832563,20.455630,4.952957,1,
2939,59,41,2404.969000,1663.527000,30.658730,-15.165120,0.000000,0.920857,22.904380,7.339464,1,
2940,60,41,2447.222000,1663.527000,30.895690,-15.641600,0.000000,0.910326,24.190000,7.606011,1,
2941,61,41,2489.474000,1663.527000,30.708950,-15.191150,0.000000,0.892261,21.844380,6.649542,1,
2942,62,41,2531.727000,1663.527000,30.216430,-14.806610,0.000000,0.842111,21.095620,5.582247,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.652750,-15.592950,0.000000,0.681613,21.041880,4.517341,1,
2946,66,41,2700.737000,1663.527000,15.649700,-15.092820,0.000000,0.796923,20.009370,4.500893,1,
2947,67,41,2742.990000,1663.527000,15.474920,-15.038530,0.000000,0.771050,20.091880,3.988694,1,
2948,68,41,2785.242000,1663.527000,15.470840,-14.901020,0.000000,0.740381,19.829370,4.118739,1,
2949,69,41,2827.494000,1663.527000,15.221940,-14.878090,0.000000,0.693105,19.416880,4.752035,1,
2950,70,41,2869.747000,1663.527000,15.489660,-14.822640,0.000000,0.622969,17.870000,4.542780,1,
2951,71,41,2912.000000,1663.527000,0.203409,-1.564868,0.000000,0.624759,14.963750,3.468960,1,
2952,72,41,2954.252000,1663.527000,-0.206785,-0.673946,0.000000,0.633816,16.276870,4.335633,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-14.763090,-14.866850,0.000000,0.634241,14.475000,2.922649,1,
2957,5,42,123.332200,1705.780000,-15.606900,-17.295970,0.000000,0.830540,18.412500,3.638660,1,
2958,6,42,165.584700,1705.780000,-15.242730,-17.477930,0.000000,0.690562,21.508750,2.552435,1,
2959,7,42,207.837300,1705.780000,-14.566280,-15.874480,0.000000,0.757257,23.308120,3.468708,1,
2960,8,42,250.089800,1705.780000,-15.020840,-15.587940,0.000000,0.890592,25.973750,4.361543,1,
2961,9,42,292.342300,1705.780000,-15.388870,-15.333840,0.000000,0.863936,25.556250,4.607123,1,
2962,10,42,334.594900,1705.780000,-15.319880,-0.914479,0.000000,0.547200,24.001870,3.115986,1,
2963,11,42,376.847400,1705.780000,-15.103120,-0.569690,0.000000,0.797508,22.353750,4.043187,1,
2964,12,42,419.099900,1705.780000,-14.489520,-0.637998,0.000000,0.825683,23.132500,5.576060,1,
2965,13,42,461.352500,1705.780000,-14.424630,-0.141667,0.000000,0.800688,26.854380,5.946273,1,
2966,14,42,503.605000,1705.780000,-8.647949,0.099774,0.000000,0.857837,23.778130,6.754084,1,
2967,15,42,545.857500,1705.780000,-11.157210,0.338839,0.000000,0.658045,21.588750,4.369453,1,
2968,16,42,588.110100,1705.780000,-14.457920,-0.366176,0.000000,0.680415,23.305000,4.370724,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-0.269915,0.264610,0.000000,0.707112,24.406250,4.987355,1,
2973,21,42,799.372800,1705.780000,-0.414853,0.475772,0.000000,0.769620,26.890000,5.083345,1,
2974,22,42,841.625300,1705.780000,-0.153843,-0.177627,0.000000,0.748686,26.545000,5.457263,1,
2975,23,42,883.877900,1705.780000,0.251615,0.373114,0.000000,0.771641,25.189370,5.952080,1,
2976,24,42,926.130400,1705.780000,0.158701,14.586290,0.000000,0.640239,24.712500,5.631593,1,
2977,25,42,968.382900,1705.780000,-0.033662,14.667490,0.000000,0.662532,25.836250,5.398443,1,
2978,26,42,1010.635000,1705.780000,0.042093,14.429280,0.000000,0.586985,27.128120,4.453140,1,
2979,27,42,1052.888000,1705.780000,0.306909,15.057710,0.000000,0.524618,29.350620,5.026324,1,
2980,28,42,1095.141000,1705.780000,-0.824651,15.703830,0.000000,0.746919,31.103750,6.807568,1,
2981,29,42,1137.393000,1705.780000,0.133708,28.399970,0.000000,0.732746,34.069370,6.999879,1,
2982,30,42,1179.646000,1705.780000,-0.133587,31.198470,0.000000,0.781069,31.843120,6.366594,1,
2983,31,42,1221.898000,1705.780000,0.709471,30.689780,0.000000,0.823283,33.516880,6.443192,1,
2984,32,42,1264.151000,1705.780000,-0.535136,28.876810,0.000000,0.680270,31.752500,4.993871,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,17.442780,25.038280,0.000000,0.101071,27.313130,8.149621,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,15.741780,15.570240,0.000000,0.557277,25.838130,3.707010,1,
2990,38,42,1517.666000,1705.780000,15.268380,10.093460,0.000000,0.464844,26.605630,4.503343,1,
2991,39,42,1559.918000,1705.780000,17.488410,4.217294,0.000000,0.536189,25.799380,6.575361,1,
2992,40,42,1602.171000,1705.780000,16.230260,4.119976,0.000000,0.529116,22.915620,9.201685,1,
2993,41,42,1644.423000,1705.780000,14.758410,5.905041,0.000000,0.290789,22.198130,7.791269,1,
2994,42,42,1686.676000,1705.780000,15.440130,0.018285,0.000000,0.442942,26.873750,5.170258,1,
2995,43,42,1728.929000,1705.780000,16.174410,-0.398466,0.000000,0.670210,28.603120,5.601729,1,
2996,44,42,1771.181000,1705.780000,15.727060,-0.927753,0.000000,0.707151,24.563130,5.487350,1,
2997,45,42,1813.434000,1705.780000,30.166830,-0.051755,0.000000,0.883136,29.482500,8.244601,1,
2998,46,42,1855.686000,1705.780000,30.009860,-0.032898,0.000000,0.850174,33.508750,7.073449,1,
2999,47,42,1897.939000,1705.780000,28.666150,-0.299724,0.000000,0.845789,28.657500,8.274068,1,
3000,48,42,1940.191000,1705.780000,30.067200,2.129844,0.000000,0.860631,23.257500,9.206923,1,
3001,49,42,1982.444000,1705.780000,30.493150,-0.273568,0.000000,0.824769,20.518130,5.568745,1,
3002,50,42,2024.696000,1705.780000,30.542110,-0.253931,0.000000,0.880155,22.423750,7.549449,1,
3003,51,42,2066.949000,1705.780000,29.968820,-0.139343,0.000000,0.906721,29.228120,9.192923,1,
3004,52,42,2109.201000,1705.780000,30.187820,-0.077690,0.000000,0.931921,25.303130,10.459270,1,
3005,53,42,2151.454000,1705.780000,30.522930,-0.919538,0.000000,0.720645,17.999370,4.809431,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,31.162610,-3.572480,0.000000,0.479834,21.678750,4.568703,1,
3008,56,42,2278.211000,1705.780000,30.268020,-30.331890,0.000000,0.349129,21.252500,4.431703,1,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,30.730630,-15.662930,0.000000,0.872499,26.674380,5.577710,1,
3012,60,42,2447.222000,1705.780000,30.990800,-15.660140,0.000000,0.886862,29.359380,6.017805,1,
3013,61,42,2489.474000,1705.780000,30.704700,-15.809850,0.000000,0.925600,29.981250,6.244169,1,
3014,62,42,2531.727000,1705.780000,30.459710,-15.645040,0.000000,0.903972,27.111250,6.421069,1,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,15.807690,-0.243031,0.000000,0.844938,21.738750,4.225725,1,
3017,65,42,2658.484000,1705.780000,15.973910,-15.222780,0.000000,0.644513,22.374370,3.863026,1,
3018,66,42,2700.737000,1705.780000,16.258630,-15.459010,0.000000,0.718045,22.275000,4.405040,1,
3019,67,42,2742.990000,1705.780000,15.949340,-15.090820,0.000000,0.808998,21.587500,4.129448,1,
3020,68,42,2785.242000,1705.780000,15.587640,-14.730100,0.000000,0.794002,19.390630,4.447110,1,
3021,69,42,2827.494000,1705.780000,15.133190,-14.993660,0.000000,0.706986,19.440000,4.668528,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.621242,-0.204395,0.000000,0.674071,16.294370,4.268661,1,
3024,72,42,2954.252000,1705.780000,-0.718873,-0.813224,0.000000,0.699079,18.396880,4.388549,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-14.667090,-15.542130,0.000000,0.680870,17.475000,3.316719,1,
3029,5,43,123.332200,1748.032000,-15.406240,-16.079910,0.000000,0.734533,20.558120,4.927131,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.252120,-15.478020,0.000000,0.734620,22.168750,2.204603,1,
3032,8,43,250.089800,1748.032000,-15.528220,-15.491750,0.000000,0.823882,23.936870,3.761867,1,
3033,9,43,292.342300,1748.032000,-15.315340,-0.437727,0.000000,0.847695,27.734380,4.427197,1,
3034,10,43,334.594900,1748.032000,-15.019550,-0.307702,0.000000,0.865000,27.008130,4.320221,1,
3035,11,43,376.847400,1748.032000,-14.943790,-0.300909,0.000000,0.858124,24.740000,5.180844,1,
3036,12,43,419.099900,1748.032000,-14.570900,-0.310023,0.000000,0.859413,24.268130,6.295434,1,
