Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,53,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2836,28,40,1095.141000,1621.275000,15.507300,30.722170,0.000000,0.644664,19.695000,5.194057,1,
2837,29,40,1137.393000,1621.275000,15.789780,30.469330,0.000000,0.623507,21.075620,4.028326,1,
2838,30,40,1179.646000,1621.275000,15.927640,30.658810,0.000000,0.401517,20.316880,3.550206,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,32.071150,15.078190,0.000000,0.336129,25.380000,2.977096,1,
2841,33,40,1306.403000,1621.275000,31.092370,15.788250,0.000000,0.470402,23.696870,4.671990,1,
2842,34,40,1348.656000,1621.275000,35.635980,14.794990,0.000000,0.283907,21.762500,5.966665,1,
2843,35,40,1390.908000,1621.275000,33.421490,15.310830,0.000000,0.289117,21.544370,7.192307,1,
2844,36,40,1433.161000,1621.275000,31.094550,15.485100,0.000000,0.530482,22.505620,5.980173,1,
2845,37,40,1475.413000,1621.275000,27.434720,15.233550,0.000000,0.808544,23.285000,4.745264,1,
2846,38,40,1517.666000,1621.275000,27.250960,15.080150,0.000000,0.554184,22.535000,4.840457,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,14.815630,15.892720,0.000000,0.391392,22.645000,6.739453,1,
2849,41,40,1644.423000,1621.275000,15.617370,14.052250,0.000000,0.699871,24.580000,6.124732,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,15.896770,-0.602581,0.000000,0.685474,23.153750,6.688151,1,
2852,44,40,1771.181000,1621.275000,15.309120,-3.781934,0.000000,0.789159,24.175000,6.428792,1,
2853,45,40,1813.434000,1621.275000,15.680450,-4.152271,0.000000,0.560418,23.677500,4.993345,1,
2854,46,40,1855.686000,1621.275000,16.181730,-0.874815,0.000000,0.717538,23.894370,6.658789,1,
2855,47,40,1897.939000,1621.275000,15.863910,-0.524769,0.000000,0.823120,24.490630,6.330870,1,
2856,48,40,1940.191000,1621.275000,15.550830,-0.264739,0.000000,0.467265,23.404380,4.518252,1,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,16.278700,0.229488,0.000000,0.769543,21.490630,6.773748,1,
2859,51,40,2066.949000,1621.275000,16.091400,-0.683712,0.000000,0.699625,25.228750,6.050737,1,
2860,52,40,2109.201000,1621.275000,15.224910,-14.645360,0.000000,0.789749,24.676870,6.168364,1,
2861,53,40,2151.454000,1621.275000,18.133640,-11.891120,0.000000,0.626231,25.142500,5.793612,1,
2862,54,40,2193.707000,1621.275000,18.821080,-14.479700,0.000000,0.768555,22.291250,7.141440,1,
2863,55,40,2235.959000,1621.275000,16.149980,-15.534200,0.000000,0.827338,20.976880,6.274360,1,
2864,56,40,2278.211000,1621.275000,16.016160,-15.186100,0.000000,0.723492,22.550620,4.893995,1,
2865,57,40,2320.464000,1621.275000,16.192440,-15.403570,0.000000,0.762413,25.256870,5.534405,1,
2866,58,40,2362.717000,1621.275000,16.319880,-14.936780,0.000000,0.779832,24.413120,5.913117,1,
2867,59,40,2404.969000,1621.275000,15.193080,-0.409829,0.000000,0.914114,28.016870,6.912604,1,
2868,60,40,2447.222000,1621.275000,15.056740,-0.269000,0.000000,0.948459,31.456870,7.530979,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,12.604280,-15.135710,0.000000,0.586514,26.128750,4.328501,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.136670,-14.652510,0.000000,0.864546,28.212500,5.929995,1,
2873,65,40,2658.484000,1621.275000,15.107790,-15.243660,0.000000,0.877023,31.982500,5.393718,1,
2874,66,40,2700.737000,1621.275000,15.205290,-15.479100,0.000000,0.921530,28.883750,5.350139,1,
2875,67,40,2742.990000,1621.275000,15.236610,-16.297230,0.000000,0.722674,25.383750,3.637339,1,
2876,68,40,2785.242000,1621.275000,15.283960,-19.598610,0.000000,0.649721,23.826250,3.232423,1,
2877,69,40,2827.494000,1621.275000,14.782060,-18.727570,0.000000,0.759194,27.336250,4.239922,1,
2878,70,40,2869.747000,1621.275000,10.781640,-15.033320,0.000000,0.748764,27.393130,4.241000,1,
2879,71,40,2912.000000,1621.275000,0.709338,-0.103705,0.000000,0.725910,24.684380,4.346378,1,
2880,72,40,2954.252000,1621.275000,0.511338,0.210477,0.000000,0.639925,26.718120,4.295774,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-14.492660,-15.637190,0.000000,0.670358,23.538120,3.952821,1,
2885,5,41,123.332200,1663.527000,-14.556600,-15.692710,0.000000,0.604647,22.818120,4.558376,1,
2886,6,41,165.584700,1663.527000,-15.081560,-16.152520,0.000000,0.740994,21.358130,3.555084,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-0.351790,-0.263015,0.000000,0.846191,20.830630,4.723022,1,
2890,10,41,334.594900,1663.527000,-0.657231,-0.310443,0.000000,0.720071,23.811250,4.788985,1,
2891,11,41,376.847400,1663.527000,-0.837867,-0.507828,0.000000,0.695621,22.141870,3.949588,1,
2892,12,41,419.099900,1663.527000,-0.910754,-0.204013,0.000000,0.714107,23.849370,5.274390,1,
2893,13,41,461.352500,1663.527000,-0.507578,-0.254783,0.000000,0.793881,24.731250,5.203871,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,0.098335,-0.079526,0.000000,0.896117,20.231250,5.328839,1,
2896,16,41,588.110100,1663.527000,-0.617802,0.425082,0.000000,0.882889,26.617500,6.514787,1,
2897,17,41,630.362600,1663.527000,-0.157669,0.299288,0.000000,0.910404,23.650000,6.700373,1,
2898,18,41,672.615200,1663.527000,-0.242062,0.440626,0.000000,0.674338,21.021250,4.160174,1,
2899,19,41,714.867700,1663.527000,0.708205,0.526843,0.000000,0.714617,20.468750,4.768939,1,
2900,20,41,757.120200,1663.527000,-0.185936,0.507169,0.000000,0.693524,20.000000,4.937991,1,
2901,21,41,799.372800,1663.527000,0.321481,0.866779,0.000000,0.492897,23.060000,3.483913,1,
2902,22,41,841.625300,1663.527000,0.219036,15.200920,0.000000,0.860770,20.261880,4.743896,1,
2903,23,41,883.877900,1663.527000,-0.128859,15.233860,0.000000,0.814928,18.495620,4.785915,1,
2904,24,41,926.130400,1663.527000,-3.498007,15.529310,0.000000,0.683586,19.441880,5.112399,1,
2905,25,41,968.382900,1663.527000,-0.846572,15.503620,0.000000,0.538881,18.693120,4.566476,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,15.542540,30.645190,0.000000,0.737975,18.320000,5.149524,1,
2909,29,41,1137.393000,1663.527000,16.102360,30.825860,0.000000,0.626270,21.199380,4.772932,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,30.174950,30.165490,0.000000,0.608064,23.151870,5.612268,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,34.169350,14.582080,0.000000,0.158104,20.939370,9.068046,1,
2916,36,41,1433.161000,1663.527000,31.143690,15.701960,0.000000,0.327620,20.418750,7.418029,1,
2917,37,41,1475.413000,1663.527000,30.453560,21.062270,0.000000,0.523398,18.969380,4.083618,1,
2918,38,41,1517.666000,1663.527000,26.873990,15.001010,0.000000,0.357794,19.420630,4.733651,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,23.433690,15.818760,0.000000,0.276059,22.506250,7.315649,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,31.248370,0.288098,0.000000,0.786170,18.518130,6.728274,1,
2925,45,41,1813.434000,1663.527000,30.677140,-0.319092,0.000000,0.837473,24.163750,6.295986,1,
2926,46,41,1855.686000,1663.527000,30.269500,-0.443641,0.000000,0.794634,20.597500,7.140063,1,
2927,47,41,1897.939000,1663.527000,30.383150,0.163664,0.000000,0.803207,16.429370,6.368968,1,
2928,48,41,1940.191000,1663.527000,29.992310,-0.547948,0.000000,0.759794,17.922500,6.251319,1,
2929,49,41,1982.444000,1663.527000,30.606580,-6.065238,0.000000,0.651389,16.398750,5.591042,1,
2930,50,41,2024.696000,1663.527000,30.184660,-0.653884,0.000000,0.718744,20.113750,6.167723,1,
2931,51,41,2066.949000,1663.527000,29.961920,0.112713,0.000000,0.803766,29.450000,6.745276,1,
2932,52,41,2109.201000,1663.527000,22.988280,-0.014394,0.000000,0.819147,30.020620,7.510090,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,29.802090,-15.710490,0.000000,0.722753,17.466250,4.847176,1,
2936,56,41,2278.211000,1663.527000,30.032570,-15.764830,0.000000,0.541640,21.796880,3.370180,1,
2937,57,41,2320.464000,1663.527000,29.914850,-15.674880,0.000000,0.557617,22.653750,3.069220,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,15.519950,-0.127376,0.000000,0.879370,26.366250,5.096039,1,
2940,60,41,2447.222000,1663.527000,15.320120,-0.268215,0.000000,0.874863,22.088130,6.335741,1,
2941,61,41,2489.474000,1663.527000,15.406190,-0.474699,0.000000,0.799657,19.780000,6.217142,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,15.652610,-15.309960,0.000000,0.809537,23.130620,4.558899,1,
2945,65,41,2658.484000,1663.527000,15.286540,-15.491920,0.000000,0.912809,23.937500,6.039337,1,
2946,66,41,2700.737000,1663.527000,15.495430,-15.509940,0.000000,0.852993,23.319370,5.064817,1,
2947,67,41,2742.990000,1663.527000,15.295760,-15.576050,0.000000,0.660357,25.069370,3.677236,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,9.853021,-15.638150,0.000000,0.729361,29.152500,4.204967,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.517106,0.528255,0.000000,0.537504,23.822500,3.501570,1,
2952,72,41,2954.252000,1663.527000,-0.225706,0.405727,0.000000,0.564064,24.825620,3.439145,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-14.527650,-15.301920,0.000000,0.691718,23.594380,3.480818,1,
2957,5,42,123.332200,1705.780000,-15.293790,-15.349870,0.000000,0.767476,21.148750,4.193641,1,
2958,6,42,165.584700,1705.780000,-15.787570,-15.774120,0.000000,0.809744,17.925000,3.335135,1,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-15.422770,-14.983310,0.000000,0.833582,18.095620,4.175551,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-14.892680,-0.088589,0.000000,0.695178,20.960620,3.570410,1,
2964,12,42,419.099900,1705.780000,-14.680150,-0.148238,0.000000,0.700226,21.296880,4.099084,1,
2965,13,42,461.352500,1705.780000,-14.702700,0.194498,0.000000,0.601148,21.290620,3.837142,1,
2966,14,42,503.605000,1705.780000,-14.648870,-0.111416,0.000000,0.730336,20.789380,3.990616,1,
2967,15,42,545.857500,1705.780000,-14.503720,-0.407935,0.000000,0.725512,19.506250,4.916041,1,
2968,16,42,588.110100,1705.780000,-0.696451,-0.451710,0.000000,0.844856,20.919370,6.378117,1,
2969,17,42,630.362600,1705.780000,-0.875651,-0.317401,0.000000,0.834849,19.394370,6.500199,1,
2970,18,42,672.615200,1705.780000,-0.056520,2.741677,0.000000,0.607923,18.400000,3.674064,1,
2971,19,42,714.867700,1705.780000,-0.074293,0.749401,0.000000,0.706155,18.515630,4.603776,1,
2972,20,42,757.120200,1705.780000,-3.570412,0.399456,0.000000,0.691461,17.352500,5.551643,1,
2973,21,42,799.372800,1705.780000,-9.093163,0.712848,0.000000,0.686696,20.363750,5.686404,1,
2974,22,42,841.625300,1705.780000,-14.752630,3.513454,0.000000,0.825023,16.773750,4.966645,1,
2975,23,42,883.877900,1705.780000,-0.062976,15.643660,0.000000,0.839928,15.578750,4.283988,1,
2976,24,42,926.130400,1705.780000,-5.559962,15.515090,0.000000,0.680055,19.002500,5.107102,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,16.022040,22.770040,0.000000,0.715250,21.908750,5.995242,1,
2981,29,42,1137.393000,1705.780000,15.632040,20.918210,0.000000,0.642707,24.895620,5.040310,1,
2982,30,42,1179.646000,1705.780000,15.677700,28.906190,0.000000,0.543171,23.500000,4.842004,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,30.705050,14.921930,0.000000,0.262102,19.928750,6.003534,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,27.729350,19.747790,0.000000,0.575548,20.603120,3.952925,1,
2991,39,42,1559.918000,1705.780000,30.443540,19.507630,0.000000,0.328225,21.228750,5.159232,1,
2992,40,42,1602.171000,1705.780000,31.159410,18.598760,0.000000,0.281203,21.696870,6.091079,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,30.711470,-0.107118,0.000000,0.548894,20.302500,6.148149,1,
2995,43,42,1728.929000,1705.780000,30.585200,0.340101,0.000000,0.829203,15.237500,6.244585,1,
2996,44,42,1771.181000,1705.780000,33.018810,0.298835,0.000000,0.786460,14.396250,6.483671,1,
2997,45,42,1813.434000,1705.780000,31.650670,-0.345257,0.000000,0.790390,20.999370,7.217903,1,
2998,46,42,1855.686000,1705.780000,31.101530,-5.300001,0.000000,0.699864,18.817500,7.173332,1,
2999,47,42,1897.939000,1705.780000,30.899590,-0.116481,0.000000,0.740404,12.886880,6.042688,1,
3000,48,42,1940.191000,1705.780000,31.034520,-3.473187,0.000000,0.848150,15.988120,6.224085,1,
3001,49,42,1982.444000,1705.780000,30.763510,-3.638512,0.000000,0.760606,18.875000,5.948897,1,
3002,50,42,2024.696000,1705.780000,29.309570,-0.098692,0.000000,0.740134,19.801870,5.228659,1,
3003,51,42,2066.949000,1705.780000,30.761440,0.125914,0.000000,0.914418,25.425620,8.106061,1,
3004,52,42,2109.201000,1705.780000,26.601660,-0.125270,0.000000,0.898197,25.791880,8.376145,1,
3005,53,42,2151.454000,1705.780000,25.405600,-0.760752,0.000000,0.645796,19.875630,5.443933,1,
3006,54,42,2193.707000,1705.780000,30.434630,-15.390720,0.000000,0.876841,19.463750,6.413652,1,
3007,55,42,2235.959000,1705.780000,30.519080,-15.504520,0.000000,0.861411,21.846870,6.586800,1,
3008,56,42,2278.211000,1705.780000,30.918690,-15.481320,0.000000,0.730685,22.588130,4.345801,1,
3009,57,42,2320.464000,1705.780000,28.869060,-15.339460,0.000000,0.669602,23.530000,3.660478,1,
3010,58,42,2362.717000,1705.780000,15.417540,-14.940220,0.000000,0.779894,20.054370,4.863915,1,
3011,59,42,2404.969000,1705.780000,15.637590,-0.639416,0.000000,0.769747,19.685630,4.975996,1,
3012,60,42,2447.222000,1705.780000,15.644010,-0.282011,0.000000,0.782721,17.893750,5.072471,1,
3013,61,42,2489.474000,1705.780000,15.582560,-0.657774,0.000000,0.620544,15.063120,3.928631,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,14.625980,-0.558890,0.000000,0.559301,19.567500,3.617553,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.528670,-15.942180,0.000000,0.771070,16.533120,3.822977,1,
3018,66,42,2700.737000,1705.780000,15.674320,-15.339860,0.000000,0.782546,18.408750,3.997396,1,
3019,67,42,2742.990000,1705.780000,15.546320,-15.289690,0.000000,0.834102,22.403750,4.885513,1,
3020,68,42,2785.242000,1705.780000,14.798010,-15.355020,0.000000,0.818755,27.345000,4.776607,1,
3021,69,42,2827.494000,1705.780000,0.717188,-0.870304,0.000000,0.686204,28.178130,3.549492,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.044669,0.811679,0.000000,0.673372,23.954370,3.515828,1,
3024,72,42,2954.252000,1705.780000,-0.390932,14.826550,0.000000,0.677930,23.751870,3.386415,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.044391,-0.558889,0.000000,0.878422,12.878750,10.372630,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.746300,-15.387930,0.000000,0.673418,20.018750,3.228916,1,
3030,6,43,165.584700,1748.032000,-16.246970,-15.070730,0.000000,0.768158,18.516250,3.467310,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-16.129470,-15.599910,0.000000,0.735042,21.635630,4.564850,1,
3033,9,43,292.342300,1748.032000,-16.306290,-14.983980,0.000000,0.846738,22.040620,5.275318,1,
3034,10,43,334.594900,1748.032000,-16.042790,-14.504890,0.000000,0.695109,18.433120,4.877938,1,
3035,11,43,376.847400,1748.032000,-14.501390,-0.365336,0.000000,0.741462,19.615000,4.805390,1,
3036,12,43,419.099900,1748.032000,-15.435800,0.305452,0.000000,0.715356,19.153130,3.333681,1,
3037,13,43,461.352500,1748.032000,-14.792810,0.248658,0.000000,0.693513,17.753120,3.134035,1,
3038,14,43,503.605000,1748.032000,-15.160160,-0.109427,0.000000,0.880693,18.152500,5.691704,1,
3039,15,43,545.857500,1748.032000,-14.945290,-0.148656,0.000000,0.816473,18.359380,5.156571,1,
3040,16,43,588.110100,1748.032000,-14.958700,-0.057092,0.000000,0.561661,17.019370,3.641634,1,
3041,17,43,630.362600,1748.032000,-14.615090,-0.521843,0.000000,0.506294,14.564370,3.882281,1,
3042,18,43,672.615200,1748.032000,-9.664099,-0.097371,0.000000,0.431387,15.241870,3.745447,1,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-14.937110,-0.148652,0.000000,0.643816,12.923130,4.101032,1,
3045,21,43,799.372800,1748.032000,-14.597380,-0.541577,0.000000,0.711814,15.592500,5.022842,1,
3046,22,43,841.625300,1748.032000,-14.955650,0.372218,0.000000,0.848359,13.542500,5.478886,1,
3047,23,43,883.877900,1748.032000,-14.919050,14.949390,0.000000,0.753023,11.593130,4.303786,1,
3048,24,43,926.130400,1748.032000,-5.000922,15.370910,0.000000,0.804311,14.634370,4.908100,1,
3049,25,43,968.382900,1748.032000,-0.496323,14.425400,0.000000,0.616599,13.951250,4.679089,1,
3050,26,43,1010.635000,1748.032000,-0.042535,14.671500,0.000000,0.668777,11.701870,4.152318,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,11.130000,16.261090,0.000000,0.792121,17.436250,7.462385,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,15.288350,15.216210,0.000000,0.939397,15.901250,8.342002,1,
3055,31,43,1221.898000,1748.032000,15.545240,15.302260,0.000000,0.879798,12.250000,6.493939,1,
3056,32,43,1264.151000,1748.032000,8.356180,15.558100,0.000000,0.546168,13.483750,4.670759,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,30.617680,15.088540,0.000000,0.470947,19.758130,5.575246,1,
3060,36,43,1433.161000,1748.032000,30.330480,15.515210,0.000000,0.386603,20.579370,4.153908,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,30.728500,22.736250,0.000000,0.457368,19.778750,4.069066,1,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,31.371790,0.758197,0.000000,0.674294,14.761880,4.804183,1,
3067,43,43,1728.929000,1748.032000,31.220210,0.058901,0.000000,0.741638,10.462500,4.368477,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,32.206050,-15.101740,0.000000,0.722717,11.993120,5.586307,1,
3072,48,43,1940.191000,1748.032000,31.343340,-0.563273,0.000000,0.858945,13.091250,6.239625,1,
3073,49,43,1982.444000,1748.032000,30.302150,-0.124223,0.000000,0.905577,15.645630,7.602963,1,
3074,50,43,2024.696000,1748.032000,28.724320,-0.098448,0.000000,0.890737,15.605630,7.317110,1,
3075,51,43,2066.949000,1748.032000,30.378380,-0.485925,0.000000,0.824315,20.767500,6.275125,1,
3076,52,43,2109.201000,1748.032000,33.273810,-0.532380,0.000000,0.841732,19.989370,6.502059,1,
3077,53,43,2151.454000,1748.032000,30.800060,-0.690743,0.000000,0.762104,16.523120,5.210155,1,
3078,54,43,2193.707000,1748.032000,30.709290,-0.932855,0.000000,0.840320,20.565000,7.018780,1,
3079,55,43,2235.959000,1748.032000,30.248520,-14.685110,0.000000,0.802429,22.924380,6.403703,1,
