Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,17,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2035,19,29,714.867700,1156.497000,-15.318490,15.677570,0.000000,0.568451,22.793130,4.807580,1,
2036,20,29,757.120200,1156.497000,15.315900,0.637336,0.000000,0.508922,26.496880,5.705150,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,31.011780,-15.069260,0.000000,0.661063,22.208120,5.419161,1,
2040,24,29,926.130400,1156.497000,31.209720,-15.436040,0.000000,0.751594,24.479380,7.343676,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,23.104780,-0.098179,0.000000,0.475403,27.623130,5.926305,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,21.666350,16.077800,0.000000,0.784119,30.488120,9.045640,1,
2045,29,29,1137.393000,1156.497000,20.054880,16.827380,0.000000,0.578341,23.963750,6.926214,1,
2046,30,29,1179.646000,1156.497000,14.075580,14.778210,0.000000,0.686507,23.943120,6.393836,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,13.319130,15.507150,0.000000,0.425647,27.298750,7.290713,1,
2049,33,29,1306.403000,1156.497000,12.395150,14.968590,0.000000,0.413787,27.982500,7.362299,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,2.615556,9.694588,0.000000,0.678036,28.928130,8.203153,1,
2052,36,29,1433.161000,1156.497000,0.628519,8.400354,0.000000,0.740894,32.938130,9.490484,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,-0.089284,0.755086,0.000000,0.737110,35.124370,7.723028,1,
2055,39,29,1559.918000,1156.497000,0.047389,4.105281,0.000000,0.705022,32.988750,7.619539,1,
2056,40,29,1602.171000,1156.497000,1.133226,0.740925,0.000000,0.791918,28.717500,8.757365,1,
2057,41,29,1644.423000,1156.497000,2.428486,0.052938,0.000000,0.777376,25.023750,7.716747,1,
2058,42,29,1686.676000,1156.497000,1.537863,-0.773962,0.000000,0.857657,32.891880,9.292884,1,
2059,43,29,1728.929000,1156.497000,0.107291,-1.597112,0.000000,0.886436,27.564370,11.972190,1,
2060,44,29,1771.181000,1156.497000,0.253120,-0.457062,0.000000,0.914048,27.436870,11.439120,1,
2061,45,29,1813.434000,1156.497000,1.654665,0.111606,0.000000,0.835564,30.558120,9.468322,1,
2062,46,29,1855.686000,1156.497000,1.616409,0.230368,0.000000,0.761832,22.863120,6.419357,1,
2063,47,29,1897.939000,1156.497000,0.413742,-0.011369,0.000000,0.883712,23.813750,7.513758,1,
2064,48,29,1940.191000,1156.497000,0.533594,-0.172402,0.000000,0.770602,30.564370,5.784104,1,
2065,49,29,1982.444000,1156.497000,0.824052,-0.353471,0.000000,0.687684,32.361870,6.593438,1,
2066,50,29,2024.696000,1156.497000,0.917339,-0.004772,0.000000,0.662310,33.423750,6.207792,1,
2067,51,29,2066.949000,1156.497000,0.831785,0.349894,0.000000,0.604145,30.436250,4.701163,1,
2068,52,29,2109.201000,1156.497000,0.952668,-0.579777,0.000000,0.742746,27.730000,6.717113,1,
2069,53,29,2151.454000,1156.497000,-0.702184,-5.709980,0.000000,0.847656,24.901870,6.982012,1,
2070,54,29,2193.707000,1156.497000,0.062650,-0.545657,0.000000,0.762515,21.705630,4.960995,1,
2071,55,29,2235.959000,1156.497000,0.315447,0.144861,0.000000,0.846099,24.506250,5.623941,1,
2072,56,29,2278.211000,1156.497000,0.073272,-0.694240,0.000000,0.684057,27.413120,4.152102,1,
2073,57,29,2320.464000,1156.497000,-0.033042,-0.389733,0.000000,0.701600,27.560000,4.483877,1,
2074,58,29,2362.717000,1156.497000,-0.279933,-0.504967,0.000000,0.736349,30.342500,4.925083,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-0.857035,-14.939640,0.000000,0.715008,26.382500,5.953146,1,
2077,61,29,2489.474000,1156.497000,-0.087467,-14.851100,0.000000,0.747785,28.422500,6.384571,1,
2078,62,29,2531.727000,1156.497000,-0.028912,-14.545560,0.000000,0.869409,29.294370,7.080711,1,
2079,63,29,2573.979000,1156.497000,-0.675020,-15.372260,0.000000,0.629174,23.099370,5.067001,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-0.233350,-15.881360,0.000000,0.736038,31.880620,5.739784,1,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,0.633896,-31.044380,0.000000,0.651957,26.066250,3.614638,1,
2088,72,29,2954.252000,1156.497000,-15.703580,-0.289639,0.000000,0.362758,27.323750,3.611466,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.137169,-14.383810,0.000000,0.858047,18.950000,14.073650,1,
2092,4,30,81.079670,1198.749000,15.462770,-11.929870,0.000000,0.750738,25.560000,4.719788,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,0.703011,-15.392040,0.000000,0.650713,26.848750,4.420082,1,
2095,7,30,207.837300,1198.749000,0.518433,-7.571490,0.000000,0.576012,24.000630,3.999922,1,
2096,8,30,250.089800,1198.749000,6.961671,-0.246762,0.000000,0.742201,24.463130,4.051221,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,15.282530,0.103312,0.000000,0.805227,24.163750,4.261976,1,
2099,11,30,376.847400,1198.749000,15.144640,-0.479210,0.000000,0.494031,23.429370,3.647089,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,30.316780,15.308130,0.000000,0.536776,26.903750,4.451627,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-15.188630,16.150710,0.000000,0.456086,27.190000,5.344053,1,
2107,19,30,714.867700,1198.749000,-15.769070,17.082890,0.000000,0.626161,28.091250,7.488019,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,31.267050,-15.388420,0.000000,0.439692,19.270620,5.123098,1,
2112,24,30,926.130400,1198.749000,31.282480,-15.948350,0.000000,0.638809,20.303750,5.166502,1,
2113,25,30,968.382900,1198.749000,30.737220,-3.068672,0.000000,0.556570,21.449380,5.765083,1,
2114,26,30,1010.635000,1198.749000,30.592580,-2.583533,0.000000,0.486890,21.692500,5.552855,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,17.536000,14.770760,0.000000,0.741982,24.146880,8.967249,1,
2117,29,30,1137.393000,1198.749000,17.892520,20.912030,0.000000,0.544571,19.325620,6.124405,1,
2118,30,30,1179.646000,1198.749000,15.648850,18.274160,0.000000,0.717068,21.913750,6.756946,1,
2119,31,30,1221.898000,1198.749000,11.306920,15.742930,0.000000,0.530129,26.712500,6.566951,1,
2120,32,30,1264.151000,1198.749000,8.507583,15.830080,0.000000,0.606070,25.306250,8.134876,1,
2121,33,30,1306.403000,1198.749000,13.528120,15.149220,0.000000,0.575026,23.127500,6.705035,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,4.290479,4.823315,0.000000,0.730129,22.360000,8.420312,1,
2124,36,30,1433.161000,1198.749000,4.931129,8.563941,0.000000,0.741902,25.155000,9.350587,1,
2125,37,30,1475.413000,1198.749000,2.507632,10.192000,0.000000,0.638705,32.120000,7.757938,1,
2126,38,30,1517.666000,1198.749000,-0.107856,10.133950,0.000000,0.371058,34.055000,6.003289,1,
2127,39,30,1559.918000,1198.749000,-0.278644,5.533268,0.000000,0.660434,34.240000,7.124598,1,
2128,40,30,1602.171000,1198.749000,0.771249,3.454281,0.000000,0.707596,29.430000,9.560536,1,
2129,41,30,1644.423000,1198.749000,2.040239,2.168818,0.000000,0.635338,23.929370,7.699230,1,
2130,42,30,1686.676000,1198.749000,2.419840,0.743575,0.000000,0.775587,25.928130,8.655010,1,
2131,43,30,1728.929000,1198.749000,4.881133,-0.379343,0.000000,0.767260,23.091250,8.045677,1,
2132,44,30,1771.181000,1198.749000,4.204504,0.349339,0.000000,0.914758,31.695630,11.307820,1,
2133,45,30,1813.434000,1198.749000,3.348891,0.546061,0.000000,0.898024,32.700000,9.861858,1,
2134,46,30,1855.686000,1198.749000,1.321864,0.072870,0.000000,0.698531,20.785630,5.233634,1,
2135,47,30,1897.939000,1198.749000,0.713082,-0.837583,0.000000,0.809033,19.931880,7.467914,1,
2136,48,30,1940.191000,1198.749000,0.408089,-0.154178,0.000000,0.857178,27.725620,8.799664,1,
2137,49,30,1982.444000,1198.749000,0.280750,-0.379109,0.000000,0.793755,27.627500,8.971482,1,
2138,50,30,2024.696000,1198.749000,0.498585,-0.440055,0.000000,0.828693,31.250000,10.037310,1,
2139,51,30,2066.949000,1198.749000,0.355722,0.453499,0.000000,0.724481,30.925620,6.306849,1,
2140,52,30,2109.201000,1198.749000,-0.008928,-4.098624,0.000000,0.679294,25.647500,6.209931,1,
2141,53,30,2151.454000,1198.749000,0.002314,-6.682998,0.000000,0.749794,20.446870,6.055446,1,
2142,54,30,2193.707000,1198.749000,0.041229,-5.285390,0.000000,0.519939,17.518750,4.098127,1,
2143,55,30,2235.959000,1198.749000,-,-,-,-,-,-,0,
2144,56,30,2278.211000,1198.749000,-0.047399,-0.383977,0.000000,0.625522,23.661250,3.924474,1,
2145,57,30,2320.464000,1198.749000,0.379249,-0.393145,0.000000,0.775083,25.278750,5.069127,1,
2146,58,30,2362.717000,1198.749000,-0.566569,-0.878141,0.000000,0.783584,25.135000,5.737096,1,
2147,59,30,2404.969000,1198.749000,0.494985,-15.546020,0.000000,0.789582,23.248130,4.966795,1,
2148,60,30,2447.222000,1198.749000,-0.625447,-15.317190,0.000000,0.559588,23.272500,3.503140,1,
2149,61,30,2489.474000,1198.749000,-0.004544,-15.101480,0.000000,0.807957,27.393750,5.879941,1,
2150,62,30,2531.727000,1198.749000,-0.087552,-16.961900,0.000000,0.847053,29.613750,6.740887,1,
2151,63,30,2573.979000,1198.749000,-0.813451,-15.869440,0.000000,0.838454,22.116250,6.394450,1,
2152,64,30,2616.232000,1198.749000,-0.646797,-15.837760,0.000000,0.670755,22.860620,6.067842,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-0.183524,-27.284650,0.000000,0.705609,27.170630,5.950127,1,
2156,68,30,2785.242000,1198.749000,0.303924,-30.848360,0.000000,0.553763,25.993130,4.429935,1,
2157,69,30,2827.494000,1198.749000,0.384837,-31.091220,0.000000,0.555055,28.461880,5.023922,1,
2158,70,30,2869.747000,1198.749000,0.357555,-30.666520,0.000000,0.719099,28.325620,4.681169,1,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-16.896310,-29.716620,0.000000,0.421622,25.223750,4.527410,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,14.458740,-15.162320,0.000000,0.651932,23.908750,4.643993,1,
2166,6,31,165.584700,1241.002000,0.878828,-15.503880,0.000000,0.735511,26.529380,4.660245,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,1.402443,-0.085532,0.000000,0.823573,24.810000,5.095479,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,9.833022,15.344180,0.000000,0.593170,19.883750,3.982334,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-18.354560,15.443920,0.000000,0.681782,27.009370,8.984322,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,31.277260,-15.121510,0.000000,0.523390,16.325000,5.540138,1,
2184,24,31,926.130400,1241.002000,30.758140,-14.486750,0.000000,0.694430,20.340630,6.327883,1,
2185,25,31,968.382900,1241.002000,31.342350,-0.202654,0.000000,0.656544,20.690620,5.267463,1,
2186,26,31,1010.635000,1241.002000,30.424980,1.955751,0.000000,0.639290,19.793750,5.118712,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,15.998160,31.427830,0.000000,0.690796,21.071250,7.929134,1,
2189,29,31,1137.393000,1241.002000,16.087600,29.293430,0.000000,0.700428,23.970000,8.243958,1,
2190,30,31,1179.646000,1241.002000,14.910730,27.634810,0.000000,0.612239,25.700620,8.051692,1,
2191,31,31,1221.898000,1241.002000,4.758298,15.847100,0.000000,0.638200,24.221250,8.911358,1,
2192,32,31,1264.151000,1241.002000,6.149013,15.689180,0.000000,0.677467,22.143130,8.153918,1,
2193,33,31,1306.403000,1241.002000,4.302034,15.554320,0.000000,0.507513,21.182500,5.976867,1,
2194,34,31,1348.656000,1241.002000,0.435670,15.439220,0.000000,0.623098,17.473750,5.723575,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,4.221406,0.715391,0.000000,0.809536,23.819370,10.802860,1,
2197,37,31,1475.413000,1241.002000,4.113107,6.432513,0.000000,0.808083,30.146880,10.926590,1,
2198,38,31,1517.666000,1241.002000,6.045989,6.969572,0.000000,0.695875,31.728750,8.112655,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,0.829053,0.127533,0.000000,0.750427,16.960000,7.065915,1,
2203,43,31,1728.929000,1241.002000,4.206442,0.466674,0.000000,0.697539,19.410630,7.328677,1,
2204,44,31,1771.181000,1241.002000,4.692511,0.953866,0.000000,0.903544,28.828750,11.173770,1,
2205,45,31,1813.434000,1241.002000,2.357505,-0.040419,0.000000,0.894906,29.078130,10.770660,1,
2206,46,31,1855.686000,1241.002000,0.197722,-0.420676,0.000000,0.734409,17.620620,7.053134,1,
2207,47,31,1897.939000,1241.002000,0.363745,-0.718842,0.000000,0.737565,15.856250,5.105324,1,
2208,48,31,1940.191000,1241.002000,-0.090246,-0.363287,0.000000,0.855543,18.989370,8.100263,1,
2209,49,31,1982.444000,1241.002000,0.624628,-0.139705,0.000000,0.806079,25.508750,9.607480,1,
2210,50,31,2024.696000,1241.002000,1.022259,-0.038001,0.000000,0.817810,30.618750,10.091560,1,
2211,51,31,2066.949000,1241.002000,0.621969,-0.400137,0.000000,0.891536,24.938130,10.492760,1,
2212,52,31,2109.201000,1241.002000,0.485668,-0.629219,0.000000,0.824422,26.388750,7.952759,1,
2213,53,31,2151.454000,1241.002000,0.378404,-5.722502,0.000000,0.858654,25.775630,7.184552,1,
2214,54,31,2193.707000,1241.002000,0.288101,-3.735634,0.000000,0.792966,19.171880,5.759109,1,
2215,55,31,2235.959000,1241.002000,0.501862,-0.204677,0.000000,0.752556,18.720000,4.153203,1,
2216,56,31,2278.211000,1241.002000,-0.513770,-0.409013,0.000000,0.743721,21.908120,4.681446,1,
2217,57,31,2320.464000,1241.002000,0.366610,-0.834791,0.000000,0.794206,19.358750,6.437880,1,
2218,58,31,2362.717000,1241.002000,0.137260,-0.629604,0.000000,0.722309,18.160630,5.590154,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,0.210223,-11.160970,0.000000,0.714267,23.380620,4.733207,1,
2221,61,31,2489.474000,1241.002000,0.131251,-15.076030,0.000000,0.849224,22.952500,5.531975,1,
2222,62,31,2531.727000,1241.002000,-0.073295,-15.192840,0.000000,0.860809,26.900630,6.653157,1,
2223,63,31,2573.979000,1241.002000,-0.240310,-15.657650,0.000000,0.877159,24.405620,7.035701,1,
2224,64,31,2616.232000,1241.002000,0.361202,-16.033820,0.000000,0.765921,22.004380,6.464275,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,0.170238,-30.150760,0.000000,0.746446,22.718750,4.862191,1,
2227,67,31,2742.990000,1241.002000,-0.080013,-29.889690,0.000000,0.731739,23.700000,4.494302,1,
2228,68,31,2785.242000,1241.002000,0.472881,-32.591250,0.000000,0.547029,25.514380,3.738789,1,
2229,69,31,2827.494000,1241.002000,0.331885,-31.215570,0.000000,0.837821,24.489370,5.600325,1,
2230,70,31,2869.747000,1241.002000,0.128353,-30.853140,0.000000,0.882029,22.941250,4.739230,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,0.076654,15.968150,0.000000,0.461020,22.613120,4.050426,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.297649,-22.601540,0.000000,0.813171,13.436250,10.861210,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,15.016140,-15.079450,0.000000,0.647459,21.733130,4.493262,1,
2238,6,32,165.584700,1283.254000,14.671730,-15.280550,0.000000,0.734543,22.675620,4.920280,1,
2239,7,32,207.837300,1283.254000,0.352395,-15.332410,0.000000,0.879475,18.904380,5.445776,1,
2240,8,32,250.089800,1283.254000,0.500177,-15.609040,0.000000,0.735211,16.273750,4.833354,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,15.451130,-2.972348,0.000000,0.625151,16.079370,3.638417,1,
2245,13,32,461.352500,1283.254000,15.797620,-3.404272,0.000000,0.688951,18.715000,6.106351,1,
2246,14,32,503.605000,1283.254000,15.771950,0.089132,0.000000,0.757827,19.746880,6.513567,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,9.753671,15.596340,0.000000,0.420762,18.473750,3.739894,1,
2250,18,32,672.615200,1283.254000,15.616260,30.614940,0.000000,0.518168,15.976250,4.012254,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,31.371020,-15.596540,0.000000,0.627195,14.266880,5.601621,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,35.320640,15.529290,0.000000,0.413128,20.985620,5.980106,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,15.962980,31.468860,0.000000,0.506961,17.975000,6.604213,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,15.739410,32.912930,0.000000,0.801280,22.324380,10.641620,1,
2262,30,32,1179.646000,1283.254000,14.501860,33.826510,0.000000,0.792722,26.500000,10.160890,1,
2263,31,32,1221.898000,1283.254000,8.355677,30.595130,0.000000,0.730899,22.705630,8.376990,1,
2264,32,32,1264.151000,1283.254000,6.801108,16.220490,0.000000,0.631984,18.426870,7.135275,1,
2265,33,32,1306.403000,1283.254000,0.812523,18.490990,0.000000,0.601394,20.736880,8.395246,1,
2266,34,32,1348.656000,1283.254000,0.725179,14.864670,0.000000,0.764657,18.256870,8.345711,1,
2267,35,32,1390.908000,1283.254000,0.726203,8.987313,0.000000,0.723767,16.508130,8.377346,1,
2268,36,32,1433.161000,1283.254000,1.969111,8.835705,0.000000,0.756683,24.261250,9.627396,1,
2269,37,32,1475.413000,1283.254000,4.242067,5.787297,0.000000,0.804837,31.195000,9.036494,1,
2270,38,32,1517.666000,1283.254000,5.334925,5.946062,0.000000,0.772191,34.482500,6.593629,1,
2271,39,32,1559.918000,1283.254000,3.040526,11.398030,0.000000,0.823373,33.663750,4.788730,1,
2272,40,32,1602.171000,1283.254000,8.122938,2.631958,0.000000,0.882665,24.765000,10.280490,1,
2273,41,32,1644.423000,1283.254000,0.528400,1.107592,0.000000,0.865433,14.131880,10.099600,1,
2274,42,32,1686.676000,1283.254000,0.683611,0.389819,0.000000,0.656842,11.153120,6.627286,1,
2275,43,32,1728.929000,1283.254000,4.195119,0.857726,0.000000,0.737010,10.847500,7.930904,1,
2276,44,32,1771.181000,1283.254000,5.087762,-0.050277,0.000000,0.859553,17.993750,10.714880,1,
2277,45,32,1813.434000,1283.254000,2.723963,-0.689783,0.000000,0.715861,20.575000,8.198971,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,4.573095,-0.207212,0.000000,0.594892,10.898750,4.613675,1,
2280,48,32,1940.191000,1283.254000,0.435914,0.687410,0.000000,0.522070,13.123130,4.635646,1,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,2.800210,0.518276,0.000000,0.888402,23.647500,9.493787,1,
2283,51,32,2066.949000,1283.254000,-,-,-,-,-,-,0,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,-0.595187,0.083924,0.000000,0.870288,24.481870,9.584149,1,
2286,54,32,2193.707000,1283.254000,-0.876810,-0.139869,0.000000,0.799306,16.475000,7.696387,1,
2287,55,32,2235.959000,1283.254000,-0.312942,-0.435374,0.000000,0.801738,18.495000,5.292209,1,
2288,56,32,2278.211000,1283.254000,-1.651772,-0.200195,0.000000,0.772007,21.724370,6.196645,1,
2289,57,32,2320.464000,1283.254000,-1.410834,-0.078331,0.000000,0.801760,15.678130,7.512791,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
