Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,25,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2955,3,42,38.827130,1705.780000,-5.695725,-14.830680,0.000000,0.503281,11.921880,9.207172,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-14.935560,-14.940630,0.000000,0.491139,20.795630,3.818882,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-15.512660,0.494581,0.000000,0.898408,24.909370,8.171057,1,
2967,15,42,545.857500,1705.780000,-15.348670,0.502836,0.000000,0.682079,26.683750,5.719155,1,
2968,16,42,588.110100,1705.780000,-14.628920,-0.824284,0.000000,0.588332,22.292500,4.400079,1,
2969,17,42,630.362600,1705.780000,-14.662100,-0.169261,0.000000,0.724658,19.046250,5.208801,1,
2970,18,42,672.615200,1705.780000,-15.190930,0.206064,0.000000,0.661925,20.780000,5.789244,1,
2971,19,42,714.867700,1705.780000,-15.340720,-0.081963,0.000000,0.604520,22.950620,3.100514,1,
2972,20,42,757.120200,1705.780000,-15.332160,0.328405,0.000000,0.860483,25.988750,6.325632,1,
2973,21,42,799.372800,1705.780000,-15.229680,0.429584,0.000000,0.891198,28.313130,7.436150,1,
2974,22,42,841.625300,1705.780000,-15.238630,14.566570,0.000000,0.824190,22.751250,7.807728,1,
2975,23,42,883.877900,1705.780000,-0.557687,19.185430,0.000000,0.629522,22.387500,5.963103,1,
2976,24,42,926.130400,1705.780000,0.122259,15.224320,0.000000,0.670402,22.896250,4.362394,1,
2977,25,42,968.382900,1705.780000,-0.518127,19.931940,0.000000,0.547379,24.278130,5.071935,1,
2978,26,42,1010.635000,1705.780000,0.379499,25.477270,0.000000,0.468018,24.295000,5.166403,1,
2979,27,42,1052.888000,1705.780000,4.169760,30.782010,0.000000,0.418375,24.250000,4.386343,1,
2980,28,42,1095.141000,1705.780000,5.865616,30.345560,0.000000,0.638296,26.673120,5.961336,1,
2981,29,42,1137.393000,1705.780000,11.166650,30.855750,0.000000,0.804310,27.387500,8.813829,1,
2982,30,42,1179.646000,1705.780000,13.209190,30.695870,0.000000,0.870977,24.900630,9.699523,1,
2983,31,42,1221.898000,1705.780000,12.295450,30.620580,0.000000,0.730956,24.522500,6.034235,1,
2984,32,42,1264.151000,1705.780000,8.310822,30.623050,0.000000,0.337451,25.781250,4.395697,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,23.471070,19.012130,0.000000,0.143541,24.369380,8.597191,1,
2987,35,42,1390.908000,1705.780000,25.876730,16.766340,0.000000,0.147030,24.156250,7.771138,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,30.875800,5.232216,0.000000,0.172099,25.467500,8.041933,1,
2994,42,42,1686.676000,1705.780000,28.133590,14.723250,0.000000,0.236495,26.198750,6.091531,1,
2995,43,42,1728.929000,1705.780000,29.903990,14.719000,0.000000,0.657249,23.953130,5.093101,1,
2996,44,42,1771.181000,1705.780000,26.428690,9.336107,0.000000,0.725946,22.008750,7.915012,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,28.606040,3.156049,0.000000,0.628546,25.085000,6.565937,1,
3001,49,42,1982.444000,1705.780000,29.810560,3.264826,0.000000,0.711624,21.514380,7.023161,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,22.975520,-0.425933,0.000000,0.665633,31.778130,6.846817,1,
3004,52,42,2109.201000,1705.780000,29.897470,-0.907209,0.000000,0.726727,32.458130,6.110196,1,
3005,53,42,2151.454000,1705.780000,30.388150,-0.513068,0.000000,0.909235,25.792500,8.092710,1,
3006,54,42,2193.707000,1705.780000,28.258970,4.224710,0.000000,0.726501,19.565000,5.638331,1,
3007,55,42,2235.959000,1705.780000,23.681640,0.327528,0.000000,0.748186,23.240000,5.978286,1,
3008,56,42,2278.211000,1705.780000,28.074650,-0.669548,0.000000,0.767336,28.717500,5.387387,1,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,30.841070,-12.342420,0.000000,0.795677,25.531250,5.607274,1,
3011,59,42,2404.969000,1705.780000,30.320070,-16.062930,0.000000,0.466928,27.175000,4.436849,1,
3012,60,42,2447.222000,1705.780000,30.636250,-15.850790,0.000000,0.737285,22.728120,6.496958,1,
3013,61,42,2489.474000,1705.780000,30.151930,-15.473500,0.000000,0.616465,20.233750,4.559371,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,20.161220,-15.539240,0.000000,0.664617,18.790000,5.160998,1,
3016,64,42,2616.232000,1705.780000,16.191490,-24.438200,0.000000,0.630949,22.452500,4.567302,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,15.226430,-16.274890,0.000000,0.687994,21.428750,5.767792,1,
3019,67,42,2742.990000,1705.780000,14.702530,-15.672030,0.000000,0.464184,21.961250,4.727023,1,
3020,68,42,2785.242000,1705.780000,8.035348,-14.919790,0.000000,0.471866,20.981870,3.466309,1,
3021,69,42,2827.494000,1705.780000,0.152071,-0.091542,0.000000,0.617076,20.347500,3.520013,1,
3022,70,42,2869.747000,1705.780000,0.311366,-0.659219,0.000000,0.648196,19.748750,5.097364,1,
3023,71,42,2912.000000,1705.780000,-0.384702,-0.287941,0.000000,0.566724,19.390000,4.255631,1,
3024,72,42,2954.252000,1705.780000,-12.797310,0.336569,0.000000,0.659152,20.094380,3.998339,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.538582,-14.718820,0.000000,0.530029,14.623750,11.541700,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.174140,-15.838530,0.000000,0.786712,22.223750,3.718694,1,
3032,8,43,250.089800,1748.032000,-15.021160,-16.247110,0.000000,0.646592,23.545630,3.969467,1,
3033,9,43,292.342300,1748.032000,-14.525980,-15.686200,0.000000,0.758856,25.820000,4.291573,1,
3034,10,43,334.594900,1748.032000,-15.684540,-16.077810,0.000000,0.671768,26.826250,4.679323,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-15.078070,-0.745935,0.000000,0.732130,22.920630,7.059432,1,
3038,14,43,503.605000,1748.032000,-15.736750,1.841499,0.000000,0.847473,23.613120,8.054406,1,
3039,15,43,545.857500,1748.032000,-15.877480,0.793544,0.000000,0.781245,26.710620,6.102101,1,
3040,16,43,588.110100,1748.032000,-15.161290,0.201585,0.000000,0.723723,24.502500,4.230395,1,
3041,17,43,630.362600,1748.032000,-14.521270,0.125490,0.000000,0.661340,23.121250,4.270427,1,
3042,18,43,672.615200,1748.032000,-15.361310,0.178562,0.000000,0.873571,26.371880,5.663465,1,
3043,19,43,714.867700,1748.032000,-15.635510,-0.035082,0.000000,0.879962,27.958750,5.991936,1,
3044,20,43,757.120200,1748.032000,-15.559240,-0.189725,0.000000,0.819065,30.238750,6.752351,1,
3045,21,43,799.372800,1748.032000,-15.082280,0.291706,0.000000,0.783610,30.491870,6.467607,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-15.355140,10.863300,0.000000,0.683346,27.095000,6.007889,1,
3048,24,43,926.130400,1748.032000,-14.995340,15.917480,0.000000,0.496708,26.371880,5.967398,1,
3049,25,43,968.382900,1748.032000,-15.829300,19.084300,0.000000,0.579184,26.740630,5.604315,1,
3050,26,43,1010.635000,1748.032000,-0.495454,30.621650,0.000000,0.348310,24.535630,4.418283,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-0.192774,31.275970,0.000000,0.595486,27.175620,4.521176,1,
3053,29,43,1137.393000,1748.032000,0.119711,30.897140,0.000000,0.731769,31.348130,5.975423,1,
3054,30,43,1179.646000,1748.032000,14.865440,22.669360,0.000000,0.654178,32.364380,6.417095,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,25.881520,-0.865918,0.000000,0.177601,24.155620,3.537853,1,
3063,39,43,1559.918000,1748.032000,35.787270,-5.373942,0.000000,0.436891,25.505620,4.799997,1,
3064,40,43,1602.171000,1748.032000,32.287640,-2.180291,0.000000,0.299352,28.903130,4.748683,1,
3065,41,43,1644.423000,1748.032000,34.747290,1.360107,0.000000,0.325873,28.164380,5.323637,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,30.369950,15.406990,0.000000,0.782541,29.758130,7.944393,1,
3068,44,43,1771.181000,1748.032000,25.615940,14.620760,0.000000,0.711268,31.165620,7.876433,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,30.315330,0.300987,0.000000,0.877617,32.453750,9.547663,1,
3071,47,43,1897.939000,1748.032000,30.570140,0.654092,0.000000,0.762627,25.489370,6.643033,1,
3072,48,43,1940.191000,1748.032000,30.176610,0.136800,0.000000,0.599949,25.321870,4.204554,1,
3073,49,43,1982.444000,1748.032000,30.262510,0.486208,0.000000,0.675598,26.105630,5.386740,1,
3074,50,43,2024.696000,1748.032000,25.548150,0.243799,0.000000,0.778631,29.491870,7.907982,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,30.824350,-0.170758,0.000000,0.839678,32.446880,6.625212,1,
3077,53,43,2151.454000,1748.032000,31.166080,-0.096678,0.000000,0.844573,24.774380,6.386976,1,
3078,54,43,2193.707000,1748.032000,29.811750,-0.172747,0.000000,0.842272,23.237500,7.118451,1,
3079,55,43,2235.959000,1748.032000,25.312560,-0.407804,0.000000,0.727518,26.091250,6.526517,1,
3080,56,43,2278.211000,1748.032000,30.273630,-0.611345,0.000000,0.801888,28.386250,5.614451,1,
3081,57,43,2320.464000,1748.032000,30.490620,-3.419498,0.000000,0.884253,25.631870,7.211110,1,
3082,58,43,2362.717000,1748.032000,30.903180,-8.429564,0.000000,0.869081,25.403750,6.290329,1,
3083,59,43,2404.969000,1748.032000,30.567600,-15.569410,0.000000,0.740074,29.631870,3.169205,1,
3084,60,43,2447.222000,1748.032000,30.681030,-15.622280,0.000000,0.864676,25.394370,6.273165,1,
3085,61,43,2489.474000,1748.032000,30.411680,-15.644300,0.000000,0.824555,23.441880,5.813486,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,15.354590,-14.810130,0.000000,0.629960,24.475000,3.835280,1,
3089,65,43,2658.484000,1748.032000,14.927420,-15.038090,0.000000,0.633746,26.190000,4.133721,1,
3090,66,43,2700.737000,1748.032000,15.356170,-14.863100,0.000000,0.471972,25.336250,4.263002,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.250891,-0.515201,0.000000,0.743538,23.338750,4.716619,1,
3094,70,43,2869.747000,1748.032000,-0.074555,-0.367286,0.000000,0.679024,23.360620,4.070697,1,
3095,71,43,2912.000000,1748.032000,-4.733999,-0.377130,0.000000,0.316117,21.900630,3.116809,1,
3096,72,43,2954.252000,1748.032000,-0.091481,15.802600,0.000000,0.404104,22.309380,3.508014,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.368964,-15.278680,0.000000,0.573432,18.079370,13.764920,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-16.056380,-15.870070,0.000000,0.632278,21.763120,4.339155,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-15.609350,-14.993520,0.000000,0.676734,22.767500,3.406383,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-29.908150,-15.980290,0.000000,0.706139,25.061250,4.059865,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.835160,0.213356,0.000000,0.791827,28.306880,5.757404,1,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-15.650210,-0.203617,0.000000,0.802887,27.131250,5.176536,1,
3113,17,44,630.362600,1790.285000,-14.860030,-0.421422,0.000000,0.683045,24.291250,3.610426,1,
3114,18,44,672.615200,1790.285000,-15.602240,-0.223741,0.000000,0.808898,28.625000,4.259622,1,
3115,19,44,714.867700,1790.285000,-15.878980,0.232742,0.000000,0.673197,31.335620,3.879012,1,
3116,20,44,757.120200,1790.285000,-26.981700,0.451552,0.000000,0.429108,31.538750,4.593174,1,
3117,21,44,799.372800,1790.285000,-29.891660,5.554607,0.000000,0.591964,30.067500,6.359870,1,
3118,22,44,841.625300,1790.285000,-29.980820,1.995693,0.000000,0.701883,31.343120,6.435188,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-14.752270,15.496580,0.000000,0.556791,30.458750,5.617455,1,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-0.370888,30.101950,0.000000,0.863052,33.783750,7.144892,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,15.832030,16.023100,0.000000,0.826510,31.178130,6.194364,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,26.581310,14.026630,0.000000,0.399341,30.730000,4.055194,1,
3131,35,44,1390.908000,1790.285000,31.083190,11.552500,0.000000,0.134850,30.655000,3.460993,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,31.105510,0.056209,0.000000,0.577292,27.415000,4.685779,1,
3136,40,44,1602.171000,1790.285000,31.395870,0.074211,0.000000,0.797091,29.218750,3.802256,1,
3137,41,44,1644.423000,1790.285000,31.135090,0.140690,0.000000,0.619166,29.606250,3.110058,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,31.049700,15.239550,0.000000,0.760452,33.456870,6.523947,1,
3140,44,44,1771.181000,1790.285000,30.771690,15.306860,0.000000,0.856624,35.132500,6.061348,1,
3141,45,44,1813.434000,1790.285000,30.150190,15.222030,0.000000,0.875105,36.481880,8.060144,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,31.119430,-0.159524,0.000000,0.775114,26.649380,6.508854,1,
3144,48,44,1940.191000,1790.285000,30.422520,0.425483,0.000000,0.730513,24.529380,5.657772,1,
3145,49,44,1982.444000,1790.285000,30.593080,0.030641,0.000000,0.793184,31.207500,6.576051,1,
3146,50,44,2024.696000,1790.285000,30.809680,0.105256,0.000000,0.808957,33.598750,6.040612,1,
3147,51,44,2066.949000,1790.285000,30.388290,0.274811,0.000000,0.795421,30.186870,5.513683,1,
3148,52,44,2109.201000,1790.285000,30.778080,0.195379,0.000000,0.818617,28.088130,6.007005,1,
3149,53,44,2151.454000,1790.285000,31.105810,-0.069809,0.000000,0.823600,26.896880,6.221735,1,
3150,54,44,2193.707000,1790.285000,30.135490,-0.034160,0.000000,0.849753,25.533750,6.647282,1,
3151,55,44,2235.959000,1790.285000,25.329350,-0.229042,0.000000,0.691888,27.473750,5.747005,1,
3152,56,44,2278.211000,1790.285000,31.376190,0.630052,0.000000,0.735291,28.656250,4.847740,1,
3153,57,44,2320.464000,1790.285000,31.141380,0.384406,0.000000,0.856515,24.214370,6.045839,1,
3154,58,44,2362.717000,1790.285000,30.872710,-0.620883,0.000000,0.823944,25.916880,6.090974,1,
3155,59,44,2404.969000,1790.285000,31.289170,-15.583800,0.000000,0.728681,30.740000,4.191795,1,
3156,60,44,2447.222000,1790.285000,30.748900,-15.714150,0.000000,0.809504,30.116870,4.594368,1,
3157,61,44,2489.474000,1790.285000,30.974810,-15.501240,0.000000,0.795553,27.056880,4.995737,1,
3158,62,44,2531.727000,1790.285000,30.569760,-15.664060,0.000000,0.819305,23.423750,4.992162,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,15.241490,-15.245230,0.000000,0.744122,26.418130,4.672745,1,
3161,65,44,2658.484000,1790.285000,12.471470,-15.356410,0.000000,0.642172,29.198750,4.339556,1,
3162,66,44,2700.737000,1790.285000,13.954150,-16.200940,0.000000,0.582352,27.884370,4.115186,1,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.539509,-0.350068,0.000000,0.713797,24.533120,3.611115,1,
3166,70,44,2869.747000,1790.285000,0.105316,-0.643307,0.000000,0.657068,23.088750,3.294825,1,
3167,71,44,2912.000000,1790.285000,0.403423,0.758667,0.000000,0.474640,21.078750,2.982247,1,
3168,72,44,2954.252000,1790.285000,0.292320,0.681240,0.000000,0.520679,22.943750,3.599040,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-0.303101,-15.047130,0.000000,0.586233,28.701880,2.735964,1,
3174,6,45,165.584700,1832.537000,-15.742930,-15.638840,0.000000,0.695470,24.825620,4.334480,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-30.938380,-15.271570,0.000000,0.751032,22.841880,3.855920,1,
3177,9,45,292.342300,1832.537000,-30.189410,-15.107030,0.000000,0.659504,21.005620,2.911931,1,
3178,10,45,334.594900,1832.537000,-31.150440,-14.720900,0.000000,0.745460,24.531880,4.113421,1,
3179,11,45,376.847400,1832.537000,-30.215430,-0.152049,0.000000,0.657063,26.060000,3.821995,1,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-30.204510,-0.637942,0.000000,0.849395,29.917500,7.152059,1,
3183,15,45,545.857500,1832.537000,-30.074210,-0.522541,0.000000,0.795969,29.371250,5.463485,1,
3184,16,45,588.110100,1832.537000,-26.527450,-0.224014,0.000000,0.779152,28.789380,5.654424,1,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-30.996330,-0.155042,0.000000,0.568685,28.783120,2.556333,1,
3188,20,45,757.120200,1832.537000,-31.562150,0.939352,0.000000,0.693502,32.466250,5.516123,1,
3189,21,45,799.372800,1832.537000,-30.987860,4.441682,0.000000,0.701675,35.448120,5.337584,1,
3190,22,45,841.625300,1832.537000,-31.197410,1.068856,0.000000,0.708208,35.628750,5.069854,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-14.952240,15.700880,0.000000,0.362530,31.744380,4.116616,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-16.279360,15.296480,0.000000,0.855586,32.061250,8.581812,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,0.447134,0.521304,0.000000,0.859033,37.112500,7.607716,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,21.400210,0.065308,0.000000,0.762470,38.051880,5.563312,1,
3202,34,45,1348.656000,1832.537000,34.850660,-0.393036,0.000000,0.424533,33.554370,2.878288,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,15.870450,0.147947,0.000000,0.737162,33.508130,4.395018,1,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,31.150190,0.817794,0.000000,0.846420,35.747500,6.114838,1,
3207,39,45,1559.918000,1832.537000,30.985190,0.491670,0.000000,0.851102,34.147500,4.857159,1,
3208,40,45,1602.171000,1832.537000,31.039460,0.271118,0.000000,0.882835,32.145630,4.712289,1,
3209,41,45,1644.423000,1832.537000,30.141670,0.365123,0.000000,0.612141,28.761880,3.141882,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,31.152610,15.465930,0.000000,0.906956,38.196250,8.012271,1,
3213,45,45,1813.434000,1832.537000,30.682810,15.403440,0.000000,0.914364,35.351250,10.158390,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,31.067570,0.076135,0.000000,0.734890,28.701250,7.219470,1,
