Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,66,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2156,68,30,2785.242000,1198.749000,0.342699,-30.673470,0.000000,0.783526,18.271880,3.501137,1,
2157,69,30,2827.494000,1198.749000,0.468158,-30.654200,0.000000,0.811393,20.897500,4.113179,1,
2158,70,30,2869.747000,1198.749000,0.620462,-30.060360,0.000000,0.723355,24.670630,4.326331,1,
2159,71,30,2912.000000,1198.749000,-0.254605,-30.602240,0.000000,0.741918,25.978750,4.080692,1,
2160,72,30,2954.252000,1198.749000,-0.322805,-30.811140,0.000000,0.781394,23.838750,4.286636,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-0.355510,-23.451930,0.000000,0.700074,22.138750,4.807494,1,
2166,6,31,165.584700,1241.002000,5.098480,-19.866050,0.000000,0.773524,22.340000,6.410784,1,
2167,7,31,207.837300,1241.002000,4.671121,-19.090770,0.000000,0.821121,19.570000,5.272935,1,
2168,8,31,250.089800,1241.002000,0.554323,-15.229990,0.000000,0.749262,20.685630,4.005377,1,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,15.077570,-0.055446,0.000000,0.837795,21.983750,4.569845,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,15.788420,0.634243,0.000000,0.815030,24.101880,6.313497,1,
2173,13,31,461.352500,1241.002000,19.696500,0.504785,0.000000,0.747579,25.894370,5.331343,1,
2174,14,31,503.605000,1241.002000,22.796380,0.591181,0.000000,0.589518,24.851880,4.451818,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,30.260440,23.578250,0.000000,0.198412,24.962500,4.063539,1,
2178,18,31,672.615200,1241.002000,30.500040,23.267020,0.000000,0.408726,24.035630,5.714399,1,
2179,19,31,714.867700,1241.002000,35.210650,30.522180,0.000000,0.464388,24.821250,5.371154,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,15.804070,34.321500,0.000000,0.458157,21.920630,5.147871,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,31.483660,36.237330,0.000000,0.744273,23.993130,5.572305,1,
2185,25,31,968.382900,1241.002000,31.435430,29.908090,0.000000,0.742023,25.911250,7.243937,1,
2186,26,31,1010.635000,1241.002000,31.697900,14.390400,0.000000,0.740946,24.308120,8.812176,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,15.925090,5.068491,0.000000,0.741352,26.228750,7.377342,1,
2189,29,31,1137.393000,1241.002000,15.468410,7.683547,0.000000,0.794062,20.990000,8.819150,1,
2190,30,31,1179.646000,1241.002000,14.904020,8.337095,0.000000,0.829350,20.956870,10.154740,1,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,9.469654,7.394813,0.000000,0.856189,20.926870,12.271170,1,
2194,34,31,1348.656000,1241.002000,7.516269,7.350951,0.000000,0.850775,32.746250,10.606570,1,
2195,35,31,1390.908000,1241.002000,4.140745,10.196390,0.000000,0.884350,22.516870,12.247440,1,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,2.928281,0.373765,0.000000,0.868702,22.746250,9.474274,1,
2198,38,31,1517.666000,1241.002000,3.225322,3.430134,0.000000,0.791299,25.608750,8.569608,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,2.392287,0.141773,0.000000,0.658004,12.788130,5.232302,1,
2201,41,31,1644.423000,1241.002000,1.934628,-0.202133,0.000000,0.722931,14.948120,4.925488,1,
2202,42,31,1686.676000,1241.002000,0.350579,0.939988,0.000000,0.748125,18.690000,5.599344,1,
2203,43,31,1728.929000,1241.002000,0.168980,0.613438,0.000000,0.755088,19.105630,5.192131,1,
2204,44,31,1771.181000,1241.002000,0.035605,-0.589077,0.000000,0.755223,18.276250,5.952305,1,
2205,45,31,1813.434000,1241.002000,0.626368,0.373710,0.000000,0.674595,19.778750,5.591382,1,
2206,46,31,1855.686000,1241.002000,0.448737,-0.288894,0.000000,0.630786,20.445630,3.457896,1,
2207,47,31,1897.939000,1241.002000,0.225426,-0.120150,0.000000,0.888940,21.399380,5.446662,1,
2208,48,31,1940.191000,1241.002000,0.282319,-0.302713,0.000000,0.893548,21.551870,6.218304,1,
2209,49,31,1982.444000,1241.002000,-0.012117,-0.213370,0.000000,0.810631,20.580630,4.613675,1,
2210,50,31,2024.696000,1241.002000,0.108743,-0.098389,0.000000,0.879433,25.954370,5.923769,1,
2211,51,31,2066.949000,1241.002000,0.125381,0.245794,0.000000,0.954163,25.593120,9.024070,1,
2212,52,31,2109.201000,1241.002000,-0.115363,0.046733,0.000000,0.961873,11.644370,9.717466,1,
2213,53,31,2151.454000,1241.002000,-0.083677,-2.508047,0.000000,0.895744,9.241875,6.755525,1,
2214,54,31,2193.707000,1241.002000,0.065098,-0.676040,0.000000,0.926091,19.805000,7.945721,1,
2215,55,31,2235.959000,1241.002000,-0.352693,-0.322776,0.000000,0.877262,27.633750,6.621526,1,
2216,56,31,2278.211000,1241.002000,0.425696,-0.693161,0.000000,0.884736,24.561870,8.918796,1,
2217,57,31,2320.464000,1241.002000,0.033487,-0.797976,0.000000,0.805004,17.231250,7.293680,1,
2218,58,31,2362.717000,1241.002000,1.028156,-14.852910,0.000000,0.810730,20.501870,6.937939,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,0.084675,-14.982900,0.000000,0.885592,26.315000,6.689228,1,
2221,61,31,2489.474000,1241.002000,-0.094331,-17.099700,0.000000,0.771319,25.562500,5.355473,1,
2222,62,31,2531.727000,1241.002000,-0.450519,-20.854030,0.000000,0.585495,22.185630,3.885861,1,
2223,63,31,2573.979000,1241.002000,0.300087,-15.760260,0.000000,0.692761,20.450000,3.503034,1,
2224,64,31,2616.232000,1241.002000,0.030898,-15.753690,0.000000,0.667484,21.230000,3.234517,1,
2225,65,31,2658.484000,1241.002000,0.701075,-15.490100,0.000000,0.634799,19.779380,3.687235,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,0.668103,-30.647880,0.000000,0.835253,21.676250,4.919877,1,
2229,69,31,2827.494000,1241.002000,4.408676,-29.917940,0.000000,0.722010,22.480630,4.693306,1,
2230,70,31,2869.747000,1241.002000,0.923373,-30.685170,0.000000,0.731457,19.792500,4.020348,1,
2231,71,31,2912.000000,1241.002000,-0.047269,-30.434050,0.000000,0.800050,21.025630,3.735468,1,
2232,72,31,2954.252000,1241.002000,1.630774,-29.862060,0.000000,0.570277,21.909370,2.978869,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.075973,-30.186860,0.000000,0.900374,14.681250,10.986230,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,0.237918,-30.895820,0.000000,0.808029,19.571870,4.710211,1,
2238,6,32,165.584700,1283.254000,0.157253,-30.513400,0.000000,0.766055,21.705630,4.452552,1,
2239,7,32,207.837300,1283.254000,0.152646,-15.242820,0.000000,0.737060,19.801870,3.268045,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,2.965120,-0.123198,0.000000,0.765971,24.978120,4.271727,1,
2242,10,32,334.594900,1283.254000,14.796530,-0.144046,0.000000,0.874732,21.383130,5.123606,1,
2243,11,32,376.847400,1283.254000,15.274860,0.562617,0.000000,0.745381,19.781880,3.579532,1,
2244,12,32,419.099900,1283.254000,15.386760,0.546489,0.000000,0.804164,20.193750,4.489706,1,
2245,13,32,461.352500,1283.254000,15.512650,0.391496,0.000000,0.876098,21.961880,5.339047,1,
2246,14,32,503.605000,1283.254000,15.347410,0.160501,0.000000,0.861479,25.611880,4.398293,1,
2247,15,32,545.857500,1283.254000,15.999760,-0.713668,0.000000,0.668025,24.721250,5.152771,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,22.952020,14.768660,0.000000,0.502639,24.125630,4.496509,1,
2250,18,32,672.615200,1283.254000,26.499380,15.833500,0.000000,0.447953,25.403750,5.495861,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,15.973680,16.384670,0.000000,0.355066,20.201250,6.558353,1,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,31.538870,31.954280,0.000000,0.708942,20.411870,5.605777,1,
2257,25,32,968.382900,1283.254000,32.716300,30.555630,0.000000,0.789712,24.237500,7.215771,1,
2258,26,32,1010.635000,1283.254000,32.890340,15.112470,0.000000,0.944489,19.271250,8.984093,1,
2259,27,32,1052.888000,1283.254000,33.856750,13.857060,0.000000,0.869951,16.570000,8.943159,1,
2260,28,32,1095.141000,1283.254000,30.278360,16.105420,0.000000,0.846836,26.126250,9.664707,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,15.825400,14.627500,0.000000,0.385397,13.908750,5.527470,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,15.194220,14.814500,0.000000,0.460676,13.026870,3.776229,1,
2265,33,32,1306.403000,1283.254000,14.646510,14.770380,0.000000,0.839913,17.080630,9.176757,1,
2266,34,32,1348.656000,1283.254000,4.198567,15.200960,0.000000,0.836500,27.890000,10.592650,1,
2267,35,32,1390.908000,1283.254000,2.429857,7.744599,0.000000,0.849209,21.738750,10.647560,1,
2268,36,32,1433.161000,1283.254000,6.725226,6.941334,0.000000,0.609631,13.726880,5.845599,1,
2269,37,32,1475.413000,1283.254000,5.035262,0.425013,0.000000,0.839731,17.248750,8.871549,1,
2270,38,32,1517.666000,1283.254000,5.236506,0.306320,0.000000,0.817674,19.103120,8.375186,1,
2271,39,32,1559.918000,1283.254000,5.830945,0.548149,0.000000,0.606305,12.110630,5.419607,1,
2272,40,32,1602.171000,1283.254000,5.471640,2.880154,0.000000,0.636225,11.538130,6.101827,1,
2273,41,32,1644.423000,1283.254000,2.834563,0.752905,0.000000,0.787153,15.645630,8.005704,1,
2274,42,32,1686.676000,1283.254000,0.716041,0.571418,0.000000,0.790921,19.243130,8.038207,1,
2275,43,32,1728.929000,1283.254000,0.691387,0.440902,0.000000,0.794247,19.845620,8.827049,1,
2276,44,32,1771.181000,1283.254000,0.399634,0.029167,0.000000,0.758246,19.833750,8.272083,1,
2277,45,32,1813.434000,1283.254000,3.359167,2.084692,0.000000,0.716249,20.668130,7.444409,1,
2278,46,32,1855.686000,1283.254000,6.786678,0.336816,0.000000,0.684460,22.803130,5.824355,1,
2279,47,32,1897.939000,1283.254000,0.491491,-0.084241,0.000000,0.860023,18.884370,5.980155,1,
2280,48,32,1940.191000,1283.254000,0.377056,-0.288330,0.000000,0.882378,19.548750,6.591481,1,
2281,49,32,1982.444000,1283.254000,0.071685,-1.866369,0.000000,0.676876,20.143750,5.578583,1,
2282,50,32,2024.696000,1283.254000,1.142636,-0.351494,0.000000,0.666353,23.302500,5.967181,1,
2283,51,32,2066.949000,1283.254000,0.076846,-0.131938,0.000000,0.923418,21.256250,8.074998,1,
2284,52,32,2109.201000,1283.254000,-0.169128,0.023058,0.000000,0.943704,11.003130,7.660409,1,
2285,53,32,2151.454000,1283.254000,0.003971,-0.049565,0.000000,0.923300,10.768750,7.293766,1,
2286,54,32,2193.707000,1283.254000,-0.053405,-0.211529,0.000000,0.853078,18.551870,5.822891,1,
2287,55,32,2235.959000,1283.254000,0.595197,-0.305635,0.000000,0.895953,18.427500,7.614361,1,
2288,56,32,2278.211000,1283.254000,0.086092,-0.419107,0.000000,0.915388,14.505000,8.620468,1,
2289,57,32,2320.464000,1283.254000,0.238213,-0.852186,0.000000,0.798099,14.071250,7.472026,1,
2290,58,32,2362.717000,1283.254000,0.874279,-14.732060,0.000000,0.772753,22.317500,6.532357,1,
2291,59,32,2404.969000,1283.254000,0.807090,-13.400350,0.000000,0.822711,20.993750,6.370927,1,
2292,60,32,2447.222000,1283.254000,0.316602,-15.025050,0.000000,0.850204,19.986250,4.668223,1,
2293,61,32,2489.474000,1283.254000,0.541330,-15.455580,0.000000,0.581858,22.562500,2.943186,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,7.348462,-15.588140,0.000000,0.761951,19.256870,4.140458,1,
2297,65,32,2658.484000,1283.254000,0.405582,-15.000210,0.000000,0.642076,20.097500,3.722129,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,0.856671,-15.636220,0.000000,0.788228,24.165000,4.200181,1,
2301,69,32,2827.494000,1283.254000,1.365825,-29.884870,0.000000,0.804062,21.933120,5.222299,1,
2302,70,32,2869.747000,1283.254000,0.638065,-30.592070,0.000000,0.440161,16.601880,2.923332,1,
2303,71,32,2912.000000,1283.254000,0.435274,-30.004400,0.000000,0.776709,18.453130,3.510207,1,
2304,72,32,2954.252000,1283.254000,0.123838,-30.086190,0.000000,0.636075,21.150630,3.878361,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.253379,-30.533180,0.000000,0.939703,14.726880,11.033580,1,
2308,4,33,81.079670,1325.507000,-0.069736,-29.983370,0.000000,0.702672,20.110620,3.574162,1,
2309,5,33,123.332200,1325.507000,0.592943,-29.906630,0.000000,0.676168,18.552500,4.543786,1,
2310,6,33,165.584700,1325.507000,0.365210,-30.380210,0.000000,0.843104,18.864370,5.254972,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,4.841078,-14.591760,0.000000,0.831005,18.334380,5.861000,1,
2313,9,33,292.342300,1325.507000,5.652470,-0.333886,0.000000,0.792728,20.545000,5.608741,1,
2314,10,33,334.594900,1325.507000,0.641922,-0.164986,0.000000,0.776188,16.737500,4.576417,1,
2315,11,33,376.847400,1325.507000,11.932900,0.024323,0.000000,0.837092,16.695000,4.302555,1,
2316,12,33,419.099900,1325.507000,15.021510,0.257634,0.000000,0.865489,17.357500,3.976140,1,
2317,13,33,461.352500,1325.507000,15.343260,0.307008,0.000000,0.862486,19.806250,4.263210,1,
2318,14,33,503.605000,1325.507000,15.531130,0.354552,0.000000,0.861112,23.533750,4.895290,1,
2319,15,33,545.857500,1325.507000,15.619080,0.322409,0.000000,0.757850,22.914380,6.223909,1,
2320,16,33,588.110100,1325.507000,15.289880,0.197571,0.000000,0.664370,19.991870,5.553990,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,16.206510,14.857250,0.000000,0.849404,21.328750,5.377678,1,
2323,19,33,714.867700,1325.507000,18.835260,15.242110,0.000000,0.569253,20.998130,4.615937,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,30.820050,15.057990,0.000000,0.577676,16.253750,5.946058,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,31.052600,13.296290,0.000000,0.828740,13.525630,7.323718,1,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,31.447510,15.010760,0.000000,0.870723,22.266250,11.310080,1,
2333,29,33,1137.393000,1325.507000,26.114540,15.875460,0.000000,0.802596,20.391250,8.938088,1,
2334,30,33,1179.646000,1325.507000,15.925270,14.971610,0.000000,0.668798,15.128130,5.853991,1,
2335,31,33,1221.898000,1325.507000,15.506800,14.977180,0.000000,0.783573,14.843130,5.469439,1,
2336,32,33,1264.151000,1325.507000,15.118540,15.146630,0.000000,0.758712,12.508130,5.041819,1,
2337,33,33,1306.403000,1325.507000,13.213270,15.437430,0.000000,0.818284,11.905630,8.259493,1,
2338,34,33,1348.656000,1325.507000,4.889242,14.932930,0.000000,0.857026,18.433120,11.920070,1,
2339,35,33,1390.908000,1325.507000,2.481147,8.016641,0.000000,0.788992,19.272500,9.287801,1,
2340,36,33,1433.161000,1325.507000,5.229077,4.892099,0.000000,0.784789,14.158120,8.776211,1,
2341,37,33,1475.413000,1325.507000,-,-,-,-,-,-,0,
2342,38,33,1517.666000,1325.507000,7.579852,0.375357,0.000000,0.725131,17.659370,7.598000,1,
2343,39,33,1559.918000,1325.507000,7.966449,0.582550,0.000000,0.714272,11.422500,7.048244,1,
2344,40,33,1602.171000,1325.507000,4.828545,2.638125,0.000000,0.627471,7.173125,5.823071,1,
2345,41,33,1644.423000,1325.507000,5.508014,1.452567,0.000000,0.886293,15.670620,10.361330,1,
2346,42,33,1686.676000,1325.507000,2.081663,0.782153,0.000000,0.849493,23.763120,7.686401,1,
2347,43,33,1728.929000,1325.507000,0.852182,0.821779,0.000000,0.841441,25.855000,8.108574,1,
2348,44,33,1771.181000,1325.507000,1.954383,0.604178,0.000000,0.808884,25.638120,8.279624,1,
2349,45,33,1813.434000,1325.507000,6.131470,0.586065,0.000000,0.856717,25.803750,9.119772,1,
2350,46,33,1855.686000,1325.507000,7.567803,0.144069,0.000000,0.815448,27.825000,7.369405,1,
2351,47,33,1897.939000,1325.507000,4.612614,0.270758,0.000000,0.893956,16.211880,8.905798,1,
2352,48,33,1940.191000,1325.507000,5.515428,-0.894537,0.000000,0.804632,14.014370,7.756637,1,
2353,49,33,1982.444000,1325.507000,0.403591,-1.735857,0.000000,0.737479,20.119380,7.197925,1,
2354,50,33,2024.696000,1325.507000,0.512324,-1.355306,0.000000,0.729871,21.980000,7.291320,1,
2355,51,33,2066.949000,1325.507000,0.219379,-0.224044,0.000000,0.862071,17.115630,7.232376,1,
2356,52,33,2109.201000,1325.507000,0.153914,0.582564,0.000000,0.898133,9.318750,6.516011,1,
2357,53,33,2151.454000,1325.507000,0.103749,0.492110,0.000000,0.943921,12.738750,8.319059,1,
2358,54,33,2193.707000,1325.507000,4.390143,-0.187282,0.000000,0.751025,17.676870,5.488394,1,
2359,55,33,2235.959000,1325.507000,2.748551,-0.518987,0.000000,0.737179,12.786870,5.339729,1,
2360,56,33,2278.211000,1325.507000,2.034143,-0.825599,0.000000,0.789496,9.585625,4.726407,1,
2361,57,33,2320.464000,1325.507000,2.836930,-15.224900,0.000000,0.798273,12.765000,6.421139,1,
2362,58,33,2362.717000,1325.507000,0.132524,-15.613990,0.000000,0.901894,21.520620,6.976627,1,
2363,59,33,2404.969000,1325.507000,0.465128,-15.905490,0.000000,0.842126,21.958750,6.093197,1,
2364,60,33,2447.222000,1325.507000,0.808316,-15.553570,0.000000,0.786827,17.847500,4.777603,1,
2365,61,33,2489.474000,1325.507000,0.236905,-15.310050,0.000000,0.813997,20.731870,5.069638,1,
2366,62,33,2531.727000,1325.507000,15.411090,-14.982930,0.000000,0.702876,21.275630,4.340035,1,
2367,63,33,2573.979000,1325.507000,14.425300,-15.500470,0.000000,0.652903,15.590620,4.242999,1,
2368,64,33,2616.232000,1325.507000,9.378914,-18.555610,0.000000,0.691854,16.165620,4.450499,1,
2369,65,33,2658.484000,1325.507000,10.084550,-17.703650,0.000000,0.479287,19.315620,3.824396,1,
2370,66,33,2700.737000,1325.507000,14.734880,-15.724530,0.000000,0.819053,21.746250,5.361610,1,
2371,67,33,2742.990000,1325.507000,0.790402,-15.239530,0.000000,0.841183,25.266870,4.579100,1,
2372,68,33,2785.242000,1325.507000,0.452219,-15.408500,0.000000,0.847906,25.562500,4.177750,1,
2373,69,33,2827.494000,1325.507000,0.086666,-15.711300,0.000000,0.828039,21.124370,4.539153,1,
2374,70,33,2869.747000,1325.507000,0.339174,-30.451110,0.000000,0.705821,16.920000,3.056730,1,
2375,71,33,2912.000000,1325.507000,0.498304,-30.253510,0.000000,0.770076,18.591250,4.167034,1,
2376,72,33,2954.252000,1325.507000,-0.574019,-0.818310,0.000000,0.686037,20.306250,3.993427,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,0.070448,-30.536620,0.000000,0.949524,13.400630,10.154930,1,
2380,4,34,81.079670,1367.759000,-0.076524,-30.467900,0.000000,0.813725,17.112500,4.489554,1,
2381,5,34,123.332200,1367.759000,0.598247,-29.996480,0.000000,0.715146,15.239380,3.851892,1,
2382,6,34,165.584700,1367.759000,0.150510,-15.877160,0.000000,0.623403,15.414380,3.590810,1,
2383,7,34,207.837300,1367.759000,0.398008,-15.539860,0.000000,0.650560,12.330000,2.955901,1,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,0.251694,-0.143243,0.000000,0.767057,15.508750,4.655768,1,
2386,10,34,334.594900,1367.759000,0.721225,0.130674,0.000000,0.647266,13.098130,3.755629,1,
2387,11,34,376.847400,1367.759000,0.822589,-0.234590,0.000000,0.636169,13.723130,3.524942,1,
2388,12,34,419.099900,1367.759000,14.873850,0.103471,0.000000,0.672507,14.469370,3.687691,1,
2389,13,34,461.352500,1367.759000,15.072620,0.036242,0.000000,0.811546,18.015630,4.931443,1,
2390,14,34,503.605000,1367.759000,15.397630,0.152235,0.000000,0.862433,18.360620,5.323235,1,
2391,15,34,545.857500,1367.759000,14.656250,0.198745,0.000000,0.835456,17.905620,6.285238,1,
2392,16,34,588.110100,1367.759000,14.842490,0.410658,0.000000,0.854691,16.580000,5.741067,1,
2393,17,34,630.362600,1367.759000,14.876550,0.239266,0.000000,0.830980,12.405000,4.400111,1,
2394,18,34,672.615200,1367.759000,14.813810,0.272828,0.000000,0.846916,14.546250,5.654787,1,
2395,19,34,714.867700,1367.759000,14.483430,15.066970,0.000000,0.750699,15.104370,5.172739,1,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,27.245840,31.167150,0.000000,0.561883,12.107500,4.593849,1,
