Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,44,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2149,61,30,2489.474000,1198.749000,-0.197664,-14.644140,0.000000,0.840003,33.097500,5.163985,1,
2150,62,30,2531.727000,1198.749000,0.319735,-15.016420,0.000000,0.876066,33.142500,6.357354,1,
2151,63,30,2573.979000,1198.749000,0.588563,-15.175840,0.000000,0.861673,35.505000,5.595308,1,
2152,64,30,2616.232000,1198.749000,0.297976,-15.167030,0.000000,0.717995,32.896250,4.045428,1,
2153,65,30,2658.484000,1198.749000,0.541876,-30.586550,0.000000,0.685874,33.308120,3.612054,1,
2154,66,30,2700.737000,1198.749000,0.442578,-30.518110,0.000000,0.754852,34.726880,3.876342,1,
2155,67,30,2742.990000,1198.749000,-0.220846,-30.743870,0.000000,0.769637,33.455620,3.803029,1,
2156,68,30,2785.242000,1198.749000,0.131976,-31.098700,0.000000,0.778086,30.202500,4.647741,1,
2157,69,30,2827.494000,1198.749000,-0.127757,-31.085510,0.000000,0.729018,30.873130,4.965207,1,
2158,70,30,2869.747000,1198.749000,-0.287889,-31.049660,0.000000,0.846916,34.970000,5.341732,1,
2159,71,30,2912.000000,1198.749000,0.103603,-30.576670,0.000000,0.905854,34.446880,5.315160,1,
2160,72,30,2954.252000,1198.749000,0.067391,-29.989940,0.000000,0.716024,33.402500,3.708840,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,0.370545,-30.219530,0.000000,0.712362,30.191250,4.813619,1,
2165,5,31,123.332200,1241.002000,-0.128630,-14.888440,0.000000,0.605965,30.415000,3.598996,1,
2166,6,31,165.584700,1241.002000,0.565756,-15.933150,0.000000,0.604717,28.753750,3.106946,1,
2167,7,31,207.837300,1241.002000,0.638732,-15.696530,0.000000,0.838150,31.393750,5.602563,1,
2168,8,31,250.089800,1241.002000,0.798059,-15.086580,0.000000,0.717409,32.270630,5.374582,1,
2169,9,31,292.342300,1241.002000,0.568082,0.095793,0.000000,0.717283,32.010000,5.783156,1,
2170,10,31,334.594900,1241.002000,0.581452,0.285060,0.000000,0.710580,36.493750,5.438402,1,
2171,11,31,376.847400,1241.002000,15.281630,14.457550,0.000000,0.780231,37.377500,4.781997,1,
2172,12,31,419.099900,1241.002000,15.534780,14.703630,0.000000,0.921904,34.641880,6.356384,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.615740,14.980580,0.000000,0.693420,32.386250,4.679296,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,31.375500,30.788690,0.000000,0.550722,33.625000,4.290032,1,
2181,21,31,799.372800,1241.002000,30.868570,31.022530,0.000000,0.569585,34.040630,4.724561,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,14.503410,16.231530,0.000000,0.727597,31.208120,5.489063,1,
2187,27,31,1052.888000,1241.002000,14.642780,15.344490,0.000000,0.839474,37.426880,7.175455,1,
2188,28,31,1095.141000,1241.002000,14.991930,14.968440,0.000000,0.827427,39.909370,5.877917,1,
2189,29,31,1137.393000,1241.002000,14.846320,14.701100,0.000000,0.883035,38.525620,7.831545,1,
2190,30,31,1179.646000,1241.002000,10.762870,14.632510,0.000000,0.774893,37.721250,8.747560,1,
2191,31,31,1221.898000,1241.002000,7.049701,14.406000,0.000000,0.653815,36.813750,7.034757,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,2.202132,6.902825,0.000000,0.836049,36.492500,9.124689,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,5.002846,7.742643,0.000000,0.866072,37.951870,10.241380,1,
2197,37,31,1475.413000,1241.002000,2.531057,1.777244,0.000000,0.738628,27.920630,7.151526,1,
2198,38,31,1517.666000,1241.002000,0.472068,8.628340,0.000000,0.841100,33.143120,9.021579,1,
2199,39,31,1559.918000,1241.002000,-0.023190,7.195661,0.000000,0.778463,39.368750,6.414848,1,
2200,40,31,1602.171000,1241.002000,0.025406,0.941539,0.000000,0.803344,40.389370,5.403727,1,
2201,41,31,1644.423000,1241.002000,0.292737,0.419228,0.000000,0.839071,42.455620,5.908725,1,
2202,42,31,1686.676000,1241.002000,0.296761,0.470171,0.000000,0.837976,41.501880,9.302486,1,
2203,43,31,1728.929000,1241.002000,0.717165,0.115130,0.000000,0.796566,38.500630,10.725850,1,
2204,44,31,1771.181000,1241.002000,0.756474,-0.076062,0.000000,0.797047,38.465000,8.905127,1,
2205,45,31,1813.434000,1241.002000,0.430024,-0.034304,0.000000,0.678619,35.123120,3.773323,1,
2206,46,31,1855.686000,1241.002000,0.180746,-0.309330,0.000000,0.854185,39.884380,6.429697,1,
2207,47,31,1897.939000,1241.002000,0.505584,-0.278165,0.000000,0.764030,42.075000,6.279879,1,
2208,48,31,1940.191000,1241.002000,0.374999,0.030001,0.000000,0.736417,39.812500,5.391878,1,
2209,49,31,1982.444000,1241.002000,-,-,-,-,-,-,0,
2210,50,31,2024.696000,1241.002000,-,-,-,-,-,-,0,
2211,51,31,2066.949000,1241.002000,0.701115,-0.041789,0.000000,0.725534,24.933120,6.357272,1,
2212,52,31,2109.201000,1241.002000,0.125387,-0.497991,0.000000,0.934950,36.093750,10.762320,1,
2213,53,31,2151.454000,1241.002000,0.846400,-5.675790,0.000000,0.704224,43.163120,7.321733,1,
2214,54,31,2193.707000,1241.002000,2.855486,-3.533760,0.000000,0.737309,36.351250,7.068884,1,
2215,55,31,2235.959000,1241.002000,0.248215,-0.380320,0.000000,0.835003,36.170000,5.517232,1,
2216,56,31,2278.211000,1241.002000,0.818247,-0.670544,0.000000,0.791448,35.273120,7.501818,1,
2217,57,31,2320.464000,1241.002000,2.234912,-0.252767,0.000000,0.869857,39.901870,9.300120,1,
2218,58,31,2362.717000,1241.002000,3.453207,-3.154050,0.000000,0.801161,40.983750,8.393062,1,
2219,59,31,2404.969000,1241.002000,0.797907,-3.573431,0.000000,0.802014,32.516250,7.639273,1,
2220,60,31,2447.222000,1241.002000,0.118192,-15.926390,0.000000,0.761917,30.823750,3.861856,1,
2221,61,31,2489.474000,1241.002000,0.053576,-15.547800,0.000000,0.751446,30.696250,3.515179,1,
2222,62,31,2531.727000,1241.002000,0.659281,-14.761580,0.000000,0.857548,33.686250,6.653124,1,
2223,63,31,2573.979000,1241.002000,1.462088,-14.609210,0.000000,0.739853,36.473130,5.278189,1,
2224,64,31,2616.232000,1241.002000,0.428668,-14.822330,0.000000,0.702907,32.831870,3.996543,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,0.482412,-30.506190,0.000000,0.769165,32.447500,4.790067,1,
2227,67,31,2742.990000,1241.002000,0.152486,-30.867080,0.000000,0.715371,31.027500,5.003423,1,
2228,68,31,2785.242000,1241.002000,0.181648,-31.334000,0.000000,0.701881,29.428750,4.325497,1,
2229,69,31,2827.494000,1241.002000,-0.103196,-30.943760,0.000000,0.893584,31.949380,6.520300,1,
2230,70,31,2869.747000,1241.002000,-0.116598,-30.284490,0.000000,0.836126,37.387500,5.031883,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.213972,-15.445550,0.000000,0.766708,33.124370,4.370372,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.056176,-30.326550,0.000000,0.792383,17.202500,12.921650,1,
2236,4,32,81.079670,1283.254000,0.340645,-30.630090,0.000000,0.608599,28.740630,4.078707,1,
2237,5,32,123.332200,1283.254000,-0.214549,-15.716220,0.000000,0.646900,29.251250,4.005855,1,
2238,6,32,165.584700,1283.254000,0.408149,-15.520050,0.000000,0.721156,29.471250,3.880293,1,
2239,7,32,207.837300,1283.254000,0.587667,-15.214580,0.000000,0.779106,32.137500,5.001359,1,
2240,8,32,250.089800,1283.254000,0.457673,-14.830490,0.000000,0.773433,33.556870,5.071416,1,
2241,9,32,292.342300,1283.254000,0.497839,-0.493102,0.000000,0.821648,35.073120,6.118131,1,
2242,10,32,334.594900,1283.254000,0.741481,0.795143,0.000000,0.811476,35.684380,5.749979,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,15.422830,14.577500,0.000000,0.838798,36.478130,6.096066,1,
2245,13,32,461.352500,1283.254000,15.397610,14.492560,0.000000,0.785572,32.106250,5.504313,1,
2246,14,32,503.605000,1283.254000,16.318530,15.556260,0.000000,0.758468,34.181870,6.298218,1,
2247,15,32,545.857500,1283.254000,30.843690,12.247410,0.000000,0.704194,35.920620,5.708816,1,
2248,16,32,588.110100,1283.254000,30.549320,10.587160,0.000000,0.626959,32.528130,4.844632,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,34.682490,29.966200,0.000000,0.723183,32.107500,5.390704,1,
2252,20,32,757.120200,1283.254000,30.798460,30.266780,0.000000,0.762197,36.615620,4.862523,1,
2253,21,32,799.372800,1283.254000,27.396780,31.263910,0.000000,0.518259,34.536880,4.870179,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,15.809510,33.907630,0.000000,0.519418,30.718120,4.769032,1,
2257,25,32,968.382900,1283.254000,15.559280,26.767700,0.000000,0.749222,32.961880,5.033058,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,11.246540,15.782190,0.000000,0.741597,36.874370,6.600083,1,
2260,28,32,1095.141000,1283.254000,15.286620,15.531510,0.000000,0.771273,39.451870,6.103600,1,
2261,29,32,1137.393000,1283.254000,15.514840,15.164480,0.000000,0.874105,36.710620,8.252387,1,
2262,30,32,1179.646000,1283.254000,15.441250,14.674140,0.000000,0.715266,31.791250,5.684644,1,
2263,31,32,1221.898000,1283.254000,10.207780,15.374680,0.000000,0.743813,36.032500,5.814653,1,
2264,32,32,1264.151000,1283.254000,7.174788,14.911530,0.000000,0.620186,38.238120,5.396890,1,
2265,33,32,1306.403000,1283.254000,5.162160,13.952480,0.000000,0.500619,35.210620,4.686151,1,
2266,34,32,1348.656000,1283.254000,7.488467,9.001670,0.000000,0.704784,33.738120,6.494963,1,
2267,35,32,1390.908000,1283.254000,7.184699,9.121566,0.000000,0.830629,40.122500,9.352740,1,
2268,36,32,1433.161000,1283.254000,6.549973,7.638790,0.000000,0.859494,38.556250,10.034780,1,
2269,37,32,1475.413000,1283.254000,4.113572,3.789607,0.000000,0.759241,31.623750,7.467408,1,
2270,38,32,1517.666000,1283.254000,-0.025929,8.878568,0.000000,0.821477,37.223750,8.655270,1,
2271,39,32,1559.918000,1283.254000,0.269935,6.745078,0.000000,0.854045,34.700000,10.061810,1,
2272,40,32,1602.171000,1283.254000,0.352949,4.271883,0.000000,0.840124,34.183120,7.768419,1,
2273,41,32,1644.423000,1283.254000,0.666163,1.030310,0.000000,0.866229,40.349380,5.273382,1,
2274,42,32,1686.676000,1283.254000,0.779320,0.485390,0.000000,0.839735,41.990000,6.579506,1,
2275,43,32,1728.929000,1283.254000,3.332231,0.384672,0.000000,0.794982,41.850620,8.265338,1,
2276,44,32,1771.181000,1283.254000,2.958252,0.476475,0.000000,0.809533,42.246880,8.245661,1,
2277,45,32,1813.434000,1283.254000,3.035122,0.613073,0.000000,0.752502,36.093120,6.481759,1,
2278,46,32,1855.686000,1283.254000,0.298482,-0.063921,0.000000,0.909484,42.071250,10.082650,1,
2279,47,32,1897.939000,1283.254000,2.129606,-0.605240,0.000000,0.839117,42.647500,9.789446,1,
2280,48,32,1940.191000,1283.254000,3.470346,-0.125100,0.000000,0.594481,37.910000,4.872823,1,
2281,49,32,1982.444000,1283.254000,0.473797,-4.602681,0.000000,0.834916,39.235000,7.794535,1,
2282,50,32,2024.696000,1283.254000,0.643422,-0.681606,0.000000,0.914670,33.881250,10.131990,1,
2283,51,32,2066.949000,1283.254000,0.605118,-0.460046,0.000000,0.734092,28.427500,6.992925,1,
2284,52,32,2109.201000,1283.254000,0.619903,-3.732664,0.000000,0.790154,34.582500,8.277874,1,
2285,53,32,2151.454000,1283.254000,-,-,-,-,-,-,0,
2286,54,32,2193.707000,1283.254000,1.115059,-0.727729,0.000000,0.705487,35.023120,6.767299,1,
2287,55,32,2235.959000,1283.254000,-0.012679,-0.442856,0.000000,0.766487,37.264370,5.065149,1,
2288,56,32,2278.211000,1283.254000,3.743160,-0.926668,0.000000,0.710021,39.503750,5.537259,1,
2289,57,32,2320.464000,1283.254000,0.849706,-0.568570,0.000000,0.688996,41.733120,5.733839,1,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,0.857482,-0.206109,0.000000,0.863832,32.598130,7.348239,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,0.604016,-14.713550,0.000000,0.659317,31.468120,3.514112,1,
2294,62,32,2531.727000,1283.254000,0.680038,-15.035290,0.000000,0.767068,32.168750,5.106762,1,
2295,63,32,2573.979000,1283.254000,0.613639,-15.082480,0.000000,0.629673,34.385620,4.400928,1,
2296,64,32,2616.232000,1283.254000,0.360435,-15.387750,0.000000,0.654396,31.927500,3.626947,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,2.186194,-30.616340,0.000000,0.817991,33.510000,5.545259,1,
2299,67,32,2742.990000,1283.254000,1.318484,-30.452450,0.000000,0.816290,30.316250,5.514978,1,
2300,68,32,2785.242000,1283.254000,0.440116,-30.761970,0.000000,0.818088,32.239380,5.192141,1,
2301,69,32,2827.494000,1283.254000,-0.460202,-31.403640,0.000000,0.876193,37.113120,6.018332,1,
2302,70,32,2869.747000,1283.254000,-0.323346,-30.316670,0.000000,0.910868,37.761250,5.539224,1,
2303,71,32,2912.000000,1283.254000,-0.557645,-17.241440,0.000000,0.704795,31.431250,4.131770,1,
2304,72,32,2954.252000,1283.254000,-0.107709,-15.844890,0.000000,0.712262,31.353120,4.469024,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.067864,-30.695130,0.000000,0.845491,16.672500,12.424480,1,
2308,4,33,81.079670,1325.507000,0.097895,-30.784930,0.000000,0.705866,28.085000,3.199848,1,
2309,5,33,123.332200,1325.507000,0.642856,-16.192700,0.000000,0.720425,30.290000,4.143024,1,
2310,6,33,165.584700,1325.507000,-0.031677,-15.286690,0.000000,0.817437,32.709370,4.997616,1,
2311,7,33,207.837300,1325.507000,0.841602,-14.405590,0.000000,0.679170,35.243130,4.294650,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,0.396463,-0.030143,0.000000,0.922432,35.857500,5.664997,1,
2315,11,33,376.847400,1325.507000,0.726953,-0.368355,0.000000,0.724643,32.550000,5.212245,1,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,14.656960,14.550890,0.000000,0.575144,35.291250,4.555099,1,
2318,14,33,503.605000,1325.507000,15.355460,15.128260,0.000000,0.832301,38.517500,5.744210,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,34.770550,30.485570,0.000000,0.821590,34.028750,6.214030,1,
2324,20,33,757.120200,1325.507000,32.856760,30.762370,0.000000,0.769655,37.845630,5.467453,1,
2325,21,33,799.372800,1325.507000,36.226300,18.579510,0.000000,0.486402,34.666250,4.657774,1,
2326,22,33,841.625300,1325.507000,33.377300,20.113260,0.000000,0.278175,35.005000,4.575612,1,
2327,23,33,883.877900,1325.507000,30.144290,31.168410,0.000000,0.637197,34.060620,5.303720,1,
2328,24,33,926.130400,1325.507000,16.102920,31.299450,0.000000,0.726175,33.332500,5.270384,1,
2329,25,33,968.382900,1325.507000,15.592840,30.747200,0.000000,0.825375,33.048130,5.447551,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,14.960980,14.830670,0.000000,0.608021,33.580620,5.711589,1,
2332,28,33,1095.141000,1325.507000,16.030790,15.254180,0.000000,0.782891,35.411880,7.479872,1,
2333,29,33,1137.393000,1325.507000,16.108620,15.291960,0.000000,0.873191,37.420000,8.057208,1,
2334,30,33,1179.646000,1325.507000,15.333360,15.256490,0.000000,0.827970,32.946250,6.327982,1,
2335,31,33,1221.898000,1325.507000,15.273820,16.275650,0.000000,0.842495,37.736870,7.164680,1,
2336,32,33,1264.151000,1325.507000,15.150090,16.234640,0.000000,0.854018,36.633130,7.453088,1,
2337,33,33,1306.403000,1325.507000,13.907210,15.196110,0.000000,0.751738,35.451250,5.737824,1,
2338,34,33,1348.656000,1325.507000,8.569739,11.431110,0.000000,0.640102,33.443130,6.190660,1,
2339,35,33,1390.908000,1325.507000,6.820488,8.798894,0.000000,0.764553,35.538750,8.598895,1,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,4.513444,0.465650,0.000000,0.718626,31.096250,6.425787,1,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,0.376686,5.647318,0.000000,0.813541,28.811870,9.064711,1,
2344,40,33,1602.171000,1325.507000,1.156446,3.820346,0.000000,0.727426,29.819370,8.998430,1,
2345,41,33,1644.423000,1325.507000,2.527071,0.884789,0.000000,0.786120,35.500000,7.585183,1,
2346,42,33,1686.676000,1325.507000,-0.610616,0.690509,0.000000,0.621039,40.435000,2.815497,1,
2347,43,33,1728.929000,1325.507000,-,-,-,-,-,-,0,
2348,44,33,1771.181000,1325.507000,4.361009,-0.026670,0.000000,0.866397,40.693750,8.284698,1,
2349,45,33,1813.434000,1325.507000,1.119993,-0.013316,0.000000,0.819094,34.346870,9.084481,1,
2350,46,33,1855.686000,1325.507000,0.903859,-4.995239,0.000000,0.832824,40.359380,11.638040,1,
2351,47,33,1897.939000,1325.507000,4.337794,-0.939669,0.000000,0.759961,44.629380,9.436936,1,
2352,48,33,1940.191000,1325.507000,2.879592,-0.214685,0.000000,0.765924,41.283130,6.154203,1,
2353,49,33,1982.444000,1325.507000,4.279565,-0.051489,0.000000,0.719582,44.796880,6.012434,1,
2354,50,33,2024.696000,1325.507000,0.558813,-0.035970,0.000000,0.944014,39.252500,9.084808,1,
2355,51,33,2066.949000,1325.507000,0.309699,-0.308808,0.000000,0.689036,29.505620,4.891699,1,
2356,52,33,2109.201000,1325.507000,0.372725,-0.846058,0.000000,0.789364,33.233120,7.340131,1,
2357,53,33,2151.454000,1325.507000,10.702700,-0.803385,0.000000,0.714791,35.896250,7.323881,1,
2358,54,33,2193.707000,1325.507000,9.510695,-0.895741,0.000000,0.649002,32.003120,6.825823,1,
2359,55,33,2235.959000,1325.507000,14.849480,-0.746052,0.000000,0.734204,35.309380,6.646985,1,
2360,56,33,2278.211000,1325.507000,5.045811,-0.709015,0.000000,0.564253,37.401870,4.427795,1,
2361,57,33,2320.464000,1325.507000,6.410837,-0.503566,0.000000,0.590161,37.527500,5.480350,1,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,-0.063584,-14.721930,0.000000,0.775948,31.917500,5.840115,1,
2365,61,33,2489.474000,1325.507000,0.777937,-15.985860,0.000000,0.762407,35.241250,5.109848,1,
2366,62,33,2531.727000,1325.507000,0.543370,-15.636340,0.000000,0.804446,36.115620,5.742692,1,
2367,63,33,2573.979000,1325.507000,0.621978,-14.657250,0.000000,0.751141,36.376250,4.893714,1,
2368,64,33,2616.232000,1325.507000,-0.149181,-15.056300,0.000000,0.660230,32.548750,3.029047,1,
2369,65,33,2658.484000,1325.507000,-,-,-,-,-,-,0,
2370,66,33,2700.737000,1325.507000,3.410289,-30.409320,0.000000,0.706473,34.270000,4.647268,1,
2371,67,33,2742.990000,1325.507000,1.731882,-30.271110,0.000000,0.809523,34.973750,5.228820,1,
2372,68,33,2785.242000,1325.507000,0.342150,-30.738560,0.000000,0.879249,39.288120,5.521559,1,
2373,69,33,2827.494000,1325.507000,0.432854,-30.567800,0.000000,0.877196,41.290000,5.113306,1,
2374,70,33,2869.747000,1325.507000,0.000508,-30.056110,0.000000,0.860815,37.727500,6.093603,1,
2375,71,33,2912.000000,1325.507000,0.053323,-15.397980,0.000000,0.661403,31.834380,4.586469,1,
2376,72,33,2954.252000,1325.507000,-0.323238,31.278880,0.000000,0.569851,31.855630,4.086689,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,0.001670,-30.358560,0.000000,0.949492,19.097500,14.371080,1,
2380,4,34,81.079670,1367.759000,0.328021,-30.668380,0.000000,0.840703,29.660000,3.982386,1,
2381,5,34,123.332200,1367.759000,0.333330,-15.958720,0.000000,0.725849,32.595000,4.681850,1,
2382,6,34,165.584700,1367.759000,0.298579,-15.272680,0.000000,0.672695,34.655000,5.328318,1,
2383,7,34,207.837300,1367.759000,0.408653,-15.106420,0.000000,0.785574,32.498120,5.760968,1,
2384,8,34,250.089800,1367.759000,0.545908,-15.246040,0.000000,0.764854,30.342500,5.511029,1,
2385,9,34,292.342300,1367.759000,0.183953,-14.868270,0.000000,0.914424,37.025620,7.715648,1,
2386,10,34,334.594900,1367.759000,0.368816,-11.200650,0.000000,0.846153,37.808120,6.592614,1,
2387,11,34,376.847400,1367.759000,-,-,-,-,-,-,0,
2388,12,34,419.099900,1367.759000,8.152627,0.036246,0.000000,0.505952,33.346250,4.024626,1,
2389,13,34,461.352500,1367.759000,9.702182,0.719981,0.000000,0.703378,32.001880,6.081683,1,
