Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,5,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,30.756950,15.162930,0.000000,0.834065,35.469380,4.596772,1,
3134,38,44,1517.666000,1790.285000,30.584420,14.490460,0.000000,0.449335,35.688130,4.427709,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,35.891680,0.041995,0.000000,0.870556,36.715000,7.265416,1,
3138,42,44,1686.676000,1790.285000,31.450160,-0.040842,0.000000,0.856234,40.384380,7.121649,1,
3139,43,44,1728.929000,1790.285000,30.584740,-0.077088,0.000000,0.893935,34.400000,6.668583,1,
3140,44,44,1771.181000,1790.285000,35.118120,0.305144,0.000000,0.612264,31.396880,4.251690,1,
3141,45,44,1813.434000,1790.285000,35.903440,0.064102,0.000000,0.533716,34.140000,3.754218,1,
3142,46,44,1855.686000,1790.285000,34.143000,-0.187472,0.000000,0.680902,38.000630,5.815765,1,
3143,47,44,1897.939000,1790.285000,32.440560,0.153230,0.000000,0.896724,36.256250,7.699145,1,
3144,48,44,1940.191000,1790.285000,31.270420,-0.207464,0.000000,0.776006,29.513120,4.765745,1,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-0.004826,14.578700,0.000000,0.114207,35.511250,6.203920,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-18.497470,-15.648990,0.000000,0.270715,35.118130,6.493298,1,
3150,54,44,2193.707000,1790.285000,-15.757480,-16.169290,0.000000,0.208074,37.445630,7.153638,1,
3151,55,44,2235.959000,1790.285000,34.005760,-14.425600,0.000000,0.695608,33.555000,6.044582,1,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,31.036300,-14.270610,0.000000,0.753247,42.045620,6.301273,1,
3154,58,44,2362.717000,1790.285000,31.593030,-12.648800,0.000000,0.738765,39.528130,6.216145,1,
3155,59,44,2404.969000,1790.285000,27.229440,-8.579542,0.000000,0.691250,36.647500,7.302961,1,
3156,60,44,2447.222000,1790.285000,24.472270,-9.329956,0.000000,0.748966,33.751250,7.366775,1,
3157,61,44,2489.474000,1790.285000,16.154540,-14.943860,0.000000,0.774170,33.026870,5.341339,1,
3158,62,44,2531.727000,1790.285000,15.415340,-3.975401,0.000000,0.886721,40.023750,7.066165,1,
3159,63,44,2573.979000,1790.285000,15.678680,-0.867906,0.000000,0.888016,38.491870,7.576357,1,
3160,64,44,2616.232000,1790.285000,15.935620,-0.558890,0.000000,0.830741,33.197500,5.189147,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,0.421387,0.589135,0.000000,0.673466,32.690000,4.104436,1,
3163,67,44,2742.990000,1790.285000,0.351709,0.678022,0.000000,0.658408,32.871880,4.490179,1,
3164,68,44,2785.242000,1790.285000,0.375953,0.261371,0.000000,0.757552,32.335620,4.799008,1,
3165,69,44,2827.494000,1790.285000,0.388189,0.219193,0.000000,0.784678,30.363120,4.103354,1,
3166,70,44,2869.747000,1790.285000,-0.099336,0.314457,0.000000,0.626927,30.245620,2.916812,1,
3167,71,44,2912.000000,1790.285000,-0.423961,-0.787777,0.000000,0.779304,35.511880,5.177462,1,
3168,72,44,2954.252000,1790.285000,-0.044045,-0.286940,0.000000,0.713926,37.171250,3.693667,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.070471,0.156899,0.000000,0.887749,18.641870,13.915810,1,
3172,4,45,81.079670,1832.537000,-0.257814,-0.337931,0.000000,0.718402,27.900000,3.084031,1,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-15.811590,0.259054,0.000000,0.431639,31.454370,3.605436,1,
3176,8,45,250.089800,1832.537000,-15.883730,0.215711,0.000000,0.587492,31.373750,3.353776,1,
3177,9,45,292.342300,1832.537000,-15.771230,0.118787,0.000000,0.519148,30.737500,2.891988,1,
3178,10,45,334.594900,1832.537000,-15.825980,0.414985,0.000000,0.770402,32.691880,3.895117,1,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-16.137480,-0.312182,0.000000,0.539283,34.385620,3.975320,1,
3181,13,45,461.352500,1832.537000,-15.738780,0.788397,0.000000,0.567196,37.925000,4.712152,1,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-30.287750,0.418163,0.000000,0.626572,32.731250,3.469910,1,
3185,17,45,630.362600,1832.537000,-30.818920,-0.397850,0.000000,0.736722,30.545630,3.816303,1,
3186,18,45,672.615200,1832.537000,-29.609830,0.109195,0.000000,0.677741,33.061870,4.956869,1,
3187,19,45,714.867700,1832.537000,-30.505250,0.589348,0.000000,0.616452,36.918130,4.202847,1,
3188,20,45,757.120200,1832.537000,-30.657480,0.010460,0.000000,0.815336,37.498120,4.740517,1,
3189,21,45,799.372800,1832.537000,-30.716600,0.230756,0.000000,0.785422,36.207500,5.405501,1,
3190,22,45,841.625300,1832.537000,-31.086790,0.551084,0.000000,0.769537,41.151250,6.113070,1,
3191,23,45,883.877900,1832.537000,-16.118660,0.407126,0.000000,0.825156,39.939380,6.025110,1,
3192,24,45,926.130400,1832.537000,-21.522800,0.027096,0.000000,0.706096,35.016880,4.940429,1,
3193,25,45,968.382900,1832.537000,-15.589530,-0.066540,0.000000,0.799051,36.415000,5.991058,1,
3194,26,45,1010.635000,1832.537000,-16.150170,0.709771,0.000000,0.746127,35.361250,6.512065,1,
3195,27,45,1052.888000,1832.537000,-15.383370,14.894710,0.000000,0.869901,38.021870,7.276857,1,
3196,28,45,1095.141000,1832.537000,-0.201261,15.389290,0.000000,0.915350,37.547500,7.117250,1,
3197,29,45,1137.393000,1832.537000,0.186974,15.278350,0.000000,0.888953,35.995000,6.250398,1,
3198,30,45,1179.646000,1832.537000,14.961400,14.983670,0.000000,0.733951,37.297500,6.206871,1,
3199,31,45,1221.898000,1832.537000,15.319910,15.179580,0.000000,0.818461,39.790000,5.457417,1,
3200,32,45,1264.151000,1832.537000,15.105010,15.283150,0.000000,0.683051,38.415000,4.094237,1,
3201,33,45,1306.403000,1832.537000,31.494050,14.508310,0.000000,0.575704,37.770630,4.036305,1,
3202,34,45,1348.656000,1832.537000,31.244960,15.019220,0.000000,0.727693,36.519370,4.725291,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,31.626280,0.653462,0.000000,0.728801,31.905000,4.098442,1,
3205,37,45,1475.413000,1832.537000,31.541470,14.691290,0.000000,0.573936,33.248120,3.802836,1,
3206,38,45,1517.666000,1832.537000,31.119430,15.992100,0.000000,0.354042,34.445000,3.796475,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,35.325440,0.127335,0.000000,0.801479,40.885620,5.627837,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,31.172350,0.880917,0.000000,0.772572,35.519370,6.958691,1,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,37.266620,-0.077508,0.000000,0.505471,33.623750,4.133060,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-15.376390,-14.516850,0.000000,0.266690,39.030620,5.920278,1,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,31.657460,-15.177530,0.000000,0.807401,36.502500,6.236785,1,
3224,56,45,2278.211000,1832.537000,31.285320,-15.383910,0.000000,0.808321,34.669380,5.455049,1,
3225,57,45,2320.464000,1832.537000,31.396860,-14.629860,0.000000,0.798337,40.200000,6.219224,1,
3226,58,45,2362.717000,1832.537000,31.187940,-14.537910,0.000000,0.878811,37.989380,7.357259,1,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,14.911730,-0.287879,0.000000,0.813184,32.660630,4.964922,1,
3229,61,45,2489.474000,1832.537000,15.417140,-0.748503,0.000000,0.821837,36.041250,5.793492,1,
3230,62,45,2531.727000,1832.537000,15.094360,-0.955876,0.000000,0.816986,39.526250,5.928791,1,
3231,63,45,2573.979000,1832.537000,14.882120,-0.807224,0.000000,0.797123,38.751880,5.048297,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,0.670678,-0.694634,0.000000,0.707751,32.805630,5.531871,1,
3234,66,45,2700.737000,1832.537000,0.202834,-0.196156,0.000000,0.819859,31.489370,3.911667,1,
3235,67,45,2742.990000,1832.537000,0.348518,0.230226,0.000000,0.778129,32.863750,4.445806,1,
3236,68,45,2785.242000,1832.537000,0.207694,-0.058082,0.000000,0.808186,33.760620,3.932025,1,
3237,69,45,2827.494000,1832.537000,0.250387,-0.192370,0.000000,0.627302,31.770620,3.367197,1,
3238,70,45,2869.747000,1832.537000,-0.215259,-0.532643,0.000000,0.689618,32.081250,3.173271,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.486934,-0.484329,0.000000,0.667068,36.801250,3.030140,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.029915,0.318040,0.000000,0.889112,18.617500,13.833880,1,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-0.503871,-0.811920,0.000000,0.753799,31.039380,4.141597,1,
3246,6,46,165.584700,1874.790000,-15.016910,0.110957,0.000000,0.586975,32.430630,2.370957,1,
3247,7,46,207.837300,1874.790000,-15.567900,1.778317,0.000000,0.743859,30.475620,3.320114,1,
3248,8,46,250.089800,1874.790000,-16.199350,0.724203,0.000000,0.644584,31.636880,3.452538,1,
3249,9,46,292.342300,1874.790000,-15.239620,0.070130,0.000000,0.527010,30.990000,2.846691,1,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-28.997420,-0.285304,0.000000,0.800663,33.491870,4.282223,1,
3252,12,46,419.099900,1874.790000,-30.143110,-0.214681,0.000000,0.702492,34.790630,3.207107,1,
3253,13,46,461.352500,1874.790000,-30.841550,-0.644297,0.000000,0.682617,36.456870,3.973272,1,
3254,14,46,503.605000,1874.790000,-30.518580,-0.539162,0.000000,0.503079,37.792500,3.565907,1,
3255,15,46,545.857500,1874.790000,-30.667270,0.025478,0.000000,0.749203,34.828750,3.770368,1,
3256,16,46,588.110100,1874.790000,-30.515630,-0.208119,0.000000,0.765158,31.583750,3.525335,1,
3257,17,46,630.362600,1874.790000,-30.560850,-0.204958,0.000000,0.608057,29.258750,2.355695,1,
3258,18,46,672.615200,1874.790000,-30.753970,-0.217405,0.000000,0.753770,30.478750,4.047165,1,
3259,19,46,714.867700,1874.790000,-30.983790,-0.159995,0.000000,0.800736,33.435000,5.883517,1,
3260,20,46,757.120200,1874.790000,-31.329700,-0.031121,0.000000,0.783566,35.729370,6.229156,1,
3261,21,46,799.372800,1874.790000,-31.550460,-0.174658,0.000000,0.742531,32.280620,6.454795,1,
3262,22,46,841.625300,1874.790000,-32.554090,-0.037401,0.000000,0.837787,34.823750,7.806419,1,
3263,23,46,883.877900,1874.790000,-31.412330,-0.004407,0.000000,0.845567,34.893120,6.228098,1,
3264,24,46,926.130400,1874.790000,-31.148980,-0.189317,0.000000,0.698358,32.424370,3.446089,1,
3265,25,46,968.382900,1874.790000,-30.251470,0.622736,0.000000,0.678210,34.067500,5.375332,1,
3266,26,46,1010.635000,1874.790000,-16.302170,2.758190,0.000000,0.640050,34.154370,6.313224,1,
3267,27,46,1052.888000,1874.790000,-15.868090,3.888250,0.000000,0.789528,36.672500,7.216491,1,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,0.660113,3.567252,0.000000,0.499225,37.450000,5.052598,1,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,18.642600,0.875187,0.000000,0.649198,35.991250,6.008009,1,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,30.847000,1.858479,0.000000,0.396997,33.492500,3.941122,1,
3276,36,46,1433.161000,1874.790000,32.972690,0.568745,0.000000,0.657459,33.224380,5.023971,1,
3277,37,46,1475.413000,1874.790000,31.261970,0.684714,0.000000,0.545735,32.498120,4.661276,1,
3278,38,46,1517.666000,1874.790000,31.109830,14.794160,0.000000,0.340738,30.979380,3.947018,1,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,31.003960,0.261697,0.000000,0.484103,35.461250,3.195465,1,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,0.000000,0.000000,0.000000,0.016336,37.063130,4.679518,1,
3288,48,46,1940.191000,1874.790000,17.853850,-0.346263,0.000000,0.621589,33.636250,5.231294,1,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,34.764220,0.165946,0.000000,0.631812,33.497500,4.851545,1,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,36.129860,-0.776204,0.000000,0.673797,41.384380,4.395069,1,
3294,54,46,2193.707000,1874.790000,31.566180,-0.214483,0.000000,0.748639,39.883750,6.222760,1,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,30.019820,-0.810686,0.000000,0.716741,33.314380,5.736553,1,
3297,57,46,2320.464000,1874.790000,15.757340,3.349909,0.000000,0.756824,33.250000,6.953416,1,
3298,58,46,2362.717000,1874.790000,15.100580,0.178736,0.000000,0.812212,32.121250,5.490246,1,
3299,59,46,2404.969000,1874.790000,15.861770,-0.475395,0.000000,0.666852,32.801880,4.261763,1,
3300,60,46,2447.222000,1874.790000,15.294280,-0.596969,0.000000,0.664495,35.083750,4.525261,1,
3301,61,46,2489.474000,1874.790000,11.464920,0.127916,0.000000,0.596353,38.211880,4.145417,1,
3302,62,46,2531.727000,1874.790000,0.509643,0.558456,0.000000,0.501985,38.774380,3.406019,1,
3303,63,46,2573.979000,1874.790000,0.928215,0.254511,0.000000,0.456194,37.286880,3.045624,1,
3304,64,46,2616.232000,1874.790000,0.470352,0.304500,0.000000,0.851510,32.341870,5.579314,1,
3305,65,46,2658.484000,1874.790000,0.496400,-0.395299,0.000000,0.768342,28.981250,4.545013,1,
3306,66,46,2700.737000,1874.790000,0.136152,-0.093634,0.000000,0.757490,30.991870,3.238334,1,
3307,67,46,2742.990000,1874.790000,0.198169,-0.723005,0.000000,0.731338,32.768120,3.529959,1,
3308,68,46,2785.242000,1874.790000,-0.329275,-0.075020,0.000000,0.678299,32.578750,3.400558,1,
3309,69,46,2827.494000,1874.790000,0.029033,0.040155,0.000000,0.560988,30.954370,2.112710,1,
3310,70,46,2869.747000,1874.790000,0.462177,-0.444105,0.000000,0.631390,31.878750,2.946447,1,
3311,71,46,2912.000000,1874.790000,-0.264354,-0.352598,0.000000,0.765935,33.833750,4.414024,1,
3312,72,46,2954.252000,1874.790000,-0.288085,0.065042,0.000000,0.484568,35.056250,3.457504,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.018457,0.024789,0.000000,0.921386,16.298120,13.494050,1,
3316,4,47,81.079670,1917.042000,0.331924,-0.004402,0.000000,0.892457,26.170630,7.992356,1,
3317,5,47,123.332200,1917.042000,0.486395,-0.037108,0.000000,0.876415,28.624370,8.812252,1,
3318,6,47,165.584700,1917.042000,-14.508220,0.000000,0.000000,0.883377,29.309380,8.679209,1,
3319,7,47,207.837300,1917.042000,-15.143220,-0.032162,0.000000,0.962685,28.538750,8.392914,1,
3320,8,47,250.089800,1917.042000,-15.393440,-0.010317,0.000000,0.950465,29.314370,8.640489,1,
3321,9,47,292.342300,1917.042000,-30.187790,-0.015004,0.000000,0.887223,28.199380,8.458628,1,
3322,10,47,334.594900,1917.042000,-30.123670,0.145668,0.000000,0.802959,25.317500,7.982978,1,
3323,11,47,376.847400,1917.042000,-27.481230,0.060919,0.000000,0.812008,27.205000,9.008217,1,
3324,12,47,419.099900,1917.042000,-30.726100,0.037350,0.000000,0.848799,29.651870,8.917297,1,
3325,13,47,461.352500,1917.042000,-31.101880,-0.180428,0.000000,0.908667,31.583750,9.620707,1,
3326,14,47,503.605000,1917.042000,-31.313310,-0.179980,0.000000,0.935007,32.560000,10.038000,1,
3327,15,47,545.857500,1917.042000,-31.099380,-0.021424,0.000000,0.907477,29.373130,9.920945,1,
3328,16,47,588.110100,1917.042000,-30.805130,-0.094017,0.000000,0.842192,26.128750,8.943555,1,
3329,17,47,630.362600,1917.042000,-30.813720,0.020890,0.000000,0.825765,25.613120,8.457228,1,
3330,18,47,672.615200,1917.042000,-30.946620,0.044170,0.000000,0.804077,26.255000,8.905544,1,
3331,19,47,714.867700,1917.042000,-31.234760,-0.042625,0.000000,0.824001,27.136250,9.595060,1,
3332,20,47,757.120200,1917.042000,-31.670410,-0.058401,0.000000,0.829712,28.396880,10.269710,1,
3333,21,47,799.372800,1917.042000,30.453610,0.089404,0.000000,0.583957,27.493130,9.267616,1,
3334,22,47,841.625300,1917.042000,14.471460,0.240965,0.000000,0.605238,26.483130,8.698475,1,
3335,23,47,883.877900,1917.042000,-32.747690,-0.098810,0.000000,0.776403,26.115630,8.925371,1,
3336,24,47,926.130400,1917.042000,-32.797870,-0.159025,0.000000,0.772691,28.391870,9.720960,1,
3337,25,47,968.382900,1917.042000,-33.019470,-0.017556,0.000000,0.761694,29.107500,10.960140,1,
3338,26,47,1010.635000,1917.042000,-34.209660,0.185187,0.000000,0.709855,28.416250,10.660580,1,
3339,27,47,1052.888000,1917.042000,-28.119640,0.152794,0.000000,0.718179,28.035000,9.773115,1,
3340,28,47,1095.141000,1917.042000,-29.524000,-0.050315,0.000000,0.771385,28.576880,10.089920,1,
3341,29,47,1137.393000,1917.042000,-20.001220,-0.087189,0.000000,0.843707,30.728750,10.134600,1,
3342,30,47,1179.646000,1917.042000,-0.795793,0.192806,0.000000,0.802283,29.631250,10.127700,1,
3343,31,47,1221.898000,1917.042000,-1.739791,0.219189,0.000000,0.772221,26.798750,9.874120,1,
3344,32,47,1264.151000,1917.042000,-0.558623,0.159390,0.000000,0.758593,29.051870,10.605270,1,
3345,33,47,1306.403000,1917.042000,11.216490,0.152766,0.000000,0.750096,32.817500,10.666030,1,
3346,34,47,1348.656000,1917.042000,10.715760,0.141170,0.000000,0.779471,30.529380,10.952990,1,
3347,35,47,1390.908000,1917.042000,14.580270,0.204119,0.000000,0.779331,30.231250,10.508940,1,
3348,36,47,1433.161000,1917.042000,16.167840,0.108147,0.000000,0.841079,31.207500,10.390410,1,
3349,37,47,1475.413000,1917.042000,18.002690,-0.055998,0.000000,0.745541,29.139380,10.117430,1,
3350,38,47,1517.666000,1917.042000,31.077570,0.066249,0.000000,0.808076,27.631250,9.599233,1,
3351,39,47,1559.918000,1917.042000,31.058290,-0.042971,0.000000,0.848539,27.230630,10.019600,1,
3352,40,47,1602.171000,1917.042000,30.681170,0.009824,0.000000,0.878151,30.040000,10.544410,1,
3353,41,47,1644.423000,1917.042000,36.725230,0.068122,0.000000,0.785423,31.978750,10.263200,1,
3354,42,47,1686.676000,1917.042000,-15.889430,-0.173017,0.000000,0.674008,29.896250,9.912705,1,
3355,43,47,1728.929000,1917.042000,-32.226730,0.127404,0.000000,0.723421,27.215630,8.883996,1,
3356,44,47,1771.181000,1917.042000,15.502800,-35.425220,0.000000,0.497911,29.011250,9.682710,1,
3357,45,47,1813.434000,1917.042000,31.035600,26.453900,0.000000,0.341975,27.873750,9.994952,1,
3358,46,47,1855.686000,1917.042000,-16.036580,-13.153290,0.000000,0.296992,27.861250,10.729610,1,
3359,47,47,1897.939000,1917.042000,31.334500,30.477050,0.000000,0.461307,34.022500,11.041210,1,
3360,48,47,1940.191000,1917.042000,16.821520,-18.761260,0.000000,0.238244,32.829380,10.719500,1,
3361,49,47,1982.444000,1917.042000,33.203960,0.001984,0.000000,0.806826,27.761250,9.281594,1,
3362,50,47,2024.696000,1917.042000,31.386460,-15.060450,0.000000,0.433961,26.208120,8.533380,1,
3363,51,47,2066.949000,1917.042000,33.881090,-0.258605,0.000000,0.836503,28.276870,9.567404,1,
3364,52,47,2109.201000,1917.042000,31.018890,-0.108572,0.000000,0.895891,32.501880,10.736970,1,
3365,53,47,2151.454000,1917.042000,30.626210,-0.007655,0.000000,0.929790,36.374370,11.115550,1,
3366,54,47,2193.707000,1917.042000,30.052760,-0.052540,0.000000,0.889908,32.816880,11.251040,1,
3367,55,47,2235.959000,1917.042000,15.482500,-0.070262,0.000000,0.746456,28.408120,9.432540,1,
3368,56,47,2278.211000,1917.042000,-30.235570,0.059517,0.000000,0.756323,27.086880,8.985715,1,
3369,57,47,2320.464000,1917.042000,-31.051080,0.126286,0.000000,0.786006,26.265630,8.633297,1,
3370,58,47,2362.717000,1917.042000,0.486824,-0.067573,0.000000,0.891655,28.462500,9.203524,1,
3371,59,47,2404.969000,1917.042000,16.240820,0.069544,0.000000,0.823736,30.048120,9.518446,1,
