Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,55,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1218,66,17,2700.737000,649.466200,-15.388650,-30.796860,0.000000,0.540452,18.875000,2.962790,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.820526,-30.156930,0.000000,0.742411,17.972500,3.844541,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-0.257766,-30.219690,0.000000,0.742900,23.546250,3.510037,1,
1224,72,17,2954.252000,649.466200,29.066790,-31.456270,0.000000,0.695958,20.026870,4.276085,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.186969,0.114546,0.000000,0.920407,10.933750,8.726073,1,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-0.223750,14.971950,0.000000,0.728163,14.244380,4.178027,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-12.554760,14.870260,0.000000,0.707572,23.868750,4.713706,1,
1232,8,18,250.089800,691.718800,-14.522790,14.502700,0.000000,0.821247,21.286250,6.454790,1,
1233,9,18,292.342300,691.718800,-15.522030,15.744670,0.000000,0.842020,15.993120,5.374763,1,
1234,10,18,334.594900,691.718800,-15.688460,15.764470,0.000000,0.629384,15.781250,3.427594,1,
1235,11,18,376.847400,691.718800,-0.515747,18.890720,0.000000,0.659538,17.966250,3.605393,1,
1236,12,18,419.099900,691.718800,-0.481361,21.938010,0.000000,0.720111,20.901250,5.128621,1,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-13.196170,15.129700,0.000000,0.688017,16.214370,4.698502,1,
1239,15,18,545.857500,691.718800,-14.299780,15.033910,0.000000,0.760255,14.665620,4.659675,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-5.621781,14.909430,0.000000,0.854143,15.382500,8.069925,1,
1242,18,18,672.615200,691.718800,-1.769787,15.226390,0.000000,0.853084,18.539380,6.668467,1,
1243,19,18,714.867700,691.718800,-1.629693,14.757210,0.000000,0.696289,16.206250,6.203121,1,
1244,20,18,757.120200,691.718800,-0.646808,14.477180,0.000000,0.779990,21.784370,7.854322,1,
1245,21,18,799.372800,691.718800,-0.185422,14.987510,0.000000,0.896067,22.018750,8.150975,1,
1246,22,18,841.625300,691.718800,-0.594681,11.070320,0.000000,0.857792,17.908120,8.619146,1,
1247,23,18,883.877900,691.718800,-0.456396,10.274950,0.000000,0.872192,25.230000,8.756189,1,
1248,24,18,926.130400,691.718800,-0.857614,11.815600,0.000000,0.880924,22.545630,8.194231,1,
1249,25,18,968.382900,691.718800,-0.814307,14.489880,0.000000,0.725593,16.270000,6.537935,1,
1250,26,18,1010.635000,691.718800,-0.093758,7.104227,0.000000,0.612026,14.375000,5.764601,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-4.964543,8.558020,0.000000,0.763121,13.047500,5.644377,1,
1254,30,18,1179.646000,691.718800,-6.687876,7.435512,0.000000,0.804101,18.663750,9.103677,1,
1255,31,18,1221.898000,691.718800,-6.934234,7.194709,0.000000,0.825848,15.935000,10.205430,1,
1256,32,18,1264.151000,691.718800,-6.854253,2.896005,0.000000,0.663086,9.948750,5.492142,1,
1257,33,18,1306.403000,691.718800,-0.667895,0.537504,0.000000,0.786761,12.550620,6.484978,1,
1258,34,18,1348.656000,691.718800,-3.526502,3.700943,0.000000,0.697325,10.362500,6.483525,1,
1259,35,18,1390.908000,691.718800,-3.510681,4.263795,0.000000,0.682472,11.971880,5.608907,1,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-0.623840,0.521461,0.000000,0.839653,16.254380,4.737185,1,
1263,39,18,1559.918000,691.718800,-0.152550,3.175210,0.000000,0.798040,18.003750,5.905081,1,
1264,40,18,1602.171000,691.718800,-0.884731,0.044779,0.000000,0.813226,20.613120,7.157318,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-0.849874,0.021333,0.000000,0.779768,13.578130,5.741093,1,
1267,43,18,1728.929000,691.718800,-0.716635,-0.155634,0.000000,0.817805,10.938750,6.684030,1,
1268,44,18,1771.181000,691.718800,-9.918091,0.423210,0.000000,0.755073,11.688120,6.220198,1,
1269,45,18,1813.434000,691.718800,-14.523150,0.765163,0.000000,0.809273,18.549380,6.844619,1,
1270,46,18,1855.686000,691.718800,-10.012780,-0.099322,0.000000,0.658498,23.221250,5.056659,1,
1271,47,18,1897.939000,691.718800,-9.719821,-0.325715,0.000000,0.754964,19.684380,5.599532,1,
1272,48,18,1940.191000,691.718800,-0.536663,-0.074920,0.000000,0.743513,15.956250,4.910508,1,
1273,49,18,1982.444000,691.718800,-0.278878,0.061847,0.000000,0.883487,15.786250,6.012638,1,
1274,50,18,2024.696000,691.718800,-0.440413,-0.044207,0.000000,0.847736,14.909380,6.009464,1,
1275,51,18,2066.949000,691.718800,-10.039140,0.306989,0.000000,0.624973,12.659380,3.611731,1,
1276,52,18,2109.201000,691.718800,-,-,-,-,-,-,0,
1277,53,18,2151.454000,691.718800,-0.593403,0.317270,0.000000,0.729075,11.526250,4.921693,1,
1278,54,18,2193.707000,691.718800,-0.076545,0.214134,0.000000,0.847346,11.895000,5.582806,1,
1279,55,18,2235.959000,691.718800,-0.710222,-0.215485,0.000000,0.786126,16.102500,5.959089,1,
1280,56,18,2278.211000,691.718800,-3.045084,0.170702,0.000000,0.761737,12.901250,6.481628,1,
1281,57,18,2320.464000,691.718800,-0.747807,-0.913134,0.000000,0.611277,9.507500,5.321296,1,
1282,58,18,2362.717000,691.718800,-0.237029,-15.476490,0.000000,0.849827,11.974370,6.135244,1,
1283,59,18,2404.969000,691.718800,-13.133550,-14.985010,0.000000,0.695796,15.615000,5.142278,1,
1284,60,18,2447.222000,691.718800,-15.346370,-14.704400,0.000000,0.708289,14.448750,4.966877,1,
1285,61,18,2489.474000,691.718800,-14.619380,-14.978190,0.000000,0.716736,15.576250,5.080274,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-0.693268,-15.960620,0.000000,0.835922,18.971250,6.986267,1,
1288,64,18,2616.232000,691.718800,-0.347788,-15.616870,0.000000,0.778271,14.812500,4.804799,1,
1289,65,18,2658.484000,691.718800,-1.313085,-30.309730,0.000000,0.661172,14.498750,4.168333,1,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,3.968188,-30.451820,0.000000,0.774087,15.404380,4.299373,1,
1292,68,18,2785.242000,691.718800,-0.844482,-30.471550,0.000000,0.851465,13.851880,3.967359,1,
1293,69,18,2827.494000,691.718800,-0.367639,-30.816600,0.000000,0.855778,14.671250,4.926654,1,
1294,70,18,2869.747000,691.718800,-0.792973,-31.302480,0.000000,0.737038,19.503120,4.715797,1,
1295,71,18,2912.000000,691.718800,-0.811148,-31.295780,0.000000,0.700587,18.508130,4.007797,1,
1296,72,18,2954.252000,691.718800,-0.613033,-0.300279,0.000000,0.683791,16.016870,4.389372,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.137394,-0.444388,0.000000,0.901126,8.540625,7.036306,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-0.955106,15.760850,0.000000,0.750006,11.746870,4.586426,1,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-10.141940,15.225370,0.000000,0.689517,19.193750,5.029782,1,
1304,8,19,250.089800,733.971400,-12.955890,15.057340,0.000000,0.846613,23.396250,5.559608,1,
1305,9,19,292.342300,733.971400,-15.422270,15.295130,0.000000,0.891441,22.950620,5.428691,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-0.469989,15.764190,0.000000,0.598003,16.413750,3.238836,1,
1308,12,19,419.099900,733.971400,-0.637251,22.490680,0.000000,0.701587,18.943120,4.114291,1,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-0.004831,15.278110,0.000000,0.825456,15.491250,3.967042,1,
1312,16,19,588.110100,733.971400,-3.837995,14.952400,0.000000,0.792992,13.524370,5.200544,1,
1313,17,19,630.362600,733.971400,-1.626543,15.013730,0.000000,0.846848,15.481880,7.280002,1,
1314,18,19,672.615200,733.971400,-1.036369,14.949000,0.000000,0.788586,21.299380,5.860972,1,
1315,19,19,714.867700,733.971400,-1.565683,14.549440,0.000000,0.706507,21.141870,6.085371,1,
1316,20,19,757.120200,733.971400,-0.493608,14.415400,0.000000,0.745535,21.208120,7.073882,1,
1317,21,19,799.372800,733.971400,-0.150990,14.736590,0.000000,0.872194,17.776250,7.873051,1,
1318,22,19,841.625300,733.971400,-0.448834,10.228210,0.000000,0.888261,13.929370,7.848369,1,
1319,23,19,883.877900,733.971400,-0.451793,10.373510,0.000000,0.904241,17.326250,9.888936,1,
1320,24,19,926.130400,733.971400,-3.512907,11.584520,0.000000,0.827125,15.205620,7.969996,1,
1321,25,19,968.382900,733.971400,-0.895276,14.449620,0.000000,0.666997,14.746870,5.115936,1,
1322,26,19,1010.635000,733.971400,-0.087248,7.960836,0.000000,0.710560,17.288750,6.142811,1,
1323,27,19,1052.888000,733.971400,-0.611284,6.644899,0.000000,0.746108,14.977500,6.630290,1,
1324,28,19,1095.141000,733.971400,-8.018177,5.892497,0.000000,0.639929,10.048750,4.541764,1,
1325,29,19,1137.393000,733.971400,-5.503634,8.078659,0.000000,0.781135,13.324380,6.552320,1,
1326,30,19,1179.646000,733.971400,-5.613397,7.312957,0.000000,0.741705,15.655630,7.083663,1,
1327,31,19,1221.898000,733.971400,-5.339228,6.883500,0.000000,0.661418,12.458750,6.188461,1,
1328,32,19,1264.151000,733.971400,-0.896697,0.853785,0.000000,0.519573,9.582500,4.526250,1,
1329,33,19,1306.403000,733.971400,-0.237000,0.123183,0.000000,0.742754,9.040625,5.198820,1,
1330,34,19,1348.656000,733.971400,-0.754731,0.435467,0.000000,0.701299,8.145000,5.395853,1,
1331,35,19,1390.908000,733.971400,-1.198731,0.404068,0.000000,0.819150,13.346250,6.285110,1,
1332,36,19,1433.161000,733.971400,-1.739729,0.231142,0.000000,0.781089,13.720000,4.978363,1,
1333,37,19,1475.413000,733.971400,-,-,-,-,-,-,0,
1334,38,19,1517.666000,733.971400,-0.537396,0.589898,0.000000,0.867688,10.862500,5.080462,1,
1335,39,19,1559.918000,733.971400,-0.231960,0.587953,0.000000,0.923912,12.480000,7.513545,1,
1336,40,19,1602.171000,733.971400,-0.572963,0.253317,0.000000,0.915627,19.091250,6.869347,1,
1337,41,19,1644.423000,733.971400,-0.365824,0.141771,0.000000,0.916319,17.238750,6.167597,1,
1338,42,19,1686.676000,733.971400,-0.678375,-0.192320,0.000000,0.840377,9.710000,5.794256,1,
1339,43,19,1728.929000,733.971400,-,-,-,-,-,-,0,
1340,44,19,1771.181000,733.971400,-7.035999,0.132804,0.000000,0.890968,11.571870,8.857967,1,
1341,45,19,1813.434000,733.971400,-8.650689,0.120957,0.000000,0.871052,22.128120,5.853457,1,
1342,46,19,1855.686000,733.971400,-,-,-,-,-,-,0,
1343,47,19,1897.939000,733.971400,-0.892607,0.054527,0.000000,0.839561,15.541250,7.491715,1,
1344,48,19,1940.191000,733.971400,-0.322790,0.270864,0.000000,0.807670,15.790000,5.530000,1,
1345,49,19,1982.444000,733.971400,-0.156022,0.113298,0.000000,0.828059,19.191250,5.679540,1,
1346,50,19,2024.696000,733.971400,-5.794229,-0.090523,0.000000,0.861055,18.848130,7.140295,1,
1347,51,19,2066.949000,733.971400,-7.727536,-0.168242,0.000000,0.861363,11.536250,6.334721,1,
1348,52,19,2109.201000,733.971400,-0.589886,0.384932,0.000000,0.640868,11.088750,3.734083,1,
1349,53,19,2151.454000,733.971400,-0.529989,0.142029,0.000000,0.835089,14.431880,4.183194,1,
1350,54,19,2193.707000,733.971400,-0.710073,0.417996,0.000000,0.770238,15.165620,4.840785,1,
1351,55,19,2235.959000,733.971400,-1.537059,0.082177,0.000000,0.745680,15.391880,6.324125,1,
1352,56,19,2278.211000,733.971400,-3.108078,-0.107430,0.000000,0.836698,11.018750,7.434860,1,
1353,57,19,2320.464000,733.971400,-,-,-,-,-,-,0,
1354,58,19,2362.717000,733.971400,-0.077330,-15.075750,0.000000,0.827092,9.895000,6.882149,1,
1355,59,19,2404.969000,733.971400,-14.957610,-14.746440,0.000000,0.785717,19.305630,6.025029,1,
1356,60,19,2447.222000,733.971400,-15.160500,-14.678320,0.000000,0.842808,20.231250,5.518177,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-0.764558,-15.838620,0.000000,0.650533,18.460000,5.295720,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-0.246719,-14.928830,0.000000,0.743222,12.464370,3.453619,1,
1361,65,19,2658.484000,733.971400,-0.755804,-15.067570,0.000000,0.583769,11.447500,4.161850,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,0.831488,-31.230830,0.000000,0.743337,10.088130,3.443887,1,
1364,68,19,2785.242000,733.971400,-0.307889,-31.036580,0.000000,0.751080,11.071870,2.408155,1,
1365,69,19,2827.494000,733.971400,-1.084530,-31.252850,0.000000,0.764443,12.641880,3.227983,1,
1366,70,19,2869.747000,733.971400,-0.500495,-31.114410,0.000000,0.686283,15.344370,3.594027,1,
1367,71,19,2912.000000,733.971400,-0.147791,-30.075990,0.000000,0.692852,14.236870,3.468179,1,
1368,72,19,2954.252000,733.971400,-4.444679,-30.545800,0.000000,0.599769,11.478120,3.370760,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-0.257516,15.664990,0.000000,0.662790,9.555000,2.671980,1,
1373,5,20,123.332200,776.223900,-0.646827,15.709000,0.000000,0.680042,8.524375,4.284934,1,
1374,6,20,165.584700,776.223900,-11.202960,14.918880,0.000000,0.809671,14.604370,6.377723,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,0.744923,11.933180,0.000000,0.836187,23.638120,5.256869,1,
1377,9,20,292.342300,776.223900,0.554034,11.459390,0.000000,0.802072,24.136880,4.602650,1,
1378,10,20,334.594900,776.223900,-0.105614,12.390030,0.000000,0.846707,17.726880,6.054216,1,
1379,11,20,376.847400,776.223900,-0.049366,16.115190,0.000000,0.713216,12.735630,4.639853,1,
1380,12,20,419.099900,776.223900,0.008008,15.137350,0.000000,0.838724,14.286870,5.152750,1,
1381,13,20,461.352500,776.223900,-0.889442,15.193450,0.000000,0.748763,16.125000,4.305592,1,
1382,14,20,503.605000,776.223900,-0.425732,12.293210,0.000000,0.691029,13.763130,3.441041,1,
1383,15,20,545.857500,776.223900,-0.206832,14.592590,0.000000,0.824748,15.375000,4.641188,1,
1384,16,20,588.110100,776.223900,-0.434166,14.688900,0.000000,0.778038,16.614370,5.118903,1,
1385,17,20,630.362600,776.223900,-0.191831,12.112150,0.000000,0.714998,14.969370,5.382466,1,
1386,18,20,672.615200,776.223900,0.158733,11.614410,0.000000,0.796932,16.268130,6.263185,1,
1387,19,20,714.867700,776.223900,-0.128186,11.741920,0.000000,0.844729,18.374370,6.682007,1,
1388,20,20,757.120200,776.223900,-0.060835,14.911240,0.000000,0.915149,14.567500,8.985986,1,
1389,21,20,799.372800,776.223900,0.031144,15.147810,0.000000,0.868679,10.166870,6.580959,1,
1390,22,20,841.625300,776.223900,-0.163512,14.210260,0.000000,0.700449,8.860000,3.853135,1,
1391,23,20,883.877900,776.223900,-0.436001,14.544560,0.000000,0.799064,10.402500,5.648605,1,
1392,24,20,926.130400,776.223900,-0.742987,14.666530,0.000000,0.812318,15.101880,6.220751,1,
1393,25,20,968.382900,776.223900,-0.504324,10.968190,0.000000,0.783927,19.568120,4.948142,1,
1394,26,20,1010.635000,776.223900,-0.591373,10.263200,0.000000,0.797179,20.581250,5.328897,1,
1395,27,20,1052.888000,776.223900,-3.059788,13.529850,0.000000,0.854013,13.292500,8.517670,1,
1396,28,20,1095.141000,776.223900,-,-,-,-,-,-,0,
1397,29,20,1137.393000,776.223900,-,-,-,-,-,-,0,
1398,30,20,1179.646000,776.223900,-4.265388,7.498399,0.000000,0.643159,12.980630,5.140428,1,
1399,31,20,1221.898000,776.223900,-,-,-,-,-,-,0,
1400,32,20,1264.151000,776.223900,-0.124534,0.794228,0.000000,0.688821,11.652500,5.691704,1,
1401,33,20,1306.403000,776.223900,-0.207118,0.327219,0.000000,0.890330,11.576870,6.705713,1,
1402,34,20,1348.656000,776.223900,-0.570947,0.403924,0.000000,0.853602,10.141880,7.823394,1,
1403,35,20,1390.908000,776.223900,-0.240438,0.047491,0.000000,0.858755,13.117500,6.786932,1,
1404,36,20,1433.161000,776.223900,-0.880002,0.309097,0.000000,0.826645,9.648125,5.427182,1,
1405,37,20,1475.413000,776.223900,-5.257022,0.764403,0.000000,0.669991,9.703750,4.774121,1,
1406,38,20,1517.666000,776.223900,-0.457224,-0.091800,0.000000,0.780503,10.698750,5.444309,1,
1407,39,20,1559.918000,776.223900,-0.574137,0.160567,0.000000,0.884987,8.190625,6.398968,1,
1408,40,20,1602.171000,776.223900,-0.550603,-0.072540,0.000000,0.928265,11.466880,7.441364,1,
1409,41,20,1644.423000,776.223900,-0.537487,0.069483,0.000000,0.899532,10.853120,6.571743,1,
1410,42,20,1686.676000,776.223900,-,-,-,-,-,-,0,
1411,43,20,1728.929000,776.223900,-0.664031,0.387811,0.000000,0.676045,6.533750,4.723490,1,
1412,44,20,1771.181000,776.223900,-4.142225,-0.080641,0.000000,0.900443,9.940000,8.269834,1,
1413,45,20,1813.434000,776.223900,-7.029590,0.040397,0.000000,0.925445,13.836870,9.718295,1,
1414,46,20,1855.686000,776.223900,-0.559279,-0.041044,0.000000,0.864320,11.055000,7.591655,1,
1415,47,20,1897.939000,776.223900,0.004963,0.030106,0.000000,0.807714,8.726250,4.895285,1,
1416,48,20,1940.191000,776.223900,-0.328593,0.211382,0.000000,0.795324,11.991250,5.266040,1,
1417,49,20,1982.444000,776.223900,-,-,-,-,-,-,0,
1418,50,20,2024.696000,776.223900,-4.229516,-0.999892,0.000000,0.915489,15.252500,9.046961,1,
1419,51,20,2066.949000,776.223900,-7.652975,-3.819247,0.000000,0.794575,6.466875,6.657714,1,
1420,52,20,2109.201000,776.223900,-,-,-,-,-,-,0,
1421,53,20,2151.454000,776.223900,-0.955554,-0.115484,0.000000,0.819038,12.705000,5.547114,1,
1422,54,20,2193.707000,776.223900,-6.693638,-0.894017,0.000000,0.679799,13.877500,5.371685,1,
1423,55,20,2235.959000,776.223900,-1.508032,-4.554745,0.000000,0.656951,12.746870,5.734026,1,
1424,56,20,2278.211000,776.223900,-2.675986,-4.330267,0.000000,0.857375,8.390000,7.473480,1,
1425,57,20,2320.464000,776.223900,-,-,-,-,-,-,0,
1426,58,20,2362.717000,776.223900,-,-,-,-,-,-,0,
1427,59,20,2404.969000,776.223900,-10.306850,-14.539560,0.000000,0.873502,15.394370,8.340419,1,
1428,60,20,2447.222000,776.223900,-14.982000,-14.907420,0.000000,0.830186,20.205000,4.944869,1,
1429,61,20,2489.474000,776.223900,-0.675965,-14.955950,0.000000,0.772891,17.495620,4.736558,1,
1430,62,20,2531.727000,776.223900,-0.627809,-15.070950,0.000000,0.791564,16.041880,5.000137,1,
1431,63,20,2573.979000,776.223900,-0.490838,-15.499730,0.000000,0.789225,12.040000,4.157331,1,
1432,64,20,2616.232000,776.223900,-0.587940,-16.085970,0.000000,0.653991,10.753130,3.179375,1,
1433,65,20,2658.484000,776.223900,-14.594920,-15.894020,0.000000,0.583178,11.260620,3.324748,1,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-0.460262,-30.294070,0.000000,0.422243,8.016250,1.678462,1,
1436,68,20,2785.242000,776.223900,-0.020893,-31.445930,0.000000,0.694664,10.971880,2.956955,1,
1437,69,20,2827.494000,776.223900,0.113131,-31.380800,0.000000,0.539580,11.966250,2.610816,1,
1438,70,20,2869.747000,776.223900,0.129848,-30.598970,0.000000,0.569005,11.942500,3.262544,1,
1439,71,20,2912.000000,776.223900,-0.162916,-29.990890,0.000000,0.658451,11.650000,3.428921,1,
1440,72,20,2954.252000,776.223900,-0.896313,31.325860,0.000000,0.407615,9.626250,2.927082,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,0.177483,15.672990,0.000000,0.791509,7.419375,5.719353,1,
1444,4,21,81.079670,818.476400,-0.087967,16.220500,0.000000,0.809789,7.692500,3.121369,1,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-15.430310,14.508590,0.000000,0.861542,11.715620,6.176650,1,
1447,7,21,207.837300,818.476400,-15.064370,15.602990,0.000000,0.862859,16.754380,5.323913,1,
1448,8,21,250.089800,818.476400,0.212808,12.053860,0.000000,0.885994,17.021250,6.013385,1,
1449,9,21,292.342300,818.476400,0.352214,11.542770,0.000000,0.889990,14.833130,7.467197,1,
1450,10,21,334.594900,818.476400,0.022767,11.904650,0.000000,0.879206,10.868750,6.437315,1,
1451,11,21,376.847400,818.476400,-0.234681,11.857180,0.000000,0.782231,7.585625,2.998569,1,
1452,12,21,419.099900,818.476400,0.187254,14.884440,0.000000,0.869374,8.390625,5.038406,1,
1453,13,21,461.352500,818.476400,-0.811690,14.599200,0.000000,0.678907,10.558750,4.565939,1,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-0.238383,14.907900,0.000000,0.830595,10.948750,5.511454,1,
1456,16,21,588.110100,818.476400,-0.202549,15.192340,0.000000,0.902812,14.528750,7.161559,1,
1457,17,21,630.362600,818.476400,0.099400,12.353530,0.000000,0.783482,17.581870,6.342874,1,
