Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,61,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1132,52,16,2109.201000,607.213700,-14.867100,-0.041991,0.000000,0.643075,0.411875,1.283933,1,
1133,53,16,2151.454000,607.213700,-15.007460,0.718290,0.000000,0.585054,0.505625,1.777982,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-15.254900,0.832706,0.000000,0.576048,0.779375,1.848837,1,
1136,56,16,2278.211000,607.213700,-12.399280,-0.221360,0.000000,0.692403,2.762500,3.384316,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,0.654237,0.225458,0.000000,0.439905,2.958750,3.385195,1,
1139,59,16,2404.969000,607.213700,0.138914,0.000923,0.000000,0.868890,4.915000,5.353529,1,
1140,60,16,2447.222000,607.213700,-0.317572,0.039759,0.000000,0.803607,8.656875,5.230238,1,
1141,61,16,2489.474000,607.213700,-10.377580,-15.009920,0.000000,0.626196,10.960620,5.036152,1,
1142,62,16,2531.727000,607.213700,-13.671330,-15.138520,0.000000,0.742940,9.081875,4.596077,1,
1143,63,16,2573.979000,607.213700,-14.926700,-15.293640,0.000000,0.655320,6.364375,3.649364,1,
1144,64,16,2616.232000,607.213700,-14.700290,-15.162620,0.000000,0.574707,5.393125,3.228944,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,0.208097,-30.720210,0.000000,0.665981,8.731250,3.329643,1,
1148,68,16,2785.242000,607.213700,-0.491318,-31.208990,0.000000,0.653584,9.637500,3.431085,1,
1149,69,16,2827.494000,607.213700,-0.092032,-30.765100,0.000000,0.592910,8.378750,2.920239,1,
1150,70,16,2869.747000,607.213700,-0.165664,-30.659760,0.000000,0.669785,7.920625,2.841536,1,
1151,71,16,2912.000000,607.213700,-0.732416,-30.390720,0.000000,0.641297,7.817500,3.005070,1,
1152,72,16,2954.252000,607.213700,0.167272,-15.432530,0.000000,0.543824,8.526250,3.500794,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.105093,0.259536,0.000000,0.794412,8.727500,6.754591,1,
1156,4,17,81.079670,649.466200,0.096248,0.244804,0.000000,0.557608,15.232500,2.773706,1,
1157,5,17,123.332200,649.466200,-0.362460,-0.164579,0.000000,0.732808,16.929370,3.443020,1,
1158,6,17,165.584700,649.466200,-0.361679,0.329456,0.000000,0.790998,16.104380,4.915000,1,
1159,7,17,207.837300,649.466200,-0.309342,14.864720,0.000000,0.759102,13.952500,4.201963,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-0.499101,15.977880,0.000000,0.886399,9.683750,7.530437,1,
1163,11,17,376.847400,649.466200,-0.771445,15.842060,0.000000,0.796935,14.776250,7.444961,1,
1164,12,17,419.099900,649.466200,-14.676860,15.819770,0.000000,0.799973,8.115625,6.936300,1,
1165,13,17,461.352500,649.466200,-14.751680,15.717720,0.000000,0.874984,11.246870,7.752156,1,
1166,14,17,503.605000,649.466200,-14.929800,15.809380,0.000000,0.837853,16.557500,5.321343,1,
1167,15,17,545.857500,649.466200,-15.139630,14.880650,0.000000,0.919491,10.517500,6.733661,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-0.074548,15.056660,0.000000,0.626438,5.691875,3.984117,1,
1170,18,17,672.615200,649.466200,-0.216724,14.951310,0.000000,0.689945,5.412500,4.115652,1,
1171,19,17,714.867700,649.466200,-0.873427,15.111430,0.000000,0.797738,11.605000,6.657719,1,
1172,20,17,757.120200,649.466200,-0.365180,14.803050,0.000000,0.947956,7.933125,8.017787,1,
1173,21,17,799.372800,649.466200,-2.908976,15.344380,0.000000,0.527159,1.175000,2.024691,1,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-14.748130,16.071450,0.000000,0.905392,9.442500,8.139668,1,
1177,25,17,968.382900,649.466200,-12.112900,15.506900,0.000000,0.836327,12.196870,7.664080,1,
1178,26,17,1010.635000,649.466200,-15.245040,15.537280,0.000000,0.801544,3.765000,5.703817,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-8.438782,15.055360,0.000000,0.860675,3.315000,5.509267,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-7.352732,5.285791,0.000000,0.862845,12.530000,8.378266,1,
1183,31,17,1221.898000,649.466200,-7.654551,4.327146,0.000000,0.899764,5.789375,7.472366,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-15.136780,-0.116790,0.000000,0.582596,1.418750,2.652291,1,
1187,35,17,1390.908000,649.466200,-15.107190,0.209180,0.000000,0.926541,0.676875,1.806230,1,
1188,36,17,1433.161000,649.466200,-8.964112,0.625684,0.000000,0.648257,2.246875,3.260510,1,
1189,37,17,1475.413000,649.466200,-7.945031,0.587183,0.000000,0.690994,4.130000,3.827610,1,
1190,38,17,1517.666000,649.466200,-1.311153,0.459429,0.000000,0.689095,3.912500,3.647581,1,
1191,39,17,1559.918000,649.466200,-14.449430,0.466485,0.000000,0.779968,6.174375,6.301902,1,
1192,40,17,1602.171000,649.466200,-14.616260,0.100737,0.000000,0.832420,5.413750,6.619672,1,
1193,41,17,1644.423000,649.466200,-7.611982,0.257808,0.000000,0.735143,7.196875,6.419160,1,
1194,42,17,1686.676000,649.466200,-8.072876,0.258705,0.000000,0.801738,9.416250,6.562525,1,
1195,43,17,1728.929000,649.466200,-8.572416,0.070972,0.000000,0.897104,8.231875,6.904300,1,
1196,44,17,1771.181000,649.466200,-7.579204,0.027986,0.000000,0.878894,8.606875,7.065839,1,
1197,45,17,1813.434000,649.466200,-8.783123,-0.060209,0.000000,0.710582,9.691250,6.404562,1,
1198,46,17,1855.686000,649.466200,-8.310153,0.483423,0.000000,0.614738,6.266875,5.552423,1,
1199,47,17,1897.939000,649.466200,-7.546142,0.208778,0.000000,0.571973,4.130625,4.043490,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-15.236140,0.067018,0.000000,0.803646,1.968750,3.444238,1,
1202,50,17,2024.696000,649.466200,-15.065660,0.132247,0.000000,0.789156,2.237500,3.422148,1,
1203,51,17,2066.949000,649.466200,-14.866320,-0.040076,0.000000,0.739135,1.966875,2.716069,1,
1204,52,17,2109.201000,649.466200,-7.265931,-0.211869,0.000000,0.809542,1.100000,2.273763,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-8.468927,0.744659,0.000000,0.822932,3.727500,4.094752,1,
1207,55,17,2235.959000,649.466200,-11.960230,0.894394,0.000000,0.746754,2.753125,3.371525,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,0.131971,-14.635750,0.000000,0.819622,3.998125,4.640783,1,
1210,58,17,2362.717000,649.466200,-0.398922,-14.540690,0.000000,0.855152,8.155625,6.952888,1,
1211,59,17,2404.969000,649.466200,0.185419,-0.266983,0.000000,0.883188,7.145000,7.237505,1,
1212,60,17,2447.222000,649.466200,-0.163511,0.098409,0.000000,0.842276,8.193125,6.230235,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-0.409585,-15.387750,0.000000,0.764854,8.908125,3.951700,1,
1216,64,17,2616.232000,649.466200,-0.563763,-15.772650,0.000000,0.751530,8.848125,4.593208,1,
1217,65,17,2658.484000,649.466200,-0.644669,-15.662130,0.000000,0.392019,5.631250,3.515185,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-0.289781,-29.969760,0.000000,0.631544,9.640000,3.612015,1,
1220,68,17,2785.242000,649.466200,-0.669346,-30.272250,0.000000,0.717890,10.103750,3.546898,1,
1221,69,17,2827.494000,649.466200,0.199617,-30.403020,0.000000,0.873616,8.888750,4.206706,1,
1222,70,17,2869.747000,649.466200,-0.031509,-30.178130,0.000000,0.881633,10.890000,6.223375,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-8.225966,-30.376950,0.000000,0.347001,8.091875,3.676402,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.074326,0.129623,0.000000,0.850833,8.508125,6.850634,1,
1228,4,18,81.079670,691.718800,0.243572,0.353399,0.000000,0.858159,13.546880,4.544673,1,
1229,5,18,123.332200,691.718800,-0.367266,14.461470,0.000000,0.763362,15.885000,5.313593,1,
1230,6,18,165.584700,691.718800,-0.288665,15.036920,0.000000,0.768457,15.623750,5.376773,1,
1231,7,18,207.837300,691.718800,-0.562108,14.874790,0.000000,0.780664,9.943750,5.306655,1,
1232,8,18,250.089800,691.718800,-0.524003,15.347320,0.000000,0.805013,8.806250,5.071978,1,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-0.445833,15.450360,0.000000,0.836253,9.619375,7.561961,1,
1235,11,18,376.847400,691.718800,-0.621468,18.720350,0.000000,0.782330,16.396880,7.311506,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-14.580480,14.968910,0.000000,0.845900,15.680000,7.446818,1,
1238,14,18,503.605000,691.718800,-14.572710,15.748210,0.000000,0.872081,18.151870,5.495799,1,
1239,15,18,545.857500,691.718800,-15.390380,15.025470,0.000000,0.915063,8.358125,6.321877,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,0.057649,14.721000,0.000000,0.480255,6.039375,2.953443,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-0.503064,14.670350,0.000000,0.821175,7.566875,5.941215,1,
1245,21,18,799.372800,691.718800,-0.073405,15.715290,0.000000,0.730931,2.337500,2.735159,1,
1246,22,18,841.625300,691.718800,-0.146276,15.468440,0.000000,0.962400,4.293125,6.353716,1,
1247,23,18,883.877900,691.718800,-0.545331,15.181520,0.000000,0.906384,8.928125,7.731540,1,
1248,24,18,926.130400,691.718800,-0.322691,-0.122001,0.000000,0.832507,14.068750,6.746037,1,
1249,25,18,968.382900,691.718800,-3.014656,0.408025,0.000000,0.921697,9.010000,8.528036,1,
1250,26,18,1010.635000,691.718800,-4.077082,15.016210,0.000000,0.658557,2.840000,4.170360,1,
1251,27,18,1052.888000,691.718800,-0.207802,14.898500,0.000000,0.644848,1.921250,3.400375,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-6.860236,0.612986,0.000000,0.813822,9.118125,7.530549,1,
1254,30,18,1179.646000,691.718800,-6.593309,0.498806,0.000000,0.828508,9.878125,8.110997,1,
1255,31,18,1221.898000,691.718800,-2.607673,0.896592,0.000000,0.656316,2.430625,4.048789,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-0.740222,4.391029,0.000000,0.728229,2.417500,4.185773,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,0.303860,-0.392611,0.000000,0.714428,1.300625,2.741395,1,
1260,36,18,1433.161000,691.718800,0.154388,-0.057607,0.000000,0.826989,3.296875,3.366562,1,
1261,37,18,1475.413000,691.718800,-0.771493,-0.193639,0.000000,0.649721,6.818125,3.725090,1,
1262,38,18,1517.666000,691.718800,-2.875828,-0.125712,0.000000,0.454690,8.153125,4.013998,1,
1263,39,18,1559.918000,691.718800,-6.215363,0.464503,0.000000,0.782088,11.308750,7.515213,1,
1264,40,18,1602.171000,691.718800,-6.726056,0.059812,0.000000,0.862918,9.386875,7.444021,1,
1265,41,18,1644.423000,691.718800,-3.923199,-0.274439,0.000000,0.714453,7.177500,4.681986,1,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-0.428771,-0.265321,0.000000,0.843014,3.146875,4.326841,1,
1268,44,18,1771.181000,691.718800,-0.334118,-0.047260,0.000000,0.904393,8.830625,7.282475,1,
1269,45,18,1813.434000,691.718800,-0.922730,-0.773040,0.000000,0.715077,14.231250,6.045475,1,
1270,46,18,1855.686000,691.718800,-0.559306,-0.544604,0.000000,0.764134,11.085000,5.614738,1,
1271,47,18,1897.939000,691.718800,-,-,-,-,-,-,0,
1272,48,18,1940.191000,691.718800,-8.045493,0.240478,0.000000,0.855423,7.895625,6.446587,1,
1273,49,18,1982.444000,691.718800,-14.898390,-0.097284,0.000000,0.894795,8.723750,7.175736,1,
1274,50,18,2024.696000,691.718800,-14.878080,0.064161,0.000000,0.804533,5.083750,5.435576,1,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-0.471000,-0.234043,0.000000,0.838200,5.277500,5.787421,1,
1277,53,18,2151.454000,691.718800,-0.712263,-0.311042,0.000000,0.812979,7.132500,6.312285,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-8.389257,-0.066086,0.000000,0.825824,4.747500,4.953534,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,0.039411,-15.399960,0.000000,0.889189,5.865625,5.662161,1,
1282,58,18,2362.717000,691.718800,-0.454935,-14.741280,0.000000,0.915374,15.186880,6.312147,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-0.696660,-16.085890,0.000000,0.723310,15.911250,5.427096,1,
1286,62,18,2531.727000,691.718800,-0.309723,-15.257740,0.000000,0.878327,11.038130,5.633864,1,
1287,63,18,2573.979000,691.718800,-0.564240,-14.817680,0.000000,0.850352,8.232500,3.736602,1,
1288,64,18,2616.232000,691.718800,-0.635389,-14.791650,0.000000,0.766070,9.415000,3.891372,1,
1289,65,18,2658.484000,691.718800,-0.501186,-16.004510,0.000000,0.520774,8.648750,3.440803,1,
1290,66,18,2700.737000,691.718800,-0.218367,-30.251730,0.000000,0.632269,9.488750,3.988091,1,
1291,67,18,2742.990000,691.718800,-0.538623,-30.200530,0.000000,0.776471,12.323120,4.583527,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-0.044490,-30.522530,0.000000,0.928943,11.643120,5.901124,1,
1294,70,18,2869.747000,691.718800,-0.464563,-30.509330,0.000000,0.903548,18.473130,5.596809,1,
1295,71,18,2912.000000,691.718800,-0.274247,-29.839210,0.000000,0.866907,14.912500,6.220719,1,
1296,72,18,2954.252000,691.718800,0.259327,14.868820,0.000000,0.496987,9.041875,3.007095,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-0.303103,14.813500,0.000000,0.707219,9.983125,3.594835,1,
1301,5,19,123.332200,733.971400,-0.157249,14.749780,0.000000,0.870257,13.843130,5.969486,1,
1302,6,19,165.584700,733.971400,-0.172305,15.256690,0.000000,0.815078,17.816250,4.529209,1,
1303,7,19,207.837300,733.971400,-0.722975,15.196590,0.000000,0.868272,11.117500,6.453386,1,
1304,8,19,250.089800,733.971400,-0.469820,14.766980,0.000000,0.814560,9.638750,5.801896,1,
1305,9,19,292.342300,733.971400,-0.949997,15.198430,0.000000,0.745723,13.667500,5.346910,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.563557,16.052630,0.000000,0.806840,14.981880,5.676843,1,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-0.702899,14.505070,0.000000,0.890596,13.508130,7.487151,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-0.405913,16.010970,0.000000,0.847409,5.611250,6.231081,1,
1313,17,19,630.362600,733.971400,-0.402831,15.637520,0.000000,0.777807,8.753125,5.943246,1,
1314,18,19,672.615200,733.971400,-0.177365,14.828220,0.000000,0.731811,8.260625,4.636966,1,
1315,19,19,714.867700,733.971400,-0.171304,10.173000,0.000000,0.780175,12.465000,6.338279,1,
1316,20,19,757.120200,733.971400,-0.659934,14.701670,0.000000,0.825099,13.815000,7.360674,1,
1317,21,19,799.372800,733.971400,-0.492569,14.973450,0.000000,0.887188,7.845000,7.199200,1,
1318,22,19,841.625300,733.971400,-0.271957,15.073520,0.000000,0.972095,12.477500,10.324340,1,
1319,23,19,883.877900,733.971400,-0.766022,9.442837,0.000000,0.829933,18.224370,7.685882,1,
1320,24,19,926.130400,733.971400,0.056449,0.723787,0.000000,0.861128,13.260000,7.132752,1,
1321,25,19,968.382900,733.971400,-0.104391,0.305881,0.000000,0.833477,6.604375,6.231601,1,
1322,26,19,1010.635000,733.971400,-0.266650,5.850689,0.000000,0.618880,6.091250,4.618352,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-,-,-,-,-,-,0,
1325,29,19,1137.393000,733.971400,-4.498791,2.395346,0.000000,0.722820,10.893120,6.895140,1,
1326,30,19,1179.646000,733.971400,-3.622250,0.825881,0.000000,0.806314,8.918750,7.286007,1,
1327,31,19,1221.898000,733.971400,-1.890621,0.635886,0.000000,0.565813,3.598125,4.505455,1,
1328,32,19,1264.151000,733.971400,-0.867485,0.402442,0.000000,0.502706,4.705625,4.851440,1,
1329,33,19,1306.403000,733.971400,-0.909583,-0.440498,0.000000,0.690432,2.752500,4.182702,1,
1330,34,19,1348.656000,733.971400,-2.117626,0.505055,0.000000,0.906006,4.757500,6.802018,1,
1331,35,19,1390.908000,733.971400,-0.883545,0.320588,0.000000,0.798626,7.932500,6.606848,1,
1332,36,19,1433.161000,733.971400,-0.328196,-0.023978,0.000000,0.628814,7.198125,4.570571,1,
1333,37,19,1475.413000,733.971400,-0.415732,0.589830,0.000000,0.621860,7.814375,3.816729,1,
1334,38,19,1517.666000,733.971400,-5.835798,0.161658,0.000000,0.643560,7.486250,4.234656,1,
1335,39,19,1559.918000,733.971400,-3.649358,0.076763,0.000000,0.841204,13.580000,7.862083,1,
1336,40,19,1602.171000,733.971400,-7.056620,-0.575317,0.000000,0.765456,15.214370,6.117264,1,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-0.808695,-0.264237,0.000000,0.729205,2.860625,3.751493,1,
1339,43,19,1728.929000,733.971400,0.024447,-0.080630,0.000000,0.937231,5.881875,6.371944,1,
1340,44,19,1771.181000,733.971400,-0.833445,-0.931656,0.000000,0.841916,15.593750,7.469017,1,
1341,45,19,1813.434000,733.971400,-1.803245,-1.617751,0.000000,0.860226,16.146880,7.282191,1,
1342,46,19,1855.686000,733.971400,-0.802405,-0.727412,0.000000,0.749969,9.418750,5.713550,1,
1343,47,19,1897.939000,733.971400,-0.243306,-0.195740,0.000000,0.714802,9.906875,4.546229,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-,-,-,-,-,-,0,
1346,50,19,2024.696000,733.971400,-7.875154,0.451732,0.000000,0.850704,7.133125,6.630358,1,
1347,51,19,2066.949000,733.971400,-0.450072,0.273893,0.000000,0.501271,4.965000,3.759159,1,
1348,52,19,2109.201000,733.971400,-0.276860,-0.426875,0.000000,0.824942,10.435630,6.401043,1,
1349,53,19,2151.454000,733.971400,-0.532570,-0.078495,0.000000,0.737631,13.911870,5.715362,1,
1350,54,19,2193.707000,733.971400,-0.598680,0.233166,0.000000,0.637574,12.309370,4.458269,1,
1351,55,19,2235.959000,733.971400,-0.453041,0.345535,0.000000,0.905250,6.836250,6.648171,1,
1352,56,19,2278.211000,733.971400,-0.863949,0.808568,0.000000,0.739148,3.649375,3.805120,1,
1353,57,19,2320.464000,733.971400,-0.330070,-0.032809,0.000000,0.781189,7.615000,5.128160,1,
1354,58,19,2362.717000,733.971400,-0.068665,-0.441957,0.000000,0.895736,13.874380,6.370525,1,
1355,59,19,2404.969000,733.971400,-0.512924,-0.283988,0.000000,0.856558,19.635630,4.872921,1,
1356,60,19,2447.222000,733.971400,-0.411943,-0.639817,0.000000,0.801238,16.686250,5.203514,1,
1357,61,19,2489.474000,733.971400,-0.718229,-15.761240,0.000000,0.677871,13.831870,4.366333,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-0.109009,-14.667410,0.000000,0.659704,8.768750,3.201214,1,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-0.489746,-14.662320,0.000000,0.819155,13.013130,4.329458,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-0.301918,-31.025370,0.000000,0.862912,15.879380,5.470244,1,
1364,68,19,2785.242000,733.971400,-0.578102,-30.263250,0.000000,0.827331,18.321870,5.898159,1,
1365,69,19,2827.494000,733.971400,-0.546372,-30.431570,0.000000,0.806631,16.746250,5.743963,1,
1366,70,19,2869.747000,733.971400,-0.488484,-30.805810,0.000000,0.850750,18.304370,4.996171,1,
1367,71,19,2912.000000,733.971400,-0.112990,-30.483640,0.000000,0.910267,14.311880,5.094444,1,
1368,72,19,2954.252000,733.971400,0.537587,-0.108998,0.000000,0.522285,10.606880,3.036623,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.074901,12.337130,0.000000,0.790037,8.018125,6.436540,1,
1372,4,20,81.079670,776.223900,0.229844,14.555140,0.000000,0.829838,12.926880,4.306133,1,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-0.850225,14.462280,0.000000,0.650896,21.423750,3.502561,1,
1375,7,20,207.837300,776.223900,-0.467296,15.611430,0.000000,0.922903,16.383130,7.133379,1,
1376,8,20,250.089800,776.223900,-0.693929,15.326820,0.000000,0.799608,12.235000,4.594265,1,
