Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,16,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2864,56,40,2278.211000,1621.275000,16.150420,-0.665974,0.000000,0.814427,21.842500,7.043273,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,14.661580,-15.224860,0.000000,0.700472,24.248130,4.940805,1,
2867,59,40,2404.969000,1621.275000,15.858780,-15.420130,0.000000,0.854781,19.715630,6.674841,1,
2868,60,40,2447.222000,1621.275000,15.738920,-14.784870,0.000000,0.705450,13.974370,5.656962,1,
2869,61,40,2489.474000,1621.275000,15.104490,-15.263630,0.000000,0.812116,15.621870,6.561166,1,
2870,62,40,2531.727000,1621.275000,15.303480,-15.089090,0.000000,0.739267,18.074380,5.948117,1,
2871,63,40,2573.979000,1621.275000,15.664610,-15.356760,0.000000,0.720775,21.316250,5.008866,1,
2872,64,40,2616.232000,1621.275000,15.485090,-16.056520,0.000000,0.761745,20.522500,4.868084,1,
2873,65,40,2658.484000,1621.275000,15.147930,-15.126610,0.000000,0.714027,20.087500,4.337608,1,
2874,66,40,2700.737000,1621.275000,15.827990,-15.535710,0.000000,0.666205,20.441250,5.456102,1,
2875,67,40,2742.990000,1621.275000,13.873790,-15.516440,0.000000,0.764224,20.620620,6.154709,1,
2876,68,40,2785.242000,1621.275000,15.032750,-15.452370,0.000000,0.778284,21.081870,5.613392,1,
2877,69,40,2827.494000,1621.275000,14.763600,-14.691030,0.000000,0.619201,17.436250,4.077185,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-0.767441,-14.450590,0.000000,0.508994,18.373750,4.752795,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.354078,-16.027650,0.000000,0.766946,15.490000,11.854370,1,
2884,4,41,81.079670,1663.527000,0.437087,-15.408640,0.000000,0.594799,22.836880,3.438425,1,
2885,5,41,123.332200,1663.527000,-3.409560,-15.757230,0.000000,0.562342,23.180630,4.214766,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.340224,-0.311900,0.000000,0.797758,23.197500,4.386598,1,
2888,8,41,250.089800,1663.527000,-0.526155,-0.163385,0.000000,0.916176,24.235620,6.830454,1,
2889,9,41,292.342300,1663.527000,-0.438849,-0.106845,0.000000,0.833573,24.000630,6.091233,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,0.846845,-0.416695,0.000000,0.776110,26.550620,5.191574,1,
2892,12,41,419.099900,1663.527000,-0.229315,-0.431438,0.000000,0.440097,21.824380,4.003565,1,
2893,13,41,461.352500,1663.527000,-0.617217,0.252070,0.000000,0.729350,19.992500,5.121762,1,
2894,14,41,503.605000,1663.527000,-0.427281,0.015079,0.000000,0.728987,21.066880,6.141449,1,
2895,15,41,545.857500,1663.527000,-0.762394,-0.212558,0.000000,0.750264,24.537500,5.693294,1,
2896,16,41,588.110100,1663.527000,-0.485737,-0.547245,0.000000,0.875703,28.193750,7.644358,1,
2897,17,41,630.362600,1663.527000,-0.225619,0.090255,0.000000,0.905253,25.390000,10.044110,1,
2898,18,41,672.615200,1663.527000,-0.355472,-0.030589,0.000000,0.832742,23.695630,9.543085,1,
2899,19,41,714.867700,1663.527000,-3.573947,-0.159727,0.000000,0.626441,30.085620,5.571314,1,
2900,20,41,757.120200,1663.527000,-0.640762,0.441145,0.000000,0.814482,26.779380,4.737953,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-0.036421,15.782120,0.000000,0.753240,24.950000,4.044286,1,
2904,24,41,926.130400,1663.527000,0.144504,15.510640,0.000000,0.805866,28.501870,5.326467,1,
2905,25,41,968.382900,1663.527000,14.876870,28.934140,0.000000,0.672117,30.295630,4.629604,1,
2906,26,41,1010.635000,1663.527000,15.172860,30.508680,0.000000,0.510142,26.933750,4.697139,1,
2907,27,41,1052.888000,1663.527000,18.399170,30.846730,0.000000,0.762353,26.119380,8.551104,1,
2908,28,41,1095.141000,1663.527000,16.318940,30.950410,0.000000,0.758621,28.290620,7.771657,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,31.444040,9.980057,0.000000,0.804377,26.303750,6.821216,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,30.390360,-5.226405,0.000000,0.423604,27.210620,4.895407,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,34.761850,17.188510,0.000000,0.419879,25.898120,8.057077,1,
2917,37,41,1475.413000,1663.527000,30.882160,16.147620,0.000000,0.478601,25.306250,4.184789,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,18.691190,10.472290,0.000000,0.393618,23.535630,7.549171,1,
2920,40,41,1602.171000,1663.527000,20.691250,9.621634,0.000000,0.252068,20.318750,7.745137,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,20.163250,0.396852,0.000000,0.379784,24.565620,5.399717,1,
2923,43,41,1728.929000,1663.527000,15.270180,0.626100,0.000000,0.778913,25.072500,5.014952,1,
2924,44,41,1771.181000,1663.527000,15.349600,0.890221,0.000000,0.689846,24.954370,5.697679,1,
2925,45,41,1813.434000,1663.527000,18.461070,0.310605,0.000000,0.800298,20.852500,8.004732,1,
2926,46,41,1855.686000,1663.527000,17.880020,0.563208,0.000000,0.878642,22.690620,9.797380,1,
2927,47,41,1897.939000,1663.527000,15.567130,4.490255,0.000000,0.785726,31.098130,8.441845,1,
2928,48,41,1940.191000,1663.527000,16.048650,6.468478,0.000000,0.830461,30.580630,8.344295,1,
2929,49,41,1982.444000,1663.527000,15.779180,1.777971,0.000000,0.871553,18.032500,9.244874,1,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,14.520640,0.975576,0.000000,0.563858,39.789380,3.743663,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,19.873880,0.733942,0.000000,0.519786,20.551250,5.418591,1,
2935,55,41,2235.959000,1663.527000,22.637690,0.065312,0.000000,0.742454,20.175620,5.762250,1,
2936,56,41,2278.211000,1663.527000,22.458540,-0.104718,0.000000,0.723550,20.485620,5.056040,1,
2937,57,41,2320.464000,1663.527000,15.826410,-15.269170,0.000000,0.733993,18.761250,4.789102,1,
2938,58,41,2362.717000,1663.527000,15.884020,-15.010990,0.000000,0.726651,19.293130,4.806475,1,
2939,59,41,2404.969000,1663.527000,15.612950,-14.748810,0.000000,0.681644,19.210620,4.203869,1,
2940,60,41,2447.222000,1663.527000,15.846840,-14.726760,0.000000,0.729826,20.191880,5.388303,1,
2941,61,41,2489.474000,1663.527000,15.570220,-15.204440,0.000000,0.717467,23.015630,5.951293,1,
2942,62,41,2531.727000,1663.527000,15.408870,-15.164840,0.000000,0.589287,24.530000,5.582481,1,
2943,63,41,2573.979000,1663.527000,15.737930,-14.934900,0.000000,0.632684,25.997500,5.270910,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.559790,-15.017600,0.000000,0.764374,25.001250,5.179165,1,
2946,66,41,2700.737000,1663.527000,15.452010,-14.465920,0.000000,0.653228,25.159370,3.791797,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.173510,0.205243,0.000000,0.785870,19.541880,5.400879,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,0.585693,-0.081011,0.000000,0.732552,18.460000,3.543783,1,
2951,71,41,2912.000000,1663.527000,0.399730,-14.851390,0.000000,0.263155,20.854380,2.946722,1,
2952,72,41,2954.252000,1663.527000,-0.402513,-15.279380,0.000000,0.478387,20.765630,2.918166,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.433375,-15.163290,0.000000,0.724708,14.312500,10.806240,1,
2956,4,42,81.079670,1705.780000,0.213385,-14.908620,0.000000,0.569277,23.262500,3.263027,1,
2957,5,42,123.332200,1705.780000,-3.273700,-14.560260,0.000000,0.596235,25.713750,3.880311,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-0.418557,-14.556940,0.000000,0.648424,24.947500,4.300697,1,
2960,8,42,250.089800,1705.780000,-15.143460,-14.959950,0.000000,0.673686,28.659370,4.556133,1,
2961,9,42,292.342300,1705.780000,-15.236520,-15.351840,0.000000,0.756412,28.375630,4.541011,1,
2962,10,42,334.594900,1705.780000,-14.820800,-15.416350,0.000000,0.712007,27.235620,4.091620,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-15.173810,-0.427754,0.000000,0.761894,26.784370,5.605165,1,
2968,16,42,588.110100,1705.780000,-14.587510,-0.250335,0.000000,0.699533,32.589370,5.766998,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-0.749113,-0.064983,0.000000,0.720740,25.838130,6.721750,1,
2971,19,42,714.867700,1705.780000,-14.613210,0.340365,0.000000,0.612810,31.083750,5.757320,1,
2972,20,42,757.120200,1705.780000,-14.615960,0.306324,0.000000,0.751925,29.020620,5.259772,1,
2973,21,42,799.372800,1705.780000,-14.725570,3.661624,0.000000,0.717960,27.628750,5.137939,1,
2974,22,42,841.625300,1705.780000,-15.216580,10.278010,0.000000,0.780775,32.014370,7.035564,1,
2975,23,42,883.877900,1705.780000,-14.599040,15.311360,0.000000,0.854419,31.748130,8.150671,1,
2976,24,42,926.130400,1705.780000,-0.353548,15.418890,0.000000,0.758815,32.187500,6.592503,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,14.651550,19.609920,0.000000,0.664089,28.766870,5.959973,1,
2979,27,42,1052.888000,1705.780000,19.609480,19.847370,0.000000,0.761068,31.095620,6.948038,1,
2980,28,42,1095.141000,1705.780000,21.618730,19.170100,0.000000,0.685902,32.063750,6.558272,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,30.080330,18.270980,0.000000,0.303860,25.148750,9.384848,1,
2988,36,42,1433.161000,1705.780000,30.743000,19.676530,0.000000,0.469796,24.261250,7.595015,1,
2989,37,42,1475.413000,1705.780000,30.624720,18.409580,0.000000,0.621584,24.984380,4.747276,1,
2990,38,42,1517.666000,1705.780000,29.883180,16.266170,0.000000,0.740922,30.637500,5.883544,1,
2991,39,42,1559.918000,1705.780000,29.639660,18.413410,0.000000,0.721876,28.730630,7.755760,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,26.658950,0.293345,0.000000,0.470080,25.557500,5.612748,1,
2995,43,42,1728.929000,1705.780000,15.712260,0.572243,0.000000,0.686933,25.640000,4.409836,1,
2996,44,42,1771.181000,1705.780000,15.670240,3.769754,0.000000,0.628581,25.213750,4.690475,1,
2997,45,42,1813.434000,1705.780000,19.130760,0.363599,0.000000,0.870175,26.765630,8.516935,1,
2998,46,42,1855.686000,1705.780000,19.111410,0.156768,0.000000,0.824761,32.179370,9.512542,1,
2999,47,42,1897.939000,1705.780000,17.781320,0.325405,0.000000,0.658247,33.576870,6.758261,1,
3000,48,42,1940.191000,1705.780000,15.365790,0.511709,0.000000,0.841998,30.313130,7.767727,1,
3001,49,42,1982.444000,1705.780000,16.021490,0.728626,0.000000,0.752492,22.446870,7.450733,1,
3002,50,42,2024.696000,1705.780000,16.701110,0.425647,0.000000,0.858632,28.161870,10.286370,1,
3003,51,42,2066.949000,1705.780000,19.690870,0.576570,0.000000,0.803743,37.720000,6.369093,1,
3004,52,42,2109.201000,1705.780000,30.350980,0.222551,0.000000,0.843528,35.769370,6.784076,1,
3005,53,42,2151.454000,1705.780000,30.083530,0.364550,0.000000,0.738999,28.603120,7.118681,1,
3006,54,42,2193.707000,1705.780000,30.476990,0.042892,0.000000,0.709144,26.117500,6.978086,1,
3007,55,42,2235.959000,1705.780000,31.680830,-0.204983,0.000000,0.878899,26.251250,6.531032,1,
3008,56,42,2278.211000,1705.780000,29.365540,-0.328334,0.000000,0.855868,24.890630,6.379256,1,
3009,57,42,2320.464000,1705.780000,29.827620,-14.652380,0.000000,0.791345,21.464370,6.058257,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,16.310060,-14.727900,0.000000,0.422833,27.580630,4.656286,1,
3015,63,42,2573.979000,1705.780000,19.516280,-14.763220,0.000000,0.477316,28.356870,4.587158,1,
3016,64,42,2616.232000,1705.780000,16.048630,-15.024840,0.000000,0.566972,27.706870,5.158701,1,
3017,65,42,2658.484000,1705.780000,15.341900,-14.903510,0.000000,0.691540,27.674380,4.589618,1,
3018,66,42,2700.737000,1705.780000,15.307600,-14.830150,0.000000,0.819142,27.698750,4.145238,1,
3019,67,42,2742.990000,1705.780000,15.807170,-0.604713,0.000000,0.717256,25.491250,4.285723,1,
3020,68,42,2785.242000,1705.780000,15.345250,0.018091,0.000000,0.891493,22.971870,6.539291,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,0.422688,-14.883390,0.000000,0.414233,21.209380,3.273459,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-3.566046,-14.998770,0.000000,0.756408,25.559380,4.406838,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.178020,-14.468770,0.000000,0.584674,27.160000,4.052240,1,
3032,8,43,250.089800,1748.032000,-15.402940,-14.658130,0.000000,0.654984,26.705630,4.218290,1,
3033,9,43,292.342300,1748.032000,-15.832270,-16.025980,0.000000,0.712338,26.166880,4.253561,1,
3034,10,43,334.594900,1748.032000,-14.897690,-15.960850,0.000000,0.573178,25.381870,2.969604,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-16.130480,-0.536252,0.000000,0.517178,28.530620,4.047414,1,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-15.426270,0.016503,0.000000,0.727087,28.203750,4.989462,1,
3040,16,43,588.110100,1748.032000,-15.128720,0.251674,0.000000,0.739501,31.328130,4.613210,1,
3041,17,43,630.362600,1748.032000,-15.202480,0.860890,0.000000,0.759670,28.195630,5.307646,1,
3042,18,43,672.615200,1748.032000,-14.795090,0.359617,0.000000,0.698985,26.961880,5.310172,1,
3043,19,43,714.867700,1748.032000,-15.489990,0.153849,0.000000,0.746397,31.988750,5.629487,1,
3044,20,43,757.120200,1748.032000,-15.854890,0.343573,0.000000,0.695721,31.146880,5.226165,1,
3045,21,43,799.372800,1748.032000,-15.455040,0.449773,0.000000,0.646077,29.538750,4.766130,1,
3046,22,43,841.625300,1748.032000,-15.193040,10.418830,0.000000,0.807793,32.965630,6.346018,1,
3047,23,43,883.877900,1748.032000,-15.132630,15.193580,0.000000,0.845756,36.125000,6.513688,1,
3048,24,43,926.130400,1748.032000,-14.968190,16.025770,0.000000,0.649526,37.105000,6.094791,1,
3049,25,43,968.382900,1748.032000,-0.477977,15.833630,0.000000,0.635788,37.665000,5.238108,1,
3050,26,43,1010.635000,1748.032000,-0.261140,15.343010,0.000000,0.805335,32.370620,6.710683,1,
3051,27,43,1052.888000,1748.032000,14.364550,15.391710,0.000000,0.725168,31.339370,7.216506,1,
3052,28,43,1095.141000,1748.032000,15.233160,15.527810,0.000000,0.695888,33.455000,6.989132,1,
3053,29,43,1137.393000,1748.032000,15.230840,15.222280,0.000000,0.837050,30.812500,7.942990,1,
3054,30,43,1179.646000,1748.032000,15.554460,15.335860,0.000000,0.771392,28.633750,7.449554,1,
3055,31,43,1221.898000,1748.032000,16.137950,15.527440,0.000000,0.698277,30.668750,5.485688,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,25.336430,17.029660,0.000000,0.693234,27.833120,6.768606,1,
3060,36,43,1433.161000,1748.032000,29.930970,22.028910,0.000000,0.711039,26.859380,5.967483,1,
3061,37,43,1475.413000,1748.032000,26.263990,16.091580,0.000000,0.585479,26.830000,4.919334,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,30.737540,14.947290,0.000000,0.808667,29.785630,5.116851,1,
3064,40,43,1602.171000,1748.032000,31.044090,15.640250,0.000000,0.711094,26.668130,5.657339,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,30.731090,-0.087576,0.000000,0.556520,27.401870,4.375543,1,
3067,43,43,1728.929000,1748.032000,26.019060,0.339320,0.000000,0.768172,31.335620,6.150039,1,
3068,44,43,1771.181000,1748.032000,30.349280,0.265610,0.000000,0.873865,31.051250,6.917722,1,
3069,45,43,1813.434000,1748.032000,29.909080,0.241997,0.000000,0.781828,30.670630,7.108772,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,30.241220,0.190893,0.000000,0.599903,31.449380,6.884126,1,
3072,48,43,1940.191000,1748.032000,30.204760,0.322206,0.000000,0.686617,27.795000,6.330815,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,18.007020,-0.359158,0.000000,0.502591,32.090000,6.260743,1,
3075,51,43,2066.949000,1748.032000,17.586440,-0.015800,0.000000,0.591458,33.135000,7.312611,1,
3076,52,43,2109.201000,1748.032000,30.255320,-0.540608,0.000000,0.600924,32.922500,6.220952,1,
3077,53,43,2151.454000,1748.032000,31.182150,-0.031847,0.000000,0.704007,32.188130,6.430221,1,
3078,54,43,2193.707000,1748.032000,30.296600,-0.570460,0.000000,0.619070,29.053750,6.015676,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,30.244090,-0.865333,0.000000,0.819460,30.049380,6.123576,1,
3081,57,43,2320.464000,1748.032000,30.361550,-15.168480,0.000000,0.638773,25.358130,4.572595,1,
3082,58,43,2362.717000,1748.032000,30.511020,-15.447890,0.000000,0.619345,24.416250,4.872293,1,
3083,59,43,2404.969000,1748.032000,29.937970,-15.227280,0.000000,0.692138,22.411870,3.936970,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,16.214800,-14.521750,0.000000,0.540071,29.368750,5.333528,1,
3088,64,43,2616.232000,1748.032000,14.610820,-0.486787,0.000000,0.740792,27.093750,5.860351,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,15.519220,-0.818027,0.000000,0.461854,26.192500,3.167088,1,
3092,68,43,2785.242000,1748.032000,7.987349,-0.486477,0.000000,0.559398,27.258130,3.524237,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.078257,0.337362,0.000000,0.707116,23.213130,3.844178,1,
3095,71,43,2912.000000,1748.032000,-0.211120,-0.057885,0.000000,0.640100,22.114370,4.495697,1,
3096,72,43,2954.252000,1748.032000,0.085512,-7.450210,0.000000,0.557336,22.565620,3.849928,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.301157,0.407668,0.000000,0.773980,18.046880,13.571420,1,
3100,4,44,81.079670,1790.285000,-0.199836,0.011500,0.000000,0.711878,25.998750,3.822630,1,
3101,5,44,123.332200,1790.285000,-0.269814,-0.828836,0.000000,0.673930,26.033750,4.228636,1,
3102,6,44,165.584700,1790.285000,-15.197090,-19.475310,0.000000,0.660284,28.513120,3.941900,1,
3103,7,44,207.837300,1790.285000,-15.144340,-19.026600,0.000000,0.499586,29.058120,3.848506,1,
3104,8,44,250.089800,1790.285000,-15.606370,-15.150740,0.000000,0.656764,26.499370,4.384204,1,
3105,9,44,292.342300,1790.285000,-16.007290,-14.711570,0.000000,0.569002,24.435630,3.142389,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-30.045390,-15.100630,0.000000,0.713988,28.913120,5.133281,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-29.984380,0.279254,0.000000,0.765896,33.616870,6.276850,1,
3111,15,44,545.857500,1790.285000,-15.764400,-0.379460,0.000000,0.818468,30.333120,6.469324,1,
3112,16,44,588.110100,1790.285000,-15.438760,-0.280583,0.000000,0.723077,28.619380,4.384718,1,
3113,17,44,630.362600,1790.285000,-15.805020,0.432863,0.000000,0.761456,30.860000,3.751720,1,
3114,18,44,672.615200,1790.285000,-15.856920,0.286804,0.000000,0.849855,33.023750,5.254468,1,
3115,19,44,714.867700,1790.285000,-15.955680,0.517442,0.000000,0.798040,32.715000,6.330879,1,
