Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,22,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2039,23,29,883.877900,1156.497000,36.651490,31.327200,0.000000,0.754963,29.174380,6.495111,1,
2040,24,29,926.130400,1156.497000,29.180480,31.570990,0.000000,0.665266,36.595630,8.363663,1,
2041,25,29,968.382900,1156.497000,24.636790,30.934790,0.000000,0.498984,36.145630,6.895700,1,
2042,26,29,1010.635000,1156.497000,15.066810,15.383840,0.000000,0.288995,34.945000,4.735713,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,14.891800,-4.420252,0.000000,0.362696,34.581250,4.602814,1,
2045,29,29,1137.393000,1156.497000,14.873390,-0.005260,0.000000,0.349995,35.848750,5.727641,1,
2046,30,29,1179.646000,1156.497000,12.094420,1.030798,0.000000,0.632588,42.193750,6.928651,1,
2047,31,29,1221.898000,1156.497000,11.761980,6.227358,0.000000,0.822794,36.416870,10.101510,1,
2048,32,29,1264.151000,1156.497000,12.596850,9.131652,0.000000,0.809433,35.222500,8.680682,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,0.143102,2.991707,0.000000,0.783609,34.911250,8.893867,1,
2051,35,29,1390.908000,1156.497000,0.469523,6.038199,0.000000,0.729107,32.376880,8.370698,1,
2052,36,29,1433.161000,1156.497000,1.863777,5.516885,0.000000,0.689900,36.954380,8.418198,1,
2053,37,29,1475.413000,1156.497000,2.132159,0.169843,0.000000,0.585567,41.236870,4.767417,1,
2054,38,29,1517.666000,1156.497000,0.993784,0.160742,0.000000,0.741881,36.972500,6.592552,1,
2055,39,29,1559.918000,1156.497000,0.154459,0.933707,0.000000,0.562646,35.236250,5.871685,1,
2056,40,29,1602.171000,1156.497000,0.694582,0.897128,0.000000,0.307951,37.763130,4.755998,1,
2057,41,29,1644.423000,1156.497000,2.024525,0.152980,0.000000,0.680709,34.005000,7.489825,1,
2058,42,29,1686.676000,1156.497000,4.808067,-1.013296,0.000000,0.859668,39.586250,11.226530,1,
2059,43,29,1728.929000,1156.497000,3.071664,0.315984,0.000000,0.895615,38.611250,13.506440,1,
2060,44,29,1771.181000,1156.497000,0.353552,0.107202,0.000000,0.892741,31.054370,10.906310,1,
2061,45,29,1813.434000,1156.497000,0.426635,0.011411,0.000000,0.912194,38.334370,9.748785,1,
2062,46,29,1855.686000,1156.497000,0.766070,-0.025735,0.000000,0.840833,33.023750,8.430566,1,
2063,47,29,1897.939000,1156.497000,0.945055,-0.124404,0.000000,0.710715,30.538120,6.901253,1,
2064,48,29,1940.191000,1156.497000,0.823133,-0.368022,0.000000,0.826031,36.925620,6.990268,1,
2065,49,29,1982.444000,1156.497000,0.699067,-0.588570,0.000000,0.727259,40.372500,6.970473,1,
2066,50,29,2024.696000,1156.497000,0.355484,-0.264001,0.000000,0.786668,43.431250,7.819385,1,
2067,51,29,2066.949000,1156.497000,0.021705,-0.291433,0.000000,0.777429,41.345000,7.215849,1,
2068,52,29,2109.201000,1156.497000,0.728715,-0.939061,0.000000,0.699791,35.018750,6.395772,1,
2069,53,29,2151.454000,1156.497000,0.100394,-0.728025,0.000000,0.582867,31.763750,6.330615,1,
2070,54,29,2193.707000,1156.497000,-0.888092,-0.596087,0.000000,0.456833,28.393750,4.927090,1,
2071,55,29,2235.959000,1156.497000,0.236592,-0.480966,0.000000,0.589673,29.960000,4.898944,1,
2072,56,29,2278.211000,1156.497000,-0.508634,-0.678257,0.000000,0.250947,33.491250,4.107453,1,
2073,57,29,2320.464000,1156.497000,0.142714,-0.336096,0.000000,0.542376,36.421880,5.062376,1,
2074,58,29,2362.717000,1156.497000,-0.074194,-0.183297,0.000000,0.710023,35.195630,6.248388,1,
2075,59,29,2404.969000,1156.497000,-0.320579,-10.020550,0.000000,0.679351,32.170000,6.387574,1,
2076,60,29,2447.222000,1156.497000,-0.448261,-9.786702,0.000000,0.623099,32.768120,5.095278,1,
2077,61,29,2489.474000,1156.497000,0.767346,-14.919730,0.000000,0.746374,34.611250,6.025373,1,
2078,62,29,2531.727000,1156.497000,0.072720,-15.377400,0.000000,0.845327,40.710620,6.940597,1,
2079,63,29,2573.979000,1156.497000,-1.511296,-15.438300,0.000000,0.880866,36.665000,8.412952,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.253628,-30.419620,0.000000,0.717357,31.594380,3.568416,1,
2083,67,29,2742.990000,1156.497000,0.177214,-30.988120,0.000000,0.811041,32.759380,5.250379,1,
2084,68,29,2785.242000,1156.497000,0.502859,-30.279700,0.000000,0.762536,36.345000,5.140620,1,
2085,69,29,2827.494000,1156.497000,0.287913,-30.702760,0.000000,0.774420,34.289380,4.928046,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,3.585851,30.660530,0.000000,0.275791,35.444370,3.053794,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.065131,-31.643650,0.000000,0.801513,17.655000,13.412530,1,
2092,4,30,81.079670,1198.749000,-0.109054,-16.031580,0.000000,0.228995,26.922500,4.191836,1,
2093,5,30,123.332200,1198.749000,-0.249505,-15.874780,0.000000,0.160970,27.723750,3.049989,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,15.402040,0.804122,0.000000,0.737824,29.995620,5.999842,1,
2098,10,30,334.594900,1198.749000,15.021210,0.277429,0.000000,0.801331,33.163120,5.314039,1,
2099,11,30,376.847400,1198.749000,14.839300,-0.041041,0.000000,0.682306,30.058120,3.652533,1,
2100,12,30,419.099900,1198.749000,15.823770,-0.108295,0.000000,0.562640,30.110000,4.220237,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,33.727460,31.611480,0.000000,0.754460,32.017500,8.019722,1,
2112,24,30,926.130400,1198.749000,30.931800,30.215070,0.000000,0.778080,35.903750,10.051470,1,
2113,25,30,968.382900,1198.749000,30.144180,25.521600,0.000000,0.557770,39.005000,8.019662,1,
2114,26,30,1010.635000,1198.749000,30.711610,25.775640,0.000000,0.352189,35.588120,4.488428,1,
2115,27,30,1052.888000,1198.749000,18.666490,0.122961,0.000000,0.401885,33.540630,4.002918,1,
2116,28,30,1095.141000,1198.749000,15.636680,-8.343873,0.000000,0.607669,35.115620,5.689003,1,
2117,29,30,1137.393000,1198.749000,14.938970,-6.412921,0.000000,0.412672,37.436250,5.470232,1,
2118,30,30,1179.646000,1198.749000,13.271460,4.144822,0.000000,0.426597,38.249370,6.610101,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,15.247930,15.031520,0.000000,0.526241,32.460620,5.533620,1,
2121,33,30,1306.403000,1198.749000,14.891510,15.704060,0.000000,0.671882,33.356250,7.521675,1,
2122,34,30,1348.656000,1198.749000,7.994918,12.114270,0.000000,0.714469,33.047500,7.744288,1,
2123,35,30,1390.908000,1198.749000,3.102781,5.829072,0.000000,0.640339,33.813130,8.216262,1,
2124,36,30,1433.161000,1198.749000,0.469041,6.376068,0.000000,0.760221,34.046250,9.892566,1,
2125,37,30,1475.413000,1198.749000,0.571098,6.871027,0.000000,0.714488,32.885620,9.173674,1,
2126,38,30,1517.666000,1198.749000,1.382867,5.767939,0.000000,0.576694,36.471250,5.984494,1,
2127,39,30,1559.918000,1198.749000,0.759563,0.727721,0.000000,0.691279,37.786250,5.607634,1,
2128,40,30,1602.171000,1198.749000,0.572214,0.726945,0.000000,0.721559,38.528750,6.292589,1,
2129,41,30,1644.423000,1198.749000,2.100872,0.825398,0.000000,0.730374,33.964370,7.889747,1,
2130,42,30,1686.676000,1198.749000,5.688750,1.382663,0.000000,0.772090,36.073750,9.719031,1,
2131,43,30,1728.929000,1198.749000,4.707458,0.131061,0.000000,0.845491,33.745620,10.587480,1,
2132,44,30,1771.181000,1198.749000,0.701292,-0.189890,0.000000,0.903630,34.038750,11.925640,1,
2133,45,30,1813.434000,1198.749000,0.463415,0.073273,0.000000,0.901717,44.732500,10.564080,1,
2134,46,30,1855.686000,1198.749000,0.685522,0.234614,0.000000,0.871061,34.863750,11.105640,1,
2135,47,30,1897.939000,1198.749000,-,-,-,-,-,-,0,
2136,48,30,1940.191000,1198.749000,-,-,-,-,-,-,0,
2137,49,30,1982.444000,1198.749000,0.706351,0.002666,0.000000,0.837785,37.608120,8.840224,1,
2138,50,30,2024.696000,1198.749000,0.400274,0.242905,0.000000,0.890037,41.616870,11.210600,1,
2139,51,30,2066.949000,1198.749000,-0.441090,-0.352815,0.000000,0.774911,46.278750,6.592310,1,
2140,52,30,2109.201000,1198.749000,0.376915,-0.859589,0.000000,0.788499,39.628120,7.919980,1,
2141,53,30,2151.454000,1198.749000,0.271543,-0.678447,0.000000,0.866633,34.479370,9.414793,1,
2142,54,30,2193.707000,1198.749000,-0.284259,-0.290097,0.000000,0.814315,28.703130,7.407681,1,
2143,55,30,2235.959000,1198.749000,0.314213,0.406581,0.000000,0.589195,28.362500,4.006226,1,
2144,56,30,2278.211000,1198.749000,0.115554,0.323182,0.000000,0.658357,32.536250,4.068929,1,
2145,57,30,2320.464000,1198.749000,0.690452,-0.765043,0.000000,0.771274,31.793130,5.487515,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-0.312264,-9.673211,0.000000,0.826740,31.833120,7.754291,1,
2148,60,30,2447.222000,1198.749000,0.037167,-9.216097,0.000000,0.792573,32.338120,6.347838,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-0.212241,-16.023290,0.000000,0.937973,35.965000,7.783076,1,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-0.368215,-15.147850,0.000000,0.775551,34.472500,5.725534,1,
2153,65,30,2658.484000,1198.749000,0.326772,-17.133720,0.000000,0.550223,33.701870,4.384546,1,
2154,66,30,2700.737000,1198.749000,0.201025,-30.714620,0.000000,0.714505,31.914380,4.397817,1,
2155,67,30,2742.990000,1198.749000,3.840913,-31.240340,0.000000,0.644633,31.474370,4.536170,1,
2156,68,30,2785.242000,1198.749000,0.427855,-30.415780,0.000000,0.784798,31.161250,5.602031,1,
2157,69,30,2827.494000,1198.749000,-0.187136,-30.535510,0.000000,0.700336,30.093750,4.284561,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,2.596008,-31.110500,0.000000,0.510352,28.615630,3.897484,1,
2160,72,30,2954.252000,1198.749000,0.759032,-14.698440,0.000000,0.528818,31.090630,4.832951,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.840266,-15.319190,0.000000,0.627183,28.024380,3.023042,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,3.053111,-15.372780,0.000000,0.612749,28.677500,4.010735,1,
2168,8,31,250.089800,1241.002000,7.470867,-15.590520,0.000000,0.568721,26.162500,3.907025,1,
2169,9,31,292.342300,1241.002000,15.080830,-0.641264,0.000000,0.765067,26.606250,5.363414,1,
2170,10,31,334.594900,1241.002000,14.864300,0.026922,0.000000,0.716702,30.046250,4.885858,1,
2171,11,31,376.847400,1241.002000,15.314870,0.037329,0.000000,0.686756,29.210000,3.511004,1,
2172,12,31,419.099900,1241.002000,15.172810,0.026509,0.000000,0.770946,29.547500,4.156049,1,
2173,13,31,461.352500,1241.002000,15.407830,0.267463,0.000000,0.608937,27.849370,4.285491,1,
2174,14,31,503.605000,1241.002000,16.096870,15.931210,0.000000,0.295202,27.696250,3.496639,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,32.066100,8.615483,0.000000,0.377038,29.762500,5.035608,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,15.338170,15.496000,0.000000,0.504446,35.223130,5.744092,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,31.359940,31.486820,0.000000,0.618062,33.851250,7.295915,1,
2185,25,31,968.382900,1241.002000,31.602720,26.502860,0.000000,0.373836,36.715630,6.924937,1,
2186,26,31,1010.635000,1241.002000,31.427470,24.779850,0.000000,0.240017,35.023750,5.015669,1,
2187,27,31,1052.888000,1241.002000,30.882970,15.105340,0.000000,0.587530,32.106250,5.467400,1,
2188,28,31,1095.141000,1241.002000,23.907860,-0.926472,0.000000,0.369529,32.887500,6.125957,1,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,14.585510,8.487827,0.000000,0.693293,33.343750,7.595761,1,
2191,31,31,1221.898000,1241.002000,15.061300,15.126730,0.000000,0.625873,30.123130,6.511276,1,
2192,32,31,1264.151000,1241.002000,10.402000,15.347560,0.000000,0.766168,33.136250,7.318226,1,
2193,33,31,1306.403000,1241.002000,10.695650,14.945700,0.000000,0.818456,33.382500,8.450366,1,
2194,34,31,1348.656000,1241.002000,7.873816,12.538610,0.000000,0.785894,32.716250,8.099505,1,
2195,35,31,1390.908000,1241.002000,4.947507,9.721594,0.000000,0.651974,30.210620,7.852787,1,
2196,36,31,1433.161000,1241.002000,3.223782,6.930639,0.000000,0.738673,26.575000,9.325469,1,
2197,37,31,1475.413000,1241.002000,3.208657,6.758788,0.000000,0.810822,28.414380,10.486430,1,
2198,38,31,1517.666000,1241.002000,2.643222,4.426787,0.000000,0.687404,34.681870,7.754639,1,
2199,39,31,1559.918000,1241.002000,1.109957,0.565179,0.000000,0.830163,37.601880,4.992206,1,
2200,40,31,1602.171000,1241.002000,4.328683,3.408177,0.000000,0.777802,36.889370,6.865194,1,
2201,41,31,1644.423000,1241.002000,2.311793,1.083693,0.000000,0.716816,33.371880,7.510315,1,
2202,42,31,1686.676000,1241.002000,4.722808,1.373658,0.000000,0.716103,30.263120,8.448603,1,
2203,43,31,1728.929000,1241.002000,4.138751,0.327931,0.000000,0.682233,29.672500,6.838238,1,
2204,44,31,1771.181000,1241.002000,0.426448,-0.404600,0.000000,0.860374,35.520000,9.573184,1,
2205,45,31,1813.434000,1241.002000,0.573329,0.088018,0.000000,0.804558,44.150620,9.905766,1,
2206,46,31,1855.686000,1241.002000,0.662968,0.097279,0.000000,0.857074,36.588120,10.829810,1,
2207,47,31,1897.939000,1241.002000,0.627845,-0.028577,0.000000,0.584737,27.236250,4.774064,1,
2208,48,31,1940.191000,1241.002000,-,-,-,-,-,-,0,
2209,49,31,1982.444000,1241.002000,1.777502,-0.080172,0.000000,0.800710,31.284370,9.257551,1,
2210,50,31,2024.696000,1241.002000,0.588000,0.579609,0.000000,0.891786,40.851250,11.953520,1,
2211,51,31,2066.949000,1241.002000,-0.628372,-0.328439,0.000000,0.812444,42.754380,9.520191,1,
2212,52,31,2109.201000,1241.002000,0.404525,-0.203993,0.000000,0.663729,38.783750,8.102977,1,
2213,53,31,2151.454000,1241.002000,0.684132,1.448763,0.000000,0.679408,41.678750,6.677522,1,
2214,54,31,2193.707000,1241.002000,0.100649,1.263558,0.000000,0.837258,33.683120,8.750798,1,
2215,55,31,2235.959000,1241.002000,0.305943,-0.477141,0.000000,0.685863,28.777500,5.231682,1,
2216,56,31,2278.211000,1241.002000,-0.082272,-0.229661,0.000000,0.842122,33.539380,5.737569,1,
2217,57,31,2320.464000,1241.002000,-0.138730,-0.462779,0.000000,0.905538,28.353750,8.203344,1,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-0.042992,-7.005374,0.000000,0.856768,31.200620,7.623672,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,0.452940,-14.376460,0.000000,0.730782,27.519370,4.737048,1,
2222,62,31,2531.727000,1241.002000,0.037041,-15.566960,0.000000,0.935328,36.248750,7.929888,1,
2223,63,31,2573.979000,1241.002000,0.008386,-12.819190,0.000000,0.816464,41.733120,4.764651,1,
2224,64,31,2616.232000,1241.002000,-0.131189,-15.284440,0.000000,0.844794,37.438750,5.391080,1,
2225,65,31,2658.484000,1241.002000,0.061736,-16.648280,0.000000,0.789196,32.418750,5.412684,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,0.753390,-29.996950,0.000000,0.571107,31.051870,4.303392,1,
2228,68,31,2785.242000,1241.002000,0.178520,-30.571020,0.000000,0.556106,28.420630,4.427465,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.709625,-25.819770,0.000000,0.247665,28.042500,3.577981,1,
2231,71,31,2912.000000,1241.002000,0.408956,-31.632250,0.000000,0.586392,25.268130,4.120829,1,
2232,72,31,2954.252000,1241.002000,0.756772,-30.626930,0.000000,0.564335,26.051250,5.556966,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.208795,-19.107830,0.000000,0.853428,15.178750,11.269510,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,0.335800,-15.866160,0.000000,0.573362,29.167500,3.607207,1,
2238,6,32,165.584700,1283.254000,0.520185,-15.750870,0.000000,0.664625,27.274380,4.168074,1,
2239,7,32,207.837300,1283.254000,0.463343,-14.788820,0.000000,0.407327,25.755000,3.290703,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,12.587140,-14.696250,0.000000,0.449301,25.000630,4.352370,1,
2242,10,32,334.594900,1283.254000,15.198660,-0.146561,0.000000,0.479053,26.183120,3.599769,1,
2243,11,32,376.847400,1283.254000,15.485100,0.353622,0.000000,0.672568,26.101880,3.838000,1,
2244,12,32,419.099900,1283.254000,15.134060,0.437802,0.000000,0.725396,27.023750,5.329581,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,15.911810,0.487493,0.000000,0.432176,25.950000,3.223934,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,10.633470,15.465270,0.000000,0.477156,30.350620,6.584181,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,30.496690,31.497780,0.000000,0.681314,29.733750,6.278265,1,
2256,24,32,926.130400,1283.254000,30.731220,31.113640,0.000000,0.672812,30.739370,5.903829,1,
2257,25,32,968.382900,1283.254000,35.524850,30.660500,0.000000,0.517113,34.008130,4.685543,1,
2258,26,32,1010.635000,1283.254000,30.691820,21.404380,0.000000,0.595998,31.711880,5.760001,1,
2259,27,32,1052.888000,1283.254000,30.981360,15.093470,0.000000,0.738929,27.475000,6.233228,1,
2260,28,32,1095.141000,1283.254000,30.823820,11.737130,0.000000,0.700966,28.071870,7.065618,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,15.970460,15.136400,0.000000,0.751238,30.936250,7.907571,1,
2263,31,32,1221.898000,1283.254000,15.614660,15.140240,0.000000,0.769053,24.626870,5.887393,1,
2264,32,32,1264.151000,1283.254000,10.731490,14.905450,0.000000,0.841039,32.771250,9.764613,1,
2265,33,32,1306.403000,1283.254000,9.268577,15.118700,0.000000,0.739811,34.950630,7.735111,1,
2266,34,32,1348.656000,1283.254000,10.603240,15.502720,0.000000,0.663532,28.441250,7.935855,1,
2267,35,32,1390.908000,1283.254000,5.183545,10.008030,0.000000,0.539234,25.901870,6.683917,1,
2268,36,32,1433.161000,1283.254000,3.792514,3.105084,0.000000,0.647910,25.261880,7.391011,1,
2269,37,32,1475.413000,1283.254000,3.499666,4.832136,0.000000,0.871486,31.983130,10.597070,1,
2270,38,32,1517.666000,1283.254000,3.534664,2.201862,0.000000,0.763795,37.977500,7.703781,1,
2271,39,32,1559.918000,1283.254000,4.956320,0.334809,0.000000,0.780723,38.855630,5.625258,1,
2272,40,32,1602.171000,1283.254000,3.501189,0.875365,0.000000,0.752371,36.756870,4.631038,1,
2273,41,32,1644.423000,1283.254000,8.306651,0.947080,0.000000,0.801025,30.358750,9.454698,1,
2274,42,32,1686.676000,1283.254000,2.712516,0.483983,0.000000,0.784400,22.852500,8.630222,1,
2275,43,32,1728.929000,1283.254000,0.931681,-0.172058,0.000000,0.745549,24.872500,7.088899,1,
2276,44,32,1771.181000,1283.254000,0.667105,-0.279921,0.000000,0.799592,27.674380,9.508856,1,
2277,45,32,1813.434000,1283.254000,0.640946,-0.013349,0.000000,0.872050,33.982500,10.570230,1,
2278,46,32,1855.686000,1283.254000,0.267376,-0.092302,0.000000,0.870793,32.429370,8.657223,1,
2279,47,32,1897.939000,1283.254000,0.232264,-0.308726,0.000000,0.697415,23.673120,5.836204,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,6.954769,-4.139205,0.000000,0.804672,26.346870,6.973185,1,
2282,50,32,2024.696000,1283.254000,1.265018,-1.154296,0.000000,0.838739,37.285000,9.749617,1,
2283,51,32,2066.949000,1283.254000,0.673796,0.355288,0.000000,0.842067,35.211250,9.445852,1,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,3.161363,-0.171665,0.000000,0.778093,35.608120,9.821573,1,
2286,54,32,2193.707000,1283.254000,0.683580,-0.455777,0.000000,0.789857,30.438750,8.224202,1,
2287,55,32,2235.959000,1283.254000,0.391920,-0.325902,0.000000,0.741455,30.938750,6.552385,1,
