Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,39,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1943,71,27,2912.000000,1071.992000,3.459095,-15.910150,0.000000,0.427087,10.663130,2.877654,1,
1944,72,27,2954.252000,1071.992000,35.166780,14.863180,0.000000,0.629397,9.083125,3.714157,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.069739,-18.311850,0.000000,0.734938,10.278120,8.008403,1,
1948,4,28,81.079670,1114.244000,14.647310,-14.639160,0.000000,0.753421,12.980630,4.588600,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,14.582370,-15.889040,0.000000,0.650989,12.520630,4.434194,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,18.914830,0.011498,0.000000,0.233030,7.411250,2.307515,1,
1956,12,28,419.099900,1114.244000,15.614450,-0.224496,0.000000,0.302905,9.861250,3.019644,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,31.641460,30.934060,0.000000,0.797585,10.713750,6.595780,1,
1962,18,28,672.615200,1114.244000,31.538920,31.503790,0.000000,0.748983,15.800000,4.949368,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.460560,15.148150,0.000000,0.328709,1.967500,2.187509,1,
1966,22,28,841.625300,1114.244000,15.389380,14.498860,0.000000,0.756711,5.259375,4.475444,1,
1967,23,28,883.877900,1114.244000,15.053880,14.987590,0.000000,0.782436,6.828750,5.286249,1,
1968,24,28,926.130400,1114.244000,14.847160,15.239590,0.000000,0.764884,3.809375,4.133465,1,
1969,25,28,968.382900,1114.244000,15.361830,15.020420,0.000000,0.566372,2.271875,2.995072,1,
1970,26,28,1010.635000,1114.244000,14.856640,14.620600,0.000000,0.617491,2.983125,3.966307,1,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,3.606512,14.655000,0.000000,0.828960,9.957500,6.836259,1,
1975,31,28,1221.898000,1114.244000,4.430071,14.738050,0.000000,0.782279,8.571875,6.820820,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,2.534107,0.435076,0.000000,0.836920,5.175625,6.253082,1,
1979,35,28,1390.908000,1114.244000,0.752293,0.108498,0.000000,0.771927,7.368125,5.374371,1,
1980,36,28,1433.161000,1114.244000,0.118564,3.276921,0.000000,0.691284,4.904375,4.350170,1,
1981,37,28,1475.413000,1114.244000,-0.305698,6.072009,0.000000,0.740086,1.796250,3.149958,1,
1982,38,28,1517.666000,1114.244000,-0.405350,11.477530,0.000000,0.644501,1.281250,2.787185,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,0.358859,0.134957,0.000000,0.484755,2.296875,2.669736,1,
1985,41,28,1644.423000,1114.244000,0.313985,-0.156108,0.000000,0.734228,4.436250,3.530359,1,
1986,42,28,1686.676000,1114.244000,0.154587,-0.066430,0.000000,0.890023,3.711250,3.724798,1,
1987,43,28,1728.929000,1114.244000,0.143971,-0.168842,0.000000,0.888052,4.819375,4.220841,1,
1988,44,28,1771.181000,1114.244000,5.399679,0.066122,0.000000,0.737256,6.254375,3.505306,1,
1989,45,28,1813.434000,1114.244000,0.950532,-0.077465,0.000000,0.720564,5.410000,3.561341,1,
1990,46,28,1855.686000,1114.244000,0.575914,-0.098266,0.000000,0.804987,5.953125,3.460083,1,
1991,47,28,1897.939000,1114.244000,-0.061438,0.159255,0.000000,0.804960,4.319375,3.009547,1,
1992,48,28,1940.191000,1114.244000,-0.238660,0.181125,0.000000,0.686121,3.728125,2.793825,1,
1993,49,28,1982.444000,1114.244000,0.204868,-0.009744,0.000000,0.726939,3.361875,3.442698,1,
1994,50,28,2024.696000,1114.244000,-0.110116,0.037236,0.000000,0.839237,7.423125,4.893142,1,
1995,51,28,2066.949000,1114.244000,0.757691,0.047524,0.000000,0.591483,8.013125,4.008173,1,
1996,52,28,2109.201000,1114.244000,0.305156,0.320857,0.000000,0.799505,4.291250,4.247519,1,
1997,53,28,2151.454000,1114.244000,-0.154321,0.353757,0.000000,0.796154,2.542500,3.396056,1,
1998,54,28,2193.707000,1114.244000,-0.145525,0.885407,0.000000,0.597489,3.008750,2.785215,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,-0.931591,0.293230,0.000000,0.579318,4.553750,3.385759,1,
2001,57,28,2320.464000,1114.244000,-0.563317,0.701439,0.000000,0.573323,4.798125,3.238614,1,
2002,58,28,2362.717000,1114.244000,0.306562,-0.276966,0.000000,0.825387,4.501250,4.111417,1,
2003,59,28,2404.969000,1114.244000,0.362334,-0.908114,0.000000,0.813004,7.059375,5.258764,1,
2004,60,28,2447.222000,1114.244000,0.039215,-15.695840,0.000000,0.724885,4.920625,4.173497,1,
2005,61,28,2489.474000,1114.244000,-0.408143,-15.550530,0.000000,0.814676,6.358125,4.171165,1,
2006,62,28,2531.727000,1114.244000,-0.519872,-15.463360,0.000000,0.729426,8.882500,3.427272,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,0.510709,-19.995560,0.000000,0.537016,5.436250,2.801506,1,
2009,65,28,2658.484000,1114.244000,0.285878,-31.126220,0.000000,0.800311,7.025000,3.485595,1,
2010,66,28,2700.737000,1114.244000,0.126581,-30.805480,0.000000,0.837689,9.648750,3.093602,1,
2011,67,28,2742.990000,1114.244000,0.189454,-30.535670,0.000000,0.857935,8.148125,3.215966,1,
2012,68,28,2785.242000,1114.244000,-0.546900,-30.914690,0.000000,0.659173,8.671250,2.784228,1,
2013,69,28,2827.494000,1114.244000,0.530162,-30.608300,0.000000,0.698534,11.904380,3.990799,1,
2014,70,28,2869.747000,1114.244000,0.417490,-30.806910,0.000000,0.762970,14.718750,4.428278,1,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,-35.499700,-16.043700,0.000000,0.391269,9.921875,3.023371,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,15.007900,-14.873300,0.000000,0.780401,15.575630,4.057928,1,
2021,5,29,123.332200,1156.497000,14.604170,-15.654280,0.000000,0.524235,13.199380,3.007221,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,14.774990,-0.133982,0.000000,0.713623,13.825000,4.074693,1,
2025,9,29,292.342300,1156.497000,15.078870,0.194662,0.000000,0.892248,12.956870,4.916936,1,
2026,10,29,334.594900,1156.497000,14.830930,0.554275,0.000000,0.861798,10.023120,3.113694,1,
2027,11,29,376.847400,1156.497000,19.716990,0.950072,0.000000,0.128399,8.341875,2.133658,1,
2028,12,29,419.099900,1156.497000,15.281730,0.561349,0.000000,0.242329,9.501875,3.320956,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,31.428150,15.253530,0.000000,0.586919,9.572500,4.054904,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,31.220370,16.154630,0.000000,0.519005,9.110000,3.880612,1,
2033,17,29,630.362600,1156.497000,31.053490,30.670510,0.000000,0.725060,11.700630,4.285265,1,
2034,18,29,672.615200,1156.497000,31.342260,31.362020,0.000000,0.706259,11.535000,5.347198,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,15.276530,15.507740,0.000000,0.854043,4.591250,3.496130,1,
2039,23,29,883.877900,1156.497000,15.465030,15.636050,0.000000,0.906621,4.311875,4.261996,1,
2040,24,29,926.130400,1156.497000,15.110630,15.685460,0.000000,0.742329,2.662500,3.327137,1,
2041,25,29,968.382900,1156.497000,15.215960,15.713910,0.000000,0.631977,3.020000,3.256470,1,
2042,26,29,1010.635000,1156.497000,14.924750,15.469190,0.000000,0.793309,6.131250,4.467972,1,
2043,27,29,1052.888000,1156.497000,10.997800,15.493840,0.000000,0.739657,6.290000,4.724103,1,
2044,28,29,1095.141000,1156.497000,10.812540,15.173750,0.000000,0.740753,6.751250,5.452465,1,
2045,29,29,1137.393000,1156.497000,0.115990,14.708630,0.000000,0.692658,6.547500,4.850927,1,
2046,30,29,1179.646000,1156.497000,3.249914,14.752480,0.000000,0.744124,8.905625,6.724152,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,7.316127,0.117665,0.000000,0.724597,4.065625,5.703404,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.453081,5.322507,0.000000,0.867299,11.126250,6.833945,1,
2052,36,29,1433.161000,1156.497000,-0.112519,2.951288,0.000000,0.751444,4.337500,5.019571,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,-0.051585,0.866612,0.000000,0.849842,4.163750,5.809857,1,
2055,39,29,1559.918000,1156.497000,0.361884,0.226780,0.000000,0.822615,5.443750,5.578695,1,
2056,40,29,1602.171000,1156.497000,0.418065,0.085027,0.000000,0.846136,6.015625,4.600856,1,
2057,41,29,1644.423000,1156.497000,0.421266,0.336249,0.000000,0.744634,7.304375,3.748731,1,
2058,42,29,1686.676000,1156.497000,0.113198,0.576132,0.000000,0.712486,3.879375,3.489065,1,
2059,43,29,1728.929000,1156.497000,0.061385,-0.693305,0.000000,0.809208,5.961250,4.951111,1,
2060,44,29,1771.181000,1156.497000,4.760480,-0.167054,0.000000,0.724771,6.838125,4.634590,1,
2061,45,29,1813.434000,1156.497000,4.320435,0.074948,0.000000,0.800381,4.801875,3.906260,1,
2062,46,29,1855.686000,1156.497000,0.231580,-0.024266,0.000000,0.881011,8.251250,5.381972,1,
2063,47,29,1897.939000,1156.497000,0.015675,0.154258,0.000000,0.909559,5.772500,5.477864,1,
2064,48,29,1940.191000,1156.497000,-0.111081,-0.006149,0.000000,0.774815,2.816250,2.576332,1,
2065,49,29,1982.444000,1156.497000,0.416747,0.018171,0.000000,0.585591,3.811875,3.197106,1,
2066,50,29,2024.696000,1156.497000,0.104211,-0.213990,0.000000,0.813772,8.136250,4.670807,1,
2067,51,29,2066.949000,1156.497000,6.483941,-0.242086,0.000000,0.740122,9.172500,5.544163,1,
2068,52,29,2109.201000,1156.497000,-,-,-,-,-,-,0,
2069,53,29,2151.454000,1156.497000,0.096499,-0.144990,0.000000,0.954674,9.043750,7.228024,1,
2070,54,29,2193.707000,1156.497000,-0.180424,-0.219273,0.000000,0.955273,8.761250,6.609500,1,
2071,55,29,2235.959000,1156.497000,-0.396119,-0.210503,0.000000,0.755573,7.762500,4.494980,1,
2072,56,29,2278.211000,1156.497000,0.437776,-0.256745,0.000000,0.676971,7.992500,4.332429,1,
2073,57,29,2320.464000,1156.497000,0.067699,-0.377327,0.000000,0.874643,7.695625,5.632205,1,
2074,58,29,2362.717000,1156.497000,0.129724,-0.417590,0.000000,0.852521,4.115625,3.971115,1,
2075,59,29,2404.969000,1156.497000,0.321869,-0.153497,0.000000,0.833079,5.519375,4.361722,1,
2076,60,29,2447.222000,1156.497000,-0.031396,0.181115,0.000000,0.763185,6.516250,4.371039,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-0.140932,-15.547090,0.000000,0.671881,5.948125,2.557916,1,
2079,63,29,2573.979000,1156.497000,0.659937,-15.155160,0.000000,0.546275,7.413125,3.818698,1,
2080,64,29,2616.232000,1156.497000,0.544109,-15.787260,0.000000,0.489132,7.921875,4.488683,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-0.487191,-30.542020,0.000000,0.561348,7.764375,2.195474,1,
2083,67,29,2742.990000,1156.497000,0.147121,-30.144920,0.000000,0.795229,7.773125,2.932218,1,
2084,68,29,2785.242000,1156.497000,-0.002273,-31.651320,0.000000,0.699244,10.858750,4.114766,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-0.065652,-31.188120,0.000000,0.827809,16.481870,3.926152,1,
2087,71,29,2912.000000,1156.497000,0.051074,-31.229110,0.000000,0.825505,15.311880,3.581495,1,
2088,72,29,2954.252000,1156.497000,-0.028605,-30.536290,0.000000,0.759109,10.685000,4.000722,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,14.879840,-15.816420,0.000000,0.507935,15.140630,2.977558,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,0.182572,-14.420980,0.000000,0.539306,14.160000,2.817472,1,
2095,7,30,207.837300,1198.749000,0.457393,-14.847070,0.000000,0.563631,13.055620,2.739759,1,
2096,8,30,250.089800,1198.749000,14.671230,-0.025320,0.000000,0.778960,14.789380,4.706645,1,
2097,9,30,292.342300,1198.749000,15.341400,0.112228,0.000000,0.804457,18.011880,4.793666,1,
2098,10,30,334.594900,1198.749000,15.233380,0.397725,0.000000,0.925638,12.868750,5.091319,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,14.927080,0.354101,0.000000,0.361231,10.006250,3.200580,1,
2101,13,30,461.352500,1198.749000,30.905940,0.146591,0.000000,0.694164,11.793130,3.730996,1,
2102,14,30,503.605000,1198.749000,31.321230,0.645270,0.000000,0.613519,11.327500,3.852628,1,
2103,15,30,545.857500,1198.749000,30.953950,15.194090,0.000000,0.689552,12.890630,4.572463,1,
2104,16,30,588.110100,1198.749000,30.374140,16.116420,0.000000,0.675737,11.118120,4.616186,1,
2105,17,30,630.362600,1198.749000,30.652210,30.481900,0.000000,0.582015,10.750000,4.058787,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,30.004610,31.421150,0.000000,0.536469,8.430000,2.836389,1,
2109,21,30,799.372800,1198.749000,15.753520,30.136820,0.000000,0.582347,7.838125,2.661658,1,
2110,22,30,841.625300,1198.749000,15.120680,15.985870,0.000000,0.828502,4.847500,3.658961,1,
2111,23,30,883.877900,1198.749000,15.622950,14.880340,0.000000,0.755305,5.405625,5.190601,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,15.757510,14.682450,0.000000,0.687439,6.222500,5.211213,1,
2114,26,30,1010.635000,1198.749000,15.376030,15.705700,0.000000,0.805081,12.318120,6.303029,1,
2115,27,30,1052.888000,1198.749000,12.297580,15.961840,0.000000,0.869898,8.238750,7.532878,1,
2116,28,30,1095.141000,1198.749000,10.747520,15.460170,0.000000,0.525787,3.336875,3.607581,1,
2117,29,30,1137.393000,1198.749000,0.869834,15.372010,0.000000,0.501482,4.989375,4.268696,1,
2118,30,30,1179.646000,1198.749000,2.628186,14.703170,0.000000,0.666307,8.195625,6.181311,1,
2119,31,30,1221.898000,1198.749000,1.291479,9.701942,0.000000,0.682586,9.034375,6.577191,1,
2120,32,30,1264.151000,1198.749000,0.395334,5.634399,0.000000,0.639176,7.061250,5.451490,1,
2121,33,30,1306.403000,1198.749000,1.902183,-0.241411,0.000000,0.594855,6.811250,5.132799,1,
2122,34,30,1348.656000,1198.749000,0.327007,0.022321,0.000000,0.886034,13.746870,6.507903,1,
2123,35,30,1390.908000,1198.749000,0.373399,2.912336,0.000000,0.838325,16.310630,6.457390,1,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,0.141019,0.008832,0.000000,0.581558,1.899375,2.996122,1,
2126,38,30,1517.666000,1198.749000,0.379318,0.276518,0.000000,0.867865,7.705000,6.506380,1,
2127,39,30,1559.918000,1198.749000,0.581518,-0.274777,0.000000,0.825253,11.826870,6.027180,1,
2128,40,30,1602.171000,1198.749000,0.844070,0.026766,0.000000,0.813304,12.745000,6.591565,1,
2129,41,30,1644.423000,1198.749000,4.354502,0.160332,0.000000,0.764367,13.045000,6.674146,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,0.143585,-0.149173,0.000000,0.736762,7.203750,6.220108,1,
2132,44,30,1771.181000,1198.749000,0.628979,-0.186068,0.000000,0.675072,7.024375,5.879947,1,
2133,45,30,1813.434000,1198.749000,4.214231,-0.398608,0.000000,0.653310,5.066875,3.979152,1,
2134,46,30,1855.686000,1198.749000,-0.196818,-0.164572,0.000000,0.858649,12.596250,6.019405,1,
2135,47,30,1897.939000,1198.749000,0.235377,0.095844,0.000000,0.885227,12.001250,7.308642,1,
2136,48,30,1940.191000,1198.749000,0.000841,0.426762,0.000000,0.854546,5.779375,5.170174,1,
2137,49,30,1982.444000,1198.749000,0.275125,0.187355,0.000000,0.715241,3.883125,3.397531,1,
2138,50,30,2024.696000,1198.749000,0.350969,0.017062,0.000000,0.877224,4.611250,5.188220,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,0.951276,-0.672968,0.000000,0.864911,13.232500,7.971257,1,
2141,53,30,2151.454000,1198.749000,0.037128,-0.376087,0.000000,0.881961,15.648750,4.269558,1,
2142,54,30,2193.707000,1198.749000,0.644612,-0.564866,0.000000,0.823734,15.680620,4.355155,1,
2143,55,30,2235.959000,1198.749000,0.514763,-2.669051,0.000000,0.809357,13.852500,6.208018,1,
2144,56,30,2278.211000,1198.749000,0.351654,-2.935076,0.000000,0.839833,11.160630,6.573894,1,
2145,57,30,2320.464000,1198.749000,0.471042,0.073125,0.000000,0.878254,11.171250,6.725840,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,0.265749,-0.758100,0.000000,0.852849,7.465625,5.899476,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-0.256283,-14.759760,0.000000,0.775159,10.431250,4.255910,1,
2150,62,30,2531.727000,1198.749000,-0.297143,-15.133800,0.000000,0.581517,7.506250,3.285568,1,
2151,63,30,2573.979000,1198.749000,0.042476,-15.567200,0.000000,0.791585,10.698750,4.492271,1,
2152,64,30,2616.232000,1198.749000,0.529476,-16.703500,0.000000,0.733268,11.440630,4.250174,1,
2153,65,30,2658.484000,1198.749000,0.004678,-16.016360,0.000000,0.672414,8.470000,2.959155,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.009772,-30.723510,0.000000,0.671224,9.041875,2.459191,1,
2156,68,30,2785.242000,1198.749000,-0.333848,-31.166560,0.000000,0.779598,11.710620,3.933591,1,
2157,69,30,2827.494000,1198.749000,0.169500,-31.553840,0.000000,0.771804,13.090620,4.005766,1,
2158,70,30,2869.747000,1198.749000,0.121595,-31.144850,0.000000,0.778434,13.583130,3.745409,1,
2159,71,30,2912.000000,1198.749000,0.243278,-30.282450,0.000000,0.719322,14.610630,3.429688,1,
2160,72,30,2954.252000,1198.749000,-0.085393,-26.909930,0.000000,0.696382,12.495000,4.683079,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-0.012200,-15.996500,0.000000,0.237378,15.179370,2.608103,1,
2165,5,31,123.332200,1241.002000,0.474428,-14.867570,0.000000,0.503469,14.808120,3.295650,1,
2166,6,31,165.584700,1241.002000,0.124972,-14.672030,0.000000,0.784295,13.531870,3.624256,1,
2167,7,31,207.837300,1241.002000,0.053330,-15.297060,0.000000,0.779756,14.001870,4.055936,1,
2168,8,31,250.089800,1241.002000,14.509890,0.178085,0.000000,0.679978,14.240630,4.323219,1,
2169,9,31,292.342300,1241.002000,15.463920,0.161249,0.000000,0.844404,16.655000,3.965599,1,
2170,10,31,334.594900,1241.002000,15.072050,-0.305586,0.000000,0.817468,14.280000,4.560877,1,
2171,11,31,376.847400,1241.002000,15.011320,0.737304,0.000000,0.642714,11.183750,3.544360,1,
2172,12,31,419.099900,1241.002000,15.240940,0.357800,0.000000,0.551598,11.480000,3.325786,1,
2173,13,31,461.352500,1241.002000,15.305820,0.108707,0.000000,0.482649,11.223750,3.279662,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,30.682260,14.857730,0.000000,0.725824,13.875620,5.101363,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,30.644580,15.826080,0.000000,0.334552,13.373750,3.384570,1,
2180,20,31,757.120200,1241.002000,31.642020,31.126020,0.000000,0.485760,11.658120,3.795062,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,16.205650,9.602772,0.000000,0.577301,7.776250,5.368536,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,15.213140,15.770720,0.000000,0.859536,11.606880,7.870742,1,
2188,28,31,1095.141000,1241.002000,16.432650,15.681160,0.000000,0.511512,4.790000,4.244809,1,
2189,29,31,1137.393000,1241.002000,15.200370,15.531030,0.000000,0.801050,9.099375,6.558163,1,
2190,30,31,1179.646000,1241.002000,4.352623,14.930800,0.000000,0.583911,12.415620,6.245329,1,
2191,31,31,1221.898000,1241.002000,3.495682,11.541300,0.000000,0.412285,11.060000,5.708560,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,0.827790,-0.575773,0.000000,0.492694,9.606875,4.910940,1,
2194,34,31,1348.656000,1241.002000,0.536455,0.693778,0.000000,0.882900,12.095620,7.713801,1,
