Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,49,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2117,29,30,1137.393000,1198.749000,15.308590,15.414130,0.000000,0.797228,3.675625,4.967686,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,6.498722,0.402627,0.000000,0.877334,7.351875,8.218307,1,
2120,32,30,1264.151000,1198.749000,7.627454,0.051190,0.000000,0.822373,9.420625,8.065123,1,
2121,33,30,1306.403000,1198.749000,3.875278,0.611398,0.000000,0.660725,4.776875,4.994832,1,
2122,34,30,1348.656000,1198.749000,0.296068,1.008294,0.000000,0.762851,2.928750,4.763657,1,
2123,35,30,1390.908000,1198.749000,3.637113,4.529961,0.000000,0.806063,5.825625,6.114141,1,
2124,36,30,1433.161000,1198.749000,0.721331,3.245797,0.000000,0.796366,6.516875,5.927665,1,
2125,37,30,1475.413000,1198.749000,0.316741,0.308426,0.000000,0.754214,2.150625,4.124977,1,
2126,38,30,1517.666000,1198.749000,4.602353,0.577126,0.000000,0.536088,0.770000,1.980114,1,
2127,39,30,1559.918000,1198.749000,-,-,-,-,-,-,0,
2128,40,30,1602.171000,1198.749000,0.777015,0.590029,0.000000,0.715184,6.080625,4.915448,1,
2129,41,30,1644.423000,1198.749000,0.114563,0.330030,0.000000,0.789574,7.475000,4.156396,1,
2130,42,30,1686.676000,1198.749000,0.279368,0.309029,0.000000,0.814540,6.024375,4.733791,1,
2131,43,30,1728.929000,1198.749000,0.211886,0.231492,0.000000,0.868503,4.456875,5.051301,1,
2132,44,30,1771.181000,1198.749000,-0.277381,-0.039460,0.000000,0.878806,5.565000,4.594238,1,
2133,45,30,1813.434000,1198.749000,-0.384328,-0.258766,0.000000,0.879748,3.712500,3.954566,1,
2134,46,30,1855.686000,1198.749000,-0.145875,0.185574,0.000000,0.925297,5.687500,5.400911,1,
2135,47,30,1897.939000,1198.749000,0.162169,-0.019885,0.000000,0.830767,8.968125,5.176109,1,
2136,48,30,1940.191000,1198.749000,0.188773,-0.210595,0.000000,0.759732,6.673750,3.525594,1,
2137,49,30,1982.444000,1198.749000,0.614930,-0.324073,0.000000,0.791133,3.555000,2.984665,1,
2138,50,30,2024.696000,1198.749000,0.332374,-0.097242,0.000000,0.627398,1.340625,2.374258,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,0.333431,-0.008480,0.000000,0.863361,4.231875,5.265749,1,
2141,53,30,2151.454000,1198.749000,0.204344,-0.640681,0.000000,0.896536,12.692500,6.261325,1,
2142,54,30,2193.707000,1198.749000,0.879778,-0.688692,0.000000,0.873332,13.036250,5.837160,1,
2143,55,30,2235.959000,1198.749000,0.948429,-0.349879,0.000000,0.876346,10.940630,5.940295,1,
2144,56,30,2278.211000,1198.749000,0.182591,-0.603483,0.000000,0.808875,9.331250,5.652236,1,
2145,57,30,2320.464000,1198.749000,0.128499,-0.210028,0.000000,0.905014,11.009370,7.521754,1,
2146,58,30,2362.717000,1198.749000,0.487277,-0.494593,0.000000,0.834503,14.553130,6.471837,1,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-0.273359,-15.569290,0.000000,0.757250,7.393750,4.555350,1,
2149,61,30,2489.474000,1198.749000,-0.547243,-15.059090,0.000000,0.824297,7.905000,3.744960,1,
2150,62,30,2531.727000,1198.749000,0.108574,-15.429000,0.000000,0.884533,7.996250,4.962231,1,
2151,63,30,2573.979000,1198.749000,0.743050,-15.433850,0.000000,0.798344,10.671250,4.990809,1,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,0.305500,-15.864460,0.000000,0.602645,8.843125,2.672502,1,
2154,66,30,2700.737000,1198.749000,0.344828,-30.478340,0.000000,0.831638,11.190000,4.254721,1,
2155,67,30,2742.990000,1198.749000,0.529102,-30.182220,0.000000,0.918652,14.121870,5.227167,1,
2156,68,30,2785.242000,1198.749000,-0.122979,-30.893530,0.000000,0.900579,18.081870,4.793633,1,
2157,69,30,2827.494000,1198.749000,-0.263190,-30.889020,0.000000,0.921082,16.199380,5.700625,1,
2158,70,30,2869.747000,1198.749000,-0.321851,-31.127000,0.000000,0.866879,13.517500,4.079331,1,
2159,71,30,2912.000000,1198.749000,0.023981,-31.132790,0.000000,0.708743,11.545000,2.671231,1,
2160,72,30,2954.252000,1198.749000,-0.795317,19.581410,0.000000,0.381656,10.404380,2.272027,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.323946,-15.292040,0.000000,0.848609,6.526250,5.830893,1,
2164,4,31,81.079670,1241.002000,0.451044,-14.985020,0.000000,0.667118,9.989375,3.504534,1,
2165,5,31,123.332200,1241.002000,14.658060,-15.502820,0.000000,0.552216,10.468130,3.000039,1,
2166,6,31,165.584700,1241.002000,15.489800,-16.037000,0.000000,0.515466,12.571870,3.078731,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,15.095020,-15.166310,0.000000,0.789797,13.440630,3.963928,1,
2169,9,31,292.342300,1241.002000,15.746170,-9.083518,0.000000,0.756817,12.410000,4.810603,1,
2170,10,31,334.594900,1241.002000,14.739470,-0.896790,0.000000,0.743015,11.913750,4.969287,1,
2171,11,31,376.847400,1241.002000,14.990820,-0.562843,0.000000,0.778424,13.332500,5.294284,1,
2172,12,31,419.099900,1241.002000,15.619190,-0.166791,0.000000,0.892035,13.310000,5.751643,1,
2173,13,31,461.352500,1241.002000,15.310980,0.126222,0.000000,0.824302,11.593750,5.453665,1,
2174,14,31,503.605000,1241.002000,15.253810,14.627910,0.000000,0.680656,5.656250,4.678738,1,
2175,15,31,545.857500,1241.002000,30.676350,30.758680,0.000000,0.818086,4.405625,3.360408,1,
2176,16,31,588.110100,1241.002000,30.163760,31.027650,0.000000,0.659967,6.443750,3.526235,1,
2177,17,31,630.362600,1241.002000,15.597440,32.712340,0.000000,0.277246,8.068750,3.426044,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,15.692570,-8.387649,0.000000,0.396582,5.364375,3.188708,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,19.577150,15.127440,0.000000,0.485519,9.965625,4.916878,1,
2188,28,31,1095.141000,1241.002000,15.526780,14.638770,0.000000,0.854859,5.758125,5.743659,1,
2189,29,31,1137.393000,1241.002000,15.098180,14.439880,0.000000,0.888278,7.391875,6.778242,1,
2190,30,31,1179.646000,1241.002000,19.980500,14.905500,0.000000,0.856924,10.703130,6.579513,1,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,7.667210,0.130734,0.000000,0.765519,5.895000,6.447691,1,
2193,33,31,1306.403000,1241.002000,1.004474,1.887804,0.000000,0.713882,5.026875,5.422168,1,
2194,34,31,1348.656000,1241.002000,0.620982,1.451190,0.000000,0.831969,4.856875,5.598785,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,0.631766,0.926687,0.000000,0.794498,7.341875,6.796322,1,
2197,37,31,1475.413000,1241.002000,-,-,-,-,-,-,0,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,-0.941324,0.353706,0.000000,0.791091,5.206875,4.686985,1,
2200,40,31,1602.171000,1241.002000,0.778093,0.394444,0.000000,0.728196,8.399375,4.776230,1,
2201,41,31,1644.423000,1241.002000,0.353040,0.834945,0.000000,0.773246,8.698125,5.496430,1,
2202,42,31,1686.676000,1241.002000,0.700505,1.026954,0.000000,0.843011,9.801250,7.084260,1,
2203,43,31,1728.929000,1241.002000,0.372208,-0.189059,0.000000,0.876737,7.582500,7.038160,1,
2204,44,31,1771.181000,1241.002000,-0.520994,-0.017451,0.000000,0.797347,6.088750,5.540047,1,
2205,45,31,1813.434000,1241.002000,-2.152815,0.313183,0.000000,0.782692,3.705625,4.588188,1,
2206,46,31,1855.686000,1241.002000,5.244782,-0.176222,0.000000,0.731697,3.394375,4.230112,1,
2207,47,31,1897.939000,1241.002000,0.793316,-0.004016,0.000000,0.749885,6.358125,5.763994,1,
2208,48,31,1940.191000,1241.002000,0.084961,-0.102542,0.000000,0.814188,5.762500,3.971756,1,
2209,49,31,1982.444000,1241.002000,0.298023,-0.149936,0.000000,0.781759,4.114375,3.381944,1,
2210,50,31,2024.696000,1241.002000,0.218665,0.056811,0.000000,0.759821,1.967500,3.455820,1,
2211,51,31,2066.949000,1241.002000,-0.533913,0.345184,0.000000,0.570364,0.486875,1.884099,1,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,0.408170,-0.703780,0.000000,0.800698,8.262500,4.938481,1,
2215,55,31,2235.959000,1241.002000,0.117879,-0.186491,0.000000,0.614013,6.258125,4.336214,1,
2216,56,31,2278.211000,1241.002000,0.542630,-0.779432,0.000000,0.569822,7.992500,4.277843,1,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,0.532095,0.102752,0.000000,0.763540,17.085000,4.324815,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-0.045612,-15.636330,0.000000,0.461233,6.011250,3.427444,1,
2221,61,31,2489.474000,1241.002000,0.306401,-14.437510,0.000000,0.365926,6.570000,2.604822,1,
2222,62,31,2531.727000,1241.002000,0.342564,-15.102660,0.000000,0.456064,6.146875,2.752100,1,
2223,63,31,2573.979000,1241.002000,0.604911,-14.085780,0.000000,0.811953,9.836875,5.468113,1,
2224,64,31,2616.232000,1241.002000,0.769496,-16.487080,0.000000,0.688031,11.521880,4.163175,1,
2225,65,31,2658.484000,1241.002000,0.399768,-17.281190,0.000000,0.573381,9.160625,2.818435,1,
2226,66,31,2700.737000,1241.002000,0.349870,-29.511930,0.000000,0.693012,8.578125,2.786377,1,
2227,67,31,2742.990000,1241.002000,0.093264,-30.130890,0.000000,0.924021,13.752500,5.537711,1,
2228,68,31,2785.242000,1241.002000,-0.045136,-30.722150,0.000000,0.838954,18.434380,4.049623,1,
2229,69,31,2827.494000,1241.002000,-0.305975,-30.723670,0.000000,0.862388,15.524370,4.881025,1,
2230,70,31,2869.747000,1241.002000,-0.247731,-31.100010,0.000000,0.857515,12.321250,4.281711,1,
2231,71,31,2912.000000,1241.002000,0.261802,-30.925110,0.000000,0.626636,10.531870,2.914230,1,
2232,72,31,2954.252000,1241.002000,-1.390856,15.975680,0.000000,0.501832,9.540625,3.545892,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.151301,-29.790210,0.000000,0.849600,9.246250,6.924819,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,14.868200,-14.928110,0.000000,0.491271,12.880000,3.814852,1,
2240,8,32,250.089800,1283.254000,15.018490,-14.954160,0.000000,0.776061,12.346880,5.285740,1,
2241,9,32,292.342300,1283.254000,14.862840,-14.723420,0.000000,0.737680,12.028120,5.722419,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,15.437250,0.331710,0.000000,0.886243,9.222500,5.402823,1,
2245,13,32,461.352500,1283.254000,14.788990,0.371610,0.000000,0.656159,12.664380,4.120435,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,15.713180,30.280280,0.000000,0.625400,4.066875,3.499272,1,
2249,17,32,630.362600,1283.254000,10.957190,30.502050,0.000000,0.608510,8.576875,4.231322,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-30.871330,-0.575937,0.000000,0.333738,8.405000,5.913309,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,30.958840,15.799290,0.000000,0.600816,8.177500,4.408202,1,
2259,27,32,1052.888000,1283.254000,19.446330,16.119570,0.000000,0.603378,8.240625,5.102227,1,
2260,28,32,1095.141000,1283.254000,15.807610,14.909410,0.000000,0.814582,3.830000,4.812728,1,
2261,29,32,1137.393000,1283.254000,15.539840,14.922690,0.000000,0.892745,5.421875,5.973077,1,
2262,30,32,1179.646000,1283.254000,16.068160,15.899730,0.000000,0.935684,9.189375,6.297897,1,
2263,31,32,1221.898000,1283.254000,10.764980,15.356250,0.000000,0.902859,7.378125,6.303086,1,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,0.464437,-0.286415,0.000000,0.802261,4.073125,4.416337,1,
2267,35,32,1390.908000,1283.254000,0.303886,0.379487,0.000000,0.931699,8.918125,6.470523,1,
2268,36,32,1433.161000,1283.254000,-0.996437,0.135651,0.000000,0.835304,12.378130,4.776651,1,
2269,37,32,1475.413000,1283.254000,-0.006409,0.172559,0.000000,0.894601,4.892500,6.400367,1,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,0.018018,0.469257,0.000000,0.824695,6.757500,4.690810,1,
2273,41,32,1644.423000,1283.254000,0.226901,4.455212,0.000000,0.800509,9.010625,4.634033,1,
2274,42,32,1686.676000,1283.254000,3.746769,0.742729,0.000000,0.815556,12.236250,5.515926,1,
2275,43,32,1728.929000,1283.254000,2.372808,0.241047,0.000000,0.859733,9.969375,6.690268,1,
2276,44,32,1771.181000,1283.254000,-0.123456,-0.336146,0.000000,0.874363,10.557500,6.614695,1,
2277,45,32,1813.434000,1283.254000,0.280324,-0.265914,0.000000,0.864402,7.021875,6.889042,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,1.624783,-0.493554,0.000000,0.764527,7.991875,6.192682,1,
2280,48,32,1940.191000,1283.254000,0.190609,-0.289811,0.000000,0.792894,6.455000,5.302403,1,
2281,49,32,1982.444000,1283.254000,0.025934,-0.027611,0.000000,0.778038,6.784375,4.745828,1,
2282,50,32,2024.696000,1283.254000,0.161271,-0.381449,0.000000,0.862107,6.624375,5.395672,1,
2283,51,32,2066.949000,1283.254000,-0.087633,-0.564690,0.000000,0.841409,2.431250,4.132829,1,
2284,52,32,2109.201000,1283.254000,0.688567,-0.296153,0.000000,0.599121,0.728750,1.720879,1,
2285,53,32,2151.454000,1283.254000,6.799669,-0.576028,0.000000,0.832443,5.273750,5.167694,1,
2286,54,32,2193.707000,1283.254000,3.655319,-1.567474,0.000000,0.578988,7.294375,4.061584,1,
2287,55,32,2235.959000,1283.254000,-0.108401,-0.466766,0.000000,0.788745,4.822500,4.413586,1,
2288,56,32,2278.211000,1283.254000,0.493555,-0.206895,0.000000,0.879744,7.069375,5.883521,1,
2289,57,32,2320.464000,1283.254000,0.452799,0.142576,0.000000,0.808106,11.535000,5.277312,1,
2290,58,32,2362.717000,1283.254000,8.035475,-0.552485,0.000000,0.744394,11.219370,5.384352,1,
2291,59,32,2404.969000,1283.254000,10.931620,0.007425,0.000000,0.760622,7.484375,5.677125,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,15.052520,-13.157440,0.000000,0.684688,6.253125,3.227468,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,0.583294,-14.875470,0.000000,0.811812,11.153750,5.556200,1,
2296,64,32,2616.232000,1283.254000,0.618111,-14.954840,0.000000,0.861233,9.512500,5.832118,1,
2297,65,32,2658.484000,1283.254000,0.496914,-15.157270,0.000000,0.695025,7.528750,3.816304,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-0.337614,-30.194220,0.000000,0.813243,13.490630,4.523402,1,
2300,68,32,2785.242000,1283.254000,0.200617,-30.565240,0.000000,0.867463,15.868120,5.177667,1,
2301,69,32,2827.494000,1283.254000,-0.305860,-30.691490,0.000000,0.829311,15.413130,4.745651,1,
2302,70,32,2869.747000,1283.254000,-0.395853,-30.877010,0.000000,0.818426,11.528750,4.441472,1,
2303,71,32,2912.000000,1283.254000,0.058690,-30.241020,0.000000,0.500506,9.083750,2.669361,1,
2304,72,32,2954.252000,1283.254000,-0.791483,0.092728,0.000000,0.375623,8.035000,3.839274,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.236458,-30.090830,0.000000,0.872212,7.406875,6.214908,1,
2308,4,33,81.079670,1325.507000,0.413925,-30.180390,0.000000,0.777155,10.916870,3.054704,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,6.318308,-15.318510,0.000000,0.638145,9.749375,2.715983,1,
2311,7,33,207.837300,1325.507000,4.140724,-15.207890,0.000000,0.579952,9.881250,2.672012,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,0.121769,0.345954,0.000000,0.871075,8.867500,6.098356,1,
2316,12,33,419.099900,1325.507000,15.408290,0.561868,0.000000,0.680066,7.351250,3.791322,1,
2317,13,33,461.352500,1325.507000,0.866412,-0.459629,0.000000,0.632775,9.520000,3.926461,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,15.437770,30.207620,0.000000,0.732605,9.016875,5.228201,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,30.931030,30.384520,0.000000,0.672463,5.412500,4.427454,1,
2331,27,33,1052.888000,1325.507000,29.271020,30.822450,0.000000,0.719778,3.473125,4.037546,1,
2332,28,33,1095.141000,1325.507000,15.880350,15.920870,0.000000,0.563131,2.814375,3.457227,1,
2333,29,33,1137.393000,1325.507000,15.706120,15.563410,0.000000,0.825784,3.398125,3.795177,1,
2334,30,33,1179.646000,1325.507000,15.433840,15.697980,0.000000,0.770790,2.481250,3.293311,1,
2335,31,33,1221.898000,1325.507000,15.130390,15.340540,0.000000,0.840182,1.250000,2.385634,1,
2336,32,33,1264.151000,1325.507000,14.715300,15.337780,0.000000,0.647484,0.444375,1.571832,1,
2337,33,33,1306.403000,1325.507000,14.216260,15.349940,0.000000,0.729111,2.987500,4.013395,1,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,0.459948,0.140184,0.000000,0.881863,5.151250,5.095427,1,
2340,36,33,1433.161000,1325.507000,0.495956,0.546743,0.000000,0.845865,8.945625,6.158545,1,
2341,37,33,1475.413000,1325.507000,5.381674,1.288646,0.000000,0.865654,5.263750,6.344520,1,
2342,38,33,1517.666000,1325.507000,0.838449,5.894725,0.000000,0.846294,5.195625,6.101730,1,
2343,39,33,1559.918000,1325.507000,4.519704,5.644258,0.000000,0.827515,6.241875,6.481676,1,
2344,40,33,1602.171000,1325.507000,0.938462,5.727179,0.000000,0.712158,3.366250,4.431237,1,
2345,41,33,1644.423000,1325.507000,2.489918,3.241544,0.000000,0.690249,6.372500,4.487343,1,
2346,42,33,1686.676000,1325.507000,4.985875,0.304608,0.000000,0.829252,10.147500,4.846209,1,
2347,43,33,1728.929000,1325.507000,2.889481,-0.101493,0.000000,0.772450,11.766250,4.397341,1,
2348,44,33,1771.181000,1325.507000,0.017413,-0.351733,0.000000,0.889458,11.328130,5.405248,1,
2349,45,33,1813.434000,1325.507000,0.899519,-0.217372,0.000000,0.888711,5.715000,6.503078,1,
2350,46,33,1855.686000,1325.507000,4.909843,0.442745,0.000000,0.762671,3.326875,5.052972,1,
2351,47,33,1897.939000,1325.507000,1.457056,-0.398880,0.000000,0.681973,8.565000,6.139791,1,
2352,48,33,1940.191000,1325.507000,0.497290,-0.399646,0.000000,0.656434,8.618750,5.067756,1,
2353,49,33,1982.444000,1325.507000,-0.088294,0.377922,0.000000,0.803314,8.563750,4.701163,1,
2354,50,33,2024.696000,1325.507000,0.245165,-0.024720,0.000000,0.863486,7.639375,5.059701,1,
2355,51,33,2066.949000,1325.507000,0.041885,-0.095461,0.000000,0.907795,2.475000,4.037094,1,
2356,52,33,2109.201000,1325.507000,0.484685,-0.210619,0.000000,0.753591,0.348750,1.306091,1,
2357,53,33,2151.454000,1325.507000,8.209958,-0.777285,0.000000,0.828883,5.945625,6.457760,1,
2358,54,33,2193.707000,1325.507000,-,-,-,-,-,-,0,
2359,55,33,2235.959000,1325.507000,0.518434,-0.545933,0.000000,0.886713,4.374375,5.888800,1,
2360,56,33,2278.211000,1325.507000,0.747786,-0.408547,0.000000,0.888885,4.793125,6.475460,1,
2361,57,33,2320.464000,1325.507000,2.753198,-0.225036,0.000000,0.641570,9.797500,5.687288,1,
2362,58,33,2362.717000,1325.507000,8.463282,-0.481337,0.000000,0.490385,9.546250,5.022486,1,
2363,59,33,2404.969000,1325.507000,9.187388,-0.286059,0.000000,0.702569,6.468750,5.290584,1,
2364,60,33,2447.222000,1325.507000,14.942780,-2.818323,0.000000,0.358122,3.190000,2.359057,1,
2365,61,33,2489.474000,1325.507000,15.393310,-6.883335,0.000000,0.672328,3.758750,3.322732,1,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,14.939360,-15.139050,0.000000,0.767805,10.086250,4.806382,1,
2368,64,33,2616.232000,1325.507000,-,-,-,-,-,-,0,
