Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,10,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2157,69,30,2827.494000,1198.749000,-0.117381,-30.923550,0.000000,0.754520,9.078125,2.658622,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,2.180957,-29.886140,0.000000,0.390173,11.641880,2.516669,1,
2160,72,30,2954.252000,1198.749000,-0.529477,14.776290,0.000000,0.455947,13.225630,3.774880,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.034223,-16.063880,0.000000,0.754408,12.181250,9.219187,1,
2164,4,31,81.079670,1241.002000,0.590990,-16.141890,0.000000,0.528312,16.751870,3.356756,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,0.167092,-0.416712,0.000000,0.739786,13.720000,3.779100,1,
2170,10,31,334.594900,1241.002000,14.642740,0.959942,0.000000,0.339341,12.393750,2.924245,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,15.674000,15.581540,0.000000,0.634215,14.590000,3.945649,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,32.471790,-0.042404,0.000000,0.584481,19.033750,6.517581,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,30.871310,15.401100,0.000000,0.649243,17.379380,5.066355,1,
2181,21,31,799.372800,1241.002000,30.412980,15.848670,0.000000,0.807670,15.358120,5.783370,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,15.392870,30.592940,0.000000,0.473554,11.444380,5.812651,1,
2184,24,31,926.130400,1241.002000,15.647230,29.856480,0.000000,0.759714,15.388750,5.619953,1,
2185,25,31,968.382900,1241.002000,15.320930,29.928500,0.000000,0.777442,20.688130,6.484181,1,
2186,26,31,1010.635000,1241.002000,15.271530,30.493350,0.000000,0.790952,20.065620,6.236792,1,
2187,27,31,1052.888000,1241.002000,14.589180,30.659130,0.000000,0.651662,18.835620,4.468904,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,0.329781,15.803740,0.000000,0.771690,13.569380,7.160757,1,
2191,31,31,1221.898000,1241.002000,-0.222743,8.799654,0.000000,0.573824,12.045620,5.568868,1,
2192,32,31,1264.151000,1241.002000,0.954536,4.530338,0.000000,0.752860,18.117500,8.737488,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,14.902190,-0.150314,0.000000,0.501725,10.193750,5.991866,1,
2195,35,31,1390.908000,1241.002000,7.460393,1.953434,0.000000,0.739245,13.625620,9.184183,1,
2196,36,31,1433.161000,1241.002000,7.375024,4.091368,0.000000,0.837018,21.738750,11.641110,1,
2197,37,31,1475.413000,1241.002000,9.168141,6.703944,0.000000,0.749664,26.687500,8.082301,1,
2198,38,31,1517.666000,1241.002000,0.779344,0.587649,0.000000,0.704136,25.613750,4.805420,1,
2199,39,31,1559.918000,1241.002000,-0.716279,-0.230966,0.000000,0.889706,16.410000,7.920426,1,
2200,40,31,1602.171000,1241.002000,-0.791824,-0.787116,0.000000,0.656015,7.172500,5.421392,1,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,2.264814,-0.346373,0.000000,0.609640,9.511875,4.793861,1,
2203,43,31,1728.929000,1241.002000,2.626847,-0.616379,0.000000,0.826297,17.304370,8.216400,1,
2204,44,31,1771.181000,1241.002000,2.944225,-0.605499,0.000000,0.773781,19.510000,7.132401,1,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,0.843936,-0.796295,0.000000,0.522192,11.118120,4.271759,1,
2208,48,31,1940.191000,1241.002000,0.581408,0.598100,0.000000,0.868791,16.543750,8.134914,1,
2209,49,31,1982.444000,1241.002000,0.234074,0.191141,0.000000,0.917406,24.305000,9.942433,1,
2210,50,31,2024.696000,1241.002000,0.315891,-0.041235,0.000000,0.925234,22.859380,8.583391,1,
2211,51,31,2066.949000,1241.002000,0.459291,-0.225054,0.000000,0.785425,16.750630,6.077597,1,
2212,52,31,2109.201000,1241.002000,2.066844,-0.333158,0.000000,0.895512,19.760630,7.958774,1,
2213,53,31,2151.454000,1241.002000,-0.112192,-0.132706,0.000000,0.948595,16.418750,9.912726,1,
2214,54,31,2193.707000,1241.002000,0.079653,-1.607236,0.000000,0.815150,10.766250,6.675074,1,
2215,55,31,2235.959000,1241.002000,0.143132,-0.497316,0.000000,0.527472,11.293130,4.046258,1,
2216,56,31,2278.211000,1241.002000,-0.306672,-0.109540,0.000000,0.678321,12.588750,3.457365,1,
2217,57,31,2320.464000,1241.002000,0.374703,-7.202362,0.000000,0.816739,15.432500,5.110572,1,
2218,58,31,2362.717000,1241.002000,0.075869,-13.284880,0.000000,0.748563,18.736880,4.146250,1,
2219,59,31,2404.969000,1241.002000,-0.090709,-12.604270,0.000000,0.708105,16.026870,4.699059,1,
2220,60,31,2447.222000,1241.002000,0.396958,-14.669430,0.000000,0.465424,14.238750,4.837406,1,
2221,61,31,2489.474000,1241.002000,0.218192,-14.951830,0.000000,0.828868,17.997500,6.267076,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,0.475271,-15.140400,0.000000,0.599519,13.590620,3.776975,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,0.685431,-30.660300,0.000000,0.536867,11.674370,3.389077,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-0.557240,-30.852560,0.000000,0.824092,14.199380,4.221034,1,
2232,72,31,2954.252000,1241.002000,-0.667195,-30.758160,0.000000,0.541827,15.566250,3.608755,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,0.626196,-16.193370,0.000000,0.487433,17.875000,3.237186,1,
2237,5,32,123.332200,1283.254000,1.616542,-14.965080,0.000000,0.621817,16.788120,3.214535,1,
2238,6,32,165.584700,1283.254000,0.366805,-15.362420,0.000000,0.807477,17.368750,3.252925,1,
2239,7,32,207.837300,1283.254000,0.009819,-15.044850,0.000000,0.773596,20.121880,3.888704,1,
2240,8,32,250.089800,1283.254000,0.318959,-15.284040,0.000000,0.815062,20.848130,4.593888,1,
2241,9,32,292.342300,1283.254000,15.134700,-0.626546,0.000000,0.699070,17.958120,5.296826,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,14.512920,0.353907,0.000000,0.705722,14.677500,3.490844,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,30.555870,15.029110,0.000000,0.898755,20.402500,7.072958,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,30.764380,14.728310,0.000000,0.690349,19.296880,4.629119,1,
2252,20,32,757.120200,1283.254000,30.551870,15.481630,0.000000,0.527806,20.400630,5.178694,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,14.683070,31.033820,0.000000,0.579031,20.709380,6.429807,1,
2259,27,32,1052.888000,1283.254000,14.435000,30.652460,0.000000,0.719819,19.535630,4.591975,1,
2260,28,32,1095.141000,1283.254000,9.998200,30.436900,0.000000,0.737683,17.343120,5.944673,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,7.330734,14.627470,0.000000,0.622464,12.247500,5.780895,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,6.949356,4.420308,0.000000,0.773888,24.336880,8.555241,1,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,14.733700,-0.063259,0.000000,0.720903,17.616870,8.348883,1,
2267,35,32,1390.908000,1283.254000,14.562880,-0.450039,0.000000,0.787136,22.313130,8.432308,1,
2268,36,32,1433.161000,1283.254000,7.017404,0.106148,0.000000,0.810214,26.484380,7.306744,1,
2269,37,32,1475.413000,1283.254000,14.990470,0.089727,0.000000,0.791858,28.298120,5.102744,1,
2270,38,32,1517.666000,1283.254000,13.067560,-0.180922,0.000000,0.724156,25.130000,6.324998,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,-,-,-,-,-,-,0,
2273,41,32,1644.423000,1283.254000,0.407890,0.541461,0.000000,0.724162,9.351875,7.883801,1,
2274,42,32,1686.676000,1283.254000,0.163588,-0.750137,0.000000,0.608641,7.279375,5.226383,1,
2275,43,32,1728.929000,1283.254000,0.634139,-0.161714,0.000000,0.765710,14.543750,8.763238,1,
2276,44,32,1771.181000,1283.254000,0.447702,0.132582,0.000000,0.746563,18.835000,5.372990,1,
2277,45,32,1813.434000,1283.254000,0.171088,0.085102,0.000000,0.623298,11.809370,5.004926,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,-,-,-,-,-,-,0,
2280,48,32,1940.191000,1283.254000,0.279652,0.324225,0.000000,0.908760,20.163120,7.807786,1,
2281,49,32,1982.444000,1283.254000,0.551935,0.442475,0.000000,0.886321,24.570630,7.285174,1,
2282,50,32,2024.696000,1283.254000,0.443096,0.219741,0.000000,0.924502,17.918130,7.191761,1,
2283,51,32,2066.949000,1283.254000,0.635028,0.477509,0.000000,0.811159,15.968750,6.677595,1,
2284,52,32,2109.201000,1283.254000,0.117903,-0.363309,0.000000,0.869398,26.510000,8.758919,1,
2285,53,32,2151.454000,1283.254000,-0.336524,-2.125616,0.000000,0.882236,26.445630,7.984723,1,
2286,54,32,2193.707000,1283.254000,0.123788,-2.380415,0.000000,0.751389,15.759370,6.246317,1,
2287,55,32,2235.959000,1283.254000,0.386669,-0.455516,0.000000,0.673874,13.378130,5.430023,1,
2288,56,32,2278.211000,1283.254000,0.237724,-0.237065,0.000000,0.847456,15.352500,6.001103,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,0.222781,-14.700540,0.000000,0.803717,15.910000,4.941725,1,
2291,59,32,2404.969000,1283.254000,0.409439,-14.830880,0.000000,0.794345,16.648750,6.425953,1,
2292,60,32,2447.222000,1283.254000,0.095491,-15.183520,0.000000,0.772511,18.276870,6.556025,1,
2293,61,32,2489.474000,1283.254000,0.185316,-15.506720,0.000000,0.858853,22.556250,6.336153,1,
2294,62,32,2531.727000,1283.254000,0.362452,-15.313260,0.000000,0.895342,20.256870,7.208303,1,
2295,63,32,2573.979000,1283.254000,0.146850,-14.929520,0.000000,0.685695,14.338130,3.926518,1,
2296,64,32,2616.232000,1283.254000,0.191603,-14.991190,0.000000,0.766047,16.973750,4.029648,1,
2297,65,32,2658.484000,1283.254000,0.028365,-16.193320,0.000000,0.797494,20.996250,4.125983,1,
2298,66,32,2700.737000,1283.254000,0.717529,-18.954850,0.000000,0.786316,20.619380,4.855744,1,
2299,67,32,2742.990000,1283.254000,0.349945,-30.074880,0.000000,0.717818,15.487500,3.763123,1,
2300,68,32,2785.242000,1283.254000,0.647312,-29.041590,0.000000,0.611956,14.861250,3.771372,1,
2301,69,32,2827.494000,1283.254000,0.518565,-30.219220,0.000000,0.608429,15.879380,3.295804,1,
2302,70,32,2869.747000,1283.254000,0.643337,-31.254970,0.000000,0.705605,17.968750,4.573732,1,
2303,71,32,2912.000000,1283.254000,0.381679,-31.615650,0.000000,0.519911,18.923750,3.829058,1,
2304,72,32,2954.252000,1283.254000,-0.675459,-30.834620,0.000000,0.583567,17.540620,3.056485,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,0.732842,-15.829740,0.000000,0.468381,18.563750,3.328241,1,
2309,5,33,123.332200,1325.507000,0.685733,-15.317130,0.000000,0.711630,20.140630,4.646999,1,
2310,6,33,165.584700,1325.507000,0.365162,-15.621610,0.000000,0.794252,19.776250,4.172372,1,
2311,7,33,207.837300,1325.507000,0.080697,-15.521360,0.000000,0.897649,20.113120,4.155608,1,
2312,8,33,250.089800,1325.507000,0.297548,-15.242010,0.000000,0.863498,19.620620,4.681661,1,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,15.171640,-0.335591,0.000000,0.786936,16.954370,3.077912,1,
2315,11,33,376.847400,1325.507000,15.151500,0.159298,0.000000,0.757059,15.819380,3.702938,1,
2316,12,33,419.099900,1325.507000,14.828720,0.535579,0.000000,0.728296,20.857500,5.937987,1,
2317,13,33,461.352500,1325.507000,15.780230,-0.127540,0.000000,0.833769,26.890000,6.394267,1,
2318,14,33,503.605000,1325.507000,15.814120,-0.572072,0.000000,0.906416,23.331250,7.718745,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,30.479620,2.579671,0.000000,0.936624,24.041250,7.785133,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,30.466200,14.933890,0.000000,0.710775,19.237500,3.833549,1,
2324,20,33,757.120200,1325.507000,30.266720,15.997220,0.000000,0.474427,19.023120,4.264691,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-30.031600,0.335718,0.000000,0.578460,31.145620,8.276211,1,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,14.628450,31.503620,0.000000,0.738817,26.846250,9.455230,1,
2331,27,33,1052.888000,1325.507000,13.385440,30.962500,0.000000,0.768081,25.171250,7.884284,1,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,14.345460,15.363150,0.000000,0.629960,19.261880,6.318389,1,
2334,30,33,1179.646000,1325.507000,15.521060,15.021400,0.000000,0.583868,14.068750,4.877015,1,
2335,31,33,1221.898000,1325.507000,21.792930,0.304603,0.000000,0.854588,19.115630,9.742933,1,
2336,32,33,1264.151000,1325.507000,17.250700,0.534255,0.000000,0.698200,27.349370,6.940177,1,
2337,33,33,1306.403000,1325.507000,15.543850,0.702286,0.000000,0.678490,25.013120,7.630724,1,
2338,34,33,1348.656000,1325.507000,15.397340,0.512250,0.000000,0.719902,23.211880,7.223277,1,
2339,35,33,1390.908000,1325.507000,15.157690,0.257036,0.000000,0.873746,21.353750,6.269558,1,
2340,36,33,1433.161000,1325.507000,12.026730,14.053370,0.000000,0.769733,21.084380,6.576835,1,
2341,37,33,1475.413000,1325.507000,13.767060,10.808420,0.000000,0.665101,21.770000,7.706059,1,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,7.577555,0.729690,0.000000,0.758086,17.903130,8.553580,1,
2344,40,33,1602.171000,1325.507000,10.489150,0.210921,0.000000,0.800670,17.735000,8.476056,1,
2345,41,33,1644.423000,1325.507000,5.491283,-0.410361,0.000000,0.821518,19.940000,9.692659,1,
2346,42,33,1686.676000,1325.507000,2.518491,-1.516183,0.000000,0.815973,10.404380,8.409941,1,
2347,43,33,1728.929000,1325.507000,0.531474,0.155809,0.000000,0.704803,11.987500,7.895638,1,
2348,44,33,1771.181000,1325.507000,0.295112,0.342289,0.000000,0.735418,15.860630,6.326132,1,
2349,45,33,1813.434000,1325.507000,-,-,-,-,-,-,0,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,0.750346,0.694718,0.000000,0.638833,16.009370,5.571628,1,
2352,48,33,1940.191000,1325.507000,0.164412,0.306782,0.000000,0.836387,20.014380,6.736592,1,
2353,49,33,1982.444000,1325.507000,0.386675,0.688111,0.000000,0.784261,20.883130,5.724134,1,
2354,50,33,2024.696000,1325.507000,0.419962,0.612304,0.000000,0.825792,19.421880,6.038948,1,
2355,51,33,2066.949000,1325.507000,0.109397,0.125751,0.000000,0.863784,22.684380,7.324770,1,
2356,52,33,2109.201000,1325.507000,-0.005280,-0.245394,0.000000,0.888051,28.329370,8.438951,1,
2357,53,33,2151.454000,1325.507000,-0.044720,-0.392273,0.000000,0.931131,23.821250,9.797413,1,
2358,54,33,2193.707000,1325.507000,0.800291,-0.318083,0.000000,0.763959,16.633130,7.406823,1,
2359,55,33,2235.959000,1325.507000,0.877688,-0.071200,0.000000,0.907909,19.618750,9.862348,1,
2360,56,33,2278.211000,1325.507000,-0.001020,-0.482220,0.000000,0.891548,22.871250,8.011690,1,
2361,57,33,2320.464000,1325.507000,0.018794,-0.844399,0.000000,0.846700,17.533120,5.956732,1,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,0.442501,-15.078660,0.000000,0.899265,24.041880,7.448078,1,
2364,60,33,2447.222000,1325.507000,-0.037993,-15.112930,0.000000,0.853754,23.189370,5.892560,1,
2365,61,33,2489.474000,1325.507000,0.446648,-14.745880,0.000000,0.765998,24.004380,4.410709,1,
2366,62,33,2531.727000,1325.507000,0.533456,-15.790250,0.000000,0.891418,23.797500,6.442844,1,
2367,63,33,2573.979000,1325.507000,0.383211,-15.665020,0.000000,0.897860,19.383130,6.622789,1,
2368,64,33,2616.232000,1325.507000,0.507978,-15.720520,0.000000,0.773754,20.703750,5.459944,1,
2369,65,33,2658.484000,1325.507000,0.373111,-15.950790,0.000000,0.613491,22.110620,3.992917,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,0.302548,-30.218780,0.000000,0.632924,16.935000,3.125024,1,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,0.936478,-29.949350,0.000000,0.607003,14.201250,4.024860,1,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,-,-,-,-,-,-,0,
2376,72,33,2954.252000,1325.507000,-0.693534,-16.033910,0.000000,0.585205,19.770620,4.607929,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-0.368218,-30.594220,0.000000,0.777900,14.685630,11.043860,1,
2380,4,34,81.079670,1367.759000,0.184116,-15.333470,0.000000,0.567978,22.161250,2.974306,1,
2381,5,34,123.332200,1367.759000,-0.089931,-15.393570,0.000000,0.700649,23.570000,3.777248,1,
2382,6,34,165.584700,1367.759000,0.108638,-15.054250,0.000000,0.825126,20.765000,4.719351,1,
2383,7,34,207.837300,1367.759000,0.403871,-15.353860,0.000000,0.737873,17.362500,3.530735,1,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,14.632550,0.418039,0.000000,0.588268,18.590000,3.769867,1,
2388,12,34,419.099900,1367.759000,14.525670,0.390774,0.000000,0.797919,23.367500,6.147861,1,
2389,13,34,461.352500,1367.759000,14.849200,-0.104390,0.000000,0.873834,27.940620,6.459265,1,
2390,14,34,503.605000,1367.759000,15.275430,-0.014443,0.000000,0.863004,26.683750,6.458714,1,
2391,15,34,545.857500,1367.759000,15.468930,0.267390,0.000000,0.782518,21.380620,7.400726,1,
2392,16,34,588.110100,1367.759000,16.277490,0.225264,0.000000,0.846070,28.107500,9.984284,1,
2393,17,34,630.362600,1367.759000,29.900680,-0.392032,0.000000,0.843037,28.436870,8.625964,1,
2394,18,34,672.615200,1367.759000,29.803010,0.506929,0.000000,0.745096,23.351250,6.648806,1,
2395,19,34,714.867700,1367.759000,29.955020,5.865031,0.000000,0.695326,21.969380,5.466117,1,
2396,20,34,757.120200,1367.759000,14.799060,16.129980,0.000000,0.723393,21.199380,5.326080,1,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-31.330530,4.142166,0.000000,0.300740,27.050000,6.996249,1,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,15.948060,31.152760,0.000000,0.714839,38.591870,7.179593,1,
2403,27,34,1052.888000,1367.759000,20.220550,31.127530,0.000000,0.706991,32.845000,8.243845,1,
2404,28,34,1095.141000,1367.759000,-,-,-,-,-,-,0,
2405,29,34,1137.393000,1367.759000,-,-,-,-,-,-,0,
2406,30,34,1179.646000,1367.759000,25.592670,-0.240812,0.000000,0.521689,18.593120,5.148794,1,
2407,31,34,1221.898000,1367.759000,23.664700,-0.163402,0.000000,0.838403,25.081870,8.545770,1,
2408,32,34,1264.151000,1367.759000,23.558650,0.788344,0.000000,0.723466,26.910630,8.244703,1,
2409,33,34,1306.403000,1367.759000,26.000630,15.783400,0.000000,0.652183,24.685630,6.950399,1,
2410,34,34,1348.656000,1367.759000,21.063480,13.910100,0.000000,0.740827,24.136250,6.963220,1,
2411,35,34,1390.908000,1367.759000,15.582760,14.835950,0.000000,0.615404,17.520620,4.989822,1,
2412,36,34,1433.161000,1367.759000,14.656150,14.506330,0.000000,0.885451,23.776870,11.554690,1,
2413,37,34,1475.413000,1367.759000,14.789220,14.525370,0.000000,0.884705,28.673120,11.294800,1,
2414,38,34,1517.666000,1367.759000,14.767380,4.160421,0.000000,0.806581,26.636880,7.742820,1,
2415,39,34,1559.918000,1367.759000,12.655650,0.427391,0.000000,0.820978,20.226250,8.513228,1,
2416,40,34,1602.171000,1367.759000,14.555230,0.159075,0.000000,0.834844,16.635630,7.737351,1,
2417,41,34,1644.423000,1367.759000,7.813638,-0.625605,0.000000,0.817445,23.327500,7.927263,1,
