Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,4,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1789,61,25,2489.474000,987.486600,-0.122702,-16.053330,0.000000,0.571192,20.206250,4.079058,1,
1790,62,25,2531.727000,987.486600,0.717887,-17.549520,0.000000,0.624538,19.079370,5.186938,1,
1791,63,25,2573.979000,987.486600,-,-,-,-,-,-,0,
1792,64,25,2616.232000,987.486600,-0.104385,-15.674260,0.000000,0.863134,15.868120,6.152701,1,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-0.148812,-29.820410,0.000000,0.668949,12.680620,4.273304,1,
1795,67,25,2742.990000,987.486600,-0.489204,-30.333710,0.000000,0.599296,11.815000,3.684701,1,
1796,68,25,2785.242000,987.486600,-0.108945,-29.907210,0.000000,0.573715,8.976875,2.861178,1,
1797,69,25,2827.494000,987.486600,0.520520,-29.998390,0.000000,0.674925,9.216250,2.695271,1,
1798,70,25,2869.747000,987.486600,0.410312,-30.928930,0.000000,0.727738,12.141250,2.591100,1,
1799,71,25,2912.000000,987.486600,0.347471,-30.227110,0.000000,0.518007,13.296250,2.565343,1,
1800,72,25,2954.252000,987.486600,1.110902,-30.161700,0.000000,0.613408,13.237500,4.718166,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,22.387110,-0.797760,0.000000,0.445182,10.653750,8.265144,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,27.186420,0.738590,0.000000,0.598768,14.601250,3.818344,1,
1806,6,26,165.584700,1029.739000,15.230510,0.555878,0.000000,0.597134,13.987500,3.295807,1,
1807,7,26,207.837300,1029.739000,14.988120,-0.560121,0.000000,0.542158,12.848750,2.372946,1,
1808,8,26,250.089800,1029.739000,31.422680,30.448970,0.000000,0.542785,10.839370,2.956319,1,
1809,9,26,292.342300,1029.739000,31.616950,31.530440,0.000000,0.356060,10.125620,2.974448,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,15.767300,15.998460,0.000000,0.807961,12.694380,6.354799,1,
1820,20,26,757.120200,1029.739000,15.565270,15.751890,0.000000,0.881918,14.050000,6.791539,1,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,1.454060,19.191720,0.000000,0.674052,10.923750,5.780717,1,
1824,24,26,926.130400,1029.739000,0.476535,16.097890,0.000000,0.767289,11.360000,6.438490,1,
1825,25,26,968.382900,1029.739000,0.230841,15.579780,0.000000,0.852293,14.594370,6.631730,1,
1826,26,26,1010.635000,1029.739000,0.469478,14.958940,0.000000,0.854561,14.590620,6.476537,1,
1827,27,26,1052.888000,1029.739000,-0.300007,15.008660,0.000000,0.785742,7.215625,5.402118,1,
1828,28,26,1095.141000,1029.739000,0.280080,15.367670,0.000000,0.808080,8.409375,6.393398,1,
1829,29,26,1137.393000,1029.739000,0.417169,14.551530,0.000000,0.792708,13.411870,7.036848,1,
1830,30,26,1179.646000,1029.739000,0.071992,14.920650,0.000000,0.797669,10.715000,7.242929,1,
1831,31,26,1221.898000,1029.739000,0.087101,15.516900,0.000000,0.637596,7.240625,5.053981,1,
1832,32,26,1264.151000,1029.739000,-,-,-,-,-,-,0,
1833,33,26,1306.403000,1029.739000,0.661160,0.045203,0.000000,0.653079,12.074380,6.690672,1,
1834,34,26,1348.656000,1029.739000,0.616318,-0.003332,0.000000,0.628136,8.312500,4.719623,1,
1835,35,26,1390.908000,1029.739000,0.623018,0.270282,0.000000,0.880228,14.930000,7.677490,1,
1836,36,26,1433.161000,1029.739000,0.242020,0.429846,0.000000,0.858508,18.806880,8.548805,1,
1837,37,26,1475.413000,1029.739000,0.493270,7.244015,0.000000,0.869441,12.336870,8.442135,1,
1838,38,26,1517.666000,1029.739000,-0.761118,7.443561,0.000000,0.372171,6.388125,4.494996,1,
1839,39,26,1559.918000,1029.739000,-0.154954,3.690482,0.000000,0.690761,8.378750,5.401300,1,
1840,40,26,1602.171000,1029.739000,-0.118043,0.153179,0.000000,0.792821,13.745620,5.164995,1,
1841,41,26,1644.423000,1029.739000,0.160646,0.019811,0.000000,0.742993,14.858120,5.304526,1,
1842,42,26,1686.676000,1029.739000,0.157610,0.221561,0.000000,0.864303,14.534380,6.222947,1,
1843,43,26,1728.929000,1029.739000,0.044846,-0.046635,0.000000,0.915995,15.241870,5.620687,1,
1844,44,26,1771.181000,1029.739000,0.029017,0.150223,0.000000,0.869908,13.348750,4.969243,1,
1845,45,26,1813.434000,1029.739000,-0.122480,0.243253,0.000000,0.830700,9.478750,4.516309,1,
1846,46,26,1855.686000,1029.739000,0.424754,0.411773,0.000000,0.679328,9.675000,4.362267,1,
1847,47,26,1897.939000,1029.739000,0.457439,0.306090,0.000000,0.694236,14.534380,4.625751,1,
1848,48,26,1940.191000,1029.739000,0.116905,-2.363921,0.000000,0.652769,15.702500,3.644893,1,
1849,49,26,1982.444000,1029.739000,0.096746,-2.041586,0.000000,0.774385,12.626250,4.815762,1,
1850,50,26,2024.696000,1029.739000,-0.265960,-0.360070,0.000000,0.799288,8.067500,4.245785,1,
1851,51,26,2066.949000,1029.739000,-0.232154,-0.039431,0.000000,0.929339,12.630620,7.229657,1,
1852,52,26,2109.201000,1029.739000,-0.085137,-0.167259,0.000000,0.858745,14.642500,5.709395,1,
1853,53,26,2151.454000,1029.739000,0.103526,-0.589287,0.000000,0.806063,9.759375,5.380076,1,
1854,54,26,2193.707000,1029.739000,0.204779,0.344260,0.000000,0.841722,7.515625,4.851907,1,
1855,55,26,2235.959000,1029.739000,-0.014568,-0.107353,0.000000,0.852571,13.991870,6.292898,1,
1856,56,26,2278.211000,1029.739000,0.233140,-0.303415,0.000000,0.794851,14.691250,5.341434,1,
1857,57,26,2320.464000,1029.739000,0.128495,0.415388,0.000000,0.576994,10.910630,3.884120,1,
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,0.096361,-15.181010,0.000000,0.709241,15.260620,4.588867,1,
1860,60,26,2447.222000,1029.739000,0.513987,-14.707210,0.000000,0.669431,16.201880,3.954886,1,
1861,61,26,2489.474000,1029.739000,0.009771,-15.041740,0.000000,0.825867,17.024380,5.523928,1,
1862,62,26,2531.727000,1029.739000,-0.119378,-15.823360,0.000000,0.817560,16.785000,5.350470,1,
1863,63,26,2573.979000,1029.739000,-0.258964,-15.512820,0.000000,0.634298,15.840000,3.097079,1,
1864,64,26,2616.232000,1029.739000,0.416342,-15.357130,0.000000,0.731996,13.524370,4.427545,1,
1865,65,26,2658.484000,1029.739000,0.283599,-14.932040,0.000000,0.695355,12.351880,4.593262,1,
1866,66,26,2700.737000,1029.739000,0.239820,-29.924840,0.000000,0.699965,14.998750,4.250147,1,
1867,67,26,2742.990000,1029.739000,-0.253002,-30.708390,0.000000,0.718446,13.413750,3.434758,1,
1868,68,26,2785.242000,1029.739000,-0.080901,-31.431060,0.000000,0.570858,12.081250,3.260698,1,
1869,69,26,2827.494000,1029.739000,0.375215,-31.593260,0.000000,0.768690,13.829380,4.592278,1,
1870,70,26,2869.747000,1029.739000,0.192325,-31.220320,0.000000,0.828073,14.965000,4.072011,1,
1871,71,26,2912.000000,1029.739000,-0.609071,-30.816940,0.000000,0.781377,15.462500,3.262069,1,
1872,72,26,2954.252000,1029.739000,0.695735,-30.983890,0.000000,0.624256,16.510630,4.631537,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,15.265110,0.587476,0.000000,0.796551,18.165000,4.759493,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,31.605340,30.084840,0.000000,0.550061,14.176250,5.087380,1,
1882,10,27,334.594900,1071.992000,34.855350,30.567940,0.000000,0.599782,15.305000,4.543619,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,31.358920,0.122031,0.000000,0.294081,17.552500,2.653016,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-0.149695,-0.401766,0.000000,0.353652,17.105630,4.436577,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,17.213000,15.923580,0.000000,0.662373,16.369380,4.844372,1,
1892,20,27,757.120200,1071.992000,15.422810,15.587320,0.000000,0.721443,17.798120,6.564954,1,
1893,21,27,799.372800,1071.992000,14.967250,15.959040,0.000000,0.870356,16.663750,8.146897,1,
1894,22,27,841.625300,1071.992000,12.103480,15.538890,0.000000,0.838180,19.739370,8.631277,1,
1895,23,27,883.877900,1071.992000,2.015536,15.333480,0.000000,0.789477,15.977500,7.740930,1,
1896,24,27,926.130400,1071.992000,2.468787,15.358070,0.000000,0.849410,19.137500,8.316766,1,
1897,25,27,968.382900,1071.992000,0.004327,15.548090,0.000000,0.851607,19.680000,7.377845,1,
1898,26,27,1010.635000,1071.992000,0.632617,14.960270,0.000000,0.784758,17.438130,6.805874,1,
1899,27,27,1052.888000,1071.992000,0.613491,14.916820,0.000000,0.881074,11.640000,7.817074,1,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,1.174069,14.587620,0.000000,0.756895,18.232500,7.209174,1,
1902,30,27,1179.646000,1071.992000,0.553325,14.771500,0.000000,0.723003,17.033750,7.123122,1,
1903,31,27,1221.898000,1071.992000,4.492590,1.684550,0.000000,0.627905,11.351880,5.908092,1,
1904,32,27,1264.151000,1071.992000,5.678288,0.295186,0.000000,0.630297,11.413130,5.384696,1,
1905,33,27,1306.403000,1071.992000,6.175477,0.311041,0.000000,0.596885,11.448750,5.663468,1,
1906,34,27,1348.656000,1071.992000,0.221609,0.446081,0.000000,0.569594,11.535630,4.689481,1,
1907,35,27,1390.908000,1071.992000,0.679732,4.419601,0.000000,0.828255,18.646250,8.443184,1,
1908,36,27,1433.161000,1071.992000,0.065429,0.929850,0.000000,0.751647,26.852500,6.120416,1,
1909,37,27,1475.413000,1071.992000,0.442355,6.809981,0.000000,0.902073,22.459380,8.829403,1,
1910,38,27,1517.666000,1071.992000,1.293669,2.510058,0.000000,0.806644,14.073120,6.942552,1,
1911,39,27,1559.918000,1071.992000,-,-,-,-,-,-,0,
1912,40,27,1602.171000,1071.992000,0.061021,0.427802,0.000000,0.618633,12.871870,3.666805,1,
1913,41,27,1644.423000,1071.992000,0.311584,0.840154,0.000000,0.830235,16.952500,6.897481,1,
1914,42,27,1686.676000,1071.992000,0.204193,-0.015208,0.000000,0.873802,20.303130,6.340346,1,
1915,43,27,1728.929000,1071.992000,-0.063844,-0.169780,0.000000,0.908828,18.231870,5.619663,1,
1916,44,27,1771.181000,1071.992000,0.040040,-0.231797,0.000000,0.846919,14.316880,5.564977,1,
1917,45,27,1813.434000,1071.992000,-0.078664,0.065575,0.000000,0.790266,10.166250,5.034989,1,
1918,46,27,1855.686000,1071.992000,0.689195,0.304709,0.000000,0.722718,11.636880,4.872886,1,
1919,47,27,1897.939000,1071.992000,0.514189,-0.021738,0.000000,0.695529,15.683750,3.571412,1,
1920,48,27,1940.191000,1071.992000,0.065304,-1.820121,0.000000,0.743428,17.176250,4.759878,1,
1921,49,27,1982.444000,1071.992000,-0.031342,-1.096030,0.000000,0.840430,14.773750,6.609373,1,
1922,50,27,2024.696000,1071.992000,-0.078803,-0.146502,0.000000,0.667985,10.583750,5.228096,1,
1923,51,27,2066.949000,1071.992000,-0.470900,-0.593830,0.000000,0.849126,17.198130,8.033220,1,
1924,52,27,2109.201000,1071.992000,-0.820278,-0.394524,0.000000,0.861791,16.654380,7.934098,1,
1925,53,27,2151.454000,1071.992000,0.005737,-0.428787,0.000000,0.762168,7.692500,5.926356,1,
1926,54,27,2193.707000,1071.992000,0.099996,-0.079031,0.000000,0.924490,11.960000,8.816655,1,
1927,55,27,2235.959000,1071.992000,-0.393180,-0.734903,0.000000,0.794101,19.161870,5.047962,1,
1928,56,27,2278.211000,1071.992000,0.362360,-0.222608,0.000000,0.842459,18.538750,5.192278,1,
1929,57,27,2320.464000,1071.992000,0.510221,-0.214689,0.000000,0.833033,17.350620,5.878898,1,
1930,58,27,2362.717000,1071.992000,0.381687,-0.669788,0.000000,0.771053,18.022500,5.148373,1,
1931,59,27,2404.969000,1071.992000,-0.050530,-0.531871,0.000000,0.765908,16.584380,4.405437,1,
1932,60,27,2447.222000,1071.992000,0.354546,-14.657730,0.000000,0.641383,17.121880,4.284072,1,
1933,61,27,2489.474000,1071.992000,-0.149778,-14.804730,0.000000,0.723404,15.600000,5.223145,1,
1934,62,27,2531.727000,1071.992000,0.564066,-15.411250,0.000000,0.298259,13.020630,3.024930,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,0.406421,-16.301770,0.000000,0.333272,15.728750,2.589918,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-0.178713,-30.111270,0.000000,0.614735,15.976880,3.368618,1,
1941,69,27,2827.494000,1071.992000,0.011325,-30.833760,0.000000,0.764016,16.830000,3.914697,1,
1942,70,27,2869.747000,1071.992000,0.184417,-31.571590,0.000000,0.660626,17.837500,3.543282,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-0.002263,-31.039880,0.000000,0.737949,18.817500,3.433903,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,0.457940,-14.598100,0.000000,0.473503,19.255000,2.815577,1,
1949,5,28,123.332200,1114.244000,0.003246,-15.267620,0.000000,0.797540,20.519370,4.041921,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,15.138240,0.227815,0.000000,0.843650,22.723130,6.287008,1,
1952,8,28,250.089800,1114.244000,16.042280,11.611420,0.000000,0.667316,17.991870,6.043845,1,
1953,9,28,292.342300,1114.244000,30.955850,15.379470,0.000000,0.618424,18.673120,4.463606,1,
1954,10,28,334.594900,1114.244000,32.156390,-0.087526,0.000000,0.577735,20.671880,5.167249,1,
1955,11,28,376.847400,1114.244000,31.496580,-0.174687,0.000000,0.555104,20.659370,5.595051,1,
1956,12,28,419.099900,1114.244000,30.789090,0.025408,0.000000,0.737554,20.196250,4.837896,1,
1957,13,28,461.352500,1114.244000,30.468040,0.173191,0.000000,0.632844,21.792500,4.642138,1,
1958,14,28,503.605000,1114.244000,16.205500,-0.482076,0.000000,0.503961,23.456870,4.161507,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.103860,16.230880,0.000000,0.870073,23.298750,9.314880,1,
1966,22,28,841.625300,1114.244000,11.810970,16.008050,0.000000,0.835641,29.053130,9.030036,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,0.750119,15.852310,0.000000,0.873741,22.568750,6.817736,1,
1970,26,28,1010.635000,1114.244000,0.651303,14.949450,0.000000,0.765284,19.655620,5.111094,1,
1971,27,28,1052.888000,1114.244000,0.790949,14.498670,0.000000,0.836993,20.260000,7.327681,1,
1972,28,28,1095.141000,1114.244000,0.705401,12.067800,0.000000,0.806164,15.881880,8.243507,1,
1973,29,28,1137.393000,1114.244000,0.774034,0.811487,0.000000,0.769718,19.378120,8.677782,1,
1974,30,28,1179.646000,1114.244000,5.186914,2.607706,0.000000,0.736289,20.213130,7.991571,1,
1975,31,28,1221.898000,1114.244000,5.899545,2.151082,0.000000,0.673199,16.301250,7.167583,1,
1976,32,28,1264.151000,1114.244000,5.911671,0.265308,0.000000,0.721784,13.115630,6.552748,1,
1977,33,28,1306.403000,1114.244000,6.033836,0.347684,0.000000,0.583294,11.909380,5.790826,1,
1978,34,28,1348.656000,1114.244000,1.279953,0.498393,0.000000,0.555813,13.533750,5.031040,1,
1979,35,28,1390.908000,1114.244000,0.633239,6.556264,0.000000,0.741037,18.354380,8.720381,1,
1980,36,28,1433.161000,1114.244000,0.587204,6.583052,0.000000,0.751308,29.488750,8.451916,1,
1981,37,28,1475.413000,1114.244000,0.496125,0.946643,0.000000,0.874821,30.551870,6.414714,1,
1982,38,28,1517.666000,1114.244000,0.019231,1.224089,0.000000,0.891780,21.771250,6.623551,1,
1983,39,28,1559.918000,1114.244000,-0.225277,0.521479,0.000000,0.789684,17.013750,5.164282,1,
1984,40,28,1602.171000,1114.244000,0.002936,0.428977,0.000000,0.769034,14.265000,5.093724,1,
1985,41,28,1644.423000,1114.244000,1.205788,0.013215,0.000000,0.884294,19.105630,7.268646,1,
1986,42,28,1686.676000,1114.244000,0.566622,0.083325,0.000000,0.938687,18.965000,7.701381,1,
1987,43,28,1728.929000,1114.244000,0.018152,0.383591,0.000000,0.861402,15.165000,6.546871,1,
1988,44,28,1771.181000,1114.244000,0.035308,0.339270,0.000000,0.791282,13.902500,6.228703,1,
1989,45,28,1813.434000,1114.244000,-0.148079,-0.119575,0.000000,0.780470,13.930000,5.857696,1,
1990,46,28,1855.686000,1114.244000,-0.176629,-0.167828,0.000000,0.837088,15.691880,4.521690,1,
1991,47,28,1897.939000,1114.244000,0.063118,0.123123,0.000000,0.817026,16.601880,3.432328,1,
1992,48,28,1940.191000,1114.244000,0.082298,0.051091,0.000000,0.907592,21.121250,6.214725,1,
1993,49,28,1982.444000,1114.244000,0.126231,-0.059453,0.000000,0.920463,22.926870,8.119285,1,
1994,50,28,2024.696000,1114.244000,0.110880,-0.031309,0.000000,0.867464,17.626250,7.757758,1,
1995,51,28,2066.949000,1114.244000,-0.453142,-0.480348,0.000000,0.846628,21.327500,7.468366,1,
1996,52,28,2109.201000,1114.244000,-0.724126,-1.251153,0.000000,0.881238,20.096250,9.192496,1,
1997,53,28,2151.454000,1114.244000,-0.153089,-0.348272,0.000000,0.766258,10.885620,7.351449,1,
1998,54,28,2193.707000,1114.244000,-,-,-,-,-,-,0,
1999,55,28,2235.959000,1114.244000,-0.014351,-0.711795,0.000000,0.791280,18.836250,4.790296,1,
2000,56,28,2278.211000,1114.244000,0.168055,-0.647186,0.000000,0.907578,21.860620,6.677571,1,
2001,57,28,2320.464000,1114.244000,0.506819,-3.957828,0.000000,0.792308,25.673120,5.444610,1,
2002,58,28,2362.717000,1114.244000,0.643174,-3.317584,0.000000,0.758864,23.437500,5.203349,1,
2003,59,28,2404.969000,1114.244000,0.292416,-1.964925,0.000000,0.855581,19.150000,5.088467,1,
2004,60,28,2447.222000,1114.244000,0.172913,-0.839421,0.000000,0.736590,18.645000,3.560404,1,
2005,61,28,2489.474000,1114.244000,-0.118430,-14.561300,0.000000,0.731767,18.758750,4.963925,1,
2006,62,28,2531.727000,1114.244000,-0.326703,-14.478630,0.000000,0.527012,14.986250,3.826364,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,0.126267,-15.560860,0.000000,0.885121,17.092500,4.374379,1,
2009,65,28,2658.484000,1114.244000,0.088254,-14.850750,0.000000,0.815294,16.513120,5.024920,1,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-0.273365,-15.778510,0.000000,0.460261,18.390630,2.167784,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,0.244474,-30.617240,0.000000,0.527415,16.446870,2.494931,1,
2014,70,28,2869.747000,1114.244000,-0.188668,-30.848500,0.000000,0.556206,17.473130,2.620692,1,
2015,71,28,2912.000000,1114.244000,-0.449715,-35.499920,0.000000,0.772885,19.420630,4.083191,1,
2016,72,28,2954.252000,1114.244000,-14.665670,-30.501550,0.000000,0.493570,21.558750,4.343996,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.019683,-30.724460,0.000000,0.754582,21.277500,3.816804,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,15.322070,0.521945,0.000000,0.855532,25.390000,5.807465,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,30.830650,-0.529875,0.000000,0.643848,19.046880,2.993481,1,
2026,10,29,334.594900,1156.497000,30.404940,-0.081278,0.000000,0.673071,22.711250,4.690056,1,
2027,11,29,376.847400,1156.497000,30.293080,-0.370381,0.000000,0.531392,25.712500,5.154109,1,
2028,12,29,419.099900,1156.497000,22.818600,-0.586616,0.000000,0.688155,26.917500,5.135118,1,
2029,13,29,461.352500,1156.497000,15.779810,-0.657591,0.000000,0.835132,25.808120,5.524723,1,
2030,14,29,503.605000,1156.497000,15.592100,-0.373019,0.000000,0.761032,23.805630,3.202201,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,30.522160,30.554460,0.000000,0.684314,17.611880,4.811313,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,30.739300,31.260810,0.000000,0.830246,22.747500,6.863854,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
