Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,29,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2149,61,30,2489.474000,1198.749000,0.166908,-15.352430,0.000000,0.845245,5.915000,5.098066,1,
2150,62,30,2531.727000,1198.749000,-0.210723,-15.367900,0.000000,0.897008,11.566250,4.705248,1,
2151,63,30,2573.979000,1198.749000,0.330658,-15.189180,0.000000,0.836482,10.976250,4.568171,1,
2152,64,30,2616.232000,1198.749000,1.384428,-15.614230,0.000000,0.782681,11.240630,4.686440,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-5.865486,-31.038930,0.000000,0.530005,8.380000,2.432714,1,
2155,67,30,2742.990000,1198.749000,-0.105739,-30.659380,0.000000,0.259869,8.076875,2.599224,1,
2156,68,30,2785.242000,1198.749000,-0.121613,-31.289120,0.000000,0.548894,7.888125,3.101106,1,
2157,69,30,2827.494000,1198.749000,0.255586,-31.153030,0.000000,0.711662,11.260620,4.081232,1,
2158,70,30,2869.747000,1198.749000,0.636933,-32.544080,0.000000,0.628153,13.747500,2.550979,1,
2159,71,30,2912.000000,1198.749000,0.607797,-31.037600,0.000000,0.853924,10.342500,4.511535,1,
2160,72,30,2954.252000,1198.749000,-10.166820,-15.842010,0.000000,0.584562,6.769375,3.614199,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.442180,-30.403680,0.000000,0.689412,8.261250,6.918128,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.352803,-16.048320,0.000000,0.631125,10.055620,2.278438,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,15.173410,-0.446355,0.000000,0.659117,9.941875,2.647593,1,
2168,8,31,250.089800,1241.002000,14.771890,0.205087,0.000000,0.531102,8.850625,2.300992,1,
2169,9,31,292.342300,1241.002000,15.171190,0.064145,0.000000,0.426609,9.520000,1.969670,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.338140,14.793310,0.000000,0.555648,4.543750,2.808574,1,
2177,17,31,630.362600,1241.002000,30.573770,15.973170,0.000000,0.738789,8.708125,4.709213,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,14.649470,23.732240,0.000000,0.318183,6.618125,3.979296,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,34.376940,30.870750,0.000000,0.717872,4.263125,4.286478,1,
2184,24,31,926.130400,1241.002000,30.900370,29.382010,0.000000,0.443349,4.389375,4.153042,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,30.672290,30.401380,0.000000,0.758174,9.858750,6.154982,1,
2188,28,31,1095.141000,1241.002000,27.138100,31.175850,0.000000,0.871090,5.481875,6.093207,1,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,0.055414,14.458550,0.000000,0.546836,2.121250,2.435990,1,
2191,31,31,1221.898000,1241.002000,0.382798,0.239971,0.000000,0.575634,3.650625,3.544864,1,
2192,32,31,1264.151000,1241.002000,7.260851,0.451684,0.000000,0.602414,5.262500,4.783811,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,3.879910,-0.680625,0.000000,0.560761,5.239375,4.821911,1,
2197,37,31,1475.413000,1241.002000,9.700747,7.730549,0.000000,0.552813,5.075625,4.833079,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,0.368937,5.430157,0.000000,0.522004,8.391875,4.251860,1,
2200,40,31,1602.171000,1241.002000,6.799008,-0.753308,0.000000,0.637484,10.613120,4.070129,1,
2201,41,31,1644.423000,1241.002000,5.136515,1.194609,0.000000,0.829211,8.178125,6.094067,1,
2202,42,31,1686.676000,1241.002000,3.821947,0.155830,0.000000,0.686220,4.408125,4.909588,1,
2203,43,31,1728.929000,1241.002000,3.011128,0.126084,0.000000,0.690813,3.561250,4.848969,1,
2204,44,31,1771.181000,1241.002000,0.545798,-0.317704,0.000000,0.479782,2.095625,3.128934,1,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,3.384189,-0.675911,0.000000,0.754944,12.273120,5.684059,1,
2207,47,31,1897.939000,1241.002000,0.258211,-0.293277,0.000000,0.806384,5.190625,6.058406,1,
2208,48,31,1940.191000,1241.002000,-0.021066,-0.019257,0.000000,0.448707,1.138125,1.700455,1,
2209,49,31,1982.444000,1241.002000,0.435249,-0.232796,0.000000,0.858854,1.828125,2.915662,1,
2210,50,31,2024.696000,1241.002000,-,-,-,-,-,-,0,
2211,51,31,2066.949000,1241.002000,-,-,-,-,-,-,0,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,0.615487,-0.009192,0.000000,0.879893,8.576250,4.896216,1,
2214,54,31,2193.707000,1241.002000,6.262668,-0.739170,0.000000,0.760334,8.974375,4.718047,1,
2215,55,31,2235.959000,1241.002000,5.196589,-0.512821,0.000000,0.642806,5.445000,4.657733,1,
2216,56,31,2278.211000,1241.002000,2.144029,-0.077274,0.000000,0.791204,8.954375,5.492249,1,
2217,57,31,2320.464000,1241.002000,0.882878,0.108442,0.000000,0.897188,6.052500,6.350669,1,
2218,58,31,2362.717000,1241.002000,0.486481,0.621584,0.000000,0.749330,1.475000,3.020244,1,
2219,59,31,2404.969000,1241.002000,0.092611,0.216288,0.000000,0.857578,4.537500,4.758529,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,0.092354,-15.392240,0.000000,0.653185,7.010000,3.714822,1,
2222,62,31,2531.727000,1241.002000,-0.138682,-15.301620,0.000000,0.816070,7.691875,3.761739,1,
2223,63,31,2573.979000,1241.002000,-0.061483,-14.938320,0.000000,0.652864,7.880625,3.528119,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.492217,-30.919450,0.000000,0.852267,11.117500,3.370266,1,
2231,71,31,2912.000000,1241.002000,6.166861,-30.945400,0.000000,0.756260,8.328125,3.410163,1,
2232,72,31,2954.252000,1241.002000,-1.556439,30.009090,0.000000,0.461183,6.230000,2.586668,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.089238,-31.433350,0.000000,0.845044,9.543750,7.391081,1,
2236,4,32,81.079670,1283.254000,0.333648,-30.976990,0.000000,0.801653,12.975000,3.817476,1,
2237,5,32,123.332200,1283.254000,0.469999,-30.439550,0.000000,0.847932,12.886880,3.768166,1,
2238,6,32,165.584700,1283.254000,6.927992,-15.900930,0.000000,0.588542,14.829380,3.370684,1,
2239,7,32,207.837300,1283.254000,9.257398,-15.803650,0.000000,0.792029,13.928130,4.118460,1,
2240,8,32,250.089800,1283.254000,14.707140,-4.554975,0.000000,0.426210,11.771880,3.506756,1,
2241,9,32,292.342300,1283.254000,15.108690,0.099771,0.000000,0.354190,10.475630,2.729818,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,29.042040,0.111426,0.000000,0.618609,9.190000,4.140821,1,
2247,15,32,545.857500,1283.254000,30.331090,-0.180118,0.000000,0.831516,8.200625,4.834421,1,
2248,16,32,588.110100,1283.254000,31.354730,-0.636663,0.000000,0.571195,6.182500,2.804540,1,
2249,17,32,630.362600,1283.254000,30.643320,11.870670,0.000000,0.767040,10.483750,4.730855,1,
2250,18,32,672.615200,1283.254000,30.569400,12.340940,0.000000,0.778951,10.459380,5.030119,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,14.458950,23.800290,0.000000,0.432631,6.418750,4.175482,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,31.394100,16.052660,0.000000,0.398074,4.815000,4.377730,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,31.468320,31.256400,0.000000,0.724722,7.202500,5.541006,1,
2260,28,32,1095.141000,1283.254000,25.250600,30.556670,0.000000,0.776574,3.284375,4.611915,1,
2261,29,32,1137.393000,1283.254000,15.911380,15.767650,0.000000,0.263186,2.181250,3.670953,1,
2262,30,32,1179.646000,1283.254000,15.367900,15.739380,0.000000,0.075799,3.673125,3.800004,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,15.472260,0.298616,0.000000,0.729700,2.755625,3.206385,1,
2266,34,32,1348.656000,1283.254000,15.048420,0.650831,0.000000,0.613686,2.362500,3.440362,1,
2267,35,32,1390.908000,1283.254000,9.331789,-0.089715,0.000000,0.474893,3.282500,4.264703,1,
2268,36,32,1433.161000,1283.254000,8.132459,-3.701993,0.000000,0.652929,4.621875,5.108463,1,
2269,37,32,1475.413000,1283.254000,9.889507,0.148922,0.000000,0.723748,2.856875,4.825597,1,
2270,38,32,1517.666000,1283.254000,4.790403,3.297167,0.000000,0.813173,5.878125,7.082339,1,
2271,39,32,1559.918000,1283.254000,3.881291,4.289523,0.000000,0.729250,10.034380,6.338036,1,
2272,40,32,1602.171000,1283.254000,4.676567,5.832801,0.000000,0.669995,11.021880,4.530193,1,
2273,41,32,1644.423000,1283.254000,5.401374,0.140803,0.000000,0.727342,9.367500,4.611528,1,
2274,42,32,1686.676000,1283.254000,3.465903,-1.570239,0.000000,0.817290,6.941250,5.670234,1,
2275,43,32,1728.929000,1283.254000,-,-,-,-,-,-,0,
2276,44,32,1771.181000,1283.254000,5.580574,0.344415,0.000000,0.582912,2.321250,4.030267,1,
2277,45,32,1813.434000,1283.254000,6.493701,-0.595052,0.000000,0.688966,5.246250,5.410925,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,3.631762,4.203642,0.000000,0.717147,6.558125,5.668035,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,0.132214,-0.003751,0.000000,0.920816,4.735625,7.373566,1,
2283,51,32,2066.949000,1283.254000,-,-,-,-,-,-,0,
2284,52,32,2109.201000,1283.254000,7.988737,2.449868,0.000000,0.868305,7.200000,7.802884,1,
2285,53,32,2151.454000,1283.254000,6.639909,1.543865,0.000000,0.816279,5.358125,5.831048,1,
2286,54,32,2193.707000,1283.254000,4.871589,0.354455,0.000000,0.593389,8.421250,4.339216,1,
2287,55,32,2235.959000,1283.254000,0.899342,-1.266940,0.000000,0.604667,8.084375,4.312888,1,
2288,56,32,2278.211000,1283.254000,2.484280,-1.899404,0.000000,0.746231,11.844370,5.344053,1,
2289,57,32,2320.464000,1283.254000,0.802094,-3.780517,0.000000,0.851445,9.255625,7.460330,1,
2290,58,32,2362.717000,1283.254000,0.271150,-3.186516,0.000000,0.689616,4.158125,5.075492,1,
2291,59,32,2404.969000,1283.254000,0.226771,-0.830820,0.000000,0.682127,8.328125,5.267989,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-0.231241,-15.128000,0.000000,0.750338,5.157500,4.075407,1,
2296,64,32,2616.232000,1283.254000,-0.235744,-15.691510,0.000000,0.636358,5.638125,3.722018,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,0.527752,-30.355790,0.000000,0.548023,10.213130,3.258290,1,
2302,70,32,2869.747000,1283.254000,5.625907,-30.552480,0.000000,0.586972,9.169375,3.015491,1,
2303,71,32,2912.000000,1283.254000,0.521455,-30.522230,0.000000,0.656305,10.404380,3.678261,1,
2304,72,32,2954.252000,1283.254000,-11.806730,-19.897040,0.000000,0.412412,8.527500,3.673281,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.154652,-30.997900,0.000000,0.677702,9.474375,7.306288,1,
2308,4,33,81.079670,1325.507000,0.300834,-30.361850,0.000000,0.463927,14.237500,3.128073,1,
2309,5,33,123.332200,1325.507000,0.661157,-30.091410,0.000000,0.606538,15.600000,3.393928,1,
2310,6,33,165.584700,1325.507000,7.151895,-15.411960,0.000000,0.770645,15.109380,3.831111,1,
2311,7,33,207.837300,1325.507000,4.445238,-15.639030,0.000000,0.822747,14.731880,3.525973,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,15.089890,-0.588776,0.000000,0.742395,11.630000,4.068550,1,
2314,10,33,334.594900,1325.507000,9.393512,-0.086125,0.000000,0.745083,14.267500,5.423647,1,
2315,11,33,376.847400,1325.507000,10.947730,0.078144,0.000000,0.693002,14.800000,4.593473,1,
2316,12,33,419.099900,1325.507000,15.267710,-0.017789,0.000000,0.828326,9.586875,5.463282,1,
2317,13,33,461.352500,1325.507000,15.245810,0.178807,0.000000,0.628391,4.780625,3.055119,1,
2318,14,33,503.605000,1325.507000,15.691910,-0.037237,0.000000,0.658948,6.778125,3.978397,1,
2319,15,33,545.857500,1325.507000,30.108440,-0.279208,0.000000,0.506509,7.365625,3.849928,1,
2320,16,33,588.110100,1325.507000,30.185010,-0.752439,0.000000,0.298986,8.071250,2.339321,1,
2321,17,33,630.362600,1325.507000,30.722050,15.394010,0.000000,0.622883,10.270630,3.585371,1,
2322,18,33,672.615200,1325.507000,16.039380,15.917840,0.000000,0.521758,10.020630,4.658213,1,
2323,19,33,714.867700,1325.507000,15.687860,15.140490,0.000000,0.764936,11.672500,5.349906,1,
2324,20,33,757.120200,1325.507000,14.506880,15.647050,0.000000,0.607614,9.566875,5.028347,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,31.433690,15.971940,0.000000,0.562901,8.816875,4.641750,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,16.297350,14.956880,0.000000,0.449362,4.681250,5.867146,1,
2334,30,33,1179.646000,1325.507000,19.876370,15.093010,0.000000,0.366248,8.225625,6.282393,1,
2335,31,33,1221.898000,1325.507000,13.883050,0.436346,0.000000,0.572531,5.561250,5.157761,1,
2336,32,33,1264.151000,1325.507000,15.047760,0.356816,0.000000,0.630532,3.630625,3.971988,1,
2337,33,33,1306.403000,1325.507000,15.394050,0.632850,0.000000,0.563314,2.152500,3.876918,1,
2338,34,33,1348.656000,1325.507000,11.721830,0.273831,0.000000,0.596815,4.825625,6.433037,1,
2339,35,33,1390.908000,1325.507000,8.067848,0.434461,0.000000,0.612952,5.599375,5.417922,1,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,6.884782,0.821432,0.000000,0.674389,4.954375,5.781742,1,
2342,38,33,1517.666000,1325.507000,5.722255,2.107947,0.000000,0.886924,10.517500,7.623382,1,
2343,39,33,1559.918000,1325.507000,4.335157,2.934462,0.000000,0.779006,15.858750,7.043884,1,
2344,40,33,1602.171000,1325.507000,3.626149,2.779992,0.000000,0.569829,15.035000,5.741518,1,
2345,41,33,1644.423000,1325.507000,0.292909,-0.300122,0.000000,0.548131,10.971250,3.456396,1,
2346,42,33,1686.676000,1325.507000,2.534687,0.396361,0.000000,0.857463,6.587500,4.928726,1,
2347,43,33,1728.929000,1325.507000,2.428456,0.351648,0.000000,0.778341,2.090000,4.121365,1,
2348,44,33,1771.181000,1325.507000,2.256192,-0.321371,0.000000,0.815196,5.223125,6.570833,1,
2349,45,33,1813.434000,1325.507000,5.788785,-0.009627,0.000000,0.730214,5.713125,6.336271,1,
2350,46,33,1855.686000,1325.507000,14.724850,-0.246168,0.000000,0.755972,7.343750,5.902803,1,
2351,47,33,1897.939000,1325.507000,15.066460,-0.581852,0.000000,0.784900,9.431250,6.043097,1,
2352,48,33,1940.191000,1325.507000,9.542883,-0.137529,0.000000,0.842281,3.450000,5.518605,1,
2353,49,33,1982.444000,1325.507000,-,-,-,-,-,-,0,
2354,50,33,2024.696000,1325.507000,-,-,-,-,-,-,0,
2355,51,33,2066.949000,1325.507000,11.818390,-0.215623,0.000000,0.764422,10.495000,6.233977,1,
2356,52,33,2109.201000,1325.507000,14.882450,-0.614849,0.000000,0.860034,8.632500,6.504802,1,
2357,53,33,2151.454000,1325.507000,6.315324,-0.902091,0.000000,0.826168,10.538750,7.178771,1,
2358,54,33,2193.707000,1325.507000,2.650023,-0.330673,0.000000,0.553349,11.462500,5.556289,1,
2359,55,33,2235.959000,1325.507000,-0.043446,-0.240535,0.000000,0.758208,7.849375,4.505739,1,
2360,56,33,2278.211000,1325.507000,0.628392,-0.138153,0.000000,0.889511,10.838750,6.260012,1,
2361,57,33,2320.464000,1325.507000,0.337482,-4.198567,0.000000,0.757646,12.005620,6.079831,1,
2362,58,33,2362.717000,1325.507000,-0.034930,-3.469402,0.000000,0.579900,5.926250,4.661632,1,
2363,59,33,2404.969000,1325.507000,0.477380,0.075641,0.000000,0.801621,6.763125,4.677955,1,
2364,60,33,2447.222000,1325.507000,0.594700,-0.145917,0.000000,0.780787,10.608750,4.231214,1,
2365,61,33,2489.474000,1325.507000,0.946278,-0.557021,0.000000,0.708205,8.358750,4.584490,1,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,0.557659,-14.699630,0.000000,0.563863,4.836250,3.742584,1,
2368,64,33,2616.232000,1325.507000,0.311584,-15.036170,0.000000,0.645522,5.968750,3.717731,1,
2369,65,33,2658.484000,1325.507000,0.675152,-15.297430,0.000000,0.394130,7.768125,2.494867,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,6.993512,-30.692400,0.000000,0.513013,10.720620,3.143656,1,
2375,71,33,2912.000000,1325.507000,4.238809,-30.225840,0.000000,0.557383,12.516880,3.603084,1,
2376,72,33,2954.252000,1325.507000,-0.899472,-15.959790,0.000000,0.368348,10.696250,4.392208,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-0.062789,-27.153510,0.000000,0.704261,10.974370,8.317074,1,
2380,4,34,81.079670,1367.759000,0.000000,-30.729120,0.000000,0.014422,16.988750,2.364291,1,
2381,5,34,123.332200,1367.759000,-,-,-,-,-,-,0,
2382,6,34,165.584700,1367.759000,0.252323,-15.290680,0.000000,0.645527,12.630000,3.343927,1,
2383,7,34,207.837300,1367.759000,0.370702,-15.220030,0.000000,0.714082,11.937500,2.683253,1,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,15.034480,-0.380072,0.000000,0.638993,11.268750,4.334630,1,
2386,10,34,334.594900,1367.759000,9.387871,0.695205,0.000000,0.724800,14.500000,6.006247,1,
2387,11,34,376.847400,1367.759000,7.673966,0.091246,0.000000,0.727646,13.277500,5.796378,1,
2388,12,34,419.099900,1367.759000,-,-,-,-,-,-,0,
2389,13,34,461.352500,1367.759000,15.558670,0.677573,0.000000,0.612428,6.720625,4.738678,1,
2390,14,34,503.605000,1367.759000,-,-,-,-,-,-,0,
2391,15,34,545.857500,1367.759000,-,-,-,-,-,-,0,
2392,16,34,588.110100,1367.759000,14.502840,0.685398,0.000000,0.676908,10.329380,5.032980,1,
2393,17,34,630.362600,1367.759000,14.664400,0.620311,0.000000,0.848302,13.855000,7.036794,1,
2394,18,34,672.615200,1367.759000,15.150260,14.702670,0.000000,0.795698,16.265630,6.689456,1,
2395,19,34,714.867700,1367.759000,15.377330,15.240210,0.000000,0.759353,13.554370,5.009196,1,
2396,20,34,757.120200,1367.759000,15.537040,15.466390,0.000000,0.436964,11.344370,4.520457,1,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-24.351170,31.630800,0.000000,0.604178,5.468125,4.236329,1,
2403,27,34,1052.888000,1367.759000,-25.388760,31.439630,0.000000,0.520109,4.808750,3.861628,1,
2404,28,34,1095.141000,1367.759000,-,-,-,-,-,-,0,
2405,29,34,1137.393000,1367.759000,28.207200,28.809590,0.000000,0.707903,10.212500,7.364346,1,
2406,30,34,1179.646000,1367.759000,28.496570,24.835210,0.000000,0.355725,12.863120,6.801885,1,
2407,31,34,1221.898000,1367.759000,-,-,-,-,-,-,0,
2408,32,34,1264.151000,1367.759000,15.566050,0.641165,0.000000,0.570657,6.850625,4.759156,1,
2409,33,34,1306.403000,1367.759000,15.203700,0.570409,0.000000,0.594456,4.698125,4.770036,1,
2410,34,34,1348.656000,1367.759000,10.105900,0.075646,0.000000,0.722746,6.366250,5.992880,1,
2411,35,34,1390.908000,1367.759000,-,-,-,-,-,-,0,
2412,36,34,1433.161000,1367.759000,-,-,-,-,-,-,0,
2413,37,34,1475.413000,1367.759000,7.084123,0.369979,0.000000,0.719701,9.085000,7.269390,1,
2414,38,34,1517.666000,1367.759000,8.279476,0.705503,0.000000,0.686305,13.536870,7.499993,1,
2415,39,34,1559.918000,1367.759000,11.801630,0.956267,0.000000,0.812999,15.309370,5.701089,1,
