Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,23,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-0.062111,-14.917010,0.000000,0.850819,34.757500,6.764794,1,
2079,63,29,2573.979000,1156.497000,0.121929,-15.282980,0.000000,0.886185,34.411880,7.571393,1,
2080,64,29,2616.232000,1156.497000,-0.026616,-15.619240,0.000000,0.742479,28.715630,4.488848,1,
2081,65,29,2658.484000,1156.497000,-0.422418,-15.523990,0.000000,0.656873,29.960000,3.994797,1,
2082,66,29,2700.737000,1156.497000,-0.220918,-15.498350,0.000000,0.724501,27.844380,4.998515,1,
2083,67,29,2742.990000,1156.497000,0.194559,-30.532060,0.000000,0.772279,27.518130,4.845454,1,
2084,68,29,2785.242000,1156.497000,0.198917,-30.587060,0.000000,0.823313,29.343750,5.165809,1,
2085,69,29,2827.494000,1156.497000,-0.187301,-30.615930,0.000000,0.710812,27.965000,3.341972,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,0.021531,-15.511840,0.000000,0.595954,26.992500,3.188643,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.241176,14.967850,0.000000,0.501796,14.642500,11.163100,1,
2092,4,30,81.079670,1198.749000,-0.335140,15.161450,0.000000,0.494263,22.820630,3.658511,1,
2093,5,30,123.332200,1198.749000,0.403493,-15.540370,0.000000,0.691938,26.317500,3.847297,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,15.218840,-0.685821,0.000000,0.675397,30.276250,3.740479,1,
2096,8,30,250.089800,1198.749000,15.787040,-0.626949,0.000000,0.681942,28.315000,4.416393,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,15.646390,0.090626,0.000000,0.802928,30.561870,5.794603,1,
2100,12,30,419.099900,1198.749000,15.555710,-0.499793,0.000000,0.612212,28.811870,4.607357,1,
2101,13,30,461.352500,1198.749000,14.509660,0.257934,0.000000,0.698143,30.208750,3.876232,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,31.631440,3.281508,0.000000,0.441585,28.962500,4.483564,1,
2105,17,30,630.362600,1198.749000,16.321320,0.546137,0.000000,0.409995,31.516870,3.594053,1,
2106,18,30,672.615200,1198.749000,-0.594062,-15.439100,0.000000,0.254443,29.903750,3.834643,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,36.537670,-21.586280,0.000000,0.593579,36.110000,7.756394,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,23.265730,22.994010,0.000000,0.669935,34.346250,7.377337,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,15.081400,-0.257089,0.000000,0.692284,32.396870,4.976883,1,
2117,29,30,1137.393000,1198.749000,14.415020,-0.392014,0.000000,0.551780,33.980630,5.520553,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,14.820050,14.439980,0.000000,0.578469,35.758750,7.262269,1,
2120,32,30,1264.151000,1198.749000,14.436240,14.671390,0.000000,0.492209,32.623750,6.100282,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,0.660039,4.622168,0.000000,0.578219,33.679370,7.083807,1,
2123,35,30,1390.908000,1198.749000,0.114956,0.874869,0.000000,0.705151,34.094380,7.423979,1,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,3.538404,4.675524,0.000000,0.564034,34.230630,6.820278,1,
2126,38,30,1517.666000,1198.749000,2.215246,0.197883,0.000000,0.401222,37.517500,4.963713,1,
2127,39,30,1559.918000,1198.749000,0.664583,0.721937,0.000000,0.552819,39.441880,5.526674,1,
2128,40,30,1602.171000,1198.749000,0.540261,6.675698,0.000000,0.577584,40.680630,6.186467,1,
2129,41,30,1644.423000,1198.749000,-,-,-,-,-,-,0,
2130,42,30,1686.676000,1198.749000,0.506824,0.656697,0.000000,0.707979,35.000000,8.266801,1,
2131,43,30,1728.929000,1198.749000,0.120383,0.499718,0.000000,0.819834,32.836250,10.162280,1,
2132,44,30,1771.181000,1198.749000,-,-,-,-,-,-,0,
2133,45,30,1813.434000,1198.749000,3.421313,-0.030085,0.000000,0.856876,41.523750,9.984335,1,
2134,46,30,1855.686000,1198.749000,0.646861,0.034833,0.000000,0.903192,34.109380,9.761847,1,
2135,47,30,1897.939000,1198.749000,-0.563299,0.772121,0.000000,0.670822,26.502500,4.446908,1,
2136,48,30,1940.191000,1198.749000,-,-,-,-,-,-,0,
2137,49,30,1982.444000,1198.749000,0.943217,0.025274,0.000000,0.800253,34.481880,7.007651,1,
2138,50,30,2024.696000,1198.749000,6.888132,-0.943882,0.000000,0.821203,38.410000,10.193290,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,0.467678,-0.305947,0.000000,0.822478,35.496250,6.355115,1,
2141,53,30,2151.454000,1198.749000,3.077883,0.102043,0.000000,0.837257,31.722500,8.175985,1,
2142,54,30,2193.707000,1198.749000,0.153016,-0.193665,0.000000,0.824031,27.098130,8.032185,1,
2143,55,30,2235.959000,1198.749000,-0.096926,-0.257175,0.000000,0.789998,27.068120,5.765716,1,
2144,56,30,2278.211000,1198.749000,0.338151,0.053277,0.000000,0.852695,31.341880,4.948484,1,
2145,57,30,2320.464000,1198.749000,0.479503,-0.052869,0.000000,0.794952,29.977500,5.358474,1,
2146,58,30,2362.717000,1198.749000,-0.158445,-0.618518,0.000000,0.708639,26.978750,4.953236,1,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-0.503186,-10.846180,0.000000,0.827128,31.702500,7.196283,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,0.010475,-15.830930,0.000000,0.919421,34.806250,7.770615,1,
2151,63,30,2573.979000,1198.749000,0.235690,-15.660490,0.000000,0.875191,40.300620,6.666633,1,
2152,64,30,2616.232000,1198.749000,0.464190,-15.680590,0.000000,0.891250,34.884380,7.157671,1,
2153,65,30,2658.484000,1198.749000,0.193331,-15.951830,0.000000,0.680762,32.020000,4.578985,1,
2154,66,30,2700.737000,1198.749000,-0.378465,-30.360970,0.000000,0.647887,30.890000,3.999581,1,
2155,67,30,2742.990000,1198.749000,0.307668,-30.378680,0.000000,0.796830,30.380000,4.557066,1,
2156,68,30,2785.242000,1198.749000,0.260111,-30.488540,0.000000,0.852737,27.902500,5.075726,1,
2157,69,30,2827.494000,1198.749000,-0.048932,-30.673810,0.000000,0.616943,26.306880,3.333760,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-0.964255,-27.030320,0.000000,0.387882,25.614370,3.576230,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.126149,15.486070,0.000000,0.583503,15.026250,11.250910,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,0.621482,-0.086993,0.000000,0.599559,28.566880,2.414907,1,
2168,8,31,250.089800,1241.002000,0.292264,0.200957,0.000000,0.687538,28.520620,3.435779,1,
2169,9,31,292.342300,1241.002000,0.690270,0.428820,0.000000,0.422278,27.720000,4.132989,1,
2170,10,31,334.594900,1241.002000,7.120416,-0.654981,0.000000,0.780985,31.073750,4.809710,1,
2171,11,31,376.847400,1241.002000,15.215510,-0.159558,0.000000,0.807079,31.873130,3.200121,1,
2172,12,31,419.099900,1241.002000,15.093180,0.300488,0.000000,0.765114,32.005630,3.779133,1,
2173,13,31,461.352500,1241.002000,14.982130,0.195253,0.000000,0.724124,29.938750,4.748289,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,31.401280,0.139632,0.000000,0.448101,29.408120,3.538582,1,
2176,16,31,588.110100,1241.002000,31.280020,0.186765,0.000000,0.547504,30.286870,4.965338,1,
2177,17,31,630.362600,1241.002000,30.147290,-0.088984,0.000000,0.432113,32.412500,3.848031,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,15.632570,-31.038930,0.000000,0.773390,33.305000,8.917089,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,30.596440,21.716940,0.000000,0.499392,38.853130,6.196394,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,30.754840,8.292658,0.000000,0.294200,33.226880,4.291172,1,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,15.570830,14.540250,0.000000,0.602220,34.949380,5.810277,1,
2192,32,31,1264.151000,1241.002000,14.654170,15.040640,0.000000,0.672297,35.659370,5.453746,1,
2193,33,31,1306.403000,1241.002000,14.465390,14.673790,0.000000,0.575900,34.904370,6.798362,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,3.969100,0.754326,0.000000,0.662755,33.661250,8.387803,1,
2196,36,31,1433.161000,1241.002000,3.223271,-0.002464,0.000000,0.570811,30.543750,8.063224,1,
2197,37,31,1475.413000,1241.002000,7.106581,4.812818,0.000000,0.730209,31.540000,9.443763,1,
2198,38,31,1517.666000,1241.002000,7.450875,4.919770,0.000000,0.693059,36.868130,7.383562,1,
2199,39,31,1559.918000,1241.002000,5.088038,2.597830,0.000000,0.506753,39.203750,4.520756,1,
2200,40,31,1602.171000,1241.002000,-0.550334,1.925436,0.000000,0.577083,39.586250,6.277046,1,
2201,41,31,1644.423000,1241.002000,0.351294,3.738337,0.000000,0.644023,36.806870,7.781843,1,
2202,42,31,1686.676000,1241.002000,0.706765,0.856079,0.000000,0.654292,33.856250,7.896635,1,
2203,43,31,1728.929000,1241.002000,0.424701,0.197220,0.000000,0.620331,32.848750,5.862668,1,
2204,44,31,1771.181000,1241.002000,0.262792,0.290981,0.000000,0.793095,37.053750,7.529748,1,
2205,45,31,1813.434000,1241.002000,3.485066,0.444050,0.000000,0.785693,44.581250,7.994038,1,
2206,46,31,1855.686000,1241.002000,3.472560,-0.937024,0.000000,0.830245,39.506250,9.221508,1,
2207,47,31,1897.939000,1241.002000,-,-,-,-,-,-,0,
2208,48,31,1940.191000,1241.002000,4.023301,-0.166206,0.000000,0.713246,30.608130,4.061657,1,
2209,49,31,1982.444000,1241.002000,5.960381,-0.413591,0.000000,0.691918,31.933750,5.729255,1,
2210,50,31,2024.696000,1241.002000,5.201000,-1.154333,0.000000,0.874735,40.280620,10.324700,1,
2211,51,31,2066.949000,1241.002000,5.199222,0.224824,0.000000,0.865036,41.910000,7.877541,1,
2212,52,31,2109.201000,1241.002000,2.523651,0.547645,0.000000,0.614740,36.523750,5.710139,1,
2213,53,31,2151.454000,1241.002000,2.354627,-0.218064,0.000000,0.570309,39.874370,6.865846,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,0.436964,0.159687,0.000000,0.807883,32.175620,5.426535,1,
2216,56,31,2278.211000,1241.002000,0.145658,0.107115,0.000000,0.842878,35.803750,6.215725,1,
2217,57,31,2320.464000,1241.002000,-0.231095,0.180619,0.000000,0.891211,30.103750,8.387892,1,
2218,58,31,2362.717000,1241.002000,0.509208,0.749087,0.000000,0.768590,26.256250,5.014288,1,
2219,59,31,2404.969000,1241.002000,-5.379831,-0.173720,0.000000,0.839002,33.599380,6.508754,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,0.001144,-15.864680,0.000000,0.767366,29.601250,5.376197,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,0.155311,-15.436200,0.000000,0.685763,42.697500,3.999499,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,0.143914,-30.406300,0.000000,0.834896,34.588750,6.323043,1,
2226,66,31,2700.737000,1241.002000,0.298516,-30.675230,0.000000,0.735931,32.698120,4.027809,1,
2227,67,31,2742.990000,1241.002000,0.921103,-30.610080,0.000000,0.738822,32.782500,4.310620,1,
2228,68,31,2785.242000,1241.002000,0.223922,-30.921610,0.000000,0.689996,29.114370,4.107011,1,
2229,69,31,2827.494000,1241.002000,0.242629,-31.183020,0.000000,0.506883,27.694370,3.935063,1,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.188187,-15.235180,0.000000,0.698781,27.451250,4.686163,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,0.626002,-14.671750,0.000000,0.622078,28.920630,2.644915,1,
2240,8,32,250.089800,1283.254000,0.438068,0.053896,0.000000,0.652067,29.811870,3.711332,1,
2241,9,32,292.342300,1283.254000,2.190456,-0.011192,0.000000,0.679459,29.820630,4.631652,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,14.928870,0.594591,0.000000,0.403279,30.451880,2.166260,1,
2244,12,32,419.099900,1283.254000,15.351750,0.005527,0.000000,0.653408,32.155620,4.195552,1,
2245,13,32,461.352500,1283.254000,15.243090,-0.173491,0.000000,0.721719,30.532500,5.094378,1,
2246,14,32,503.605000,1283.254000,15.860540,0.745098,0.000000,0.557721,29.176250,3.201982,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,15.664310,-33.985530,0.000000,0.539485,36.821880,5.983427,1,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,31.448150,18.604330,0.000000,0.411153,39.013750,5.997379,1,
2259,27,32,1052.888000,1283.254000,31.293970,16.474100,0.000000,0.281920,36.823750,4.720057,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,15.212260,13.945370,0.000000,0.637485,31.497500,5.652986,1,
2264,32,32,1264.151000,1283.254000,14.828020,15.392330,0.000000,0.801403,35.623750,8.199371,1,
2265,33,32,1306.403000,1283.254000,12.892200,11.813900,0.000000,0.675801,37.573750,7.644332,1,
2266,34,32,1348.656000,1283.254000,12.103250,11.008260,0.000000,0.569884,33.845630,7.011815,1,
2267,35,32,1390.908000,1283.254000,4.026813,1.335983,0.000000,0.473775,32.709370,6.497685,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,5.996026,4.184181,0.000000,0.827066,35.759380,11.228490,1,
2270,38,32,1517.666000,1283.254000,6.865351,4.938512,0.000000,0.744952,42.553120,8.547349,1,
2271,39,32,1559.918000,1283.254000,5.842961,7.469721,0.000000,0.808111,42.416250,6.744386,1,
2272,40,32,1602.171000,1283.254000,-0.750514,3.390973,0.000000,0.792788,40.317500,5.627761,1,
2273,41,32,1644.423000,1283.254000,0.739110,3.895633,0.000000,0.699177,36.648120,7.575161,1,
2274,42,32,1686.676000,1283.254000,4.213932,0.910109,0.000000,0.741028,30.533750,8.163033,1,
2275,43,32,1728.929000,1283.254000,0.785155,-0.312092,0.000000,0.578696,30.318120,6.312046,1,
2276,44,32,1771.181000,1283.254000,8.971367,0.022491,0.000000,0.646301,32.408750,7.810277,1,
2277,45,32,1813.434000,1283.254000,5.066906,0.261542,0.000000,0.835868,39.034370,10.226040,1,
2278,46,32,1855.686000,1283.254000,3.052081,-0.149465,0.000000,0.711588,40.156250,8.080414,1,
2279,47,32,1897.939000,1283.254000,0.590117,0.376502,0.000000,0.644350,30.751250,6.173886,1,
2280,48,32,1940.191000,1283.254000,0.370300,0.031700,0.000000,0.478280,28.383130,3.277780,1,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,5.617337,-0.576276,0.000000,0.844643,40.665000,8.462064,1,
2283,51,32,2066.949000,1283.254000,3.219800,-2.953828,0.000000,0.802151,40.490000,7.875668,1,
2284,52,32,2109.201000,1283.254000,4.547385,-0.853903,0.000000,0.603924,35.347500,7.337267,1,
2285,53,32,2151.454000,1283.254000,3.286686,-0.137624,0.000000,0.668732,39.995000,9.164400,1,
2286,54,32,2193.707000,1283.254000,1.243746,-0.225397,0.000000,0.578898,37.536880,7.044405,1,
2287,55,32,2235.959000,1283.254000,0.657070,-0.175020,0.000000,0.778176,37.221250,5.715312,1,
2288,56,32,2278.211000,1283.254000,0.394816,-0.766331,0.000000,0.704556,38.591870,6.683211,1,
2289,57,32,2320.464000,1283.254000,0.135992,-1.158628,0.000000,0.810373,31.088750,8.984271,1,
2290,58,32,2362.717000,1283.254000,0.429080,-0.864197,0.000000,0.734785,28.059380,5.907694,1,
2291,59,32,2404.969000,1283.254000,-0.472433,-0.845424,0.000000,0.613253,32.471870,4.985651,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-0.228374,-15.666170,0.000000,0.795443,32.425620,5.274298,1,
2294,62,32,2531.727000,1283.254000,0.358282,-16.067180,0.000000,0.556063,37.090000,5.318661,1,
2295,63,32,2573.979000,1283.254000,0.925359,-15.560790,0.000000,0.608496,39.748120,5.031743,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-0.416768,-30.610010,0.000000,0.779627,35.397500,6.203587,1,
2298,66,32,2700.737000,1283.254000,0.473307,-30.634660,0.000000,0.667017,32.099380,3.974859,1,
2299,67,32,2742.990000,1283.254000,0.552676,-31.166380,0.000000,0.711237,33.180630,4.394940,1,
2300,68,32,2785.242000,1283.254000,0.790174,-30.972340,0.000000,0.643040,32.238120,4.126157,1,
2301,69,32,2827.494000,1283.254000,0.821797,-30.267700,0.000000,0.612470,30.360620,4.309649,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-18.307370,-31.295370,0.000000,0.459626,32.735000,4.106370,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,0.791265,-15.355680,0.000000,0.798165,31.901870,4.882852,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,14.955430,-0.526527,0.000000,0.789788,35.180000,6.304570,1,
2314,10,33,334.594900,1325.507000,15.204520,-0.262233,0.000000,0.860592,34.347500,5.636199,1,
2315,11,33,376.847400,1325.507000,15.028650,-0.029012,0.000000,0.823064,30.480000,3.810459,1,
2316,12,33,419.099900,1325.507000,15.203820,-0.785317,0.000000,0.445122,29.706870,3.440524,1,
2317,13,33,461.352500,1325.507000,15.188180,-0.146915,0.000000,0.601594,28.073750,4.272536,1,
2318,14,33,503.605000,1325.507000,15.480280,0.363481,0.000000,0.794150,29.013750,4.657232,1,
2319,15,33,545.857500,1325.507000,15.512670,-0.121561,0.000000,0.831704,34.599380,5.836641,1,
2320,16,33,588.110100,1325.507000,15.953480,-0.015282,0.000000,0.820571,36.101250,5.483475,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,15.623260,-0.831356,0.000000,0.420608,35.281250,4.039759,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,31.485020,31.620260,0.000000,0.632655,35.569370,5.352354,1,
2329,25,33,968.382900,1325.507000,31.068000,29.831500,0.000000,0.264258,37.245000,5.605464,1,
2330,26,33,1010.635000,1325.507000,31.440050,22.481980,0.000000,0.485852,38.891250,6.158484,1,
2331,27,33,1052.888000,1325.507000,33.147750,22.325500,0.000000,0.571764,37.150000,6.092926,1,
2332,28,33,1095.141000,1325.507000,31.580750,15.651820,0.000000,0.604467,34.258130,6.728595,1,
2333,29,33,1137.393000,1325.507000,30.449900,15.040080,0.000000,0.769525,36.571880,7.874236,1,
2334,30,33,1179.646000,1325.507000,26.165240,14.653070,0.000000,0.641044,38.612500,7.387310,1,
2335,31,33,1221.898000,1325.507000,15.759220,15.189350,0.000000,0.611531,32.045620,6.866480,1,
2336,32,33,1264.151000,1325.507000,15.244530,14.910290,0.000000,0.761916,34.345630,8.191988,1,
2337,33,33,1306.403000,1325.507000,14.591440,14.623300,0.000000,0.545840,37.739380,6.596889,1,
2338,34,33,1348.656000,1325.507000,7.023653,12.750340,0.000000,0.583591,33.935000,6.364513,1,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,4.351295,8.824504,0.000000,0.681682,33.225000,6.435595,1,
2341,37,33,1475.413000,1325.507000,4.570645,2.658165,0.000000,0.688849,38.855000,8.791912,1,
