Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,65,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,10.145870,0.019891,0.000000,0.637910,7.782500,5.178460,1,
2045,29,29,1137.393000,1156.497000,9.950751,3.158093,0.000000,0.573124,8.981875,6.364279,1,
2046,30,29,1179.646000,1156.497000,14.418500,10.188610,0.000000,0.682604,9.993750,7.467259,1,
2047,31,29,1221.898000,1156.497000,5.629359,11.724910,0.000000,0.674030,6.693750,6.043795,1,
2048,32,29,1264.151000,1156.497000,4.790077,8.244236,0.000000,0.741517,8.498750,6.512584,1,
2049,33,29,1306.403000,1156.497000,5.421688,7.179692,0.000000,0.840358,17.085620,7.351584,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,-0.162983,0.441943,0.000000,0.913689,14.486870,8.360986,1,
2052,36,29,1433.161000,1156.497000,-0.245218,0.595556,0.000000,0.919940,7.099375,7.829081,1,
2053,37,29,1475.413000,1156.497000,0.495331,0.003499,0.000000,0.682393,1.228750,2.690292,1,
2054,38,29,1517.666000,1156.497000,-0.641992,0.486910,0.000000,0.932640,9.440625,10.064990,1,
2055,39,29,1559.918000,1156.497000,-,-,-,-,-,-,0,
2056,40,29,1602.171000,1156.497000,-0.007006,0.179170,0.000000,0.929167,12.823750,8.154382,1,
2057,41,29,1644.423000,1156.497000,0.553957,0.277496,0.000000,0.890107,8.891875,6.145745,1,
2058,42,29,1686.676000,1156.497000,0.537558,0.123918,0.000000,0.847501,9.839375,6.361688,1,
2059,43,29,1728.929000,1156.497000,0.321723,0.180946,0.000000,0.882231,9.681875,6.161629,1,
2060,44,29,1771.181000,1156.497000,0.224912,0.321981,0.000000,0.882757,10.632500,5.064824,1,
2061,45,29,1813.434000,1156.497000,0.115701,0.088334,0.000000,0.911746,10.518120,4.824383,1,
2062,46,29,1855.686000,1156.497000,0.360115,0.187593,0.000000,0.938490,11.197500,5.790811,1,
2063,47,29,1897.939000,1156.497000,0.104686,0.396439,0.000000,0.796114,14.066250,4.178440,1,
2064,48,29,1940.191000,1156.497000,-0.030223,-0.021598,0.000000,0.568458,11.444380,3.036553,1,
2065,49,29,1982.444000,1156.497000,0.271180,-0.426848,0.000000,0.878682,5.773750,5.340301,1,
2066,50,29,2024.696000,1156.497000,0.607341,-0.022742,0.000000,0.831267,2.228125,3.552265,1,
2067,51,29,2066.949000,1156.497000,-0.124893,-0.171627,0.000000,0.863760,5.293750,3.938745,1,
2068,52,29,2109.201000,1156.497000,0.015000,0.000386,0.000000,0.876296,5.861875,4.708136,1,
2069,53,29,2151.454000,1156.497000,-0.005599,-0.226411,0.000000,0.901737,8.956875,7.631433,1,
2070,54,29,2193.707000,1156.497000,-1.268968,-1.690656,0.000000,0.830445,14.419380,7.121078,1,
2071,55,29,2235.959000,1156.497000,-0.422110,-0.861401,0.000000,0.786222,13.843130,5.463837,1,
2072,56,29,2278.211000,1156.497000,-0.464617,-0.546453,0.000000,0.798663,11.543130,4.346193,1,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,0.186256,-14.763340,0.000000,0.929206,19.502500,6.831361,1,
2075,59,29,2404.969000,1156.497000,0.177534,-14.940230,0.000000,0.945842,20.110000,7.175071,1,
2076,60,29,2447.222000,1156.497000,0.201322,-15.095350,0.000000,0.888101,14.985000,5.631365,1,
2077,61,29,2489.474000,1156.497000,0.146348,-15.280140,0.000000,0.771769,16.662500,4.143349,1,
2078,62,29,2531.727000,1156.497000,2.439664,-15.646350,0.000000,0.813106,15.118120,4.321218,1,
2079,63,29,2573.979000,1156.497000,0.086787,-14.654350,0.000000,0.792525,9.613125,3.568046,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,2.402048,-30.151850,0.000000,0.837277,10.244380,5.125027,1,
2083,67,29,2742.990000,1156.497000,2.953503,-30.533550,0.000000,0.879318,11.754380,5.465372,1,
2084,68,29,2785.242000,1156.497000,15.080650,-30.885850,0.000000,0.866859,10.130000,5.244578,1,
2085,69,29,2827.494000,1156.497000,14.409260,-30.229750,0.000000,0.745008,9.229375,4.240786,1,
2086,70,29,2869.747000,1156.497000,0.605341,-30.764380,0.000000,0.727981,13.106250,3.887957,1,
2087,71,29,2912.000000,1156.497000,0.298115,-31.573640,0.000000,0.764179,16.453750,3.432435,1,
2088,72,29,2954.252000,1156.497000,-1.762604,-31.024790,0.000000,0.573913,14.966880,4.808147,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.106334,-14.597080,0.000000,0.921010,9.017500,7.117387,1,
2092,4,30,81.079670,1198.749000,-0.035008,-14.247260,0.000000,0.778278,13.550620,3.187269,1,
2093,5,30,123.332200,1198.749000,8.148061,-19.731260,0.000000,0.503376,12.851880,2.816901,1,
2094,6,30,165.584700,1198.749000,6.465477,-16.044450,0.000000,0.761124,10.806880,4.587846,1,
2095,7,30,207.837300,1198.749000,4.599753,-15.593750,0.000000,0.775078,10.986250,4.524772,1,
2096,8,30,250.089800,1198.749000,14.487490,-15.640940,0.000000,0.663575,11.534380,3.307010,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,15.903920,0.531714,0.000000,0.590568,10.313750,4.305846,1,
2099,11,30,376.847400,1198.749000,15.831120,0.642141,0.000000,0.829635,13.161870,6.204891,1,
2100,12,30,419.099900,1198.749000,19.611920,0.546224,0.000000,0.692038,14.842500,5.380074,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,33.144780,30.788790,0.000000,0.276164,9.463125,5.023310,1,
2106,18,30,672.615200,1198.749000,31.639860,28.976360,0.000000,0.628559,13.380000,4.636469,1,
2107,19,30,714.867700,1198.749000,33.044830,31.026850,0.000000,0.484567,13.872500,4.002967,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,30.419610,34.465640,0.000000,0.780464,11.353750,5.472304,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,31.074290,15.573080,0.000000,0.538151,9.269375,5.629881,1,
2114,26,30,1010.635000,1198.749000,15.449130,-0.130577,0.000000,0.857951,10.877500,7.484233,1,
2115,27,30,1052.888000,1198.749000,15.939650,0.371366,0.000000,0.866498,11.358120,6.899085,1,
2116,28,30,1095.141000,1198.749000,16.228230,0.779834,0.000000,0.649170,8.276875,5.495586,1,
2117,29,30,1137.393000,1198.749000,15.499180,7.184803,0.000000,0.697236,6.507500,5.597427,1,
2118,30,30,1179.646000,1198.749000,14.903870,14.689720,0.000000,0.799551,10.539380,6.764315,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,7.243453,9.527491,0.000000,0.710344,5.089375,5.568113,1,
2121,33,30,1306.403000,1198.749000,8.479832,11.558940,0.000000,0.903420,11.278750,8.870586,1,
2122,34,30,1348.656000,1198.749000,9.660793,15.089040,0.000000,0.848982,15.399370,6.870307,1,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,0.508186,0.653614,0.000000,0.760987,2.429375,4.098172,1,
2125,37,30,1475.413000,1198.749000,0.915831,0.177750,0.000000,0.843055,4.386250,5.855409,1,
2126,38,30,1517.666000,1198.749000,0.741719,0.138657,0.000000,0.854560,6.830625,6.940060,1,
2127,39,30,1559.918000,1198.749000,0.778759,-0.283694,0.000000,0.808572,5.440000,6.399230,1,
2128,40,30,1602.171000,1198.749000,-,-,-,-,-,-,0,
2129,41,30,1644.423000,1198.749000,0.799166,0.844399,0.000000,0.817845,3.726250,3.829988,1,
2130,42,30,1686.676000,1198.749000,0.840615,0.692457,0.000000,0.800741,6.733750,4.790132,1,
2131,43,30,1728.929000,1198.749000,0.796857,0.182277,0.000000,0.787168,5.770000,4.903912,1,
2132,44,30,1771.181000,1198.749000,0.582772,0.020008,0.000000,0.865856,6.097500,5.132299,1,
2133,45,30,1813.434000,1198.749000,0.092614,0.057104,0.000000,0.921497,5.739375,5.130809,1,
2134,46,30,1855.686000,1198.749000,0.465127,-0.109810,0.000000,0.939845,5.047500,4.933583,1,
2135,47,30,1897.939000,1198.749000,0.313959,-0.084659,0.000000,0.885476,8.498750,4.689216,1,
2136,48,30,1940.191000,1198.749000,0.486606,0.007649,0.000000,0.791085,7.856250,4.420332,1,
2137,49,30,1982.444000,1198.749000,0.245529,-0.274429,0.000000,0.818900,5.191250,4.291378,1,
2138,50,30,2024.696000,1198.749000,0.263570,0.007757,0.000000,0.920916,6.600625,5.480294,1,
2139,51,30,2066.949000,1198.749000,-0.036056,-0.249239,0.000000,0.849873,8.801875,5.286433,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,0.096858,-0.448485,0.000000,0.765855,2.140625,3.864693,1,
2142,54,30,2193.707000,1198.749000,-0.489696,-0.898967,0.000000,0.836984,10.337500,7.451248,1,
2143,55,30,2235.959000,1198.749000,-0.312787,-5.645185,0.000000,0.606452,15.714370,4.830791,1,
2144,56,30,2278.211000,1198.749000,-0.061437,-7.385782,0.000000,0.773861,12.535000,5.659397,1,
2145,57,30,2320.464000,1198.749000,-0.171564,-9.454208,0.000000,0.672540,7.763125,4.955503,1,
2146,58,30,2362.717000,1198.749000,0.433197,-15.492600,0.000000,0.895886,9.936250,6.909934,1,
2147,59,30,2404.969000,1198.749000,0.073904,-15.225260,0.000000,0.885924,13.696870,5.433000,1,
2148,60,30,2447.222000,1198.749000,0.454364,-14.894750,0.000000,0.800040,14.916250,5.192589,1,
2149,61,30,2489.474000,1198.749000,0.733329,-15.163400,0.000000,0.811216,16.482500,5.376192,1,
2150,62,30,2531.727000,1198.749000,0.495086,-15.402550,0.000000,0.895953,14.232500,5.189022,1,
2151,63,30,2573.979000,1198.749000,0.153091,-15.251720,0.000000,0.873044,9.370000,4.413542,1,
2152,64,30,2616.232000,1198.749000,0.312368,-14.448400,0.000000,0.593653,5.821250,3.794476,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.885490,-30.878550,0.000000,0.706089,5.439375,2.798004,1,
2156,68,30,2785.242000,1198.749000,14.668660,-30.441170,0.000000,0.650377,5.028750,3.071713,1,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,0.257110,-28.318170,0.000000,0.826528,13.521880,4.243174,1,
2159,71,30,2912.000000,1198.749000,0.620358,-30.308690,0.000000,0.804311,15.902500,4.019701,1,
2160,72,30,2954.252000,1198.749000,-0.698984,-30.507950,0.000000,0.705926,12.120620,5.105494,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.000000,-15.118150,0.000000,0.718343,7.296250,5.523901,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,8.297728,-15.981480,0.000000,0.610690,12.543130,2.863458,1,
2166,6,31,165.584700,1241.002000,5.968581,-16.053560,0.000000,0.773678,11.855000,4.874831,1,
2167,7,31,207.837300,1241.002000,4.897577,-15.613850,0.000000,0.649302,9.518125,4.073195,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,15.353220,-0.043320,0.000000,0.809888,9.603125,5.623999,1,
2172,12,31,419.099900,1241.002000,15.658120,0.360156,0.000000,0.792961,11.587500,5.256410,1,
2173,13,31,461.352500,1241.002000,23.513660,0.333975,0.000000,0.628768,12.164380,4.834496,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,32.127950,15.216340,0.000000,0.587586,14.404380,4.930350,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,30.770380,37.286220,0.000000,0.646466,9.638125,4.305627,1,
2184,24,31,926.130400,1241.002000,30.654660,30.860210,0.000000,0.721832,12.248750,5.298408,1,
2185,25,31,968.382900,1241.002000,34.131130,14.813410,0.000000,0.767193,8.963125,7.198994,1,
2186,26,31,1010.635000,1241.002000,30.089070,5.064845,0.000000,0.663333,4.611250,5.420574,1,
2187,27,31,1052.888000,1241.002000,16.151710,0.332769,0.000000,0.808782,10.406870,7.283463,1,
2188,28,31,1095.141000,1241.002000,18.347210,1.869600,0.000000,0.817199,9.590000,7.576322,1,
2189,29,31,1137.393000,1241.002000,15.779520,9.152693,0.000000,0.679398,3.118125,4.206890,1,
2190,30,31,1179.646000,1241.002000,15.700720,14.998380,0.000000,0.873682,4.556250,5.581383,1,
2191,31,31,1221.898000,1241.002000,14.871090,15.344600,0.000000,0.888994,3.750000,4.902168,1,
2192,32,31,1264.151000,1241.002000,14.534180,15.705020,0.000000,0.762253,1.415000,2.718736,1,
2193,33,31,1306.403000,1241.002000,9.674179,14.675100,0.000000,0.922694,6.764375,8.435793,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,0.819129,14.270680,0.000000,0.892164,5.106250,7.101582,1,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,0.422805,-0.470785,0.000000,0.877186,6.229375,6.378911,1,
2198,38,31,1517.666000,1241.002000,0.890387,0.239836,0.000000,0.805562,6.541875,6.065640,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,0.359995,0.377308,0.000000,0.581901,0.996250,2.212179,1,
2202,42,31,1686.676000,1241.002000,0.236797,0.958719,0.000000,0.636758,2.683125,3.130729,1,
2203,43,31,1728.929000,1241.002000,4.254744,0.273239,0.000000,0.570541,2.158750,2.832366,1,
2204,44,31,1771.181000,1241.002000,3.109101,-0.174022,0.000000,0.608930,2.223750,3.463551,1,
2205,45,31,1813.434000,1241.002000,1.280714,0.000766,0.000000,0.673604,3.474375,3.743407,1,
2206,46,31,1855.686000,1241.002000,0.504171,0.303268,0.000000,0.647066,3.620000,3.290228,1,
2207,47,31,1897.939000,1241.002000,0.621926,0.022396,0.000000,0.785884,5.663750,5.078453,1,
2208,48,31,1940.191000,1241.002000,0.504213,0.017907,0.000000,0.848709,6.056250,5.348302,1,
2209,49,31,1982.444000,1241.002000,0.167197,0.180643,0.000000,0.826555,4.388750,3.438950,1,
2210,50,31,2024.696000,1241.002000,0.281970,-0.227766,0.000000,0.908730,9.203125,5.783002,1,
2211,51,31,2066.949000,1241.002000,0.438618,-0.258717,0.000000,0.887610,10.503750,6.849452,1,
2212,52,31,2109.201000,1241.002000,0.479459,0.335192,0.000000,0.847505,2.571875,5.219898,1,
2213,53,31,2151.454000,1241.002000,-0.013741,-0.149096,0.000000,0.782573,0.978750,2.578672,1,
2214,54,31,2193.707000,1241.002000,0.173862,-0.512436,0.000000,0.920442,7.401250,7.266894,1,
2215,55,31,2235.959000,1241.002000,0.340617,-0.694281,0.000000,0.845897,14.461870,5.620035,1,
2216,56,31,2278.211000,1241.002000,0.481850,-7.813034,0.000000,0.847547,11.259370,6.741910,1,
2217,57,31,2320.464000,1241.002000,0.346751,-12.764800,0.000000,0.745243,4.583125,5.159272,1,
2218,58,31,2362.717000,1241.002000,0.642177,-14.689330,0.000000,0.797504,6.619375,5.964960,1,
2219,59,31,2404.969000,1241.002000,0.221292,-14.844150,0.000000,0.781310,12.002500,4.527830,1,
2220,60,31,2447.222000,1241.002000,1.134137,-14.623700,0.000000,0.840017,14.084380,5.318694,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,0.698925,-15.577490,0.000000,0.825715,9.085625,4.505501,1,
2223,63,31,2573.979000,1241.002000,0.486473,-15.923300,0.000000,0.716870,7.360000,3.833621,1,
2224,64,31,2616.232000,1241.002000,0.527185,-15.094590,0.000000,0.587679,7.523125,3.705835,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-0.682881,-15.214680,0.000000,0.387768,4.358125,1.781115,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,0.479714,-30.661670,0.000000,0.926769,7.048750,4.586951,1,
2229,69,31,2827.494000,1241.002000,0.249765,-30.532230,0.000000,0.903085,8.993750,4.391891,1,
2230,70,31,2869.747000,1241.002000,0.458282,-30.730630,0.000000,0.846928,10.761250,3.620670,1,
2231,71,31,2912.000000,1241.002000,0.700023,-30.703140,0.000000,0.804601,11.761880,3.179846,1,
2232,72,31,2954.252000,1241.002000,-0.745278,-30.903410,0.000000,0.676957,9.323750,3.752524,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.000000,-30.977750,0.000000,0.713430,7.493750,5.796116,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,0.298048,-30.722950,0.000000,0.748553,11.488750,2.436929,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,0.468831,-16.216840,0.000000,0.599566,9.940625,2.645203,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,15.333400,-14.962500,0.000000,0.819760,13.753130,4.321710,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,15.079510,-0.072914,0.000000,0.799622,9.069375,4.565448,1,
2244,12,32,419.099900,1283.254000,15.181360,0.113339,0.000000,0.812944,8.675625,3.990665,1,
2245,13,32,461.352500,1283.254000,15.433620,0.157434,0.000000,0.824501,11.312500,4.389458,1,
2246,14,32,503.605000,1283.254000,16.188940,0.061172,0.000000,0.676903,12.536250,4.763002,1,
2247,15,32,545.857500,1283.254000,15.710840,0.202100,0.000000,0.517999,10.581250,4.104528,1,
2248,16,32,588.110100,1283.254000,15.680290,0.566325,0.000000,0.538438,11.691880,3.993518,1,
2249,17,32,630.362600,1283.254000,14.520210,0.885669,0.000000,0.495224,13.629380,4.632172,1,
2250,18,32,672.615200,1283.254000,15.949550,16.076450,0.000000,0.389990,14.495000,4.722682,1,
2251,19,32,714.867700,1283.254000,15.572220,15.148230,0.000000,0.581853,10.719370,4.449649,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-25.935360,15.142540,0.000000,0.483669,5.478125,3.780479,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,34.359210,15.345420,0.000000,0.864906,7.033750,6.521991,1,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,19.013240,16.067700,0.000000,0.451288,3.090000,3.411840,1,
2262,30,32,1179.646000,1283.254000,20.148650,15.585880,0.000000,0.670545,2.841250,3.583790,1,
2263,31,32,1221.898000,1283.254000,15.294800,15.721990,0.000000,0.759340,1.569375,2.604839,1,
2264,32,32,1264.151000,1283.254000,15.189730,15.705050,0.000000,0.522478,0.776875,1.808201,1,
2265,33,32,1306.403000,1283.254000,7.987345,10.971520,0.000000,0.895213,4.645000,6.928941,1,
2266,34,32,1348.656000,1283.254000,5.854651,12.879600,0.000000,0.855586,9.840625,7.772884,1,
2267,35,32,1390.908000,1283.254000,2.389438,15.087190,0.000000,0.802741,4.597500,6.260830,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,7.110680,-0.121607,0.000000,0.748999,3.476875,4.866155,1,
2270,38,32,1517.666000,1283.254000,10.902240,-0.869719,0.000000,0.808210,3.758125,4.801523,1,
2271,39,32,1559.918000,1283.254000,-0.318745,0.167064,0.000000,0.495733,0.233750,0.801786,1,
2272,40,32,1602.171000,1283.254000,0.304692,0.631534,0.000000,0.368016,0.279375,1.074744,1,
2273,41,32,1644.423000,1283.254000,-0.127541,3.923845,0.000000,0.743920,2.738750,3.774818,1,
2274,42,32,1686.676000,1283.254000,0.401400,4.642167,0.000000,0.767596,4.708125,4.556636,1,
2275,43,32,1728.929000,1283.254000,2.764113,0.274801,0.000000,0.766687,4.836250,5.686667,1,
2276,44,32,1771.181000,1283.254000,3.477560,0.295556,0.000000,0.773849,4.249375,5.384323,1,
2277,45,32,1813.434000,1283.254000,0.878963,0.473592,0.000000,0.791686,5.976875,6.174957,1,
2278,46,32,1855.686000,1283.254000,0.718966,0.472835,0.000000,0.830503,7.677500,6.028660,1,
2279,47,32,1897.939000,1283.254000,0.759902,-0.009119,0.000000,0.814392,5.490625,5.291730,1,
2280,48,32,1940.191000,1283.254000,0.480041,-0.533110,0.000000,0.873401,6.217500,5.528919,1,
2281,49,32,1982.444000,1283.254000,0.631967,-0.251447,0.000000,0.664163,5.546875,4.690714,1,
2282,50,32,2024.696000,1283.254000,3.187045,-0.262282,0.000000,0.702242,8.975625,5.107351,1,
2283,51,32,2066.949000,1283.254000,0.553944,-0.285379,0.000000,0.899048,8.470625,6.239923,1,
2284,52,32,2109.201000,1283.254000,0.476608,-0.302304,0.000000,0.826885,2.062500,4.288047,1,
2285,53,32,2151.454000,1283.254000,0.112462,-2.489754,0.000000,0.808361,1.789375,3.648460,1,
2286,54,32,2193.707000,1283.254000,-0.055649,-3.681458,0.000000,0.841639,5.809375,4.689540,1,
2287,55,32,2235.959000,1283.254000,0.086354,-0.501092,0.000000,0.905877,7.445625,5.844831,1,
2288,56,32,2278.211000,1283.254000,0.719717,-0.123066,0.000000,0.910442,5.043125,6.271963,1,
2289,57,32,2320.464000,1283.254000,1.129687,-14.860410,0.000000,0.810421,4.023125,5.306137,1,
