Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,52,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1907,35,27,1390.908000,1071.992000,-0.116163,3.832028,0.000000,0.885416,39.393120,9.255733,1,
1908,36,27,1433.161000,1071.992000,0.420241,0.001157,0.000000,0.807016,30.416880,6.552621,1,
1909,37,27,1475.413000,1071.992000,0.504954,0.896861,0.000000,0.901953,38.781250,10.522340,1,
1910,38,27,1517.666000,1071.992000,0.334398,0.619135,0.000000,0.727362,47.115000,6.185408,1,
1911,39,27,1559.918000,1071.992000,0.285853,0.548184,0.000000,0.795611,44.376250,6.809712,1,
1912,40,27,1602.171000,1071.992000,0.139638,0.444566,0.000000,0.768757,40.295000,4.649513,1,
1913,41,27,1644.423000,1071.992000,1.587743,0.129787,0.000000,0.871207,37.937500,6.242383,1,
1914,42,27,1686.676000,1071.992000,0.824309,0.204419,0.000000,0.880207,37.525620,7.582914,1,
1915,43,27,1728.929000,1071.992000,0.198865,0.066287,0.000000,0.803595,37.490000,5.147684,1,
1916,44,27,1771.181000,1071.992000,-0.519205,-0.290289,0.000000,0.575293,40.357500,4.059981,1,
1917,45,27,1813.434000,1071.992000,0.418689,-0.334097,0.000000,0.635106,41.363120,5.158853,1,
1918,46,27,1855.686000,1071.992000,0.143048,-0.172844,0.000000,0.760073,40.923750,4.572383,1,
1919,47,27,1897.939000,1071.992000,-0.040143,0.155580,0.000000,0.891697,39.203750,4.438861,1,
1920,48,27,1940.191000,1071.992000,-0.129940,0.076306,0.000000,0.854794,38.052500,3.750133,1,
1921,49,27,1982.444000,1071.992000,0.057881,-0.243593,0.000000,0.839859,39.439380,4.353168,1,
1922,50,27,2024.696000,1071.992000,-0.407279,-0.080605,0.000000,0.868790,43.182500,6.065307,1,
1923,51,27,2066.949000,1071.992000,-0.313591,-0.148836,0.000000,0.928506,38.121880,7.964736,1,
1924,52,27,2109.201000,1071.992000,0.490598,-0.219038,0.000000,0.785210,33.495620,4.963994,1,
1925,53,27,2151.454000,1071.992000,0.468803,-0.446418,0.000000,0.801561,34.997500,5.464430,1,
1926,54,27,2193.707000,1071.992000,-0.301880,-0.826868,0.000000,0.818923,34.151870,6.099185,1,
1927,55,27,2235.959000,1071.992000,0.588626,-0.439187,0.000000,0.861498,33.616870,6.982574,1,
1928,56,27,2278.211000,1071.992000,0.099007,0.014054,0.000000,0.845657,33.319370,5.100478,1,
1929,57,27,2320.464000,1071.992000,-0.095296,-0.151636,0.000000,0.670138,32.920620,3.935171,1,
1930,58,27,2362.717000,1071.992000,-0.093756,-0.444049,0.000000,0.664176,32.803750,4.419868,1,
1931,59,27,2404.969000,1071.992000,-0.429741,-0.200599,0.000000,0.615871,31.285000,3.844968,1,
1932,60,27,2447.222000,1071.992000,-0.284663,0.268650,0.000000,0.891591,34.066250,6.483102,1,
1933,61,27,2489.474000,1071.992000,-0.147655,0.314655,0.000000,0.875350,32.724380,6.881926,1,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-0.083560,-14.952920,0.000000,0.882130,35.472500,6.011384,1,
1936,64,27,2616.232000,1071.992000,0.098567,-15.207110,0.000000,0.883180,35.753120,5.452034,1,
1937,65,27,2658.484000,1071.992000,-0.260623,-15.925310,0.000000,0.685454,31.706250,3.398155,1,
1938,66,27,2700.737000,1071.992000,-0.220495,-30.437560,0.000000,0.722283,33.735630,4.709510,1,
1939,67,27,2742.990000,1071.992000,0.002807,-30.697650,0.000000,0.809162,35.212500,5.872699,1,
1940,68,27,2785.242000,1071.992000,-0.275603,-31.170090,0.000000,0.866202,39.498750,6.358655,1,
1941,69,27,2827.494000,1071.992000,-0.186509,-30.783900,0.000000,0.861213,40.078130,6.259554,1,
1942,70,27,2869.747000,1071.992000,-0.288755,-30.753980,0.000000,0.778526,34.440000,5.227705,1,
1943,71,27,2912.000000,1071.992000,-0.312991,-30.558690,0.000000,0.632740,30.217500,3.711495,1,
1944,72,27,2954.252000,1071.992000,0.786567,-15.812880,0.000000,0.668363,30.925000,4.640919,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.370041,-15.093600,0.000000,0.801652,15.685630,11.718330,1,
1948,4,28,81.079670,1114.244000,-0.104236,-15.577450,0.000000,0.764863,28.125000,4.556931,1,
1949,5,28,123.332200,1114.244000,-0.107402,-18.206640,0.000000,0.668900,30.891250,3.701273,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,0.582013,0.035872,0.000000,0.414647,33.160630,3.620059,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,32.024090,15.478260,0.000000,0.584594,33.462500,3.614878,1,
1955,11,28,376.847400,1114.244000,31.839430,15.340080,0.000000,0.490338,34.222500,3.665617,1,
1956,12,28,419.099900,1114.244000,33.382720,14.945660,0.000000,0.455735,33.553750,3.849625,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,0.697035,-0.364385,0.000000,0.174173,37.759380,3.634071,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,15.072980,16.267250,0.000000,0.773700,36.285000,8.828364,1,
1967,23,28,883.877900,1114.244000,15.087670,16.083020,0.000000,0.643703,30.765000,5.287818,1,
1968,24,28,926.130400,1114.244000,15.069960,15.710420,0.000000,0.909469,35.438750,7.597779,1,
1969,25,28,968.382900,1114.244000,3.463260,15.591750,0.000000,0.802055,42.688130,8.835984,1,
1970,26,28,1010.635000,1114.244000,2.116090,14.900990,0.000000,0.907005,35.202500,10.164900,1,
1971,27,28,1052.888000,1114.244000,0.701705,14.919590,0.000000,0.913039,37.868750,9.792741,1,
1972,28,28,1095.141000,1114.244000,5.036091,14.861100,0.000000,0.745086,41.926880,6.730641,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,4.011428,2.265105,0.000000,0.652411,35.376250,5.548620,1,
1975,31,28,1221.898000,1114.244000,4.881580,0.114037,0.000000,0.860992,34.661880,9.357821,1,
1976,32,28,1264.151000,1114.244000,4.599111,6.523741,0.000000,0.912718,43.455000,10.904320,1,
1977,33,28,1306.403000,1114.244000,3.026754,8.110868,0.000000,0.904991,38.735630,12.392520,1,
1978,34,28,1348.656000,1114.244000,6.265024,7.079875,0.000000,0.815700,30.473130,10.103740,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,3.867103,0.134642,0.000000,0.763551,31.589370,7.775089,1,
1981,37,28,1475.413000,1114.244000,4.027585,0.228796,0.000000,0.905666,38.509380,10.554140,1,
1982,38,28,1517.666000,1114.244000,0.833050,0.568052,0.000000,0.885359,41.803120,8.848552,1,
1983,39,28,1559.918000,1114.244000,0.879662,0.288323,0.000000,0.859246,38.239380,7.599479,1,
1984,40,28,1602.171000,1114.244000,2.106814,1.517849,0.000000,0.716925,38.120620,5.740194,1,
1985,41,28,1644.423000,1114.244000,2.042107,1.644970,0.000000,0.854298,38.768120,7.439631,1,
1986,42,28,1686.676000,1114.244000,0.797833,0.099620,0.000000,0.880975,38.855630,8.714702,1,
1987,43,28,1728.929000,1114.244000,0.269232,0.096332,0.000000,0.888334,38.311250,7.100924,1,
1988,44,28,1771.181000,1114.244000,0.075827,0.026483,0.000000,0.816880,42.841870,5.137180,1,
1989,45,28,1813.434000,1114.244000,0.364982,-0.105932,0.000000,0.806433,40.439380,5.083436,1,
1990,46,28,1855.686000,1114.244000,-0.127919,-0.533539,0.000000,0.783330,40.653750,6.494910,1,
1991,47,28,1897.939000,1114.244000,0.050376,-0.486766,0.000000,0.851144,42.673130,6.648028,1,
1992,48,28,1940.191000,1114.244000,0.003336,-0.064809,0.000000,0.876162,39.308120,5.083619,1,
1993,49,28,1982.444000,1114.244000,0.287883,0.308955,0.000000,0.580067,36.100620,4.312250,1,
1994,50,28,2024.696000,1114.244000,0.149318,0.119197,0.000000,0.752691,36.381870,5.428609,1,
1995,51,28,2066.949000,1114.244000,0.091060,-0.383388,0.000000,0.822208,35.522500,5.280695,1,
1996,52,28,2109.201000,1114.244000,0.387630,-0.668168,0.000000,0.774499,35.729370,6.007798,1,
1997,53,28,2151.454000,1114.244000,0.616134,-0.539681,0.000000,0.912546,41.424370,7.788487,1,
1998,54,28,2193.707000,1114.244000,-0.221485,-0.767313,0.000000,0.918217,44.101880,8.551549,1,
1999,55,28,2235.959000,1114.244000,0.443491,-0.803526,0.000000,0.863453,42.823750,8.246071,1,
2000,56,28,2278.211000,1114.244000,-0.130487,-0.383934,0.000000,0.840937,36.295000,6.973825,1,
2001,57,28,2320.464000,1114.244000,0.097359,-0.092052,0.000000,0.807207,33.199380,4.369024,1,
2002,58,28,2362.717000,1114.244000,0.279774,-0.958313,0.000000,0.762287,31.495620,5.159213,1,
2003,59,28,2404.969000,1114.244000,0.031570,-3.670019,0.000000,0.742287,29.080630,4.278186,1,
2004,60,28,2447.222000,1114.244000,-0.072329,-0.762930,0.000000,0.926559,36.720630,7.612741,1,
2005,61,28,2489.474000,1114.244000,-0.065470,-3.600704,0.000000,0.896550,36.268120,6.827517,1,
2006,62,28,2531.727000,1114.244000,0.272367,-6.797155,0.000000,0.757939,32.036250,4.645690,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-0.068783,-15.089240,0.000000,0.856350,35.733750,6.160995,1,
2009,65,28,2658.484000,1114.244000,-0.408699,-19.134100,0.000000,0.690502,32.055000,3.387030,1,
2010,66,28,2700.737000,1114.244000,0.412542,-30.892680,0.000000,0.628754,34.005630,4.075610,1,
2011,67,28,2742.990000,1114.244000,0.170915,-30.720960,0.000000,0.833838,36.518750,6.053069,1,
2012,68,28,2785.242000,1114.244000,-0.325963,-31.296040,0.000000,0.838562,40.708750,5.546862,1,
2013,69,28,2827.494000,1114.244000,-0.122549,-31.615700,0.000000,0.847015,38.190000,6.182649,1,
2014,70,28,2869.747000,1114.244000,0.029243,-30.937990,0.000000,0.793597,34.771250,4.589953,1,
2015,71,28,2912.000000,1114.244000,-0.376983,-30.417330,0.000000,0.532735,30.612500,3.425068,1,
2016,72,28,2954.252000,1114.244000,0.081730,-0.112823,0.000000,0.695258,30.848130,4.612489,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,14.526170,0.639450,0.000000,0.598777,30.823130,3.629647,1,
2026,10,29,334.594900,1156.497000,31.307850,0.792172,0.000000,0.497894,34.538750,4.108953,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,30.954710,0.818053,0.000000,0.860626,33.191250,6.385798,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,31.503030,0.652742,0.000000,0.543159,34.821250,4.622829,1,
2032,16,29,588.110100,1156.497000,30.214800,0.586350,0.000000,0.437167,34.595630,3.518644,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,15.391380,14.647600,0.000000,0.673147,35.508130,7.848722,1,
2039,23,29,883.877900,1156.497000,14.669930,15.674320,0.000000,0.410541,33.706870,4.955144,1,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,0.556549,15.527620,0.000000,0.821562,42.946250,7.521776,1,
2042,26,29,1010.635000,1156.497000,0.702738,15.315180,0.000000,0.929147,37.931870,9.541540,1,
2043,27,29,1052.888000,1156.497000,0.805638,14.468070,0.000000,0.895360,37.258130,9.038681,1,
2044,28,29,1095.141000,1156.497000,7.374774,15.278230,0.000000,0.763798,42.366250,6.762182,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,5.713078,0.624830,0.000000,0.783666,35.926880,7.763474,1,
2048,32,29,1264.151000,1156.497000,3.931691,0.547749,0.000000,0.866393,45.201870,8.820848,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,7.769234,0.324519,0.000000,0.622452,25.508750,5.401613,1,
2051,35,29,1390.908000,1156.497000,3.133323,0.738076,0.000000,0.873609,33.297500,9.363373,1,
2052,36,29,1433.161000,1156.497000,2.966559,0.362437,0.000000,0.793815,37.830000,8.037169,1,
2053,37,29,1475.413000,1156.497000,3.218412,3.727464,0.000000,0.794821,35.253120,8.793694,1,
2054,38,29,1517.666000,1156.497000,0.228400,4.643537,0.000000,0.838973,30.266250,8.293317,1,
2055,39,29,1559.918000,1156.497000,0.254503,0.409873,0.000000,0.815403,31.518130,5.919432,1,
2056,40,29,1602.171000,1156.497000,2.096203,3.083787,0.000000,0.656797,35.662500,5.338408,1,
2057,41,29,1644.423000,1156.497000,1.860417,3.609068,0.000000,0.716586,39.314380,5.924149,1,
2058,42,29,1686.676000,1156.497000,0.237059,0.169935,0.000000,0.668265,39.138130,5.713169,1,
2059,43,29,1728.929000,1156.497000,0.289064,0.017177,0.000000,0.817379,37.400000,6.877227,1,
2060,44,29,1771.181000,1156.497000,0.134603,0.108531,0.000000,0.882090,42.691250,7.441500,1,
2061,45,29,1813.434000,1156.497000,0.139884,0.063157,0.000000,0.883730,39.960000,6.720465,1,
2062,46,29,1855.686000,1156.497000,-0.230092,0.031632,0.000000,0.828583,40.991250,7.571570,1,
2063,47,29,1897.939000,1156.497000,-0.046211,-0.109504,0.000000,0.879890,44.102500,7.033367,1,
2064,48,29,1940.191000,1156.497000,-0.163686,-0.295221,0.000000,0.872394,38.713120,5.313975,1,
2065,49,29,1982.444000,1156.497000,0.317838,-0.263821,0.000000,0.760326,33.756250,4.791981,1,
2066,50,29,2024.696000,1156.497000,0.076804,-0.284284,0.000000,0.744416,31.646250,5.419281,1,
2067,51,29,2066.949000,1156.497000,0.044266,-0.385645,0.000000,0.691637,31.450000,4.780560,1,
2068,52,29,2109.201000,1156.497000,0.123887,-0.565411,0.000000,0.884355,33.653750,7.085115,1,
2069,53,29,2151.454000,1156.497000,0.469965,-0.673865,0.000000,0.879726,44.613120,8.017385,1,
2070,54,29,2193.707000,1156.497000,1.846603,-2.201235,0.000000,0.766733,47.721250,6.130033,1,
2071,55,29,2235.959000,1156.497000,0.246703,-0.395564,0.000000,0.811377,43.976880,6.353746,1,
2072,56,29,2278.211000,1156.497000,-0.029427,-0.835231,0.000000,0.814961,36.687500,7.092591,1,
2073,57,29,2320.464000,1156.497000,0.122205,-0.483315,0.000000,0.847634,32.762500,6.503448,1,
2074,58,29,2362.717000,1156.497000,1.089284,-0.295316,0.000000,0.829213,34.300000,7.638390,1,
2075,59,29,2404.969000,1156.497000,-0.073169,-0.497450,0.000000,0.686766,31.295000,6.222277,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,0.283111,-8.030674,0.000000,0.726605,30.536870,4.138374,1,
2079,63,29,2573.979000,1156.497000,0.202450,-14.572110,0.000000,0.822360,33.226880,4.863682,1,
2080,64,29,2616.232000,1156.497000,-0.181619,-16.070640,0.000000,0.696179,33.809380,4.048523,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.119375,-31.118790,0.000000,0.398280,32.324380,2.190127,1,
2083,67,29,2742.990000,1156.497000,0.027199,-30.811340,0.000000,0.891497,36.214370,5.361988,1,
2084,68,29,2785.242000,1156.497000,-0.382673,-31.024710,0.000000,0.885858,42.980630,4.891600,1,
2085,69,29,2827.494000,1156.497000,-0.360453,-31.106350,0.000000,0.848931,41.261880,6.422581,1,
2086,70,29,2869.747000,1156.497000,-0.234216,-30.824360,0.000000,0.877950,34.270000,6.748211,1,
2087,71,29,2912.000000,1156.497000,-0.238666,-31.117200,0.000000,0.673322,29.997500,3.281386,1,
2088,72,29,2954.252000,1156.497000,-0.164535,-0.554319,0.000000,0.723884,31.951880,3.604276,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.063310,-15.117450,0.000000,0.898024,19.595000,14.601750,1,
2092,4,30,81.079670,1198.749000,0.330084,-15.407600,0.000000,0.674035,30.605630,3.414322,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,14.915020,-0.139027,0.000000,0.785698,29.874370,4.355725,1,
2097,9,30,292.342300,1198.749000,14.939620,0.377177,0.000000,0.845694,31.511250,5.067778,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,30.381500,0.037079,0.000000,0.866464,32.951870,5.867457,1,
2100,12,30,419.099900,1198.749000,30.698430,0.208896,0.000000,0.853899,34.190000,6.713058,1,
2101,13,30,461.352500,1198.749000,30.366170,0.714769,0.000000,0.901234,41.100620,6.624613,1,
2102,14,30,503.605000,1198.749000,29.980190,0.520123,0.000000,0.933632,38.497500,7.852626,1,
2103,15,30,545.857500,1198.749000,30.627110,0.238097,0.000000,0.775653,31.006870,4.193665,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,15.043390,31.034910,0.000000,0.386353,32.111250,4.734725,1,
2112,24,30,926.130400,1198.749000,15.042400,30.231570,0.000000,0.698130,34.531250,6.462799,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,0.433416,15.050310,0.000000,0.710328,37.743750,6.481075,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,0.416296,1.231222,0.000000,0.745054,36.821880,5.292107,1,
2117,29,30,1137.393000,1198.749000,2.783882,0.851778,0.000000,0.595586,35.427500,5.163549,1,
2118,30,30,1179.646000,1198.749000,0.585757,-0.035044,0.000000,0.370317,33.401250,4.301337,1,
2119,31,30,1221.898000,1198.749000,6.372212,0.778429,0.000000,0.710371,33.269370,8.015489,1,
2120,32,30,1264.151000,1198.749000,8.143925,0.663542,0.000000,0.855850,40.635620,11.089650,1,
2121,33,30,1306.403000,1198.749000,9.113450,5.411612,0.000000,0.839958,38.544380,9.808378,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,3.413759,0.868409,0.000000,0.886685,33.827500,10.037320,1,
2124,36,30,1433.161000,1198.749000,2.959545,3.823133,0.000000,0.796518,38.260620,8.262578,1,
2125,37,30,1475.413000,1198.749000,0.527423,5.747293,0.000000,0.761011,31.123750,6.956809,1,
2126,38,30,1517.666000,1198.749000,0.117556,5.789807,0.000000,0.668458,26.827500,5.302853,1,
2127,39,30,1559.918000,1198.749000,0.564081,2.553413,0.000000,0.786896,30.480000,7.124840,1,
2128,40,30,1602.171000,1198.749000,0.310821,0.584228,0.000000,0.832328,34.195630,6.609925,1,
2129,41,30,1644.423000,1198.749000,-0.005112,3.108813,0.000000,0.619073,37.206870,4.843586,1,
2130,42,30,1686.676000,1198.749000,0.128056,0.128482,0.000000,0.577271,37.783130,4.790860,1,
2131,43,30,1728.929000,1198.749000,0.405864,-0.383310,0.000000,0.699181,34.955620,6.691125,1,
2132,44,30,1771.181000,1198.749000,0.544398,1.277166,0.000000,0.780796,37.834370,8.086529,1,
2133,45,30,1813.434000,1198.749000,0.546214,0.921213,0.000000,0.820735,36.672500,6.721997,1,
2134,46,30,1855.686000,1198.749000,0.023197,-0.820558,0.000000,0.756793,37.550000,5.977249,1,
2135,47,30,1897.939000,1198.749000,0.008578,-0.864523,0.000000,0.744002,41.471250,6.323699,1,
2136,48,30,1940.191000,1198.749000,0.105840,-0.615507,0.000000,0.735268,40.261250,5.170517,1,
2137,49,30,1982.444000,1198.749000,-0.225871,-0.417951,0.000000,0.815919,35.537500,6.761183,1,
2138,50,30,2024.696000,1198.749000,-0.702146,-2.663607,0.000000,0.538155,28.430630,5.031544,1,
2139,51,30,2066.949000,1198.749000,-0.313504,-0.705589,0.000000,0.692524,26.868130,5.017169,1,
2140,52,30,2109.201000,1198.749000,0.128256,-0.242352,0.000000,0.925887,30.571870,7.442351,1,
2141,53,30,2151.454000,1198.749000,0.582405,-0.911623,0.000000,0.881680,41.711880,8.161425,1,
2142,54,30,2193.707000,1198.749000,2.019543,-3.729433,0.000000,0.793368,42.780000,7.506604,1,
2143,55,30,2235.959000,1198.749000,1.562461,-3.435167,0.000000,0.654140,37.159370,5.588513,1,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,4.997966,-0.642841,0.000000,0.838983,38.403130,8.509369,1,
2146,58,30,2362.717000,1198.749000,0.625662,-0.268771,0.000000,0.841315,43.416250,7.142075,1,
2147,59,30,2404.969000,1198.749000,-0.152765,-0.546972,0.000000,0.748190,37.962500,7.058671,1,
2148,60,30,2447.222000,1198.749000,-0.181472,-0.588474,0.000000,0.544595,32.590630,5.152964,1,
2149,61,30,2489.474000,1198.749000,0.121196,-0.260633,0.000000,0.646572,30.282500,3.777922,1,
