Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,8,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-0.464676,0.446218,0.000000,0.824961,15.032500,7.502179,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,0.182068,14.496510,0.000000,0.813635,11.015630,5.652799,1,
2903,23,41,883.877900,1663.527000,0.226646,15.502600,0.000000,0.822544,13.375620,5.378037,1,
2904,24,41,926.130400,1663.527000,14.841780,15.903180,0.000000,0.741494,9.408125,5.431189,1,
2905,25,41,968.382900,1663.527000,14.924160,15.883270,0.000000,0.641910,8.164375,4.260411,1,
2906,26,41,1010.635000,1663.527000,15.728590,14.442310,0.000000,0.650144,10.368750,4.172412,1,
2907,27,41,1052.888000,1663.527000,15.901370,15.023810,0.000000,0.353995,9.031250,4.404716,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,14.909950,28.358090,0.000000,0.799419,13.349370,7.175814,1,
2911,31,41,1221.898000,1663.527000,14.955970,30.985110,0.000000,0.595914,12.604370,4.668951,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,18.971370,27.040920,0.000000,0.374646,12.749380,9.174233,1,
2915,35,41,1390.908000,1663.527000,17.871670,26.518820,0.000000,0.399701,13.163130,9.848110,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,16.506350,8.837782,0.000000,0.474720,11.866250,8.723007,1,
2920,40,41,1602.171000,1663.527000,16.335430,7.425250,0.000000,0.472157,14.947500,10.638770,1,
2921,41,41,1644.423000,1663.527000,16.093500,5.818515,0.000000,0.296186,15.764370,9.527794,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,27.461470,3.608980,0.000000,0.677958,16.170630,6.473234,1,
2924,44,41,1771.181000,1663.527000,24.753750,0.735306,0.000000,0.803322,17.066880,9.507558,1,
2925,45,41,1813.434000,1663.527000,21.879820,0.437081,0.000000,0.844882,8.401250,9.413633,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,24.056950,0.047032,0.000000,0.673783,24.330630,5.551582,1,
2928,48,41,1940.191000,1663.527000,24.679640,0.292462,0.000000,0.905271,14.482500,9.739402,1,
2929,49,41,1982.444000,1663.527000,27.567650,0.206255,0.000000,0.787236,4.774375,5.788758,1,
2930,50,41,2024.696000,1663.527000,21.966180,-0.359766,0.000000,0.756882,6.251250,6.102612,1,
2931,51,41,2066.949000,1663.527000,27.922840,-0.452131,0.000000,0.707082,5.815625,5.191978,1,
2932,52,41,2109.201000,1663.527000,30.232860,0.528291,0.000000,0.870944,9.053750,7.115624,1,
2933,53,41,2151.454000,1663.527000,30.602400,0.125171,0.000000,0.795603,13.871870,6.093272,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,30.264060,-15.127290,0.000000,0.684543,3.613750,3.840678,1,
2936,56,41,2278.211000,1663.527000,30.739740,-14.984760,0.000000,0.462046,4.811875,3.163698,1,
2937,57,41,2320.464000,1663.527000,30.632920,-15.605840,0.000000,0.613389,7.651250,3.901874,1,
2938,58,41,2362.717000,1663.527000,30.771950,-15.572890,0.000000,0.824664,11.394370,4.654040,1,
2939,59,41,2404.969000,1663.527000,31.369210,-15.277160,0.000000,0.831689,12.466250,5.274359,1,
2940,60,41,2447.222000,1663.527000,31.675140,-15.784970,0.000000,0.759849,12.763130,5.612554,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,29.886700,-18.012200,0.000000,0.789111,17.175620,6.597237,1,
2943,63,41,2573.979000,1663.527000,30.049620,-16.099530,0.000000,0.872945,16.353120,6.253573,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,19.131700,0.405853,0.000000,0.362063,13.156870,3.074860,1,
2946,66,41,2700.737000,1663.527000,14.833370,-15.434500,0.000000,0.562585,15.360630,3.697205,1,
2947,67,41,2742.990000,1663.527000,14.579760,-15.617730,0.000000,0.577358,16.350620,2.380165,1,
2948,68,41,2785.242000,1663.527000,15.055970,-15.704570,0.000000,0.458719,14.571250,2.958872,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,0.946419,0.143810,0.000000,0.581027,12.660000,3.606161,1,
2951,71,41,2912.000000,1663.527000,-0.299233,0.083475,0.000000,0.820581,11.138130,3.604032,1,
2952,72,41,2954.252000,1663.527000,-0.113864,-0.007648,0.000000,0.880633,13.019370,4.317436,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,3.027592,-14.579810,0.000000,0.534071,4.555625,4.308643,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-14.827710,-15.664940,0.000000,0.792829,13.545000,4.768828,1,
2960,8,42,250.089800,1705.780000,-15.454940,-15.390040,0.000000,0.842867,16.361880,4.766647,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.117840,-0.951449,0.000000,0.663797,10.921880,3.766234,1,
2963,11,42,376.847400,1705.780000,-15.118510,-4.855488,0.000000,0.809452,9.400000,5.337837,1,
2964,12,42,419.099900,1705.780000,-15.271210,-5.651792,0.000000,0.850191,12.987500,5.513719,1,
2965,13,42,461.352500,1705.780000,-15.208350,-0.329829,0.000000,0.841885,13.115000,5.154539,1,
2966,14,42,503.605000,1705.780000,-14.893820,0.120880,0.000000,0.631058,8.936250,4.239361,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-14.578680,0.084780,0.000000,0.760192,15.321250,6.424216,1,
2971,19,42,714.867700,1705.780000,-0.853771,4.099978,0.000000,0.738653,9.078125,6.432108,1,
2972,20,42,757.120200,1705.780000,-0.592628,0.862437,0.000000,0.828736,9.077500,6.521713,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.121856,14.887220,0.000000,0.725652,8.606875,4.107442,1,
2975,23,42,883.877900,1705.780000,-0.464565,14.570410,0.000000,0.627947,7.211250,4.967054,1,
2976,24,42,926.130400,1705.780000,0.480926,14.747710,0.000000,0.630443,5.315625,4.542137,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,7.425256,14.874440,0.000000,0.640125,9.453750,4.294079,1,
2979,27,42,1052.888000,1705.780000,4.324739,14.806690,0.000000,0.175743,8.988750,3.267816,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,9.750769,15.798840,0.000000,0.678511,14.458750,6.794726,1,
2982,30,42,1179.646000,1705.780000,9.482219,19.152280,0.000000,0.572007,11.697500,6.244477,1,
2983,31,42,1221.898000,1705.780000,0.565895,24.352270,0.000000,0.564837,13.103120,4.816377,1,
2984,32,42,1264.151000,1705.780000,0.699465,30.433160,0.000000,0.423603,11.625000,4.228253,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,18.674250,26.656740,0.000000,0.381956,11.894370,9.222701,1,
2987,35,42,1390.908000,1705.780000,18.534180,25.999950,0.000000,0.402669,11.517500,9.644996,1,
2988,36,42,1433.161000,1705.780000,30.911080,31.215620,0.000000,0.364578,11.511250,6.846340,1,
2989,37,42,1475.413000,1705.780000,30.350680,30.194760,0.000000,0.622516,11.376870,4.506367,1,
2990,38,42,1517.666000,1705.780000,30.308440,25.929780,0.000000,0.399116,10.344370,4.277941,1,
2991,39,42,1559.918000,1705.780000,17.186970,6.657585,0.000000,0.524448,12.094370,7.682315,1,
2992,40,42,1602.171000,1705.780000,17.960710,5.844069,0.000000,0.477921,13.035630,10.069660,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,28.809280,0.600028,0.000000,0.612267,11.075000,6.390471,1,
2995,43,42,1728.929000,1705.780000,29.804120,0.580118,0.000000,0.814537,11.238750,5.882432,1,
2996,44,42,1771.181000,1705.780000,30.066080,0.169744,0.000000,0.826981,8.925625,6.233686,1,
2997,45,42,1813.434000,1705.780000,29.996640,0.187429,0.000000,0.749310,4.809375,4.584680,1,
2998,46,42,1855.686000,1705.780000,29.870590,0.641040,0.000000,0.903777,11.411870,9.214444,1,
2999,47,42,1897.939000,1705.780000,29.518050,5.749910,0.000000,0.897899,17.738120,7.824132,1,
3000,48,42,1940.191000,1705.780000,30.085690,3.302441,0.000000,0.919983,12.076870,8.276833,1,
3001,49,42,1982.444000,1705.780000,30.839190,0.374124,0.000000,0.833155,5.860625,5.906031,1,
3002,50,42,2024.696000,1705.780000,34.090780,-0.163407,0.000000,0.806914,3.618125,4.635574,1,
3003,51,42,2066.949000,1705.780000,30.408080,-0.699886,0.000000,0.879235,3.898750,4.486340,1,
3004,52,42,2109.201000,1705.780000,30.418910,-0.775342,0.000000,0.933051,8.568750,6.557269,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,33.639570,-7.375205,0.000000,0.859532,5.135625,6.880024,1,
3007,55,42,2235.959000,1705.780000,35.420390,-14.442720,0.000000,0.563014,2.515625,2.669458,1,
3008,56,42,2278.211000,1705.780000,31.110180,-11.188330,0.000000,0.780444,4.945000,5.248998,1,
3009,57,42,2320.464000,1705.780000,30.706120,-14.583610,0.000000,0.751616,7.906875,5.836690,1,
3010,58,42,2362.717000,1705.780000,30.686910,-16.072220,0.000000,0.534480,7.023125,5.328587,1,
3011,59,42,2404.969000,1705.780000,34.381680,-15.613730,0.000000,0.642486,11.693120,7.043717,1,
3012,60,42,2447.222000,1705.780000,35.439210,-15.998700,0.000000,0.540305,14.448750,5.545820,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,28.432840,-16.144740,0.000000,0.735051,15.568120,6.302805,1,
3015,63,42,2573.979000,1705.780000,29.727310,-16.011110,0.000000,0.839503,15.426880,6.444932,1,
3016,64,42,2616.232000,1705.780000,24.700090,-15.438960,0.000000,0.664349,16.115000,4.711478,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.544400,-15.006850,0.000000,0.764314,12.405000,5.107443,1,
3020,68,42,2785.242000,1705.780000,15.290240,-15.288240,0.000000,0.771438,12.750000,3.884263,1,
3021,69,42,2827.494000,1705.780000,0.382624,0.080556,0.000000,0.605842,11.183120,3.555396,1,
3022,70,42,2869.747000,1705.780000,0.452371,0.161132,0.000000,0.649242,9.978750,3.588809,1,
3023,71,42,2912.000000,1705.780000,0.170230,0.380731,0.000000,0.780940,9.024375,4.185843,1,
3024,72,42,2954.252000,1705.780000,0.023303,0.415517,0.000000,0.823262,10.935630,4.633193,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.471447,-0.026852,0.000000,0.621818,5.780625,4.972927,1,
3028,4,43,81.079670,1748.032000,-11.739040,-14.468290,0.000000,0.713468,10.245620,3.032580,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-11.931170,-16.042500,0.000000,0.160229,11.226250,2.281460,1,
3032,8,43,250.089800,1748.032000,-16.066030,-14.990610,0.000000,0.828811,14.648750,4.412525,1,
3033,9,43,292.342300,1748.032000,-19.351080,-14.902320,0.000000,0.725061,14.943120,4.292277,1,
3034,10,43,334.594900,1748.032000,-18.473520,-14.543220,0.000000,0.619092,11.303130,3.301703,1,
3035,11,43,376.847400,1748.032000,-15.180670,-0.514883,0.000000,0.800234,11.087500,5.343322,1,
3036,12,43,419.099900,1748.032000,-15.824060,-6.137657,0.000000,0.745996,12.643120,4.995324,1,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-15.032890,-0.476744,0.000000,0.794731,10.063120,5.326738,1,
3039,15,43,545.857500,1748.032000,-15.255990,-0.587721,0.000000,0.555291,10.956870,3.675257,1,
3040,16,43,588.110100,1748.032000,-15.480240,-0.007134,0.000000,0.711955,9.112500,3.545750,1,
3041,17,43,630.362600,1748.032000,-15.438910,0.238077,0.000000,0.754453,7.386250,4.121536,1,
3042,18,43,672.615200,1748.032000,-15.602610,0.543787,0.000000,0.864347,10.841880,6.082300,1,
3043,19,43,714.867700,1748.032000,-15.114990,-0.314785,0.000000,0.819397,8.683750,5.676265,1,
3044,20,43,757.120200,1748.032000,-0.452209,0.114543,0.000000,0.645258,7.464375,4.617492,1,
3045,21,43,799.372800,1748.032000,-0.687113,14.843500,0.000000,0.488199,10.270000,5.033473,1,
3046,22,43,841.625300,1748.032000,-0.705223,15.004620,0.000000,0.537850,9.102500,5.271456,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-6.984371,15.496060,0.000000,0.740329,6.506875,5.686053,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-0.814400,14.827420,0.000000,0.778236,8.659375,5.899754,1,
3053,29,43,1137.393000,1748.032000,-0.408208,15.194010,0.000000,0.719634,11.696870,5.776244,1,
3054,30,43,1179.646000,1748.032000,-0.777152,16.053300,0.000000,0.711585,9.209375,5.431324,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-0.072901,30.481440,0.000000,0.851017,12.564370,4.904550,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,17.126280,27.313710,0.000000,0.478006,10.574380,8.377170,1,
3059,35,43,1390.908000,1748.032000,30.128410,31.083330,0.000000,0.271325,8.829375,6.828635,1,
3060,36,43,1433.161000,1748.032000,30.830040,30.488900,0.000000,0.486559,9.376875,4.665414,1,
3061,37,43,1475.413000,1748.032000,30.587240,22.462490,0.000000,0.702555,7.814375,4.690673,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,30.313500,6.288478,0.000000,0.373209,10.212500,5.311529,1,
3064,40,43,1602.171000,1748.032000,28.401730,6.854692,0.000000,0.292271,9.073125,7.231634,1,
3065,41,43,1644.423000,1748.032000,28.839320,1.884636,0.000000,0.257705,9.213750,7.134813,1,
3066,42,43,1686.676000,1748.032000,31.144680,0.317408,0.000000,0.674904,7.078125,4.594238,1,
3067,43,43,1728.929000,1748.032000,31.305210,0.099288,0.000000,0.752900,5.696250,3.897786,1,
3068,44,43,1771.181000,1748.032000,32.440770,0.170373,0.000000,0.742533,8.010625,4.882931,1,
3069,45,43,1813.434000,1748.032000,31.046040,0.118974,0.000000,0.792052,6.693125,5.202302,1,
3070,46,43,1855.686000,1748.032000,30.942190,6.188887,0.000000,0.758719,5.089375,4.669463,1,
3071,47,43,1897.939000,1748.032000,30.639600,4.220275,0.000000,0.786415,7.378750,4.798338,1,
3072,48,43,1940.191000,1748.032000,31.105270,0.531120,0.000000,0.725931,8.051875,4.742540,1,
3073,49,43,1982.444000,1748.032000,31.547290,-0.775775,0.000000,0.703308,10.209380,6.197926,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,32.084730,-0.442858,0.000000,0.675595,1.564375,2.396791,1,
3076,52,43,2109.201000,1748.032000,30.486390,-0.641745,0.000000,0.831243,5.015625,4.846301,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,31.456630,-14.464680,0.000000,0.742580,6.777500,6.256436,1,
3081,57,43,2320.464000,1748.032000,31.330640,-15.059760,0.000000,0.775010,9.991250,6.127799,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,22.958280,-15.521940,0.000000,0.847594,11.278750,6.647823,1,
3088,64,43,2616.232000,1748.032000,20.404120,-15.004020,0.000000,0.715451,16.547500,4.923692,1,
3089,65,43,2658.484000,1748.032000,23.222720,-14.927310,0.000000,0.839845,11.409380,6.358403,1,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,18.810940,-14.574380,0.000000,0.557377,8.987500,3.522406,1,
3092,68,43,2785.242000,1748.032000,8.250465,-0.597758,0.000000,0.423306,9.548125,3.215227,1,
3093,69,43,2827.494000,1748.032000,0.649179,0.035288,0.000000,0.466446,9.363750,2.558356,1,
3094,70,43,2869.747000,1748.032000,-0.002273,0.022560,0.000000,0.842981,9.920625,2.700338,1,
3095,71,43,2912.000000,1748.032000,0.071771,0.407117,0.000000,0.840411,11.487500,4.835659,1,
3096,72,43,2954.252000,1748.032000,-0.529128,14.598820,0.000000,0.757450,11.117500,4.627223,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-29.983770,-16.054030,0.000000,0.823144,12.346250,4.277863,1,
3105,9,44,292.342300,1790.285000,-30.063760,-15.499580,0.000000,0.766255,13.760000,3.845114,1,
3106,10,44,334.594900,1790.285000,-31.422610,-14.489190,0.000000,0.559916,11.946870,3.086309,1,
3107,11,44,376.847400,1790.285000,-31.964990,-14.886820,0.000000,0.658974,13.780630,4.848840,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.047350,-0.311588,0.000000,0.569327,11.936880,4.335365,1,
3110,14,44,503.605000,1790.285000,-15.107350,-0.578477,0.000000,0.687975,9.285000,4.064176,1,
3111,15,44,545.857500,1790.285000,-15.559420,0.003977,0.000000,0.721225,8.957500,4.098255,1,
3112,16,44,588.110100,1790.285000,-15.990590,-0.209726,0.000000,0.739754,9.184375,3.607857,1,
3113,17,44,630.362600,1790.285000,-16.508760,-0.220844,0.000000,0.474457,9.379375,3.599715,1,
3114,18,44,672.615200,1790.285000,-16.020620,-0.133425,0.000000,0.595624,9.690000,4.182123,1,
3115,19,44,714.867700,1790.285000,-15.068990,0.134401,0.000000,0.842888,8.635625,5.121070,1,
3116,20,44,757.120200,1790.285000,-15.577760,0.451822,0.000000,0.693672,7.812500,5.323048,1,
3117,21,44,799.372800,1790.285000,-16.255720,15.146070,0.000000,0.627355,10.464370,4.942543,1,
3118,22,44,841.625300,1790.285000,-15.430430,10.726550,0.000000,0.755453,9.138750,5.278091,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-15.451280,7.432742,0.000000,0.702996,15.620000,5.760044,1,
3121,25,44,968.382900,1790.285000,-14.677130,9.621979,0.000000,0.789785,12.381250,7.131595,1,
3122,26,44,1010.635000,1790.285000,-14.514800,14.157710,0.000000,0.789929,4.902500,5.367657,1,
3123,27,44,1052.888000,1790.285000,-13.510340,15.416460,0.000000,0.579626,2.022500,2.543520,1,
3124,28,44,1095.141000,1790.285000,-15.339190,15.701350,0.000000,0.779790,4.392500,4.333554,1,
3125,29,44,1137.393000,1790.285000,-15.227240,15.801120,0.000000,0.699336,7.476875,4.336555,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-3.111848,25.963270,0.000000,0.838872,10.279380,6.524958,1,
3128,32,44,1264.151000,1790.285000,-0.045476,26.180030,0.000000,0.866670,10.332500,5.315256,1,
3129,33,44,1306.403000,1790.285000,15.364010,25.784080,0.000000,0.551050,9.774375,5.729286,1,
3130,34,44,1348.656000,1790.285000,25.623000,26.747600,0.000000,0.666901,9.056250,6.621600,1,
3131,35,44,1390.908000,1790.285000,30.621100,27.652330,0.000000,0.624376,8.508750,3.889720,1,
3132,36,44,1433.161000,1790.285000,30.422310,25.961980,0.000000,0.828800,8.241875,4.231533,1,
3133,37,44,1475.413000,1790.285000,31.092640,16.050700,0.000000,0.727235,6.100000,4.467242,1,
3134,38,44,1517.666000,1790.285000,30.598190,15.286280,0.000000,0.700125,7.768125,4.421890,1,
3135,39,44,1559.918000,1790.285000,31.020910,7.989973,0.000000,0.359559,9.492500,3.526853,1,
3136,40,44,1602.171000,1790.285000,31.368490,6.730039,0.000000,0.431561,7.850625,5.210764,1,
3137,41,44,1644.423000,1790.285000,33.629470,5.246464,0.000000,0.399121,8.431875,5.005783,1,
3138,42,44,1686.676000,1790.285000,32.445220,-0.196866,0.000000,0.617319,7.235000,4.992221,1,
3139,43,44,1728.929000,1790.285000,34.290190,0.542672,0.000000,0.709694,7.988750,5.830727,1,
3140,44,44,1771.181000,1790.285000,34.310300,-0.523339,0.000000,0.787752,13.203130,6.100050,1,
3141,45,44,1813.434000,1790.285000,32.545030,-4.741226,0.000000,0.848378,10.238750,7.059338,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
