Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,9,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2168,8,31,250.089800,1241.002000,14.868650,-14.480220,0.000000,0.592138,28.130620,3.725226,1,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,16.015730,-0.402825,0.000000,0.508434,30.227500,3.081314,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,15.551400,-14.877660,0.000000,0.383241,30.923750,3.424060,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,32.746150,30.538090,0.000000,0.420715,35.674370,3.799124,1,
2180,20,31,757.120200,1241.002000,31.153210,30.823080,0.000000,0.592490,35.970000,5.200875,1,
2181,21,31,799.372800,1241.002000,30.547360,35.358680,0.000000,0.491590,31.696870,5.994267,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,18.640100,31.267180,0.000000,0.778531,38.625630,10.117640,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,13.408590,31.313290,0.000000,0.587978,38.425620,7.500215,1,
2187,27,31,1052.888000,1241.002000,12.609700,26.299540,0.000000,0.503727,38.352500,5.613332,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,12.130830,6.878068,0.000000,0.696067,36.266880,5.854221,1,
2192,32,31,1264.151000,1241.002000,7.028877,8.479173,0.000000,0.744707,41.723750,7.499579,1,
2193,33,31,1306.403000,1241.002000,7.156161,8.555627,0.000000,0.786202,36.734380,9.490525,1,
2194,34,31,1348.656000,1241.002000,7.554452,8.505570,0.000000,0.589231,31.589370,7.291657,1,
2195,35,31,1390.908000,1241.002000,9.291572,7.520493,0.000000,0.780344,36.617500,10.415730,1,
2196,36,31,1433.161000,1241.002000,8.188642,9.416147,0.000000,0.827213,42.648120,8.623184,1,
2197,37,31,1475.413000,1241.002000,-,-,-,-,-,-,0,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,6.061656,4.235481,0.000000,0.881817,34.756870,8.080471,1,
2200,40,31,1602.171000,1241.002000,6.162611,0.291588,0.000000,0.597573,28.225620,5.741709,1,
2201,41,31,1644.423000,1241.002000,11.545840,0.646672,0.000000,0.585295,30.023750,5.288496,1,
2202,42,31,1686.676000,1241.002000,4.405388,0.234511,0.000000,0.646450,32.414380,6.200316,1,
2203,43,31,1728.929000,1241.002000,6.625743,0.172813,0.000000,0.844155,39.728130,8.674703,1,
2204,44,31,1771.181000,1241.002000,7.280632,0.216465,0.000000,0.878289,39.937500,7.895954,1,
2205,45,31,1813.434000,1241.002000,0.789973,-0.064375,0.000000,0.773169,31.419370,5.538253,1,
2206,46,31,1855.686000,1241.002000,-0.050359,-0.340234,0.000000,0.693728,29.835620,3.734114,1,
2207,47,31,1897.939000,1241.002000,0.097520,0.002825,0.000000,0.810437,32.271250,4.763289,1,
2208,48,31,1940.191000,1241.002000,7.818624,-0.094478,0.000000,0.855143,37.603130,8.372537,1,
2209,49,31,1982.444000,1241.002000,2.990386,0.020816,0.000000,0.836515,45.094380,10.069720,1,
2210,50,31,2024.696000,1241.002000,0.198630,0.126411,0.000000,0.873893,42.905000,9.251607,1,
2211,51,31,2066.949000,1241.002000,-0.364430,-0.234508,0.000000,0.803231,36.188130,6.174968,1,
2212,52,31,2109.201000,1241.002000,0.112322,-0.864414,0.000000,0.877563,39.328750,8.109758,1,
2213,53,31,2151.454000,1241.002000,0.124331,-6.170884,0.000000,0.913448,36.039380,10.373840,1,
2214,54,31,2193.707000,1241.002000,0.407978,-1.402252,0.000000,0.857853,30.561250,6.338276,1,
2215,55,31,2235.959000,1241.002000,-0.334008,-0.678265,0.000000,0.647023,30.123750,3.043795,1,
2216,56,31,2278.211000,1241.002000,0.596141,-8.439310,0.000000,0.330564,30.446250,3.382065,1,
2217,57,31,2320.464000,1241.002000,0.073080,-14.624910,0.000000,0.800699,34.485000,6.372972,1,
2218,58,31,2362.717000,1241.002000,0.507418,-14.887270,0.000000,0.669231,37.630630,4.892385,1,
2219,59,31,2404.969000,1241.002000,0.604464,-15.258400,0.000000,0.806820,33.988750,5.097045,1,
2220,60,31,2447.222000,1241.002000,0.902964,-13.369830,0.000000,0.623931,31.749370,5.072752,1,
2221,61,31,2489.474000,1241.002000,0.593313,-12.893710,0.000000,0.763807,35.172500,5.811540,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-0.246397,-23.181430,0.000000,0.385458,28.452500,2.983118,1,
2224,64,31,2616.232000,1241.002000,-0.504525,-30.524780,0.000000,0.629123,29.397500,2.886519,1,
2225,65,31,2658.484000,1241.002000,-0.083611,-30.208470,0.000000,0.852486,34.369370,5.577449,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-0.069901,-30.017450,0.000000,0.745874,30.933120,5.519162,1,
2228,68,31,2785.242000,1241.002000,-0.399829,-31.435150,0.000000,0.796997,26.792500,4.546778,1,
2229,69,31,2827.494000,1241.002000,-0.247789,-31.523510,0.000000,0.691923,26.679370,3.824634,1,
2230,70,31,2869.747000,1241.002000,0.717651,-30.963500,0.000000,0.582820,27.117500,4.101670,1,
2231,71,31,2912.000000,1241.002000,0.772522,-30.635880,0.000000,0.612251,27.543130,3.753251,1,
2232,72,31,2954.252000,1241.002000,0.358829,-15.878590,0.000000,0.696060,31.000000,4.057709,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,0.548892,-30.603880,0.000000,0.526382,30.248130,3.238103,1,
2237,5,32,123.332200,1283.254000,0.712047,-30.057490,0.000000,0.216715,28.834380,2.876750,1,
2238,6,32,165.584700,1283.254000,13.918190,-30.554890,0.000000,0.362563,29.537500,3.358362,1,
2239,7,32,207.837300,1283.254000,14.750200,-15.632410,0.000000,0.615494,32.065620,4.039501,1,
2240,8,32,250.089800,1283.254000,14.448310,-14.789370,0.000000,0.678590,33.611870,5.109303,1,
2241,9,32,292.342300,1283.254000,15.366820,-0.216917,0.000000,0.755184,32.278130,4.827087,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,16.075640,-0.502755,0.000000,0.688051,30.446870,3.789252,1,
2244,12,32,419.099900,1283.254000,14.781930,0.674101,0.000000,0.817214,34.985630,5.857830,1,
2245,13,32,461.352500,1283.254000,15.987580,0.347365,0.000000,0.820047,34.840000,6.932489,1,
2246,14,32,503.605000,1283.254000,15.382090,0.778486,0.000000,0.621256,31.246250,4.293526,1,
2247,15,32,545.857500,1283.254000,30.246160,15.290950,0.000000,0.848849,35.312500,6.486320,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,31.478490,0.774055,0.000000,0.677997,36.504380,7.234465,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,33.619100,27.124780,0.000000,0.569465,33.693750,3.539239,1,
2252,20,32,757.120200,1283.254000,32.155010,30.720960,0.000000,0.635379,33.101880,5.138482,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,13.585060,27.630700,0.000000,0.694389,41.705620,7.161370,1,
2260,28,32,1095.141000,1283.254000,15.104390,26.830430,0.000000,0.681442,38.524380,5.942277,1,
2261,29,32,1137.393000,1283.254000,14.879990,15.461410,0.000000,0.518320,35.107500,5.489052,1,
2262,30,32,1179.646000,1283.254000,15.770890,5.634191,0.000000,0.600596,34.471870,6.069428,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,13.935960,5.927671,0.000000,0.573180,45.498750,6.686834,1,
2265,33,32,1306.403000,1283.254000,10.827150,3.430762,0.000000,0.733389,39.435620,9.794366,1,
2266,34,32,1348.656000,1283.254000,14.198510,5.653622,0.000000,0.744373,35.138130,8.658106,1,
2267,35,32,1390.908000,1283.254000,11.587380,7.018029,0.000000,0.783179,40.317500,8.381927,1,
2268,36,32,1433.161000,1283.254000,11.003640,7.984598,0.000000,0.787134,41.582500,6.980379,1,
2269,37,32,1475.413000,1283.254000,7.674252,3.222568,0.000000,0.819244,40.376880,7.505321,1,
2270,38,32,1517.666000,1283.254000,9.500801,4.145320,0.000000,0.760652,39.226880,7.631867,1,
2271,39,32,1559.918000,1283.254000,8.564865,0.678041,0.000000,0.790562,32.687500,8.473110,1,
2272,40,32,1602.171000,1283.254000,10.060180,0.619315,0.000000,0.747166,29.698750,7.806280,1,
2273,41,32,1644.423000,1283.254000,10.379120,0.623977,0.000000,0.778446,28.929370,7.709127,1,
2274,42,32,1686.676000,1283.254000,9.559183,0.262904,0.000000,0.662656,27.323130,7.036953,1,
2275,43,32,1728.929000,1283.254000,6.810412,0.578329,0.000000,0.834184,36.779370,9.006356,1,
2276,44,32,1771.181000,1283.254000,-,-,-,-,-,-,0,
2277,45,32,1813.434000,1283.254000,0.483208,0.442949,0.000000,0.756581,30.710620,5.925739,1,
2278,46,32,1855.686000,1283.254000,2.008472,0.599256,0.000000,0.681632,30.185630,4.671581,1,
2279,47,32,1897.939000,1283.254000,-,-,-,-,-,-,0,
2280,48,32,1940.191000,1283.254000,6.621784,0.063787,0.000000,0.830963,40.373120,7.281579,1,
2281,49,32,1982.444000,1283.254000,5.566221,-0.085815,0.000000,0.803490,43.275000,7.619834,1,
2282,50,32,2024.696000,1283.254000,-0.228613,-0.040850,0.000000,0.859022,35.859380,8.403027,1,
2283,51,32,2066.949000,1283.254000,-0.209004,-0.658810,0.000000,0.810118,33.670620,7.245577,1,
2284,52,32,2109.201000,1283.254000,-0.534304,-0.377060,0.000000,0.878844,44.608750,8.928153,1,
2285,53,32,2151.454000,1283.254000,0.452674,-0.098063,0.000000,0.831945,44.742500,8.695685,1,
2286,54,32,2193.707000,1283.254000,0.301111,-0.590552,0.000000,0.790968,33.390630,6.920208,1,
2287,55,32,2235.959000,1283.254000,0.205173,-0.029736,0.000000,0.642984,30.389380,4.387797,1,
2288,56,32,2278.211000,1283.254000,0.415401,0.025285,0.000000,0.719436,30.800000,4.799870,1,
2289,57,32,2320.464000,1283.254000,-0.018780,-14.677700,0.000000,0.800239,31.476250,5.726970,1,
2290,58,32,2362.717000,1283.254000,0.384500,-11.137390,0.000000,0.766060,33.004380,5.335200,1,
2291,59,32,2404.969000,1283.254000,0.694019,-14.681970,0.000000,0.746766,31.623750,5.223115,1,
2292,60,32,2447.222000,1283.254000,0.654453,-14.810220,0.000000,0.779215,33.303120,5.827734,1,
2293,61,32,2489.474000,1283.254000,0.539147,-14.489860,0.000000,0.817032,37.765630,6.430256,1,
2294,62,32,2531.727000,1283.254000,0.641381,-15.609640,0.000000,0.847715,34.746250,7.048182,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-0.044062,-15.479070,0.000000,0.856762,36.846250,5.249534,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-0.197823,-30.327700,0.000000,0.763344,31.553750,5.147413,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,0.472150,-31.267660,0.000000,0.771735,28.965630,4.161964,1,
2303,71,32,2912.000000,1283.254000,-0.373103,-31.382780,0.000000,0.791258,29.689370,4.083398,1,
2304,72,32,2954.252000,1283.254000,0.431517,-0.269799,0.000000,0.459899,32.988120,4.066231,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.033800,-30.646970,0.000000,0.927578,20.966880,15.553240,1,
2308,4,33,81.079670,1325.507000,0.434652,-30.485730,0.000000,0.747859,30.432500,3.484673,1,
2309,5,33,123.332200,1325.507000,0.438808,-30.263480,0.000000,0.768785,30.050000,4.178666,1,
2310,6,33,165.584700,1325.507000,0.504433,-30.243230,0.000000,0.730578,31.309380,4.107908,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,13.482260,-14.572170,0.000000,0.647610,33.754380,5.190284,1,
2313,9,33,292.342300,1325.507000,13.547390,-0.138561,0.000000,0.666095,33.500000,4.281355,1,
2314,10,33,334.594900,1325.507000,14.697150,-0.857038,0.000000,0.516533,29.747500,3.386553,1,
2315,11,33,376.847400,1325.507000,14.860350,0.225672,0.000000,0.743285,30.920000,4.763780,1,
2316,12,33,419.099900,1325.507000,14.619660,0.505201,0.000000,0.851169,37.416870,6.776474,1,
2317,13,33,461.352500,1325.507000,15.340270,0.582763,0.000000,0.855546,40.013130,7.146447,1,
2318,14,33,503.605000,1325.507000,15.271120,0.129167,0.000000,0.918352,32.743130,6.894718,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,30.340140,14.453770,0.000000,0.668435,33.741250,4.808253,1,
2323,19,33,714.867700,1325.507000,30.619960,30.331910,0.000000,0.355059,31.281880,2.526345,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,30.874870,33.465640,0.000000,0.540239,29.171880,4.902661,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,20.183510,30.041450,0.000000,0.535781,45.450630,6.503465,1,
2332,28,33,1095.141000,1325.507000,23.452250,26.481230,0.000000,0.647967,39.450630,6.312592,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,24.998500,15.403640,0.000000,0.744708,35.025000,6.245348,1,
2335,31,33,1221.898000,1325.507000,26.575170,9.005009,0.000000,0.682609,41.983120,7.004665,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,14.919740,0.384960,0.000000,0.780977,34.518120,8.353124,1,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,11.606690,5.228914,0.000000,0.698810,34.267500,8.874173,1,
2342,38,33,1517.666000,1325.507000,10.274380,5.720324,0.000000,0.702503,37.331250,7.976467,1,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,-,-,-,-,-,-,0,
2345,41,33,1644.423000,1325.507000,-,-,-,-,-,-,0,
2346,42,33,1686.676000,1325.507000,13.250570,0.491811,0.000000,0.811522,26.626250,7.509598,1,
2347,43,33,1728.929000,1325.507000,14.816850,0.471136,0.000000,0.882503,30.785630,9.233548,1,
2348,44,33,1771.181000,1325.507000,-,-,-,-,-,-,0,
2349,45,33,1813.434000,1325.507000,14.649870,-0.507794,0.000000,0.707185,28.641250,6.296332,1,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,7.933074,0.223760,0.000000,0.735737,35.244370,7.005687,1,
2352,48,33,1940.191000,1325.507000,7.758299,0.123857,0.000000,0.758416,38.388130,8.167235,1,
2353,49,33,1982.444000,1325.507000,4.034418,0.105870,0.000000,0.615014,37.600000,7.176263,1,
2354,50,33,2024.696000,1325.507000,0.114781,0.157536,0.000000,0.743624,35.610630,6.483364,1,
2355,51,33,2066.949000,1325.507000,0.097348,0.138503,0.000000,0.816344,38.006250,7.468096,1,
2356,52,33,2109.201000,1325.507000,0.066503,-0.293454,0.000000,0.889018,43.678750,8.622459,1,
2357,53,33,2151.454000,1325.507000,-0.217884,-0.590581,0.000000,0.919564,38.702500,10.610910,1,
2358,54,33,2193.707000,1325.507000,-0.321226,-0.402944,0.000000,0.778357,30.483130,6.791518,1,
2359,55,33,2235.959000,1325.507000,0.000311,-0.138996,0.000000,0.888583,34.783130,9.022047,1,
2360,56,33,2278.211000,1325.507000,0.473267,-0.160654,0.000000,0.905413,37.725620,7.795774,1,
2361,57,33,2320.464000,1325.507000,-0.096544,-0.466474,0.000000,0.832093,32.088750,5.357086,1,
2362,58,33,2362.717000,1325.507000,0.442036,-11.345640,0.000000,0.861529,32.795620,6.263893,1,
2363,59,33,2404.969000,1325.507000,1.843445,-12.427300,0.000000,0.803779,36.731250,7.734195,1,
2364,60,33,2447.222000,1325.507000,5.551539,-14.873790,0.000000,0.710527,36.282500,5.484200,1,
2365,61,33,2489.474000,1325.507000,5.548215,-15.278950,0.000000,0.763248,38.425000,5.357180,1,
2366,62,33,2531.727000,1325.507000,8.787575,-15.423740,0.000000,0.828363,35.157500,7.742589,1,
2367,63,33,2573.979000,1325.507000,4.152092,-16.114730,0.000000,0.699533,31.191880,5.822054,1,
2368,64,33,2616.232000,1325.507000,0.071994,-16.196890,0.000000,0.826317,34.528750,5.153074,1,
2369,65,33,2658.484000,1325.507000,0.287286,-16.033900,0.000000,0.681194,36.738120,4.178013,1,
2370,66,33,2700.737000,1325.507000,1.304408,-30.322100,0.000000,0.774988,35.520000,5.076376,1,
2371,67,33,2742.990000,1325.507000,0.657358,-31.024290,0.000000,0.681100,31.080000,3.509252,1,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,-,-,-,-,-,-,0,
2376,72,33,2954.252000,1325.507000,-0.569511,-0.497333,0.000000,0.444385,33.053750,4.094156,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,0.464053,-30.606020,0.000000,0.523127,29.966250,3.202360,1,
2381,5,34,123.332200,1367.759000,0.322744,-27.237320,0.000000,0.731898,32.359380,3.742857,1,
2382,6,34,165.584700,1367.759000,0.403285,-27.489730,0.000000,0.754173,31.660000,3.911764,1,
2383,7,34,207.837300,1367.759000,-,-,-,-,-,-,0,
2384,8,34,250.089800,1367.759000,-,-,-,-,-,-,0,
2385,9,34,292.342300,1367.759000,14.260150,-0.796115,0.000000,0.292640,29.488750,4.100899,1,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,14.518160,0.090313,0.000000,0.714960,30.905620,5.385092,1,
2388,12,34,419.099900,1367.759000,14.795210,0.225227,0.000000,0.808066,36.569370,5.700565,1,
2389,13,34,461.352500,1367.759000,15.074690,-0.070875,0.000000,0.838393,39.093120,5.727408,1,
2390,14,34,503.605000,1367.759000,15.340930,-0.196212,0.000000,0.891597,32.998750,7.416704,1,
2391,15,34,545.857500,1367.759000,16.166330,1.184170,0.000000,0.852630,32.598750,10.345970,1,
2392,16,34,588.110100,1367.759000,15.668900,1.812246,0.000000,0.804047,38.276870,10.175230,1,
2393,17,34,630.362600,1367.759000,15.328110,4.310531,0.000000,0.690589,36.387500,6.935585,1,
2394,18,34,672.615200,1367.759000,-,-,-,-,-,-,0,
2395,19,34,714.867700,1367.759000,-,-,-,-,-,-,0,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,26.664490,25.310240,0.000000,0.827522,42.524380,7.912768,1,
2404,28,34,1095.141000,1367.759000,25.693760,24.714900,0.000000,0.566705,36.995000,6.166946,1,
2405,29,34,1137.393000,1367.759000,25.706750,15.974920,0.000000,0.439456,35.363750,5.318500,1,
2406,30,34,1179.646000,1367.759000,31.464970,15.117500,0.000000,0.781694,38.231880,6.970428,1,
2407,31,34,1221.898000,1367.759000,31.942340,13.263160,0.000000,0.734042,39.313130,8.589824,1,
2408,32,34,1264.151000,1367.759000,31.734430,14.138610,0.000000,0.634138,36.443130,7.098628,1,
2409,33,34,1306.403000,1367.759000,26.981370,15.565690,0.000000,0.601201,38.085620,7.189023,1,
2410,34,34,1348.656000,1367.759000,19.255970,14.692060,0.000000,0.794018,31.170630,8.086425,1,
2411,35,34,1390.908000,1367.759000,16.114820,12.502910,0.000000,0.769615,29.120620,8.001004,1,
2412,36,34,1433.161000,1367.759000,15.067910,13.752330,0.000000,0.843766,38.295620,11.638380,1,
2413,37,34,1475.413000,1367.759000,-,-,-,-,-,-,0,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,14.427900,6.247003,0.000000,0.793982,30.051250,8.612193,1,
2416,40,34,1602.171000,1367.759000,14.810550,3.655216,0.000000,0.865729,29.525000,8.444636,1,
2417,41,34,1644.423000,1367.759000,11.126780,4.151800,0.000000,0.823301,35.348750,8.708307,1,
2418,42,34,1686.676000,1367.759000,11.912380,0.738678,0.000000,0.853204,30.872500,7.960606,1,
2419,43,34,1728.929000,1367.759000,12.143390,0.163726,0.000000,0.708498,25.488120,6.236875,1,
2420,44,34,1771.181000,1367.759000,9.304547,0.362410,0.000000,0.751552,29.608130,7.440485,1,
2421,45,34,1813.434000,1367.759000,11.048650,0.372281,0.000000,0.810655,34.064380,9.368243,1,
2422,46,34,1855.686000,1367.759000,11.736900,0.169904,0.000000,0.813709,34.521870,8.350046,1,
2423,47,34,1897.939000,1367.759000,8.991697,-0.113176,0.000000,0.854193,35.853750,10.125150,1,
2424,48,34,1940.191000,1367.759000,-,-,-,-,-,-,0,
2425,49,34,1982.444000,1367.759000,-,-,-,-,-,-,0,
2426,50,34,2024.696000,1367.759000,0.382957,0.777432,0.000000,0.709201,35.825000,5.686552,1,
2427,51,34,2066.949000,1367.759000,0.394609,0.401818,0.000000,0.727494,38.756250,5.682151,1,
2428,52,34,2109.201000,1367.759000,0.222275,-0.402798,0.000000,0.848725,37.895000,6.712598,1,
