Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,54,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.126327,-8.492251,0.000000,0.689548,10.281870,7.757250,1,
1876,4,27,81.079670,1071.992000,0.079339,-7.579443,0.000000,0.664628,17.964370,2.906778,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,16.002500,-15.554270,0.000000,0.493153,17.601250,3.750966,1,
1879,7,27,207.837300,1071.992000,31.357800,-14.749670,0.000000,0.214342,15.845000,3.656634,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,15.024530,-14.995010,0.000000,0.611572,21.993130,3.109956,1,
1882,10,27,334.594900,1071.992000,31.031450,-14.929770,0.000000,0.423367,22.433120,4.306452,1,
1883,11,27,376.847400,1071.992000,30.974720,-15.200570,0.000000,0.833316,17.784370,5.626978,1,
1884,12,27,419.099900,1071.992000,31.120640,15.810100,0.000000,0.753124,15.877500,3.910402,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,15.369490,-15.699960,0.000000,0.455827,20.623130,3.032506,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,15.819030,14.930140,0.000000,0.482959,15.343750,3.233703,1,
1894,22,27,841.625300,1071.992000,15.689360,15.056450,0.000000,0.868891,18.226250,6.365537,1,
1895,23,27,883.877900,1071.992000,15.820320,14.912820,0.000000,0.834306,20.708750,6.481815,1,
1896,24,27,926.130400,1071.992000,14.752870,14.685460,0.000000,0.802465,15.498750,5.241899,1,
1897,25,27,968.382900,1071.992000,8.958348,15.334310,0.000000,0.771938,16.840630,6.781794,1,
1898,26,27,1010.635000,1071.992000,9.722934,15.589430,0.000000,0.807135,15.860630,7.210492,1,
1899,27,27,1052.888000,1071.992000,3.138350,15.487300,0.000000,0.853880,17.178130,7.124879,1,
1900,28,27,1095.141000,1071.992000,0.478628,14.946690,0.000000,0.766338,20.706250,5.402426,1,
1901,29,27,1137.393000,1071.992000,0.364089,10.460580,0.000000,0.759489,14.710000,5.779135,1,
1902,30,27,1179.646000,1071.992000,0.885229,7.420979,0.000000,0.831183,14.748750,6.439575,1,
1903,31,27,1221.898000,1071.992000,1.890296,8.583961,0.000000,0.748609,15.282500,6.871240,1,
1904,32,27,1264.151000,1071.992000,5.796714,0.138731,0.000000,0.888781,22.344380,10.164440,1,
1905,33,27,1306.403000,1071.992000,0.483878,0.426989,0.000000,0.625090,26.843120,5.575147,1,
1906,34,27,1348.656000,1071.992000,0.420985,0.942524,0.000000,0.646869,24.627500,4.429446,1,
1907,35,27,1390.908000,1071.992000,0.502553,0.578322,0.000000,0.911944,20.211880,8.030846,1,
1908,36,27,1433.161000,1071.992000,0.262470,0.293030,0.000000,0.821146,10.826250,4.870684,1,
1909,37,27,1475.413000,1071.992000,0.532216,-0.048783,0.000000,0.932294,16.954370,10.163340,1,
1910,38,27,1517.666000,1071.992000,0.255471,-0.085164,0.000000,0.876059,26.480000,6.520034,1,
1911,39,27,1559.918000,1071.992000,0.136699,-0.116311,0.000000,0.916164,24.934380,5.391435,1,
1912,40,27,1602.171000,1071.992000,-0.079595,-0.237676,0.000000,0.907184,20.153130,5.386411,1,
1913,41,27,1644.423000,1071.992000,2.206059,0.402367,0.000000,0.780077,15.320630,6.880431,1,
1914,42,27,1686.676000,1071.992000,-,-,-,-,-,-,0,
1915,43,27,1728.929000,1071.992000,0.339354,0.260711,0.000000,0.627480,15.321250,5.020513,1,
1916,44,27,1771.181000,1071.992000,0.302258,0.178067,0.000000,0.512692,16.450000,4.317841,1,
1917,45,27,1813.434000,1071.992000,-3.048694,-0.091993,0.000000,0.470792,16.745620,4.023794,1,
1918,46,27,1855.686000,1071.992000,0.176938,0.118672,0.000000,0.649567,17.850000,3.457600,1,
1919,47,27,1897.939000,1071.992000,0.167075,-0.232398,0.000000,0.819518,17.791250,3.720406,1,
1920,48,27,1940.191000,1071.992000,-0.193535,-0.018193,0.000000,0.816841,17.300000,3.645888,1,
1921,49,27,1982.444000,1071.992000,-0.144007,-0.115364,0.000000,0.715461,18.074380,3.289391,1,
1922,50,27,2024.696000,1071.992000,-0.412192,-0.207480,0.000000,0.766401,19.839370,3.510851,1,
1923,51,27,2066.949000,1071.992000,-0.082445,-0.215239,0.000000,0.884311,15.768120,6.093387,1,
1924,52,27,2109.201000,1071.992000,-0.022287,-0.056318,0.000000,0.828169,13.244380,4.912195,1,
1925,53,27,2151.454000,1071.992000,-0.089279,-0.239161,0.000000,0.844667,15.133130,4.945872,1,
1926,54,27,2193.707000,1071.992000,-0.343329,-0.321325,0.000000,0.859914,14.578750,5.881968,1,
1927,55,27,2235.959000,1071.992000,-0.394701,-0.306034,0.000000,0.846798,15.620620,6.680603,1,
1928,56,27,2278.211000,1071.992000,-0.305147,-0.597420,0.000000,0.723691,16.941880,4.856413,1,
1929,57,27,2320.464000,1071.992000,-0.499591,-0.764470,0.000000,0.669191,16.252500,3.986069,1,
1930,58,27,2362.717000,1071.992000,-0.565272,-0.431934,0.000000,0.512707,16.776250,3.440376,1,
1931,59,27,2404.969000,1071.992000,0.274680,-0.608563,0.000000,0.653382,17.292500,3.456616,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,0.269067,-15.692550,0.000000,0.891430,20.942500,6.868438,1,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-0.039643,-15.686770,0.000000,0.834391,21.497500,4.861841,1,
1936,64,27,2616.232000,1071.992000,-0.224077,-15.499370,0.000000,0.866821,20.838750,4.554695,1,
1937,65,27,2658.484000,1071.992000,-0.223515,-15.458490,0.000000,0.826311,18.154380,3.493464,1,
1938,66,27,2700.737000,1071.992000,-0.162867,-15.617820,0.000000,0.664956,19.256250,1.470318,1,
1939,67,27,2742.990000,1071.992000,-0.087720,-29.967470,0.000000,0.829983,21.830000,4.368907,1,
1940,68,27,2785.242000,1071.992000,-0.110140,-30.780340,0.000000,0.836135,24.936870,5.738392,1,
1941,69,27,2827.494000,1071.992000,-0.729623,-31.433290,0.000000,0.775781,22.796880,6.217062,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-0.438455,-31.064090,0.000000,0.508786,16.400000,2.950847,1,
1944,72,27,2954.252000,1071.992000,-0.632966,8.083813,0.000000,0.515703,17.078130,4.482133,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.097775,-15.573770,0.000000,0.895190,10.625620,8.056858,1,
1948,4,28,81.079670,1114.244000,-0.655242,-15.557860,0.000000,0.582478,18.262500,3.055502,1,
1949,5,28,123.332200,1114.244000,12.256900,-14.783630,0.000000,0.542066,18.682500,3.841119,1,
1950,6,28,165.584700,1114.244000,10.872250,-14.656840,0.000000,0.417221,16.750630,4.113811,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,0.851489,-15.508970,0.000000,0.558180,20.286870,3.403612,1,
1953,9,28,292.342300,1114.244000,0.424475,-15.225520,0.000000,0.597611,23.333120,3.384103,1,
1954,10,28,334.594900,1114.244000,-0.228635,-16.029880,0.000000,0.163807,23.663120,3.396821,1,
1955,11,28,376.847400,1114.244000,35.316680,-19.323720,0.000000,0.536616,20.005000,4.448593,1,
1956,12,28,419.099900,1114.244000,31.524610,-15.487030,0.000000,0.513092,20.230000,4.951980,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,14.470130,14.411980,0.000000,0.541241,21.485000,5.492702,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.650380,15.876460,0.000000,0.545531,15.602500,3.256454,1,
1966,22,28,841.625300,1114.244000,15.684910,15.734540,0.000000,0.695038,16.717500,4.428905,1,
1967,23,28,883.877900,1114.244000,15.759640,15.506430,0.000000,0.764395,17.417500,4.756122,1,
1968,24,28,926.130400,1114.244000,15.216800,25.844480,0.000000,0.771054,15.995000,4.159775,1,
1969,25,28,968.382900,1114.244000,7.371702,24.797970,0.000000,0.781239,21.967500,7.685389,1,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,6.568339,15.055940,0.000000,0.841376,15.746870,7.947424,1,
1972,28,28,1095.141000,1114.244000,4.783593,14.489020,0.000000,0.778794,21.710620,6.275499,1,
1973,29,28,1137.393000,1114.244000,0.895065,12.784280,0.000000,0.750091,18.438750,6.143289,1,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,5.134441,0.599092,0.000000,0.747921,16.766250,7.050292,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,0.332864,0.515365,0.000000,0.819623,18.767500,7.995761,1,
1979,35,28,1390.908000,1114.244000,0.248273,0.399695,0.000000,0.865569,19.038750,6.704457,1,
1980,36,28,1433.161000,1114.244000,0.079262,0.186868,0.000000,0.884274,14.403120,6.576140,1,
1981,37,28,1475.413000,1114.244000,0.837311,0.330481,0.000000,0.916233,20.941880,10.709970,1,
1982,38,28,1517.666000,1114.244000,0.706100,0.339812,0.000000,0.824463,28.431250,5.604375,1,
1983,39,28,1559.918000,1114.244000,0.421897,0.376558,0.000000,0.866684,24.189370,4.921358,1,
1984,40,28,1602.171000,1114.244000,-0.235757,0.039290,0.000000,0.701694,22.021880,4.010473,1,
1985,41,28,1644.423000,1114.244000,2.802772,0.460205,0.000000,0.725541,20.327500,7.072057,1,
1986,42,28,1686.676000,1114.244000,2.697917,0.445289,0.000000,0.791335,20.257500,8.197405,1,
1987,43,28,1728.929000,1114.244000,0.298701,0.030587,0.000000,0.822820,19.781250,6.719814,1,
1988,44,28,1771.181000,1114.244000,0.268031,0.143042,0.000000,0.796452,22.303750,6.341450,1,
1989,45,28,1813.434000,1114.244000,-0.441517,0.094850,0.000000,0.800894,20.573130,5.461882,1,
1990,46,28,1855.686000,1114.244000,-0.113398,-0.891133,0.000000,0.828138,21.473130,5.488559,1,
1991,47,28,1897.939000,1114.244000,-0.116021,-1.611681,0.000000,0.848793,23.371250,5.810953,1,
1992,48,28,1940.191000,1114.244000,-0.052489,-0.146457,0.000000,0.913122,20.614370,4.667646,1,
1993,49,28,1982.444000,1114.244000,0.072734,-0.027614,0.000000,0.803875,17.502500,3.191590,1,
1994,50,28,2024.696000,1114.244000,-0.061412,-0.099705,0.000000,0.833410,17.124370,3.306457,1,
1995,51,28,2066.949000,1114.244000,-0.012465,-0.345035,0.000000,0.799261,16.825000,3.475180,1,
1996,52,28,2109.201000,1114.244000,-0.202974,-0.489246,0.000000,0.760168,17.918750,4.878104,1,
1997,53,28,2151.454000,1114.244000,-,-,-,-,-,-,0,
1998,54,28,2193.707000,1114.244000,-0.351048,-4.470536,0.000000,0.853325,25.068120,7.734322,1,
1999,55,28,2235.959000,1114.244000,-0.326602,-0.840404,0.000000,0.788568,24.854380,6.979034,1,
2000,56,28,2278.211000,1114.244000,0.151969,-0.218491,0.000000,0.803881,22.151250,6.005903,1,
2001,57,28,2320.464000,1114.244000,0.132778,-0.738529,0.000000,0.794597,18.850620,4.719858,1,
2002,58,28,2362.717000,1114.244000,0.144954,-0.184667,0.000000,0.685376,18.485000,4.772030,1,
2003,59,28,2404.969000,1114.244000,-0.054043,-0.467054,0.000000,0.651934,18.243750,4.073768,1,
2004,60,28,2447.222000,1114.244000,0.038154,-14.615160,0.000000,0.924998,24.293750,5.918612,1,
2005,61,28,2489.474000,1114.244000,0.367959,-15.073330,0.000000,0.873459,24.857500,5.012329,1,
2006,62,28,2531.727000,1114.244000,0.289428,-16.242890,0.000000,0.634560,20.916250,3.868040,1,
2007,63,28,2573.979000,1114.244000,0.116082,-15.463850,0.000000,0.795714,23.414380,4.444679,1,
2008,64,28,2616.232000,1114.244000,0.018185,-15.472580,0.000000,0.840089,22.741250,4.334085,1,
2009,65,28,2658.484000,1114.244000,0.364955,-15.697320,0.000000,0.817091,21.117500,3.922205,1,
2010,66,28,2700.737000,1114.244000,0.527697,-16.257960,0.000000,0.745245,20.488750,2.315680,1,
2011,67,28,2742.990000,1114.244000,0.022901,-31.018160,0.000000,0.896555,23.891870,4.148365,1,
2012,68,28,2785.242000,1114.244000,-0.115273,-31.156590,0.000000,0.679384,28.495000,3.189824,1,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,0.236366,-31.038460,0.000000,0.598967,18.307500,3.488796,1,
2016,72,28,2954.252000,1114.244000,0.103548,-33.867520,0.000000,0.725753,20.889380,4.605664,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.171040,-30.775180,0.000000,0.780280,13.063120,9.905763,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,11.606800,-16.092990,0.000000,0.466825,21.899380,4.340564,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,0.326395,-15.052180,0.000000,0.559750,22.386250,3.688097,1,
2024,8,29,250.089800,1156.497000,0.295741,-15.271420,0.000000,0.555140,21.124370,3.039145,1,
2025,9,29,292.342300,1156.497000,0.268796,-15.254180,0.000000,0.689315,22.116250,3.381603,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,31.277200,-15.440090,0.000000,0.551372,26.031250,5.209873,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,30.232560,0.143750,0.000000,0.830754,25.603120,6.238639,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,21.281480,15.933540,0.000000,0.069981,25.516870,4.625712,1,
2036,20,29,757.120200,1156.497000,16.214390,16.212820,0.000000,0.499297,22.396250,4.850565,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,15.838480,32.746350,0.000000,0.661033,22.069370,5.620793,1,
2039,23,29,883.877900,1156.497000,15.795110,30.610030,0.000000,0.806802,20.566250,5.869677,1,
2040,24,29,926.130400,1156.497000,15.456510,30.530120,0.000000,0.897865,18.231250,4.965911,1,
2041,25,29,968.382900,1156.497000,6.980125,30.289150,0.000000,0.802946,25.623130,8.258093,1,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,0.765641,15.059700,0.000000,0.872887,19.889380,8.811407,1,
2044,28,29,1095.141000,1156.497000,0.399479,13.864570,0.000000,0.794918,27.030620,6.298983,1,
2045,29,29,1137.393000,1156.497000,0.851769,12.867890,0.000000,0.743227,23.668750,6.306566,1,
2046,30,29,1179.646000,1156.497000,0.249814,0.683955,0.000000,0.568357,20.858130,5.086551,1,
2047,31,29,1221.898000,1156.497000,7.077906,3.440676,0.000000,0.726820,19.695630,6.348955,1,
2048,32,29,1264.151000,1156.497000,5.291346,3.389008,0.000000,0.926062,29.737500,10.517000,1,
2049,33,29,1306.403000,1156.497000,4.914715,0.109748,0.000000,0.916713,30.046250,10.697330,1,
2050,34,29,1348.656000,1156.497000,0.950129,2.521287,0.000000,0.845515,15.973750,8.690113,1,
2051,35,29,1390.908000,1156.497000,0.826407,2.307310,0.000000,0.878514,18.502500,8.759067,1,
2052,36,29,1433.161000,1156.497000,0.557497,-0.204173,0.000000,0.865322,23.031250,9.019716,1,
2053,37,29,1475.413000,1156.497000,3.254995,3.611131,0.000000,0.789790,23.524380,8.675866,1,
2054,38,29,1517.666000,1156.497000,0.420503,3.081317,0.000000,0.863852,20.631870,8.378625,1,
2055,39,29,1559.918000,1156.497000,0.060328,-0.130462,0.000000,0.797927,18.723130,4.576868,1,
2056,40,29,1602.171000,1156.497000,-0.537923,0.169096,0.000000,0.618250,21.476880,3.627253,1,
2057,41,29,1644.423000,1156.497000,-0.229362,0.236562,0.000000,0.739931,24.212500,5.197821,1,
2058,42,29,1686.676000,1156.497000,0.016592,0.178172,0.000000,0.825806,25.292500,4.810867,1,
2059,43,29,1728.929000,1156.497000,0.007058,0.227608,0.000000,0.872814,23.091880,4.639201,1,
2060,44,29,1771.181000,1156.497000,0.281760,0.050167,0.000000,0.858014,26.641250,5.705155,1,
2061,45,29,1813.434000,1156.497000,-0.002705,-0.122445,0.000000,0.933834,25.148120,5.092144,1,
2062,46,29,1855.686000,1156.497000,0.039555,-0.750552,0.000000,0.843207,25.562500,5.865884,1,
2063,47,29,1897.939000,1156.497000,0.070055,-0.631855,0.000000,0.846390,27.772500,5.926065,1,
2064,48,29,1940.191000,1156.497000,-0.081371,-0.081906,0.000000,0.855458,23.586250,4.791014,1,
2065,49,29,1982.444000,1156.497000,0.063258,-0.266498,0.000000,0.839275,18.824380,4.687726,1,
2066,50,29,2024.696000,1156.497000,0.014249,-0.488007,0.000000,0.642979,15.797500,3.699357,1,
2067,51,29,2066.949000,1156.497000,0.260579,-0.182873,0.000000,0.475050,16.895000,2.699116,1,
2068,52,29,2109.201000,1156.497000,0.305818,-0.415618,0.000000,0.816024,19.074380,5.285130,1,
2069,53,29,2151.454000,1156.497000,0.088041,-0.654207,0.000000,0.913343,28.550000,8.234303,1,
2070,54,29,2193.707000,1156.497000,0.238234,-0.807687,0.000000,0.682054,32.148750,5.277819,1,
2071,55,29,2235.959000,1156.497000,-0.185305,-0.392033,0.000000,0.639095,27.399380,4.780024,1,
2072,56,29,2278.211000,1156.497000,0.042528,-0.225403,0.000000,0.847843,23.265000,5.549642,1,
2073,57,29,2320.464000,1156.497000,0.244111,-0.233810,0.000000,0.913543,21.225000,6.813452,1,
2074,58,29,2362.717000,1156.497000,0.453220,-0.335152,0.000000,0.857510,24.396880,8.364022,1,
2075,59,29,2404.969000,1156.497000,-0.065513,-0.371297,0.000000,0.784506,23.286250,6.426357,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,0.806218,-14.700450,0.000000,0.686818,23.880000,3.704976,1,
2078,62,29,2531.727000,1156.497000,-0.059718,-15.400640,0.000000,0.477907,21.031880,3.332358,1,
2079,63,29,2573.979000,1156.497000,-0.043262,-15.176480,0.000000,0.823825,23.629380,4.948562,1,
2080,64,29,2616.232000,1156.497000,0.077490,-15.114500,0.000000,0.801134,26.501870,4.309582,1,
2081,65,29,2658.484000,1156.497000,0.155140,-15.236910,0.000000,0.697876,24.100000,3.642801,1,
2082,66,29,2700.737000,1156.497000,0.628876,-16.114130,0.000000,0.635206,21.964370,2.911719,1,
2083,67,29,2742.990000,1156.497000,-0.266935,-30.805530,0.000000,0.739028,25.099370,3.860473,1,
2084,68,29,2785.242000,1156.497000,-0.002864,-30.591920,0.000000,0.814331,26.405000,3.959290,1,
2085,69,29,2827.494000,1156.497000,0.253703,-30.706520,0.000000,0.821926,23.485000,4.802840,1,
2086,70,29,2869.747000,1156.497000,-0.236452,-30.975040,0.000000,0.735344,20.241870,4.248043,1,
2087,71,29,2912.000000,1156.497000,0.262438,-31.325130,0.000000,0.789725,21.596250,4.443195,1,
2088,72,29,2954.252000,1156.497000,0.331125,-31.244460,0.000000,0.719535,24.091250,4.117089,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.198278,-30.578350,0.000000,0.789018,14.905000,11.159340,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,0.234703,-12.217080,0.000000,0.642875,25.206870,4.466019,1,
2096,8,30,250.089800,1198.749000,0.337948,-14.813640,0.000000,0.823079,25.118750,5.208493,1,
2097,9,30,292.342300,1198.749000,-0.148834,-14.788120,0.000000,0.645388,23.921250,4.558514,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,29.993550,0.415821,0.000000,0.747884,28.253120,5.684985,1,
2101,13,30,461.352500,1198.749000,32.303260,0.327751,0.000000,0.763608,27.705630,6.789530,1,
2102,14,30,503.605000,1198.749000,35.430480,0.332952,0.000000,0.790660,28.393750,7.944964,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,30.619270,15.630780,0.000000,0.832513,26.518750,5.859258,1,
2105,17,30,630.362600,1198.749000,31.261450,15.765440,0.000000,0.459940,24.852500,4.137722,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,16.027280,34.679450,0.000000,0.287262,26.873750,4.421432,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,19.033250,31.688950,0.000000,0.435562,25.840000,5.135723,1,
2111,23,30,883.877900,1198.749000,19.243160,30.625470,0.000000,0.685243,26.128120,5.416222,1,
2112,24,30,926.130400,1198.749000,15.080370,30.468230,0.000000,0.797737,23.488750,4.824533,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,0.504952,14.999310,0.000000,0.859990,22.060630,5.208474,1,
