Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,56,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1926,54,27,2193.707000,1071.992000,-0.451946,-0.516438,0.000000,0.839768,5.429375,5.162728,1,
1927,55,27,2235.959000,1071.992000,-0.222984,-0.827021,0.000000,0.813611,6.639375,5.883394,1,
1928,56,27,2278.211000,1071.992000,-0.447893,-0.673177,0.000000,0.745463,5.211875,4.493271,1,
1929,57,27,2320.464000,1071.992000,-,-,-,-,-,-,0,
1930,58,27,2362.717000,1071.992000,0.090491,-14.875080,0.000000,0.678521,3.799375,4.204506,1,
1931,59,27,2404.969000,1071.992000,0.094592,-0.591111,0.000000,0.649536,3.947500,3.822760,1,
1932,60,27,2447.222000,1071.992000,-0.113839,-0.722042,0.000000,0.890023,9.944375,5.568216,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,0.036531,-15.679180,0.000000,0.865410,10.302500,4.826851,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,0.167751,-30.449650,0.000000,0.591224,7.462500,2.755194,1,
1938,66,27,2700.737000,1071.992000,-0.019949,-30.713670,0.000000,0.628526,7.244375,1.838384,1,
1939,67,27,2742.990000,1071.992000,-0.084433,-31.132770,0.000000,0.768903,10.755000,4.048762,1,
1940,68,27,2785.242000,1071.992000,-0.748658,-30.915770,0.000000,0.725490,15.006880,3.912873,1,
1941,69,27,2827.494000,1071.992000,0.266700,-31.567620,0.000000,0.856303,11.577500,6.050847,1,
1942,70,27,2869.747000,1071.992000,0.238924,-30.853420,0.000000,0.624047,5.920625,3.286042,1,
1943,71,27,2912.000000,1071.992000,-0.197466,-31.377560,0.000000,0.626496,7.707500,2.877620,1,
1944,72,27,2954.252000,1071.992000,-0.372609,-30.806900,0.000000,0.548120,8.477500,3.213758,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,14.917500,-4.213047,0.000000,0.583619,8.002500,2.473609,1,
1949,5,28,123.332200,1114.244000,0.255278,-0.214731,0.000000,0.455632,9.422500,1.744704,1,
1950,6,28,165.584700,1114.244000,-0.259573,0.300482,0.000000,0.582970,7.730625,1.741928,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-15.364560,11.168780,0.000000,0.008495,8.056250,5.343158,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,27.134400,-31.506700,0.000000,0.348949,10.723750,6.117286,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,15.616800,29.947800,0.000000,0.781070,4.569375,5.250494,1,
1969,25,28,968.382900,1114.244000,14.953270,25.951730,0.000000,0.774704,4.098125,4.437876,1,
1970,26,28,1010.635000,1114.244000,14.961150,27.184740,0.000000,0.748417,4.055000,4.100089,1,
1971,27,28,1052.888000,1114.244000,8.041010,15.965680,0.000000,0.593038,2.404375,3.826827,1,
1972,28,28,1095.141000,1114.244000,6.732106,15.672270,0.000000,0.698139,4.161250,4.384376,1,
1973,29,28,1137.393000,1114.244000,-0.006495,15.069180,0.000000,0.715072,2.293125,3.363734,1,
1974,30,28,1179.646000,1114.244000,0.615034,13.169410,0.000000,0.794031,2.758750,3.810912,1,
1975,31,28,1221.898000,1114.244000,0.428854,14.879450,0.000000,0.849643,3.292500,3.738074,1,
1976,32,28,1264.151000,1114.244000,2.742754,15.644340,0.000000,0.912294,8.266250,7.566727,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,12.639600,15.023800,0.000000,0.831863,6.597500,5.636310,1,
1979,35,28,1390.908000,1114.244000,0.082679,0.063122,0.000000,0.933372,4.321875,5.210280,1,
1980,36,28,1433.161000,1114.244000,-0.180947,-0.452225,0.000000,0.833604,1.044375,2.966674,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,-,-,-,-,-,-,0,
1983,39,28,1559.918000,1114.244000,0.633734,0.252279,0.000000,0.888673,7.457500,4.964317,1,
1984,40,28,1602.171000,1114.244000,0.170054,0.003119,0.000000,0.869530,5.093750,3.934140,1,
1985,41,28,1644.423000,1114.244000,0.114700,0.203602,0.000000,0.793514,3.070625,3.485597,1,
1986,42,28,1686.676000,1114.244000,0.173695,0.187912,0.000000,0.802061,3.091875,3.398666,1,
1987,43,28,1728.929000,1114.244000,0.131552,0.343249,0.000000,0.773318,2.866875,3.139531,1,
1988,44,28,1771.181000,1114.244000,-0.502597,0.713962,0.000000,0.594028,4.523125,3.333649,1,
1989,45,28,1813.434000,1114.244000,-0.533460,0.482673,0.000000,0.742552,3.633750,3.357769,1,
1990,46,28,1855.686000,1114.244000,-0.228486,-0.156138,0.000000,0.749819,4.791875,4.486904,1,
1991,47,28,1897.939000,1114.244000,-0.167868,-0.472105,0.000000,0.757333,7.376875,4.610297,1,
1992,48,28,1940.191000,1114.244000,-0.286526,-0.166550,0.000000,0.869963,4.805625,4.082933,1,
1993,49,28,1982.444000,1114.244000,-0.449309,0.152258,0.000000,0.843288,2.404375,2.768954,1,
1994,50,28,2024.696000,1114.244000,-0.243465,0.070470,0.000000,0.839260,1.946875,2.540237,1,
1995,51,28,2066.949000,1114.244000,-0.014488,-0.252863,0.000000,0.587743,1.926875,2.575418,1,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,-,-,-,-,-,-,0,
1998,54,28,2193.707000,1114.244000,-,-,-,-,-,-,0,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,-0.067979,-4.664184,0.000000,0.781201,7.470000,5.457481,1,
2001,57,28,2320.464000,1114.244000,-0.020461,-0.290261,0.000000,0.781241,3.145625,3.567831,1,
2002,58,28,2362.717000,1114.244000,0.043417,-0.186605,0.000000,0.764590,3.955000,3.945469,1,
2003,59,28,2404.969000,1114.244000,-0.155325,-14.599630,0.000000,0.647879,3.851250,3.252364,1,
2004,60,28,2447.222000,1114.244000,-0.166839,-15.336560,0.000000,0.879033,7.980625,5.132032,1,
2005,61,28,2489.474000,1114.244000,0.022342,-15.377480,0.000000,0.892728,7.743750,4.996557,1,
2006,62,28,2531.727000,1114.244000,0.733214,-15.595060,0.000000,0.615472,3.636250,3.062097,1,
2007,63,28,2573.979000,1114.244000,0.309276,-15.470300,0.000000,0.826374,6.036875,4.753211,1,
2008,64,28,2616.232000,1114.244000,0.355118,-14.642160,0.000000,0.613508,8.606250,3.878622,1,
2009,65,28,2658.484000,1114.244000,0.543077,-14.627250,0.000000,0.617560,7.755000,3.185118,1,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-0.159667,-31.294570,0.000000,0.624807,9.311875,2.777968,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-0.030657,-34.737480,0.000000,0.703931,9.852500,3.934081,1,
2014,70,28,2869.747000,1114.244000,-0.344014,-30.685740,0.000000,0.821841,8.269375,4.223513,1,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,-1.075956,-34.707140,0.000000,0.741561,10.181880,5.151218,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,0.945895,0.053392,0.000000,0.595180,9.039375,2.626371,1,
2022,6,29,165.584700,1156.497000,0.654177,0.155111,0.000000,0.538009,7.451875,2.372537,1,
2023,7,29,207.837300,1156.497000,14.536570,-15.275120,0.000000,0.418890,8.061875,1.829084,1,
2024,8,29,250.089800,1156.497000,15.477600,-0.180355,0.000000,0.574683,7.625000,2.748977,1,
2025,9,29,292.342300,1156.497000,15.681260,-0.192897,0.000000,0.665901,7.586875,3.256141,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,3.094578,15.268320,0.000000,0.600558,10.123130,3.280505,1,
2028,12,29,419.099900,1156.497000,8.450777,30.663470,0.000000,0.262402,8.668125,4.101736,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,31.127990,-15.878070,0.000000,0.370698,4.506250,4.192399,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,14.862790,-0.089190,0.000000,0.089181,9.368125,5.956413,1,
2035,19,29,714.867700,1156.497000,-33.973260,-0.487269,0.000000,0.366331,9.472500,5.535273,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,16.324660,31.104980,0.000000,0.447735,1.135000,2.109034,1,
2041,25,29,968.382900,1156.497000,15.017540,32.381840,0.000000,0.815492,3.609375,4.592716,1,
2042,26,29,1010.635000,1156.497000,14.929710,31.472380,0.000000,0.844386,4.798750,4.918409,1,
2043,27,29,1052.888000,1156.497000,11.887130,27.458750,0.000000,0.727469,3.233125,5.120306,1,
2044,28,29,1095.141000,1156.497000,7.391425,15.652350,0.000000,0.735474,5.874375,5.615701,1,
2045,29,29,1137.393000,1156.497000,0.356301,15.391470,0.000000,0.710032,3.297500,4.305693,1,
2046,30,29,1179.646000,1156.497000,0.672899,14.721040,0.000000,0.518951,2.003125,2.919866,1,
2047,31,29,1221.898000,1156.497000,0.374385,15.130590,0.000000,0.766026,1.539375,2.807303,1,
2048,32,29,1264.151000,1156.497000,4.060352,15.117470,0.000000,0.923930,8.625000,8.633619,1,
2049,33,29,1306.403000,1156.497000,14.857600,15.397150,0.000000,0.885512,13.316250,6.922878,1,
2050,34,29,1348.656000,1156.497000,14.502410,15.915040,0.000000,0.863978,3.750625,6.001744,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,0.571453,-0.180933,0.000000,0.810157,3.216250,4.842080,1,
2053,37,29,1475.413000,1156.497000,0.790999,0.061273,0.000000,0.773409,4.716875,5.201967,1,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,-,-,-,-,-,-,0,
2056,40,29,1602.171000,1156.497000,0.326871,0.340060,0.000000,0.692494,1.935625,2.592823,1,
2057,41,29,1644.423000,1156.497000,0.321182,0.500683,0.000000,0.591059,3.523125,3.364813,1,
2058,42,29,1686.676000,1156.497000,0.611942,0.637231,0.000000,0.479945,4.330625,3.157738,1,
2059,43,29,1728.929000,1156.497000,0.789099,0.216345,0.000000,0.683427,3.016250,2.718407,1,
2060,44,29,1771.181000,1156.497000,0.414106,-0.109528,0.000000,0.783723,5.955000,3.818111,1,
2061,45,29,1813.434000,1156.497000,0.174726,-0.143909,0.000000,0.833445,4.569375,4.357200,1,
2062,46,29,1855.686000,1156.497000,-0.170796,-0.492072,0.000000,0.818975,5.999375,5.534155,1,
2063,47,29,1897.939000,1156.497000,0.054633,-0.575724,0.000000,0.731849,8.466250,4.837366,1,
2064,48,29,1940.191000,1156.497000,-0.104094,-0.373452,0.000000,0.824289,4.100625,3.747899,1,
2065,49,29,1982.444000,1156.497000,-0.329225,-0.070950,0.000000,0.684113,1.237500,1.775484,1,
2066,50,29,2024.696000,1156.497000,0.208999,-0.467530,0.000000,0.549699,0.324375,0.918099,1,
2067,51,29,2066.949000,1156.497000,0.133161,-0.666051,0.000000,0.502159,1.139375,1.732397,1,
2068,52,29,2109.201000,1156.497000,0.322662,0.515682,0.000000,0.712411,2.241875,2.760593,1,
2069,53,29,2151.454000,1156.497000,-0.314420,-0.717959,0.000000,0.889284,8.810000,5.910068,1,
2070,54,29,2193.707000,1156.497000,-0.277623,-0.656029,0.000000,0.724675,13.991870,3.018163,1,
2071,55,29,2235.959000,1156.497000,-0.432557,-0.561880,0.000000,0.813275,10.795620,4.601506,1,
2072,56,29,2278.211000,1156.497000,-,-,-,-,-,-,0,
2073,57,29,2320.464000,1156.497000,-0.025108,-0.695357,0.000000,0.815946,5.480000,5.565146,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-0.392576,-15.436660,0.000000,0.754874,9.493750,6.070417,1,
2076,60,29,2447.222000,1156.497000,-0.305049,-14.853970,0.000000,0.524523,8.272500,3.615521,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,0.462330,-14.993310,0.000000,0.341304,2.911875,2.325212,1,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,0.218219,-30.436110,0.000000,0.825706,11.224370,4.711585,1,
2084,68,29,2785.242000,1156.497000,-0.335385,-30.810120,0.000000,0.766578,10.010000,3.661270,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-6.763520,30.775670,0.000000,0.741780,10.696250,5.914515,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,0.400137,-10.730500,0.000000,0.670629,9.710000,3.666013,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,15.410190,-14.455740,0.000000,0.688804,9.736250,3.202606,1,
2096,8,30,250.089800,1198.749000,14.747690,-14.908510,0.000000,0.810465,11.284380,4.539522,1,
2097,9,30,292.342300,1198.749000,15.190940,-0.406769,0.000000,0.704639,9.269375,4.043119,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,31.524660,-0.404098,0.000000,0.677667,12.184370,5.943726,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-15.116960,-0.256594,0.000000,0.200656,9.881250,3.259356,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,14.105100,30.895150,0.000000,0.875496,5.194375,6.328534,1,
2114,26,30,1010.635000,1198.749000,14.842470,30.356420,0.000000,0.846732,7.120000,6.449853,1,
2115,27,30,1052.888000,1198.749000,14.498050,30.148010,0.000000,0.828925,4.064375,5.320384,1,
2116,28,30,1095.141000,1198.749000,10.804620,15.447110,0.000000,0.738669,7.830000,5.177099,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,8.144295,15.074180,0.000000,0.484216,1.416250,2.287572,1,
2120,32,30,1264.151000,1198.749000,7.742178,15.103740,0.000000,0.916959,7.241250,7.932957,1,
2121,33,30,1306.403000,1198.749000,14.736230,15.315490,0.000000,0.869756,11.646880,7.039064,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,0.290010,-0.742272,0.000000,0.815859,1.748750,3.439022,1,
2124,36,30,1433.161000,1198.749000,0.722407,-0.640910,0.000000,0.853395,7.308750,6.488811,1,
2125,37,30,1475.413000,1198.749000,0.538518,0.072813,0.000000,0.754568,6.431250,6.031088,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,6.419435,4.092303,0.000000,0.510067,1.273750,2.898286,1,
2128,40,30,1602.171000,1198.749000,0.925367,0.370144,0.000000,0.496804,1.515000,3.188028,1,
2129,41,30,1644.423000,1198.749000,0.841830,0.952551,0.000000,0.609638,3.640000,3.717916,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,1.442062,0.659211,0.000000,0.431849,2.489375,2.708761,1,
2132,44,30,1771.181000,1198.749000,0.460097,0.417021,0.000000,0.772298,4.988750,4.544626,1,
2133,45,30,1813.434000,1198.749000,0.294085,0.708155,0.000000,0.766571,4.167500,4.557351,1,
2134,46,30,1855.686000,1198.749000,-0.212285,0.111168,0.000000,0.847135,3.523750,4.544302,1,
2135,47,30,1897.939000,1198.749000,0.031104,0.076578,0.000000,0.865598,6.676875,4.913116,1,
2136,48,30,1940.191000,1198.749000,-0.198781,-0.028814,0.000000,0.756576,5.806250,4.038869,1,
2137,49,30,1982.444000,1198.749000,0.265321,-0.204647,0.000000,0.813174,3.410000,3.628278,1,
2138,50,30,2024.696000,1198.749000,0.145450,-0.189770,0.000000,0.870703,1.333125,2.961993,1,
2139,51,30,2066.949000,1198.749000,-0.305756,0.153703,0.000000,0.791583,1.255000,2.504491,1,
2140,52,30,2109.201000,1198.749000,0.317112,0.188277,0.000000,0.740425,1.239375,1.959164,1,
2141,53,30,2151.454000,1198.749000,0.025627,-0.159527,0.000000,0.940296,5.281250,5.542644,1,
2142,54,30,2193.707000,1198.749000,-0.141881,-2.701001,0.000000,0.804463,10.148750,4.999912,1,
2143,55,30,2235.959000,1198.749000,-0.069790,-4.032442,0.000000,0.621853,7.781250,4.690378,1,
2144,56,30,2278.211000,1198.749000,0.179678,-0.877993,0.000000,0.473418,5.535625,4.207283,1,
2145,57,30,2320.464000,1198.749000,0.274779,-14.736150,0.000000,0.875788,10.317500,6.839440,1,
2146,58,30,2362.717000,1198.749000,0.828445,-14.997220,0.000000,0.698060,16.381250,4.744038,1,
2147,59,30,2404.969000,1198.749000,0.653831,-14.604270,0.000000,0.745975,12.661870,5.339480,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,12.087760,-15.515340,0.000000,0.768438,6.487500,3.754643,1,
2150,62,30,2531.727000,1198.749000,15.448510,-16.243360,0.000000,0.421331,4.376250,2.296124,1,
2151,63,30,2573.979000,1198.749000,15.056130,-15.102880,0.000000,0.658870,8.428750,4.130669,1,
2152,64,30,2616.232000,1198.749000,14.995320,-30.699890,0.000000,0.645075,10.405630,4.008565,1,
2153,65,30,2658.484000,1198.749000,14.989420,-30.424070,0.000000,0.757998,9.342500,4.434546,1,
2154,66,30,2700.737000,1198.749000,14.450950,-30.884150,0.000000,0.677551,12.630000,5.009426,1,
2155,67,30,2742.990000,1198.749000,0.031662,-31.319310,0.000000,0.741321,16.141870,4.245350,1,
2156,68,30,2785.242000,1198.749000,0.857553,-31.676070,0.000000,0.766411,15.079380,4.842063,1,
2157,69,30,2827.494000,1198.749000,-31.395520,31.382930,0.000000,0.300557,12.181880,4.089627,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,0.416819,-15.623120,0.000000,0.646400,9.527500,4.485169,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.167963,-30.754260,0.000000,0.607252,8.286250,6.614326,1,
2164,4,31,81.079670,1241.002000,0.865800,-30.339640,0.000000,0.531136,14.609380,3.569389,1,
2165,5,31,123.332200,1241.002000,0.829030,-31.450400,0.000000,0.730984,13.638130,3.684891,1,
2166,6,31,165.584700,1241.002000,0.164455,-31.556390,0.000000,0.698719,11.867500,3.517093,1,
2167,7,31,207.837300,1241.002000,14.905600,-14.943410,0.000000,0.522167,11.886880,3.295122,1,
2168,8,31,250.089800,1241.002000,14.793750,-15.236250,0.000000,0.770584,12.330620,3.325667,1,
2169,9,31,292.342300,1241.002000,14.904140,-0.229317,0.000000,0.761595,11.120000,3.406699,1,
2170,10,31,334.594900,1241.002000,14.923860,0.573189,0.000000,0.591548,11.813750,3.597785,1,
2171,11,31,376.847400,1241.002000,14.634740,0.756318,0.000000,0.545140,13.192500,4.347464,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-4.413543,0.358897,0.000000,0.248865,8.852500,4.013819,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-15.805820,15.218970,0.000000,0.276848,7.711250,6.098801,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,14.841520,31.301420,0.000000,0.703906,6.731875,5.585695,1,
2186,26,31,1010.635000,1241.002000,15.117060,31.360930,0.000000,0.741652,7.641250,5.923264,1,
2187,27,31,1052.888000,1241.002000,14.702400,31.043880,0.000000,0.680080,3.133750,3.845239,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,14.823660,15.112720,0.000000,0.399540,3.526250,4.014264,1,
2191,31,31,1221.898000,1241.002000,14.693330,14.269870,0.000000,0.640575,2.748125,3.377082,1,
2192,32,31,1264.151000,1241.002000,14.859290,14.757130,0.000000,0.804680,5.199375,6.343865,1,
2193,33,31,1306.403000,1241.002000,13.122300,0.411501,0.000000,0.764249,8.141250,6.832829,1,
