Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,31,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2904,24,41,926.130400,1663.527000,-0.044586,14.855820,0.000000,0.818579,11.082500,6.151581,1,
2905,25,41,968.382900,1663.527000,-0.021672,15.337530,0.000000,0.565663,7.901250,5.643824,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-0.175426,31.087200,0.000000,0.852843,8.394375,7.845227,1,
2908,28,41,1095.141000,1663.527000,-0.189612,30.706900,0.000000,0.839079,10.378750,7.118659,1,
2909,29,41,1137.393000,1663.527000,11.435040,31.330790,0.000000,0.678828,9.445000,6.058731,1,
2910,30,41,1179.646000,1663.527000,14.578770,34.807990,0.000000,0.648102,9.151875,5.794507,1,
2911,31,41,1221.898000,1663.527000,15.700970,26.724040,0.000000,0.319393,7.551875,4.154493,1,
2912,32,41,1264.151000,1663.527000,9.871788,16.055030,0.000000,0.344191,8.194375,5.059925,1,
2913,33,41,1306.403000,1663.527000,6.285963,15.647460,0.000000,0.230610,12.228750,7.915976,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,3.361763,13.390140,0.000000,0.231010,20.028130,9.133172,1,
2916,36,41,1433.161000,1663.527000,2.195868,13.718700,0.000000,0.443912,15.880620,9.053391,1,
2917,37,41,1475.413000,1663.527000,14.048820,15.342690,0.000000,0.825749,12.105000,6.531479,1,
2918,38,41,1517.666000,1663.527000,14.698890,3.821675,0.000000,0.641962,9.480000,4.866683,1,
2919,39,41,1559.918000,1663.527000,15.508180,9.525678,0.000000,0.313150,11.221250,6.815592,1,
2920,40,41,1602.171000,1663.527000,24.552230,1.755743,0.000000,0.284953,14.371870,9.283040,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,27.944270,-0.622164,0.000000,0.851669,17.230000,8.837398,1,
2924,44,41,1771.181000,1663.527000,23.817880,-0.749133,0.000000,0.880166,9.206250,9.169240,1,
2925,45,41,1813.434000,1663.527000,30.383900,-0.400256,0.000000,0.758973,4.538750,6.217093,1,
2926,46,41,1855.686000,1663.527000,31.221820,0.577287,0.000000,0.811352,6.050625,6.142012,1,
2927,47,41,1897.939000,1663.527000,31.419890,1.576414,0.000000,0.867954,12.117500,9.801847,1,
2928,48,41,1940.191000,1663.527000,21.168220,4.397798,0.000000,0.916281,16.060630,12.171510,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,18.654850,0.166798,0.000000,0.875063,10.245620,8.102564,1,
2931,51,41,2066.949000,1663.527000,18.699820,-0.223798,0.000000,0.828644,11.201250,7.412287,1,
2932,52,41,2109.201000,1663.527000,22.229360,-0.125199,0.000000,0.709529,4.013750,4.758788,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,17.823930,0.128002,0.000000,0.887329,13.739380,7.194543,1,
2935,55,41,2235.959000,1663.527000,19.379410,0.238444,0.000000,0.872253,10.415000,7.516001,1,
2936,56,41,2278.211000,1663.527000,16.122560,0.178108,0.000000,0.867397,10.780630,6.445929,1,
2937,57,41,2320.464000,1663.527000,15.876430,-0.500263,0.000000,0.869981,8.337500,5.961740,1,
2938,58,41,2362.717000,1663.527000,15.342070,0.049811,0.000000,0.941047,13.558750,9.576158,1,
2939,59,41,2404.969000,1663.527000,15.137090,-0.274397,0.000000,0.890678,22.071250,8.088336,1,
2940,60,41,2447.222000,1663.527000,23.978940,-14.655750,0.000000,0.800567,23.080000,7.423938,1,
2941,61,41,2489.474000,1663.527000,23.285150,-14.735250,0.000000,0.827981,15.836250,7.716909,1,
2942,62,41,2531.727000,1663.527000,15.843620,-15.039800,0.000000,0.550621,13.180000,4.143682,1,
2943,63,41,2573.979000,1663.527000,15.451730,-15.851970,0.000000,0.767250,11.922500,5.310508,1,
2944,64,41,2616.232000,1663.527000,15.079550,-15.787060,0.000000,0.824425,11.430620,5.911657,1,
2945,65,41,2658.484000,1663.527000,14.740330,-15.686770,0.000000,0.697096,14.301880,5.213875,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,14.741950,-15.751870,0.000000,0.808530,17.168750,5.053739,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,0.683049,-15.734590,0.000000,0.587695,14.302500,3.941255,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-0.286288,-15.390820,0.000000,0.670435,14.448120,4.916915,1,
2952,72,41,2954.252000,1663.527000,-0.242622,-14.989900,0.000000,0.658488,13.839370,4.925426,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.619812,-15.133390,0.000000,0.816203,7.346250,7.255178,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-14.669990,-0.223929,0.000000,0.812448,14.497500,5.924103,1,
2961,9,42,292.342300,1705.780000,-14.506420,-0.899197,0.000000,0.757919,11.313120,5.510338,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-15.073140,-0.637195,0.000000,0.765688,8.650625,6.039542,1,
2964,12,42,419.099900,1705.780000,-14.891710,-0.860471,0.000000,0.794693,8.926875,5.818958,1,
2965,13,42,461.352500,1705.780000,-4.866559,0.027845,0.000000,0.802964,11.318750,6.418695,1,
2966,14,42,503.605000,1705.780000,-6.823232,0.165276,0.000000,0.841190,11.867500,5.784673,1,
2967,15,42,545.857500,1705.780000,-3.625744,-0.030650,0.000000,0.757888,9.481250,4.552982,1,
2968,16,42,588.110100,1705.780000,-3.156498,0.303232,0.000000,0.813387,7.457500,4.007579,1,
2969,17,42,630.362600,1705.780000,-14.509300,-0.108851,0.000000,0.757784,6.231250,3.986574,1,
2970,18,42,672.615200,1705.780000,-14.647800,-0.154960,0.000000,0.657033,6.527500,4.186048,1,
2971,19,42,714.867700,1705.780000,-15.600870,0.478712,0.000000,0.755875,11.970620,5.262700,1,
2972,20,42,757.120200,1705.780000,-14.948720,0.819236,0.000000,0.773646,10.385000,5.618432,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-14.672310,0.822602,0.000000,0.766675,8.108125,5.582802,1,
2975,23,42,883.877900,1705.780000,-15.283420,0.656944,0.000000,0.629449,10.880000,4.970976,1,
2976,24,42,926.130400,1705.780000,-6.960456,14.835170,0.000000,0.717660,7.033750,5.239762,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-0.688070,30.717730,0.000000,0.712379,2.478125,3.435771,1,
2979,27,42,1052.888000,1705.780000,-1.044575,30.814570,0.000000,0.912317,6.957500,7.180229,1,
2980,28,42,1095.141000,1705.780000,0.130036,30.328840,0.000000,0.846226,8.598750,6.957657,1,
2981,29,42,1137.393000,1705.780000,13.661940,31.326590,0.000000,0.724597,6.025000,5.297700,1,
2982,30,42,1179.646000,1705.780000,13.691050,31.584420,0.000000,0.788203,9.794375,5.484715,1,
2983,31,42,1221.898000,1705.780000,14.868910,29.936990,0.000000,0.656035,8.730000,5.030616,1,
2984,32,42,1264.151000,1705.780000,14.787520,17.526060,0.000000,0.523924,6.848750,4.501763,1,
2985,33,42,1306.403000,1705.780000,5.964015,15.589890,0.000000,0.310344,9.840625,7.830164,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,29.816280,14.604290,0.000000,0.593350,7.975625,4.363059,1,
2990,38,42,1517.666000,1705.780000,28.960750,14.913420,0.000000,0.620819,8.660000,4.439808,1,
2991,39,42,1559.918000,1705.780000,24.716950,6.508715,0.000000,0.405031,10.254380,6.866198,1,
2992,40,42,1602.171000,1705.780000,24.986830,4.171117,0.000000,0.480652,12.616250,8.678723,1,
2993,41,42,1644.423000,1705.780000,25.614150,-0.354868,0.000000,0.280650,16.274380,7.354614,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,30.487240,-0.747736,0.000000,0.728251,4.376250,4.250110,1,
2997,45,42,1813.434000,1705.780000,30.406250,-0.296365,0.000000,0.834618,5.280000,4.672965,1,
2998,46,42,1855.686000,1705.780000,30.448010,-0.499419,0.000000,0.726191,4.838125,4.229737,1,
2999,47,42,1897.939000,1705.780000,30.818900,3.200346,0.000000,0.737545,3.355625,5.394595,1,
3000,48,42,1940.191000,1705.780000,23.158500,2.927850,0.000000,0.851992,4.960000,7.307421,1,
3001,49,42,1982.444000,1705.780000,23.003170,1.745652,0.000000,0.825628,4.208125,6.348705,1,
3002,50,42,2024.696000,1705.780000,16.610530,-0.150304,0.000000,0.863745,4.970000,6.494929,1,
3003,51,42,2066.949000,1705.780000,16.406230,0.090094,0.000000,0.738611,7.554375,5.873418,1,
3004,52,42,2109.201000,1705.780000,24.597640,-0.267708,0.000000,0.675506,6.180000,5.078272,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,21.952290,-0.001079,0.000000,0.733604,13.780000,5.168206,1,
3007,55,42,2235.959000,1705.780000,23.080540,-0.440758,0.000000,0.850665,17.694370,6.651670,1,
3008,56,42,2278.211000,1705.780000,22.103030,-0.752938,0.000000,0.909431,15.070000,8.546204,1,
3009,57,42,2320.464000,1705.780000,17.093760,-0.059297,0.000000,0.807413,4.778750,5.783040,1,
3010,58,42,2362.717000,1705.780000,15.930130,-0.704008,0.000000,0.763407,6.149375,5.245075,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,26.484780,-14.870890,0.000000,0.706814,11.692500,4.848241,1,
3014,62,42,2531.727000,1705.780000,30.342700,-14.976970,0.000000,0.693243,11.673130,4.385776,1,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,14.811070,-16.267760,0.000000,0.661830,16.180630,4.852371,1,
3017,65,42,2658.484000,1705.780000,15.243620,-15.357230,0.000000,0.733255,16.235000,4.484810,1,
3018,66,42,2700.737000,1705.780000,14.533130,-11.870750,0.000000,0.797315,18.967500,3.299082,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,14.981070,-15.647740,0.000000,0.507072,14.858750,3.668794,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.392902,-15.171960,0.000000,0.690587,13.775630,3.833116,1,
3023,71,42,2912.000000,1705.780000,3.429144,-13.032050,0.000000,0.635882,13.363120,3.606767,1,
3024,72,42,2954.252000,1705.780000,0.381136,0.170337,0.000000,0.616939,11.790000,3.880677,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.262463,-15.554470,0.000000,0.793647,11.898120,9.491324,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-14.585270,-0.412474,0.000000,0.564353,11.340620,3.815377,1,
3033,9,43,292.342300,1748.032000,-15.161160,-0.523617,0.000000,0.747191,9.955625,4.636934,1,
3034,10,43,334.594900,1748.032000,-15.725480,0.033794,0.000000,0.586307,10.288130,4.198376,1,
3035,11,43,376.847400,1748.032000,-15.544270,-0.202461,0.000000,0.592961,7.815000,4.384863,1,
3036,12,43,419.099900,1748.032000,-15.130880,-0.896375,0.000000,0.757362,9.863125,5.284353,1,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-14.660290,0.218940,0.000000,0.697311,7.087500,3.897896,1,
3039,15,43,545.857500,1748.032000,-14.800780,0.234921,0.000000,0.548739,6.745625,3.867127,1,
3040,16,43,588.110100,1748.032000,-15.222190,-0.933164,0.000000,0.705291,10.924370,6.260184,1,
3041,17,43,630.362600,1748.032000,-15.087150,-0.873163,0.000000,0.752481,10.705620,7.064451,1,
3042,18,43,672.615200,1748.032000,-14.602320,-0.273128,0.000000,0.631741,6.621875,4.087957,1,
3043,19,43,714.867700,1748.032000,-15.908150,0.198391,0.000000,0.853285,11.938750,5.787810,1,
3044,20,43,757.120200,1748.032000,-15.590350,0.152340,0.000000,0.827357,11.476250,6.044062,1,
3045,21,43,799.372800,1748.032000,-15.426690,-0.171514,0.000000,0.493351,5.688750,3.864825,1,
3046,22,43,841.625300,1748.032000,-14.042980,-0.774191,0.000000,0.548835,6.378750,3.780416,1,
3047,23,43,883.877900,1748.032000,-14.606080,0.465267,0.000000,0.567190,7.366250,4.596424,1,
3048,24,43,926.130400,1748.032000,-15.298980,7.167168,0.000000,0.594228,4.412500,4.836305,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-0.303861,16.105040,0.000000,0.735992,5.355625,4.780079,1,
3051,27,43,1052.888000,1748.032000,-0.386536,25.262980,0.000000,0.818672,9.460625,6.183017,1,
3052,28,43,1095.141000,1748.032000,0.456995,20.499840,0.000000,0.797596,9.267500,6.155867,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,10.944120,26.268400,0.000000,0.796948,12.588750,6.308496,1,
3055,31,43,1221.898000,1748.032000,15.320910,24.704910,0.000000,0.872250,8.271250,6.730169,1,
3056,32,43,1264.151000,1748.032000,15.419380,15.391880,0.000000,0.853323,4.026875,4.329827,1,
3057,33,43,1306.403000,1748.032000,11.201500,15.898260,0.000000,0.722693,5.818125,6.065995,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,23.570070,15.710490,0.000000,0.470876,8.957500,6.809328,1,
3061,37,43,1475.413000,1748.032000,26.673090,14.513090,0.000000,0.464123,8.295625,5.053907,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,28.282380,3.112561,0.000000,0.475560,9.428750,5.250469,1,
3064,40,43,1602.171000,1748.032000,28.097280,2.903249,0.000000,0.435673,9.405625,5.908561,1,
3065,41,43,1644.423000,1748.032000,27.555620,0.156365,0.000000,0.488027,11.203130,6.539160,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,33.407980,-6.696156,0.000000,0.839195,4.893125,5.743514,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,30.972880,-0.639999,0.000000,0.725508,9.762500,4.723065,1,
3070,46,43,1855.686000,1748.032000,30.802880,0.509901,0.000000,0.663063,7.311875,4.940608,1,
3071,47,43,1897.939000,1748.032000,30.718220,0.542576,0.000000,0.764950,6.273750,6.457365,1,
3072,48,43,1940.191000,1748.032000,30.196270,-0.320782,0.000000,0.909903,9.726875,8.781715,1,
3073,49,43,1982.444000,1748.032000,28.605070,-0.258541,0.000000,0.879474,12.081870,8.592376,1,
3074,50,43,2024.696000,1748.032000,25.677760,0.035316,0.000000,0.706975,7.068750,6.826989,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,26.512650,-0.010166,0.000000,0.744268,5.857500,4.468187,1,
3077,53,43,2151.454000,1748.032000,26.530740,0.551531,0.000000,0.787248,7.767500,5.964243,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,28.037060,-0.290915,0.000000,0.840924,16.345620,6.293244,1,
3080,56,43,2278.211000,1748.032000,26.193460,-0.576229,0.000000,0.911567,11.142500,8.683156,1,
3081,57,43,2320.464000,1748.032000,30.294470,-0.317448,0.000000,0.676565,3.801250,4.850567,1,
3082,58,43,2362.717000,1748.032000,31.160060,-0.494890,0.000000,0.717728,5.316875,4.808868,1,
3083,59,43,2404.969000,1748.032000,31.015560,-14.978130,0.000000,0.717407,9.380625,3.886933,1,
3084,60,43,2447.222000,1748.032000,30.176610,-14.673860,0.000000,0.606885,11.051250,3.385982,1,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,30.877940,-14.978190,0.000000,0.834848,7.467500,5.660516,1,
3087,63,43,2573.979000,1748.032000,26.180490,-15.393880,0.000000,0.888356,12.785630,5.311748,1,
3088,64,43,2616.232000,1748.032000,20.457780,-15.593250,0.000000,0.868764,12.045620,5.809565,1,
3089,65,43,2658.484000,1748.032000,16.615400,-15.816170,0.000000,0.844664,8.986875,5.710556,1,
3090,66,43,2700.737000,1748.032000,15.422660,-15.367240,0.000000,0.915966,12.100630,5.944052,1,
3091,67,43,2742.990000,1748.032000,15.105740,-15.680850,0.000000,0.785315,14.342500,4.109920,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.488305,-15.099000,0.000000,0.713871,14.325630,3.524499,1,
3095,71,43,2912.000000,1748.032000,0.643716,0.052840,0.000000,0.696464,13.957500,3.850739,1,
3096,72,43,2954.252000,1748.032000,-0.050731,14.651630,0.000000,0.585794,11.626250,4.509746,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-0.177458,0.296003,0.000000,0.776740,16.068750,4.107953,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-15.880290,0.187948,0.000000,0.600667,12.333130,2.830133,1,
3104,8,44,250.089800,1790.285000,-15.404190,-0.411529,0.000000,0.477050,12.474370,4.224848,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.677710,-0.639147,0.000000,0.792381,12.938120,5.278309,1,
3107,11,44,376.847400,1790.285000,-16.190850,-0.287555,0.000000,0.710114,9.179375,5.267324,1,
3108,12,44,419.099900,1790.285000,-22.252140,-0.590265,0.000000,0.685826,9.243750,4.279087,1,
3109,13,44,461.352500,1790.285000,-30.984000,-0.372894,0.000000,0.670167,7.344375,4.558731,1,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-15.343200,-0.465900,0.000000,0.565819,11.634370,6.019090,1,
3114,18,44,672.615200,1790.285000,-15.890520,-0.219792,0.000000,0.546865,8.828750,5.219379,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-16.229890,2.720399,0.000000,0.551710,5.636250,5.213102,1,
3121,25,44,968.382900,1790.285000,-21.406780,0.833762,0.000000,0.548833,5.015000,4.630041,1,
3122,26,44,1010.635000,1790.285000,-20.686530,14.799150,0.000000,0.436843,9.994375,3.836091,1,
3123,27,44,1052.888000,1790.285000,-11.721860,17.667700,0.000000,0.584964,8.918750,5.346111,1,
3124,28,44,1095.141000,1790.285000,1.601357,15.672640,0.000000,0.664864,5.630625,4.821482,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,4.456813,26.809120,0.000000,0.861652,6.092500,6.994655,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,14.872380,11.938430,0.000000,0.416521,1.588125,2.382957,1,
3129,33,44,1306.403000,1790.285000,14.687060,14.601320,0.000000,0.340903,3.069375,3.265664,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,30.148250,16.163730,0.000000,0.656371,11.300620,5.236554,1,
3132,36,44,1433.161000,1790.285000,27.471460,14.841030,0.000000,0.647291,7.908125,5.467603,1,
3133,37,44,1475.413000,1790.285000,27.122040,12.035360,0.000000,0.495470,6.463750,4.721487,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,31.535490,-7.302774,0.000000,0.396487,7.218125,3.295155,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,31.661690,-0.257951,0.000000,0.801691,3.596250,5.304549,1,
3141,45,44,1813.434000,1790.285000,31.300740,5.620594,0.000000,0.841550,7.385000,5.567250,1,
3142,46,44,1855.686000,1790.285000,30.973150,0.028579,0.000000,0.764292,6.713125,4.400662,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,30.372710,0.675227,0.000000,0.863978,16.246880,6.233252,1,
3146,50,44,2024.696000,1790.285000,31.701110,0.235929,0.000000,0.867898,11.229370,7.672060,1,
3147,51,44,2066.949000,1790.285000,30.883420,0.196464,0.000000,0.631056,4.907500,4.205971,1,
3148,52,44,2109.201000,1790.285000,31.004610,0.358365,0.000000,0.674904,2.897500,3.315041,1,
3149,53,44,2151.454000,1790.285000,30.562450,-0.211650,0.000000,0.860112,7.578125,6.316953,1,
3150,54,44,2193.707000,1790.285000,31.637060,-0.607952,0.000000,0.546972,12.745000,3.921253,1,
3151,55,44,2235.959000,1790.285000,30.694110,-0.186767,0.000000,0.789867,9.241250,5.150781,1,
3152,56,44,2278.211000,1790.285000,30.979440,0.019446,0.000000,0.750937,4.990000,4.838636,1,
3153,57,44,2320.464000,1790.285000,35.784560,-0.309340,0.000000,0.763528,6.731250,6.296052,1,
3154,58,44,2362.717000,1790.285000,31.379130,-14.524770,0.000000,0.600984,7.011875,5.892727,1,
3155,59,44,2404.969000,1790.285000,31.017020,-15.521360,0.000000,0.676568,5.295000,3.569030,1,
