Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,19,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2068,52,29,2109.201000,1156.497000,-0.259970,-1.588323,0.000000,0.743710,21.093120,4.156104,1,
2069,53,29,2151.454000,1156.497000,-0.067226,-0.354589,0.000000,0.866680,18.610620,4.331168,1,
2070,54,29,2193.707000,1156.497000,-0.317403,-0.196105,0.000000,0.679619,15.926250,2.881763,1,
2071,55,29,2235.959000,1156.497000,-0.025401,-0.880649,0.000000,0.730099,18.510630,3.798669,1,
2072,56,29,2278.211000,1156.497000,0.542125,-0.779359,0.000000,0.650933,21.654380,3.323014,1,
2073,57,29,2320.464000,1156.497000,0.408001,-0.763523,0.000000,0.685918,22.900630,4.813341,1,
2074,58,29,2362.717000,1156.497000,-0.083257,-0.699338,0.000000,0.743076,23.820630,4.981687,1,
2075,59,29,2404.969000,1156.497000,0.399740,-14.786420,0.000000,0.786826,23.140000,4.701771,1,
2076,60,29,2447.222000,1156.497000,-0.314054,-15.084370,0.000000,0.747254,22.092500,4.358491,1,
2077,61,29,2489.474000,1156.497000,-0.058461,-14.986100,0.000000,0.896631,25.029380,5.932201,1,
2078,62,29,2531.727000,1156.497000,-0.096322,-14.874000,0.000000,0.926288,27.493130,6.958535,1,
2079,63,29,2573.979000,1156.497000,-0.182278,-14.870160,0.000000,0.905766,20.503120,6.571529,1,
2080,64,29,2616.232000,1156.497000,-0.085805,-15.476470,0.000000,0.766230,20.101250,4.028151,1,
2081,65,29,2658.484000,1156.497000,-0.194983,-15.399610,0.000000,0.631755,21.420000,3.159683,1,
2082,66,29,2700.737000,1156.497000,0.240828,-31.618720,0.000000,0.842085,23.724370,3.990414,1,
2083,67,29,2742.990000,1156.497000,0.250861,-31.606070,0.000000,0.837186,24.139380,4.628709,1,
2084,68,29,2785.242000,1156.497000,0.278459,-30.555150,0.000000,0.841614,23.225000,4.910639,1,
2085,69,29,2827.494000,1156.497000,-0.223968,-30.578110,0.000000,0.844852,24.965000,4.279168,1,
2086,70,29,2869.747000,1156.497000,-0.217902,-31.145280,0.000000,0.758505,22.521250,3.900743,1,
2087,71,29,2912.000000,1156.497000,0.574644,-30.910150,0.000000,0.341815,21.535630,2.622495,1,
2088,72,29,2954.252000,1156.497000,0.752514,0.116931,0.000000,0.297611,22.991870,3.159004,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,0.577646,-15.811860,0.000000,0.643117,26.340630,3.688950,1,
2093,5,30,123.332200,1198.749000,0.287556,-15.432680,0.000000,0.783633,22.825000,4.659869,1,
2094,6,30,165.584700,1198.749000,0.306212,-15.603460,0.000000,0.855899,26.260000,6.290858,1,
2095,7,30,207.837300,1198.749000,14.566650,-14.459400,0.000000,0.757154,25.423120,5.755136,1,
2096,8,30,250.089800,1198.749000,15.679050,-0.530267,0.000000,0.709726,22.254380,4.043472,1,
2097,9,30,292.342300,1198.749000,15.209820,-0.643201,0.000000,0.858402,25.329370,5.156271,1,
2098,10,30,334.594900,1198.749000,15.182680,-0.232482,0.000000,0.771253,24.417500,5.107660,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,15.727810,0.193982,0.000000,0.523944,22.642500,3.577666,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,30.852650,4.264066,0.000000,0.620593,22.628120,5.215226,1,
2103,15,30,545.857500,1198.749000,31.141240,0.580167,0.000000,0.587498,25.429370,5.654314,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,19.848730,34.386040,0.000000,0.401931,25.969380,3.261470,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,27.747340,15.407650,0.000000,0.455759,23.710000,3.974563,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,31.339280,33.984210,0.000000,0.462424,20.935000,2.864572,1,
2110,22,30,841.625300,1198.749000,31.162410,31.042710,0.000000,0.719228,25.305000,4.834328,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,31.672840,15.634780,0.000000,0.461413,22.029380,4.645806,1,
2113,25,30,968.382900,1198.749000,31.368120,0.126211,0.000000,0.460837,20.578750,4.327823,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,15.214370,-0.017720,0.000000,0.679689,21.933120,4.746172,1,
2116,28,30,1095.141000,1198.749000,15.150170,14.527230,0.000000,0.526436,25.468750,6.197905,1,
2117,29,30,1137.393000,1198.749000,15.176100,15.695350,0.000000,0.789086,23.048750,6.883413,1,
2118,30,30,1179.646000,1198.749000,14.812790,14.995950,0.000000,0.555479,20.188130,5.546529,1,
2119,31,30,1221.898000,1198.749000,14.553370,14.780320,0.000000,0.661804,24.381250,7.347850,1,
2120,32,30,1264.151000,1198.749000,14.502700,15.367790,0.000000,0.701064,23.503750,7.592841,1,
2121,33,30,1306.403000,1198.749000,5.214632,10.750750,0.000000,0.649303,24.790620,6.841731,1,
2122,34,30,1348.656000,1198.749000,3.918296,8.865561,0.000000,0.727746,23.298120,6.933379,1,
2123,35,30,1390.908000,1198.749000,5.097040,9.437413,0.000000,0.705762,23.969380,6.341012,1,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,0.363193,2.149344,0.000000,0.783765,29.030620,7.881128,1,
2126,38,30,1517.666000,1198.749000,0.180621,3.080237,0.000000,0.684507,32.561250,5.180854,1,
2127,39,30,1559.918000,1198.749000,3.526223,5.003533,0.000000,0.701226,32.873120,5.812661,1,
2128,40,30,1602.171000,1198.749000,3.227511,0.445468,0.000000,0.791255,29.314370,7.937603,1,
2129,41,30,1644.423000,1198.749000,0.416026,0.260490,0.000000,0.626798,23.841880,6.822710,1,
2130,42,30,1686.676000,1198.749000,0.499327,0.684839,0.000000,0.706476,26.171880,5.710064,1,
2131,43,30,1728.929000,1198.749000,0.449099,0.426163,0.000000,0.757707,22.263750,8.175906,1,
2132,44,30,1771.181000,1198.749000,0.460854,0.534215,0.000000,0.911906,26.750000,12.599500,1,
2133,45,30,1813.434000,1198.749000,0.426711,0.128599,0.000000,0.889956,31.351880,10.912350,1,
2134,46,30,1855.686000,1198.749000,-0.287330,0.302247,0.000000,0.819185,20.801250,7.321151,1,
2135,47,30,1897.939000,1198.749000,0.166900,-0.565192,0.000000,0.769168,18.242500,6.328799,1,
2136,48,30,1940.191000,1198.749000,0.270301,-0.518626,0.000000,0.861713,24.693750,7.836770,1,
2137,49,30,1982.444000,1198.749000,0.462401,0.387213,0.000000,0.832124,26.196250,7.711127,1,
2138,50,30,2024.696000,1198.749000,0.727000,0.652275,0.000000,0.889043,30.153750,10.299160,1,
2139,51,30,2066.949000,1198.749000,0.180451,-0.535474,0.000000,0.850922,32.069370,7.085871,1,
2140,52,30,2109.201000,1198.749000,0.467527,-0.476592,0.000000,0.896255,26.291250,7.486332,1,
2141,53,30,2151.454000,1198.749000,0.262999,-0.112199,0.000000,0.949489,21.883130,7.910165,1,
2142,54,30,2193.707000,1198.749000,-0.070458,0.107951,0.000000,0.865814,18.570630,5.897776,1,
2143,55,30,2235.959000,1198.749000,-0.772954,-0.448150,0.000000,0.693935,19.693120,3.915859,1,
2144,56,30,2278.211000,1198.749000,0.048891,-0.219770,0.000000,0.792556,23.206870,4.235602,1,
2145,57,30,2320.464000,1198.749000,0.181884,-0.109171,0.000000,0.792564,24.031250,3.944334,1,
2146,58,30,2362.717000,1198.749000,-0.110924,-0.673656,0.000000,0.784721,22.138750,4.578291,1,
2147,59,30,2404.969000,1198.749000,0.797421,-14.882250,0.000000,0.830865,21.833120,6.314984,1,
2148,60,30,2447.222000,1198.749000,0.173209,-15.299500,0.000000,0.813776,23.473130,5.140698,1,
2149,61,30,2489.474000,1198.749000,0.302637,-15.460960,0.000000,0.837594,25.245000,4.265850,1,
2150,62,30,2531.727000,1198.749000,-0.322810,-15.208710,0.000000,0.905493,30.896250,5.735568,1,
2151,63,30,2573.979000,1198.749000,-0.175417,-15.283450,0.000000,0.924399,27.728750,8.231505,1,
2152,64,30,2616.232000,1198.749000,0.002118,-15.697210,0.000000,0.865179,23.619380,5.664980,1,
2153,65,30,2658.484000,1198.749000,0.243723,-15.144450,0.000000,0.796635,24.371250,5.039189,1,
2154,66,30,2700.737000,1198.749000,0.320912,-16.047490,0.000000,0.604599,22.690000,3.401676,1,
2155,67,30,2742.990000,1198.749000,0.202140,-30.217250,0.000000,0.788969,24.863120,4.013495,1,
2156,68,30,2785.242000,1198.749000,0.485785,-30.111940,0.000000,0.716229,28.238120,4.238976,1,
2157,69,30,2827.494000,1198.749000,0.168204,-30.323420,0.000000,0.805085,25.509370,5.274577,1,
2158,70,30,2869.747000,1198.749000,0.254392,-30.710820,0.000000,0.609030,22.696870,4.257639,1,
2159,71,30,2912.000000,1198.749000,0.702841,-30.023420,0.000000,0.518479,24.992500,4.014809,1,
2160,72,30,2954.252000,1198.749000,-12.930360,-26.873590,0.000000,0.435683,25.992500,3.470402,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.238876,-30.081580,0.000000,0.813673,16.116250,12.080780,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,0.790186,-15.548670,0.000000,0.767544,28.371880,4.921619,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,15.617940,-0.795862,0.000000,0.756195,23.270620,4.089760,1,
2169,9,31,292.342300,1241.002000,15.345020,-0.176239,0.000000,0.810036,26.040000,5.073303,1,
2170,10,31,334.594900,1241.002000,14.785090,-0.169343,0.000000,0.726347,26.098750,4.265736,1,
2171,11,31,376.847400,1241.002000,14.946360,-0.007952,0.000000,0.744904,26.117500,4.301447,1,
2172,12,31,419.099900,1241.002000,15.458390,0.098732,0.000000,0.766439,25.200000,3.657526,1,
2173,13,31,461.352500,1241.002000,15.605150,0.724486,0.000000,0.581982,23.499370,3.731454,1,
2174,14,31,503.605000,1241.002000,30.061540,0.424912,0.000000,0.670198,25.756250,5.821455,1,
2175,15,31,545.857500,1241.002000,30.393500,-0.097422,0.000000,0.597136,28.393750,4.447608,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,16.322940,30.459740,0.000000,0.279505,25.780000,3.970403,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,30.517910,14.872510,0.000000,0.672857,25.971250,6.211717,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,31.140930,31.139580,0.000000,0.828011,28.134370,6.569061,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,31.235840,-6.044459,0.000000,0.606980,22.665000,4.698566,1,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,15.661470,14.798890,0.000000,0.297732,26.636250,4.606537,1,
2189,29,31,1137.393000,1241.002000,15.473490,16.539500,0.000000,0.731225,24.730000,6.529231,1,
2190,30,31,1179.646000,1241.002000,14.746190,15.657480,0.000000,0.679977,22.088750,6.886191,1,
2191,31,31,1221.898000,1241.002000,14.688970,15.530240,0.000000,0.810301,28.020620,8.179255,1,
2192,32,31,1264.151000,1241.002000,8.056495,15.314600,0.000000,0.728724,29.355630,6.929676,1,
2193,33,31,1306.403000,1241.002000,2.214615,14.880450,0.000000,0.652785,26.800620,6.444833,1,
2194,34,31,1348.656000,1241.002000,5.263842,14.927270,0.000000,0.659884,24.176250,6.512790,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,-,-,-,-,-,-,0,
2198,38,31,1517.666000,1241.002000,0.238023,0.740837,0.000000,0.744434,35.335000,8.586925,1,
2199,39,31,1559.918000,1241.002000,2.337997,0.517012,0.000000,0.785142,37.827500,5.336454,1,
2200,40,31,1602.171000,1241.002000,5.770815,2.345870,0.000000,0.743793,33.668750,6.715394,1,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,0.610872,0.644795,0.000000,0.587479,23.459380,5.062815,1,
2203,43,31,1728.929000,1241.002000,2.589944,0.033833,0.000000,0.625693,24.771880,5.177218,1,
2204,44,31,1771.181000,1241.002000,0.654192,-0.481815,0.000000,0.899481,32.347500,9.487188,1,
2205,45,31,1813.434000,1241.002000,0.471621,-0.541755,0.000000,0.888178,35.633130,9.170184,1,
2206,46,31,1855.686000,1241.002000,-0.143384,0.102779,0.000000,0.883282,24.721250,7.712882,1,
2207,47,31,1897.939000,1241.002000,0.146888,-0.012517,0.000000,0.543034,20.555630,4.254780,1,
2208,48,31,1940.191000,1241.002000,0.297374,-0.418206,0.000000,0.804830,23.324380,5.602826,1,
2209,49,31,1982.444000,1241.002000,0.825669,0.896836,0.000000,0.859409,28.960620,8.281173,1,
2210,50,31,2024.696000,1241.002000,1.673292,4.474538,0.000000,0.835566,35.779370,8.549018,1,
2211,51,31,2066.949000,1241.002000,0.641539,1.424030,0.000000,0.853747,32.782500,7.552827,1,
2212,52,31,2109.201000,1241.002000,0.887818,-0.481079,0.000000,0.846780,32.208130,6.677186,1,
2213,53,31,2151.454000,1241.002000,0.442846,-0.557532,0.000000,0.894485,32.878750,8.046213,1,
2214,54,31,2193.707000,1241.002000,-0.017254,-0.435612,0.000000,0.895244,25.620620,7.168888,1,
2215,55,31,2235.959000,1241.002000,-0.649545,0.116869,0.000000,0.734136,23.868130,4.407605,1,
2216,56,31,2278.211000,1241.002000,0.164884,-0.161195,0.000000,0.784560,27.503750,5.202762,1,
2217,57,31,2320.464000,1241.002000,0.330864,-0.955083,0.000000,0.881758,23.675000,6.275498,1,
2218,58,31,2362.717000,1241.002000,-0.188850,-0.482560,0.000000,0.781656,20.885630,4.475913,1,
2219,59,31,2404.969000,1241.002000,0.451273,-15.360440,0.000000,0.884475,27.711880,7.213450,1,
2220,60,31,2447.222000,1241.002000,0.477357,-15.546420,0.000000,0.874332,26.938130,6.276687,1,
2221,61,31,2489.474000,1241.002000,1.098938,-15.555150,0.000000,0.499924,23.631250,2.131671,1,
2222,62,31,2531.727000,1241.002000,-0.003682,-15.307650,0.000000,0.925930,30.445630,7.429724,1,
2223,63,31,2573.979000,1241.002000,-0.063995,-15.263000,0.000000,0.879646,33.928750,7.631836,1,
2224,64,31,2616.232000,1241.002000,-0.042748,-15.700970,0.000000,0.843152,28.515630,7.029652,1,
2225,65,31,2658.484000,1241.002000,0.712666,-16.237200,0.000000,0.668268,27.843750,5.445465,1,
2226,66,31,2700.737000,1241.002000,0.749132,-15.889210,0.000000,0.708699,24.218120,4.216402,1,
2227,67,31,2742.990000,1241.002000,0.398072,-16.316000,0.000000,0.861492,26.710000,5.154697,1,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,0.558341,-31.234500,0.000000,0.736840,27.284370,4.506080,1,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,0.499498,-30.945650,0.000000,0.494837,28.208120,2.359250,1,
2232,72,31,2954.252000,1241.002000,-0.709410,15.028750,0.000000,0.506995,28.011250,3.217510,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.360793,-30.981600,0.000000,0.763773,14.046250,10.442780,1,
2236,4,32,81.079670,1283.254000,0.131343,-30.598740,0.000000,0.741629,21.805000,2.774117,1,
2237,5,32,123.332200,1283.254000,0.190964,-30.732030,0.000000,0.771960,23.711880,3.827873,1,
2238,6,32,165.584700,1283.254000,0.721964,-15.272500,0.000000,0.611106,27.029380,2.912432,1,
2239,7,32,207.837300,1283.254000,15.208190,-15.055950,0.000000,0.772554,26.948130,2.805875,1,
2240,8,32,250.089800,1283.254000,16.210450,-0.743552,0.000000,0.646669,24.951880,3.237022,1,
2241,9,32,292.342300,1283.254000,16.190500,-0.457592,0.000000,0.533447,23.548120,3.354875,1,
2242,10,32,334.594900,1283.254000,15.342850,-3.067500,0.000000,0.656843,24.708120,3.645948,1,
2243,11,32,376.847400,1283.254000,15.161420,-0.347920,0.000000,0.829081,27.299380,3.530722,1,
2244,12,32,419.099900,1283.254000,15.351410,-0.195032,0.000000,0.694154,25.880620,3.663178,1,
2245,13,32,461.352500,1283.254000,15.505310,-0.070945,0.000000,0.563663,24.716880,3.292296,1,
2246,14,32,503.605000,1283.254000,15.285380,-0.080419,0.000000,0.658914,27.855000,4.856333,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,15.391100,25.969620,0.000000,0.479720,26.703130,4.086715,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,33.467100,31.668170,0.000000,0.794989,32.360630,8.144973,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,34.647850,-2.502348,0.000000,0.528716,28.830000,6.906779,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,31.518780,-5.120760,0.000000,0.611543,25.271880,6.225790,1,
2258,26,32,1010.635000,1283.254000,31.304700,-0.149008,0.000000,0.838130,30.310630,8.152247,1,
2259,27,32,1052.888000,1283.254000,33.206010,14.949860,0.000000,0.618829,31.660630,6.230706,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,15.816840,18.213910,0.000000,0.763835,29.309380,8.167384,1,
2262,30,32,1179.646000,1283.254000,14.957200,16.498520,0.000000,0.821938,33.302500,10.566680,1,
2263,31,32,1221.898000,1283.254000,14.468640,16.209040,0.000000,0.831239,31.738750,9.441093,1,
2264,32,32,1264.151000,1283.254000,9.138142,16.207690,0.000000,0.542310,29.811870,6.762968,1,
2265,33,32,1306.403000,1283.254000,0.671839,15.402430,0.000000,0.695879,29.875000,6.512056,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,0.890165,15.199110,0.000000,0.718146,25.656880,6.045485,1,
2268,36,32,1433.161000,1283.254000,3.526590,4.494855,0.000000,0.821971,30.026870,9.693292,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,0.308090,0.804123,0.000000,0.810002,41.880630,9.065739,1,
2271,39,32,1559.918000,1283.254000,0.146190,0.129307,0.000000,0.842117,43.148120,5.389915,1,
2272,40,32,1602.171000,1283.254000,-,-,-,-,-,-,0,
2273,41,32,1644.423000,1283.254000,-,-,-,-,-,-,0,
2274,42,32,1686.676000,1283.254000,10.722030,0.424508,0.000000,0.620877,21.380000,5.829717,1,
2275,43,32,1728.929000,1283.254000,6.101801,0.221000,0.000000,0.657781,24.076880,6.571127,1,
2276,44,32,1771.181000,1283.254000,2.701081,-0.109595,0.000000,0.829601,29.256250,8.989054,1,
2277,45,32,1813.434000,1283.254000,0.642440,-0.078500,0.000000,0.834862,34.310000,6.528315,1,
2278,46,32,1855.686000,1283.254000,0.207049,0.145137,0.000000,0.852535,26.736880,7.204349,1,
2279,47,32,1897.939000,1283.254000,-0.341159,0.317536,0.000000,0.544814,21.078750,3.433118,1,
2280,48,32,1940.191000,1283.254000,0.634605,-0.037409,0.000000,0.634574,22.673750,3.144012,1,
2281,49,32,1982.444000,1283.254000,0.846920,0.198511,0.000000,0.882277,29.729380,7.509403,1,
2282,50,32,2024.696000,1283.254000,3.925572,0.156835,0.000000,0.725034,35.582500,6.073050,1,
2283,51,32,2066.949000,1283.254000,2.612375,-0.616721,0.000000,0.765008,29.262500,7.192346,1,
2284,52,32,2109.201000,1283.254000,1.943507,-0.748726,0.000000,0.865617,32.095630,8.896642,1,
2285,53,32,2151.454000,1283.254000,0.532261,-0.138961,0.000000,0.873685,34.976250,8.769303,1,
2286,54,32,2193.707000,1283.254000,0.151535,-0.241025,0.000000,0.804186,27.123750,5.972515,1,
2287,55,32,2235.959000,1283.254000,-0.280996,-0.048141,0.000000,0.867888,29.031880,6.532293,1,
2288,56,32,2278.211000,1283.254000,-0.239724,-0.493261,0.000000,0.833161,32.477500,6.626801,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,0.795533,-4.700333,0.000000,0.707878,23.024380,5.506022,1,
2291,59,32,2404.969000,1283.254000,0.334225,-14.600140,0.000000,0.810665,29.408120,5.081000,1,
2292,60,32,2447.222000,1283.254000,0.172446,-14.941260,0.000000,0.837754,26.958750,5.414638,1,
2293,61,32,2489.474000,1283.254000,0.240213,-15.402430,0.000000,0.890580,25.984380,5.372884,1,
2294,62,32,2531.727000,1283.254000,-0.030020,-15.684470,0.000000,0.946257,34.756870,8.138429,1,
2295,63,32,2573.979000,1283.254000,0.107208,-15.064670,0.000000,0.803079,38.505630,5.315658,1,
2296,64,32,2616.232000,1283.254000,0.036676,-19.490850,0.000000,0.819888,33.051250,6.112477,1,
2297,65,32,2658.484000,1283.254000,0.499221,-16.176730,0.000000,0.561644,30.008750,4.344816,1,
2298,66,32,2700.737000,1283.254000,0.815937,-15.621010,0.000000,0.694706,27.669370,4.568787,1,
2299,67,32,2742.990000,1283.254000,0.528811,-15.127670,0.000000,0.765254,27.810000,4.681095,1,
2300,68,32,2785.242000,1283.254000,0.117902,-16.074530,0.000000,0.743394,27.353120,4.448138,1,
2301,69,32,2827.494000,1283.254000,0.387972,-30.200620,0.000000,0.523792,27.743130,3.394980,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,0.633945,-20.041980,0.000000,0.674179,26.647500,3.308813,1,
2304,72,32,2954.252000,1283.254000,0.642606,-3.282694,0.000000,0.596082,27.208120,4.137609,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.292888,-29.306920,0.000000,0.782433,14.506880,10.880770,1,
2308,4,33,81.079670,1325.507000,0.105301,-30.796360,0.000000,0.857034,24.771250,4.386077,1,
2309,5,33,123.332200,1325.507000,-0.037501,-30.860030,0.000000,0.786892,26.940000,4.143839,1,
2310,6,33,165.584700,1325.507000,0.061268,-30.469150,0.000000,0.519895,27.189370,2.870063,1,
