Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,28,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1136,56,16,2278.211000,607.213700,-0.532570,-0.493428,0.000000,0.862961,21.898750,5.352546,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-13.545160,-14.489270,0.000000,0.654437,20.672500,4.753972,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-0.531780,-14.595220,0.000000,0.716546,15.090000,4.470252,1,
1144,64,16,2616.232000,607.213700,-0.557319,-15.574720,0.000000,0.712824,15.388750,3.862172,1,
1145,65,16,2658.484000,607.213700,-0.243271,-18.909020,0.000000,0.696892,17.333120,3.562429,1,
1146,66,16,2700.737000,607.213700,-0.023129,-15.935860,0.000000,0.750502,15.781870,4.343017,1,
1147,67,16,2742.990000,607.213700,0.305057,-29.983340,0.000000,0.375271,14.157500,2.959762,1,
1148,68,16,2785.242000,607.213700,0.598563,-30.126890,0.000000,0.593032,16.288750,3.444978,1,
1149,69,16,2827.494000,607.213700,0.366417,-30.594420,0.000000,0.771391,17.916250,4.051911,1,
1150,70,16,2869.747000,607.213700,-0.830865,-30.849680,0.000000,0.853496,17.478120,5.063425,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,21.126830,-0.038264,0.000000,0.558902,22.640630,4.736056,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.207881,0.189548,0.000000,0.911739,11.448120,8.938669,1,
1156,4,17,81.079670,649.466200,0.065000,-0.155664,0.000000,0.799285,17.225000,2.961735,1,
1157,5,17,123.332200,649.466200,0.274064,-0.354035,0.000000,0.666216,16.456870,3.339257,1,
1158,6,17,165.584700,649.466200,-0.696713,14.839480,0.000000,0.538153,14.222500,3.402829,1,
1159,7,17,207.837300,649.466200,-0.352047,14.589700,0.000000,0.822396,17.987500,4.865295,1,
1160,8,17,250.089800,649.466200,0.038503,15.261280,0.000000,0.780194,20.610620,3.123942,1,
1161,9,17,292.342300,649.466200,-0.691533,15.156650,0.000000,0.820602,16.585000,3.403348,1,
1162,10,17,334.594900,649.466200,-0.312019,15.161040,0.000000,0.876769,19.044370,7.283451,1,
1163,11,17,376.847400,649.466200,-0.572140,15.566350,0.000000,0.821695,23.180630,7.162087,1,
1164,12,17,419.099900,649.466200,-0.593509,12.679430,0.000000,0.734162,17.061870,5.236105,1,
1165,13,17,461.352500,649.466200,-0.932309,15.551940,0.000000,0.712236,16.618750,4.659361,1,
1166,14,17,503.605000,649.466200,-0.814025,15.440590,0.000000,0.755400,19.000000,5.384933,1,
1167,15,17,545.857500,649.466200,-0.380754,15.193040,0.000000,0.772727,17.348750,4.757717,1,
1168,16,17,588.110100,649.466200,-7.583245,14.648230,0.000000,0.640648,18.247500,5.052103,1,
1169,17,17,630.362600,649.466200,-6.326289,11.567500,0.000000,0.749549,17.376870,7.757245,1,
1170,18,17,672.615200,649.466200,-3.619295,12.486320,0.000000,0.845275,14.879380,8.330206,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-4.628695,13.070020,0.000000,0.835916,18.462500,8.805103,1,
1173,21,17,799.372800,649.466200,-3.689375,14.627300,0.000000,0.845521,20.305000,8.034425,1,
1174,22,17,841.625300,649.466200,-0.857155,15.396620,0.000000,0.811738,20.398120,7.342232,1,
1175,23,17,883.877900,649.466200,-0.906320,15.040810,0.000000,0.668495,16.112500,5.919235,1,
1176,24,17,926.130400,649.466200,-7.496988,11.141350,0.000000,0.659363,13.446250,5.637673,1,
1177,25,17,968.382900,649.466200,-7.561652,11.840890,0.000000,0.913082,21.944370,10.832820,1,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-12.314490,9.061676,0.000000,0.847673,22.225620,8.948169,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-7.160469,8.699001,0.000000,0.842509,17.751250,10.185440,1,
1183,31,17,1221.898000,649.466200,-6.085343,5.876656,0.000000,0.654403,10.619380,6.492072,1,
1184,32,17,1264.151000,649.466200,-0.675358,4.533336,0.000000,0.556890,14.584380,5.718206,1,
1185,33,17,1306.403000,649.466200,-0.743876,5.591137,0.000000,0.468986,16.616870,4.773373,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-11.533800,0.676660,0.000000,0.886064,23.393130,8.323826,1,
1188,36,17,1433.161000,649.466200,-11.126320,1.495716,0.000000,0.611487,29.703130,5.838878,1,
1189,37,17,1475.413000,649.466200,-8.617126,0.720013,0.000000,0.797241,23.028750,7.344244,1,
1190,38,17,1517.666000,649.466200,-13.890010,0.074010,0.000000,0.608420,15.361250,5.365468,1,
1191,39,17,1559.918000,649.466200,-10.983060,0.629013,0.000000,0.627593,17.365630,6.507741,1,
1192,40,17,1602.171000,649.466200,-10.968180,0.412711,0.000000,0.629767,17.085620,5.685028,1,
1193,41,17,1644.423000,649.466200,-15.014530,0.287276,0.000000,0.743304,11.513130,4.554786,1,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-7.352747,0.179456,0.000000,0.719026,17.276250,6.546845,1,
1196,44,17,1771.181000,649.466200,-6.227928,0.390499,0.000000,0.721001,19.204370,6.952975,1,
1197,45,17,1813.434000,649.466200,-6.275847,0.531366,0.000000,0.821095,15.468130,6.839242,1,
1198,46,17,1855.686000,649.466200,-,-,-,-,-,-,0,
1199,47,17,1897.939000,649.466200,-3.009687,0.343905,0.000000,0.860588,12.432500,10.069530,1,
1200,48,17,1940.191000,649.466200,-2.848017,0.393505,0.000000,0.872055,22.396880,10.123580,1,
1201,49,17,1982.444000,649.466200,-4.411353,0.682235,0.000000,0.857484,28.868130,5.819964,1,
1202,50,17,2024.696000,649.466200,-4.488945,-0.827168,0.000000,0.886903,27.446870,7.758845,1,
1203,51,17,2066.949000,649.466200,-6.728439,-0.675900,0.000000,0.775134,19.766250,7.802667,1,
1204,52,17,2109.201000,649.466200,-3.363170,-4.093870,0.000000,0.654482,20.061870,6.709270,1,
1205,53,17,2151.454000,649.466200,-6.504431,-0.105827,0.000000,0.794743,20.524380,7.902493,1,
1206,54,17,2193.707000,649.466200,-8.993931,-0.183026,0.000000,0.810557,13.617500,7.460559,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-0.053124,-6.731140,0.000000,0.798640,26.205000,4.767124,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-0.548183,-3.119756,0.000000,0.793176,22.699380,6.446433,1,
1212,60,17,2447.222000,649.466200,-0.721681,-7.694822,0.000000,0.717309,23.585000,5.784810,1,
1213,61,17,2489.474000,649.466200,-2.476412,-15.195120,0.000000,0.791609,23.081250,6.196947,1,
1214,62,17,2531.727000,649.466200,-0.373362,-15.416660,0.000000,0.885749,20.013750,7.003736,1,
1215,63,17,2573.979000,649.466200,-0.533427,-15.510090,0.000000,0.722328,13.197500,3.414271,1,
1216,64,17,2616.232000,649.466200,-0.485157,-16.314830,0.000000,0.677395,13.680620,3.839906,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,0.225412,-15.732050,0.000000,0.702655,13.650000,3.301704,1,
1219,67,17,2742.990000,649.466200,-0.249945,-15.621350,0.000000,0.724918,12.173750,3.556833,1,
1220,68,17,2785.242000,649.466200,0.282341,-30.330540,0.000000,0.790550,14.180000,4.509307,1,
1221,69,17,2827.494000,649.466200,0.424847,-30.211570,0.000000,0.791965,16.823750,4.737239,1,
1222,70,17,2869.747000,649.466200,0.071505,-30.514830,0.000000,0.880685,18.470000,4.743980,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-14.996290,-30.434920,0.000000,0.724444,19.062500,4.489832,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.445624,-0.283159,0.000000,0.863660,8.858125,7.500783,1,
1228,4,18,81.079670,691.718800,-0.171621,-0.078617,0.000000,0.878422,16.598750,4.555244,1,
1229,5,18,123.332200,691.718800,-0.414919,15.168260,0.000000,0.710626,17.945000,3.845221,1,
1230,6,18,165.584700,691.718800,-0.543671,15.093770,0.000000,0.808832,16.428750,4.097093,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-0.489816,14.721040,0.000000,0.832438,17.919370,4.734356,1,
1233,9,18,292.342300,691.718800,-0.729722,14.902100,0.000000,0.791955,14.330620,4.077078,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-0.524117,15.302030,0.000000,0.698262,14.848130,4.021823,1,
1238,14,18,503.605000,691.718800,-5.853065,14.480450,0.000000,0.773077,12.557500,5.594121,1,
1239,15,18,545.857500,691.718800,-0.485353,14.459900,0.000000,0.759702,13.813120,6.105690,1,
1240,16,18,588.110100,691.718800,-0.793043,16.168910,0.000000,0.700361,14.999380,6.098617,1,
1241,17,18,630.362600,691.718800,-0.651316,15.678990,0.000000,0.634191,12.482500,4.892437,1,
1242,18,18,672.615200,691.718800,-0.204542,15.231100,0.000000,0.724411,9.658125,3.707930,1,
1243,19,18,714.867700,691.718800,-0.887996,15.375020,0.000000,0.484043,9.031875,2.857816,1,
1244,20,18,757.120200,691.718800,-0.178353,15.524440,0.000000,0.768408,10.081250,3.983516,1,
1245,21,18,799.372800,691.718800,-0.551068,15.321040,0.000000,0.916974,18.775630,8.896012,1,
1246,22,18,841.625300,691.718800,-0.157109,15.007280,0.000000,0.833878,24.205000,6.210815,1,
1247,23,18,883.877900,691.718800,-0.559739,15.403500,0.000000,0.867208,14.427500,6.964804,1,
1248,24,18,926.130400,691.718800,-4.756221,15.583960,0.000000,0.682840,8.635000,4.486288,1,
1249,25,18,968.382900,691.718800,-6.348579,12.499970,0.000000,0.928842,18.055630,11.959990,1,
1250,26,18,1010.635000,691.718800,-5.778022,-0.785883,0.000000,0.884674,25.110000,9.911251,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-4.832960,5.517602,0.000000,0.606513,10.061880,6.288227,1,
1253,29,18,1137.393000,691.718800,-8.011696,6.334229,0.000000,0.653134,14.953750,7.257607,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-3.637351,3.794720,0.000000,0.792380,8.589375,8.743898,1,
1256,32,18,1264.151000,691.718800,-1.699084,4.035372,0.000000,0.752367,15.563750,7.753205,1,
1257,33,18,1306.403000,691.718800,-0.690504,3.308445,0.000000,0.695045,14.011880,6.191061,1,
1258,34,18,1348.656000,691.718800,-0.608686,0.000117,0.000000,0.908092,10.361870,6.865378,1,
1259,35,18,1390.908000,691.718800,-0.657564,0.598978,0.000000,0.939395,14.900630,11.338130,1,
1260,36,18,1433.161000,691.718800,-6.632112,0.595178,0.000000,0.828915,23.066250,8.506210,1,
1261,37,18,1475.413000,691.718800,-6.802400,0.634539,0.000000,0.651140,20.646880,5.429059,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,0.019949,0.281396,0.000000,0.749654,12.650000,5.560238,1,
1264,40,18,1602.171000,691.718800,-8.510100,0.081101,0.000000,0.717960,14.778120,4.091167,1,
1265,41,18,1644.423000,691.718800,-2.135152,0.415981,0.000000,0.790151,9.946875,5.730210,1,
1266,42,18,1686.676000,691.718800,-1.689437,0.800662,0.000000,0.894813,9.904375,8.699007,1,
1267,43,18,1728.929000,691.718800,-6.583005,0.770552,0.000000,0.848771,18.105630,8.121928,1,
1268,44,18,1771.181000,691.718800,-2.264916,0.682366,0.000000,0.760837,20.435000,6.018370,1,
1269,45,18,1813.434000,691.718800,-0.384200,0.939500,0.000000,0.876700,13.535000,6.764893,1,
1270,46,18,1855.686000,691.718800,-0.563204,0.290079,0.000000,0.706022,7.415625,4.964537,1,
1271,47,18,1897.939000,691.718800,-0.647493,0.092296,0.000000,0.746563,6.455625,6.053349,1,
1272,48,18,1940.191000,691.718800,-0.823908,-0.131589,0.000000,0.815902,11.636880,8.062414,1,
1273,49,18,1982.444000,691.718800,-0.916039,-0.399167,0.000000,0.888585,18.730000,9.463593,1,
1274,50,18,2024.696000,691.718800,-3.464226,-1.194819,0.000000,0.862759,20.653130,8.377891,1,
1275,51,18,2066.949000,691.718800,-3.901277,-0.546512,0.000000,0.750867,14.741870,6.412702,1,
1276,52,18,2109.201000,691.718800,-0.590195,-2.964102,0.000000,0.679887,14.520000,6.252267,1,
1277,53,18,2151.454000,691.718800,-2.550472,-4.088610,0.000000,0.773034,11.831250,7.937428,1,
1278,54,18,2193.707000,691.718800,-5.267222,-0.478176,0.000000,0.837335,10.648120,7.202903,1,
1279,55,18,2235.959000,691.718800,-0.286119,-12.135390,0.000000,0.883542,18.738750,7.103379,1,
1280,56,18,2278.211000,691.718800,-0.135974,-11.119460,0.000000,0.793372,25.641250,4.207588,1,
1281,57,18,2320.464000,691.718800,-5.836671,-1.974872,0.000000,0.763329,24.603120,5.305008,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.445107,-6.027114,0.000000,0.739080,20.497500,5.510558,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-0.780942,-15.362770,0.000000,0.807179,17.601880,6.708642,1,
1286,62,18,2531.727000,691.718800,-2.549282,-15.943190,0.000000,0.652169,13.443120,4.431903,1,
1287,63,18,2573.979000,691.718800,-0.288092,-15.422800,0.000000,0.668858,12.830620,2.914093,1,
1288,64,18,2616.232000,691.718800,0.073953,-15.630410,0.000000,0.796362,15.681880,4.674737,1,
1289,65,18,2658.484000,691.718800,-0.173850,-15.189130,0.000000,0.750476,16.212500,4.614904,1,
1290,66,18,2700.737000,691.718800,-0.080698,-15.616660,0.000000,0.713927,14.174370,3.412509,1,
1291,67,18,2742.990000,691.718800,-0.271024,-15.691950,0.000000,0.798328,12.059370,3.801427,1,
1292,68,18,2785.242000,691.718800,-0.028558,-29.851950,0.000000,0.534961,11.285000,3.078356,1,
1293,69,18,2827.494000,691.718800,0.106498,-30.655180,0.000000,0.736625,10.952500,3.857330,1,
1294,70,18,2869.747000,691.718800,-0.168779,-30.773120,0.000000,0.892311,12.215000,4.600410,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-30.795090,15.380440,0.000000,0.647236,15.274370,2.571788,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.643633,-0.267206,0.000000,0.885189,10.061880,8.387448,1,
1300,4,19,81.079670,733.971400,-0.319701,-0.077390,0.000000,0.843830,17.863750,4.936110,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-11.236150,15.272360,0.000000,0.824734,17.022500,4.523494,1,
1304,8,19,250.089800,733.971400,-14.605280,14.819850,0.000000,0.831605,13.961250,5.235790,1,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-3.456163,15.567990,0.000000,0.773913,12.006880,4.637950,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.489776,15.627120,0.000000,0.722170,13.690000,4.825858,1,
1309,13,19,461.352500,733.971400,-0.344915,15.432700,0.000000,0.842117,12.811250,4.771464,1,
1310,14,19,503.605000,733.971400,-2.721412,15.091680,0.000000,0.691273,9.755000,4.780426,1,
1311,15,19,545.857500,733.971400,-0.304301,14.987350,0.000000,0.765079,9.729375,5.306118,1,
1312,16,19,588.110100,733.971400,-0.386189,15.406050,0.000000,0.883084,8.083125,6.510469,1,
1313,17,19,630.362600,733.971400,-0.537481,15.545210,0.000000,0.866961,8.406250,5.216436,1,
1314,18,19,672.615200,733.971400,-2.029051,15.529420,0.000000,0.698628,8.639375,4.196347,1,
1315,19,19,714.867700,733.971400,-0.839127,14.879280,0.000000,0.579528,7.755625,3.222329,1,
1316,20,19,757.120200,733.971400,-0.136595,15.266660,0.000000,0.756974,6.903750,3.449201,1,
1317,21,19,799.372800,733.971400,-0.250755,15.625440,0.000000,0.902887,10.763130,8.910220,1,
1318,22,19,841.625300,733.971400,-0.645915,12.923910,0.000000,0.871641,17.668130,8.540740,1,
1319,23,19,883.877900,733.971400,-0.777946,12.003880,0.000000,0.844497,11.941880,7.528595,1,
1320,24,19,926.130400,733.971400,-0.869095,14.308200,0.000000,0.558144,5.714375,3.445148,1,
1321,25,19,968.382900,733.971400,-5.101053,10.947390,0.000000,0.864641,8.633750,8.439912,1,
1322,26,19,1010.635000,733.971400,-5.050360,-0.312652,0.000000,0.848713,11.350630,9.180424,1,
1323,27,19,1052.888000,733.971400,-0.838989,-2.298040,0.000000,0.795604,7.670000,7.070261,1,
1324,28,19,1095.141000,733.971400,-7.431525,3.813878,0.000000,0.865519,13.720620,8.753218,1,
1325,29,19,1137.393000,733.971400,-4.470685,5.659705,0.000000,0.777227,18.476250,5.972703,1,
1326,30,19,1179.646000,733.971400,-,-,-,-,-,-,0,
1327,31,19,1221.898000,733.971400,-4.065858,1.414064,0.000000,0.842868,8.221875,8.734065,1,
1328,32,19,1264.151000,733.971400,-5.281741,3.775926,0.000000,0.788712,15.607500,7.020484,1,
1329,33,19,1306.403000,733.971400,-0.250730,2.833520,0.000000,0.743319,14.145000,4.925848,1,
1330,34,19,1348.656000,733.971400,-0.601035,0.241427,0.000000,0.879640,6.565625,6.173690,1,
1331,35,19,1390.908000,733.971400,-0.514244,0.070567,0.000000,0.903472,5.084375,7.519625,1,
1332,36,19,1433.161000,733.971400,-3.703087,0.109586,0.000000,0.857957,14.240000,8.834939,1,
1333,37,19,1475.413000,733.971400,0.215645,0.223496,0.000000,0.786365,18.195000,5.108765,1,
1334,38,19,1517.666000,733.971400,-0.294958,0.136187,0.000000,0.895966,11.761880,7.152110,1,
1335,39,19,1559.918000,733.971400,-0.329111,0.164469,0.000000,0.819368,9.915625,5.589030,1,
1336,40,19,1602.171000,733.971400,-5.328220,0.011969,0.000000,0.624016,14.159380,4.506409,1,
1337,41,19,1644.423000,733.971400,-0.513421,0.658651,0.000000,0.832360,9.448125,6.799067,1,
1338,42,19,1686.676000,733.971400,-1.035268,-0.033444,0.000000,0.804017,4.441250,5.497754,1,
1339,43,19,1728.929000,733.971400,-2.163010,0.293205,0.000000,0.897073,11.751870,8.482943,1,
1340,44,19,1771.181000,733.971400,-0.100102,0.895224,0.000000,0.914366,14.023120,7.655886,1,
1341,45,19,1813.434000,733.971400,-0.506811,2.274769,0.000000,0.874393,8.707500,5.773707,1,
1342,46,19,1855.686000,733.971400,-0.616460,0.288812,0.000000,0.644182,4.581250,3.529291,1,
1343,47,19,1897.939000,733.971400,-0.122774,0.241483,0.000000,0.876187,6.161250,5.653339,1,
1344,48,19,1940.191000,733.971400,-0.551354,0.175737,0.000000,0.850274,10.833750,5.741286,1,
1345,49,19,1982.444000,733.971400,-0.523513,-0.297234,0.000000,0.757828,12.325630,5.202484,1,
1346,50,19,2024.696000,733.971400,-0.452511,-0.250121,0.000000,0.740636,13.797500,6.015833,1,
1347,51,19,2066.949000,733.971400,-0.946450,0.108653,0.000000,0.712769,11.255620,5.147357,1,
1348,52,19,2109.201000,733.971400,-0.313855,-0.452277,0.000000,0.714506,10.556250,4.183071,1,
1349,53,19,2151.454000,733.971400,-0.493806,-0.172560,0.000000,0.771372,7.325625,5.118432,1,
1350,54,19,2193.707000,733.971400,-1.206337,-7.391190,0.000000,0.904374,11.290620,7.483893,1,
1351,55,19,2235.959000,733.971400,-0.385968,-15.057230,0.000000,0.832908,18.328130,5.974254,1,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-,-,-,-,-,-,0,
1354,58,19,2362.717000,733.971400,-0.933951,-15.394410,0.000000,0.748397,15.123750,5.854672,1,
1355,59,19,2404.969000,733.971400,-0.371388,-15.210910,0.000000,0.830279,16.351880,5.295688,1,
1356,60,19,2447.222000,733.971400,-0.425997,-15.367900,0.000000,0.921046,15.099370,7.077659,1,
1357,61,19,2489.474000,733.971400,-0.310007,-15.161690,0.000000,0.901473,11.060630,5.118784,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,0.376101,-15.727830,0.000000,0.850389,12.373750,4.899904,1,
1361,65,19,2658.484000,733.971400,-0.473360,-15.916280,0.000000,0.895096,11.293130,5.779896,1,
1362,66,19,2700.737000,733.971400,-0.730146,-15.937300,0.000000,0.816312,12.999380,4.583053,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-0.041418,-30.707180,0.000000,0.689713,11.366250,3.526983,1,
1365,69,19,2827.494000,733.971400,-0.342467,-31.292520,0.000000,0.790300,10.141880,3.672941,1,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-0.055926,-31.421800,0.000000,0.670966,10.549370,3.242886,1,
1368,72,19,2954.252000,733.971400,1.331267,-15.516700,0.000000,0.688121,11.766880,3.708103,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-0.587800,0.839575,0.000000,0.659111,17.753120,4.500937,1,
