Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,37,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1079,71,15,2912.000000,564.961200,-0.181330,-30.466010,0.000000,0.917873,4.833125,5.351194,1,
1080,72,15,2954.252000,564.961200,-4.018765,-30.401430,0.000000,0.777917,4.328750,4.043442,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.251566,-0.573296,0.000000,0.854866,6.568125,5.583490,1,
1084,4,16,81.079670,607.213700,0.128494,0.242590,0.000000,0.765629,8.486250,3.231650,1,
1085,5,16,123.332200,607.213700,0.061364,0.594516,0.000000,0.750678,5.524375,3.275005,1,
1086,6,16,165.584700,607.213700,-0.146427,0.191767,0.000000,0.701604,3.152500,2.510078,1,
1087,7,16,207.837300,607.213700,-0.074131,0.581023,0.000000,0.653051,1.567500,2.919194,1,
1088,8,16,250.089800,607.213700,-2.270284,0.112080,0.000000,0.595036,0.500625,1.777639,1,
1089,9,16,292.342300,607.213700,-0.610329,14.850740,0.000000,0.729292,0.968750,1.963803,1,
1090,10,16,334.594900,607.213700,-0.291056,15.405290,0.000000,0.676582,2.830000,3.232236,1,
1091,11,16,376.847400,607.213700,-14.515070,14.950340,0.000000,0.818700,9.348125,7.304241,1,
1092,12,16,419.099900,607.213700,-14.557850,14.551700,0.000000,0.710626,13.631250,6.110873,1,
1093,13,16,461.352500,607.213700,-14.872480,14.637910,0.000000,0.806228,11.503750,5.821511,1,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-14.462120,14.544710,0.000000,0.738924,3.854375,4.473468,1,
1096,16,16,588.110100,607.213700,-15.317660,14.853800,0.000000,0.621768,8.076875,3.834999,1,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-5.200456,15.000130,0.000000,0.739903,10.647500,6.531232,1,
1099,19,16,714.867700,607.213700,-4.372202,15.307070,0.000000,0.781275,9.371875,7.145529,1,
1100,20,16,757.120200,607.213700,-0.554761,14.961910,0.000000,0.513414,5.858125,4.886512,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-10.855650,15.217670,0.000000,0.794118,6.801875,5.538964,1,
1104,24,16,926.130400,607.213700,-14.500960,15.615350,0.000000,0.820966,4.932500,5.035667,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-12.778470,8.622789,0.000000,0.653502,11.600630,6.246389,1,
1109,29,16,1137.393000,607.213700,-6.389224,3.180351,0.000000,0.662213,8.958125,6.424474,1,
1110,30,16,1179.646000,607.213700,-7.921263,0.672344,0.000000,0.731830,3.557500,5.184876,1,
1111,31,16,1221.898000,607.213700,-15.412020,-0.020877,0.000000,0.689296,1.851250,2.922819,1,
1112,32,16,1264.151000,607.213700,-15.229940,-0.181572,0.000000,0.854164,5.698125,4.989063,1,
1113,33,16,1306.403000,607.213700,-15.222440,-0.153428,0.000000,0.729276,6.167500,5.250780,1,
1114,34,16,1348.656000,607.213700,-11.088020,0.651143,0.000000,0.624953,8.290625,5.404273,1,
1115,35,16,1390.908000,607.213700,-11.347930,3.281124,0.000000,0.789011,5.866250,6.062352,1,
1116,36,16,1433.161000,607.213700,-9.952238,-0.077819,0.000000,0.631867,2.295000,3.881588,1,
1117,37,16,1475.413000,607.213700,-14.470580,-1.082465,0.000000,0.727825,4.546250,5.379857,1,
1118,38,16,1517.666000,607.213700,-,-,-,-,-,-,0,
1119,39,16,1559.918000,607.213700,-0.425484,-0.056348,0.000000,0.839039,1.926250,2.627415,1,
1120,40,16,1602.171000,607.213700,-4.165475,-0.186675,0.000000,0.237728,0.060000,0.420000,1,
1121,41,16,1644.423000,607.213700,-1.244588,-3.421222,0.000000,0.625271,1.333750,2.536210,1,
1122,42,16,1686.676000,607.213700,-1.965470,5.288303,0.000000,0.593599,4.737500,4.497065,1,
1123,43,16,1728.929000,607.213700,-0.321903,0.084717,0.000000,0.848165,3.517500,4.666872,1,
1124,44,16,1771.181000,607.213700,-,-,-,-,-,-,0,
1125,45,16,1813.434000,607.213700,-8.271132,0.117190,0.000000,0.903921,3.944375,6.419017,1,
1126,46,16,1855.686000,607.213700,-14.820350,-0.386284,0.000000,0.881732,12.629380,6.831509,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-8.505776,-0.800579,0.000000,0.658143,15.003130,4.266511,1,
1129,49,16,1982.444000,607.213700,-9.247511,0.313625,0.000000,0.746426,11.034380,5.813299,1,
1130,50,16,2024.696000,607.213700,-7.521927,-0.680502,0.000000,0.680128,8.540625,4.365587,1,
1131,51,16,2066.949000,607.213700,-7.873500,-0.353598,0.000000,0.700567,11.155630,4.127367,1,
1132,52,16,2109.201000,607.213700,-0.694604,-0.687522,0.000000,0.826716,6.626875,6.284019,1,
1133,53,16,2151.454000,607.213700,-6.678275,-0.659506,0.000000,0.688969,2.475625,3.775335,1,
1134,54,16,2193.707000,607.213700,-16.270160,-5.545679,0.000000,0.855452,9.470000,6.914232,1,
1135,55,16,2235.959000,607.213700,-16.977930,-7.171531,0.000000,0.563894,16.004380,3.610832,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-14.611700,-15.257620,0.000000,0.727255,11.905000,4.947067,1,
1138,58,16,2362.717000,607.213700,-14.835450,-14.486110,0.000000,0.736822,16.533120,4.664242,1,
1139,59,16,2404.969000,607.213700,-0.239649,-14.985250,0.000000,0.862866,12.456250,7.413035,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-0.640161,-14.592230,0.000000,0.756657,4.661875,3.662826,1,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-0.810067,-14.921470,0.000000,0.503409,5.254375,3.378375,1,
1144,64,16,2616.232000,607.213700,-0.372650,-15.010600,0.000000,0.740811,4.571250,3.912950,1,
1145,65,16,2658.484000,607.213700,-0.587763,-15.161700,0.000000,0.725414,5.624375,4.256264,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-0.128277,-19.283510,0.000000,0.625869,4.958750,2.342178,1,
1148,68,16,2785.242000,607.213700,0.038354,-30.287810,0.000000,0.772807,7.542500,3.338891,1,
1149,69,16,2827.494000,607.213700,-0.058844,-30.596700,0.000000,0.863282,8.271250,4.104135,1,
1150,70,16,2869.747000,607.213700,0.052050,-30.573220,0.000000,0.883403,7.640625,3.453835,1,
1151,71,16,2912.000000,607.213700,-0.168472,-30.063010,0.000000,0.743814,3.777500,3.746064,1,
1152,72,16,2954.252000,607.213700,0.039043,-0.253213,0.000000,0.598584,3.173125,3.794819,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.014257,-0.126386,0.000000,0.885312,7.258750,5.602950,1,
1156,4,17,81.079670,649.466200,0.137600,-0.156364,0.000000,0.789654,10.242500,2.500739,1,
1157,5,17,123.332200,649.466200,-0.045493,-0.078906,0.000000,0.865699,6.879375,3.532680,1,
1158,6,17,165.584700,649.466200,-0.303371,0.434234,0.000000,0.707454,3.040000,2.695997,1,
1159,7,17,207.837300,649.466200,4.529046,0.765266,0.000000,0.756550,1.780000,3.240617,1,
1160,8,17,250.089800,649.466200,-0.218440,14.702020,0.000000,0.814033,1.673750,3.369319,1,
1161,9,17,292.342300,649.466200,-0.424961,15.096300,0.000000,0.657289,1.486875,3.090482,1,
1162,10,17,334.594900,649.466200,-0.458306,15.643720,0.000000,0.571337,3.126875,3.484900,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-0.758302,15.753400,0.000000,0.722385,13.564370,4.621510,1,
1166,14,17,503.605000,649.466200,-0.663775,15.672110,0.000000,0.922994,9.031875,7.301257,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-0.210298,15.880660,0.000000,0.762231,9.137500,4.761680,1,
1169,17,17,630.362600,649.466200,-0.281639,15.625530,0.000000,0.881262,10.843750,5.914862,1,
1170,18,17,672.615200,649.466200,-5.698637,15.669490,0.000000,0.811222,13.898750,6.835276,1,
1171,19,17,714.867700,649.466200,-5.986755,15.808320,0.000000,0.866123,10.480630,7.840017,1,
1172,20,17,757.120200,649.466200,-0.335385,15.397340,0.000000,0.800841,6.636250,4.888398,1,
1173,21,17,799.372800,649.466200,-3.385562,15.275990,0.000000,0.612756,8.965625,4.218642,1,
1174,22,17,841.625300,649.466200,-14.587570,14.489500,0.000000,0.579453,7.211875,4.839497,1,
1175,23,17,883.877900,649.466200,-15.176560,15.086020,0.000000,0.698800,4.470625,4.199004,1,
1176,24,17,926.130400,649.466200,-4.561027,15.103920,0.000000,0.671429,2.905000,4.033420,1,
1177,25,17,968.382900,649.466200,-7.825962,14.542780,0.000000,0.749350,6.482500,6.108575,1,
1178,26,17,1010.635000,649.466200,-4.047798,15.181340,0.000000,0.731789,5.865000,5.862745,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-0.740095,12.829760,0.000000,0.756116,12.978120,7.360547,1,
1181,29,17,1137.393000,649.466200,-5.989689,14.265320,0.000000,0.815870,6.559375,6.986968,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-15.105550,2.680660,0.000000,0.779574,5.937500,5.141118,1,
1185,33,17,1306.403000,649.466200,-14.839490,0.253336,0.000000,0.648472,7.865000,4.994675,1,
1186,34,17,1348.656000,649.466200,-14.954940,0.062171,0.000000,0.527961,10.045000,4.858289,1,
1187,35,17,1390.908000,649.466200,-8.554646,4.809216,0.000000,0.781654,7.458125,6.080358,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-0.227288,0.074010,0.000000,0.746227,1.842500,2.608916,1,
1192,40,17,1602.171000,649.466200,0.352011,-0.530455,0.000000,0.608365,0.669375,1.780818,1,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-1.318374,0.371705,0.000000,0.826171,7.565000,6.441431,1,
1196,44,17,1771.181000,649.466200,-0.479020,-0.195047,0.000000,0.689994,1.725625,2.642271,1,
1197,45,17,1813.434000,649.466200,-6.095113,-0.155939,0.000000,0.838750,1.423125,2.955984,1,
1198,46,17,1855.686000,649.466200,-8.948841,0.053482,0.000000,0.884950,5.899375,7.093254,1,
1199,47,17,1897.939000,649.466200,-,-,-,-,-,-,0,
1200,48,17,1940.191000,649.466200,-5.657399,-0.241717,0.000000,0.807364,14.153120,6.504397,1,
1201,49,17,1982.444000,649.466200,-7.582705,-0.529893,0.000000,0.869440,10.680000,7.876157,1,
1202,50,17,2024.696000,649.466200,-7.082845,-0.335892,0.000000,0.742039,4.999375,4.963807,1,
1203,51,17,2066.949000,649.466200,-5.277230,-0.229987,0.000000,0.735061,6.945625,4.861601,1,
1204,52,17,2109.201000,649.466200,-4.081694,-0.552463,0.000000,0.790975,3.998125,4.864732,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-15.665740,-0.713017,0.000000,0.836355,11.668750,5.735876,1,
1207,55,17,2235.959000,649.466200,-14.208880,-0.199165,0.000000,0.827116,13.741870,5.045815,1,
1208,56,17,2278.211000,649.466200,-1.295582,-0.274957,0.000000,0.875317,11.041870,6.279540,1,
1209,57,17,2320.464000,649.466200,-1.656545,-0.356404,0.000000,0.796627,9.859375,5.975228,1,
1210,58,17,2362.717000,649.466200,-0.547278,-15.401840,0.000000,0.858072,12.780000,5.915687,1,
1211,59,17,2404.969000,649.466200,0.018516,-15.425560,0.000000,0.861604,9.015000,6.878028,1,
1212,60,17,2447.222000,649.466200,-0.235099,-14.747030,0.000000,0.482642,3.789375,3.270896,1,
1213,61,17,2489.474000,649.466200,-0.896161,-14.536980,0.000000,0.655723,3.555625,3.033670,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,0.151021,-15.861720,0.000000,0.795170,8.081250,5.027763,1,
1216,64,17,2616.232000,649.466200,-0.456523,-15.831500,0.000000,0.858860,9.208125,5.845495,1,
1217,65,17,2658.484000,649.466200,-0.702713,-15.140540,0.000000,0.846568,8.851250,6.437711,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.543492,-30.612530,0.000000,0.653688,10.252500,4.652553,1,
1221,69,17,2827.494000,649.466200,-3.751733,-30.184860,0.000000,0.770051,8.628750,4.825419,1,
1222,70,17,2869.747000,649.466200,-0.379644,-30.381950,0.000000,0.715871,7.330000,2.878776,1,
1223,71,17,2912.000000,649.466200,-0.030088,-30.540840,0.000000,0.731633,7.815625,3.553749,1,
1224,72,17,2954.252000,649.466200,-0.525698,-30.068720,0.000000,0.589262,7.363750,4.046318,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.129383,0.708296,0.000000,0.866233,7.928125,6.689672,1,
1228,4,18,81.079670,691.718800,-0.289125,0.495624,0.000000,0.780855,12.736870,4.414339,1,
1229,5,18,123.332200,691.718800,-0.108137,0.361419,0.000000,0.812753,8.950000,4.501111,1,
1230,6,18,165.584700,691.718800,0.408737,0.957071,0.000000,0.740291,7.266250,4.054980,1,
1231,7,18,207.837300,691.718800,3.774181,0.052233,0.000000,0.766222,7.580000,4.684133,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-0.316768,15.559300,0.000000,0.795887,4.850625,4.544867,1,
1234,10,18,334.594900,691.718800,-0.435679,15.981270,0.000000,0.680401,4.863125,4.335826,1,
1235,11,18,376.847400,691.718800,-0.720874,15.407570,0.000000,0.487345,5.355625,4.002550,1,
1236,12,18,419.099900,691.718800,-0.228857,15.288040,0.000000,0.588174,8.241250,3.733872,1,
1237,13,18,461.352500,691.718800,-0.469990,15.604020,0.000000,0.837975,8.831250,5.053491,1,
1238,14,18,503.605000,691.718800,-0.441291,15.932320,0.000000,0.879058,7.652500,5.698508,1,
1239,15,18,545.857500,691.718800,-0.449315,15.818960,0.000000,0.789470,6.608125,5.174051,1,
1240,16,18,588.110100,691.718800,-0.406108,15.077470,0.000000,0.782555,12.794380,6.020452,1,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-0.559586,15.492450,0.000000,0.898473,13.251250,9.066870,1,
1244,20,18,757.120200,691.718800,-0.342626,15.183510,0.000000,0.804816,4.538125,5.183247,1,
1245,21,18,799.372800,691.718800,-3.643225,15.045570,0.000000,0.767829,5.357500,4.916268,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,0.207255,14.604340,0.000000,0.689508,6.476875,5.582962,1,
1248,24,18,926.130400,691.718800,-3.597563,14.984510,0.000000,0.849399,9.850000,7.765469,1,
1249,25,18,968.382900,691.718800,-7.738864,14.508850,0.000000,0.774130,11.461870,7.380535,1,
1250,26,18,1010.635000,691.718800,-0.776394,15.415650,0.000000,0.700700,4.448125,5.926513,1,
1251,27,18,1052.888000,691.718800,-0.684099,17.051360,0.000000,0.776950,6.150625,7.780532,1,
1252,28,18,1095.141000,691.718800,-0.956803,14.343420,0.000000,0.755399,8.895000,7.321986,1,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-0.494888,2.977551,0.000000,0.724510,3.680625,4.675856,1,
1256,32,18,1264.151000,691.718800,-0.605324,3.162814,0.000000,0.709673,6.026875,4.456585,1,
1257,33,18,1306.403000,691.718800,-14.425870,0.308073,0.000000,0.756647,6.070625,4.797462,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-0.585463,-0.044025,0.000000,0.794844,12.903120,6.137792,1,
1260,36,18,1433.161000,691.718800,-0.872523,0.262722,0.000000,0.769727,5.946875,5.343950,1,
1261,37,18,1475.413000,691.718800,-0.840865,0.282121,0.000000,0.671195,5.515000,4.481046,1,
1262,38,18,1517.666000,691.718800,-0.635085,0.124732,0.000000,0.471482,6.556250,3.944691,1,
1263,39,18,1559.918000,691.718800,-0.322135,-0.041651,0.000000,0.744417,3.394375,3.889581,1,
1264,40,18,1602.171000,691.718800,-0.731964,0.199705,0.000000,0.490249,1.342500,2.380692,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-0.727696,0.231480,0.000000,0.793216,10.941250,6.646826,1,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-8.558446,-0.221746,0.000000,0.745093,1.206875,2.899410,1,
1271,47,18,1897.939000,691.718800,-0.542424,0.020953,0.000000,0.753988,4.042500,4.988807,1,
1272,48,18,1940.191000,691.718800,-0.850758,-0.031118,0.000000,0.842769,8.747500,6.675702,1,
1273,49,18,1982.444000,691.718800,-4.686260,-0.284012,0.000000,0.793646,8.873750,6.473817,1,
1274,50,18,2024.696000,691.718800,-7.106991,-0.121498,0.000000,0.530979,3.835625,3.507828,1,
1275,51,18,2066.949000,691.718800,-0.639009,0.153832,0.000000,0.611835,5.020000,4.115926,1,
1276,52,18,2109.201000,691.718800,-2.218551,0.018628,0.000000,0.736731,3.301250,3.994746,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-0.459727,-0.244594,0.000000,0.862523,4.869375,5.357687,1,
1281,57,18,2320.464000,691.718800,-0.552611,-0.090057,0.000000,0.756107,5.310000,4.541905,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.137576,-14.562800,0.000000,0.641106,5.788125,4.584292,1,
1284,60,18,2447.222000,691.718800,-0.744549,-11.893760,0.000000,0.502078,5.623750,3.445785,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-0.406618,-11.075590,0.000000,0.773953,6.120625,4.394152,1,
1287,63,18,2573.979000,691.718800,-0.514363,-14.898440,0.000000,0.758849,10.733120,4.346194,1,
1288,64,18,2616.232000,691.718800,-0.350767,-15.229860,0.000000,0.595821,13.250000,3.334104,1,
1289,65,18,2658.484000,691.718800,0.024106,-15.699880,0.000000,0.779940,14.996250,5.145020,1,
1290,66,18,2700.737000,691.718800,-0.479983,-15.470850,0.000000,0.841014,11.578750,7.033406,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,0.165398,-26.773810,0.000000,0.574915,12.961870,2.895759,1,
1293,69,18,2827.494000,691.718800,-0.164549,-30.727060,0.000000,0.830733,11.096250,3.609811,1,
1294,70,18,2869.747000,691.718800,-0.602236,-29.932000,0.000000,0.607887,8.773125,3.032598,1,
1295,71,18,2912.000000,691.718800,-0.610513,-30.378080,0.000000,0.604176,9.535000,2.376715,1,
1296,72,18,2954.252000,691.718800,-0.300057,18.689120,0.000000,0.372565,10.296250,1.885732,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.041891,-0.494242,0.000000,0.872655,11.655000,9.294944,1,
1300,4,19,81.079670,733.971400,-0.064607,-0.192769,0.000000,0.832496,17.963130,4.488097,1,
1301,5,19,123.332200,733.971400,-0.131092,0.133565,0.000000,0.905919,13.430000,5.716105,1,
1302,6,19,165.584700,733.971400,-0.553701,0.046102,0.000000,0.841497,12.820630,4.380320,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-0.560262,15.512700,0.000000,0.870623,11.372500,6.791814,1,
1306,10,19,334.594900,733.971400,-0.548570,14.788220,0.000000,0.890566,9.718125,6.062687,1,
1307,11,19,376.847400,733.971400,-0.593413,15.346150,0.000000,0.622916,6.933750,3.261037,1,
1308,12,19,419.099900,733.971400,-0.195290,15.387640,0.000000,0.739213,10.503130,4.223149,1,
1309,13,19,461.352500,733.971400,-0.610550,14.700470,0.000000,0.709630,9.793750,5.044796,1,
1310,14,19,503.605000,733.971400,-0.071195,15.108180,0.000000,0.671782,7.145625,3.993829,1,
1311,15,19,545.857500,733.971400,-0.399699,15.043090,0.000000,0.833931,9.059375,5.297839,1,
1312,16,19,588.110100,733.971400,-1.565003,14.475210,0.000000,0.786031,13.968750,5.650135,1,
1313,17,19,630.362600,733.971400,-0.091929,14.607050,0.000000,0.896434,15.988750,6.252789,1,
1314,18,19,672.615200,733.971400,-0.133706,15.374170,0.000000,0.884619,17.284370,6.729116,1,
1315,19,19,714.867700,733.971400,-0.238491,14.556610,0.000000,0.925728,11.765630,8.269715,1,
1316,20,19,757.120200,733.971400,-0.362026,14.721290,0.000000,0.854743,6.606250,6.006972,1,
1317,21,19,799.372800,733.971400,-3.451744,14.904000,0.000000,0.729855,6.096250,5.617338,1,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-0.378070,14.970290,0.000000,0.792350,7.730000,6.827672,1,
1320,24,19,926.130400,733.971400,-0.540309,14.621910,0.000000,0.829852,16.335000,7.336997,1,
1321,25,19,968.382900,733.971400,-0.358592,14.837770,0.000000,0.893817,15.251870,7.175457,1,
1322,26,19,1010.635000,733.971400,-0.350741,14.440240,0.000000,0.825373,4.682500,5.594121,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
