Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,13,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2115,27,30,1052.888000,1198.749000,11.313720,30.457740,0.000000,0.834202,41.240000,9.372495,1,
2116,28,30,1095.141000,1198.749000,11.224260,30.337120,0.000000,0.795377,37.033130,9.855812,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,1.309133,16.721280,0.000000,0.860934,42.500000,10.820810,1,
2119,31,30,1221.898000,1198.749000,0.612895,15.411980,0.000000,0.707583,35.703130,7.589219,1,
2120,32,30,1264.151000,1198.749000,0.960251,14.853250,0.000000,0.674040,36.053120,6.576401,1,
2121,33,30,1306.403000,1198.749000,6.182824,14.424480,0.000000,0.668911,33.500000,7.010438,1,
2122,34,30,1348.656000,1198.749000,3.239160,14.969350,0.000000,0.653358,30.989370,6.762341,1,
2123,35,30,1390.908000,1198.749000,1.584502,3.230413,0.000000,0.554985,29.839370,6.851994,1,
2124,36,30,1433.161000,1198.749000,0.375524,1.890051,0.000000,0.862205,34.008750,9.811660,1,
2125,37,30,1475.413000,1198.749000,1.206087,3.704930,0.000000,0.769708,39.348750,8.240426,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,1.538967,0.409564,0.000000,0.713263,38.892500,6.659932,1,
2128,40,30,1602.171000,1198.749000,1.596105,0.574182,0.000000,0.573942,35.195630,7.059558,1,
2129,41,30,1644.423000,1198.749000,5.547959,3.235148,0.000000,0.556319,35.089370,6.695624,1,
2130,42,30,1686.676000,1198.749000,0.774303,-0.025754,0.000000,0.745072,36.248120,5.917902,1,
2131,43,30,1728.929000,1198.749000,3.714150,0.208056,0.000000,0.844447,37.687500,7.934409,1,
2132,44,30,1771.181000,1198.749000,0.529128,0.260949,0.000000,0.906965,45.286250,8.691695,1,
2133,45,30,1813.434000,1198.749000,0.608237,0.591319,0.000000,0.925298,40.178750,9.288328,1,
2134,46,30,1855.686000,1198.749000,0.435050,-0.155947,0.000000,0.681426,31.803750,5.060409,1,
2135,47,30,1897.939000,1198.749000,0.617042,-0.160347,0.000000,0.837328,35.466870,8.829717,1,
2136,48,30,1940.191000,1198.749000,0.173894,0.140104,0.000000,0.788936,40.975620,7.154459,1,
2137,49,30,1982.444000,1198.749000,0.760290,-0.070383,0.000000,0.861816,43.643750,9.765210,1,
2138,50,30,2024.696000,1198.749000,1.704442,-0.656174,0.000000,0.790184,48.632500,7.849519,1,
2139,51,30,2066.949000,1198.749000,0.127191,-0.479790,0.000000,0.764473,42.296880,6.448836,1,
2140,52,30,2109.201000,1198.749000,0.071075,-0.165664,0.000000,0.883936,38.450000,6.141763,1,
2141,53,30,2151.454000,1198.749000,0.367659,-0.300912,0.000000,0.857267,33.018750,7.040305,1,
2142,54,30,2193.707000,1198.749000,0.453827,-0.548627,0.000000,0.602319,28.343750,4.222332,1,
2143,55,30,2235.959000,1198.749000,3.001258,-0.615210,0.000000,0.757105,31.180000,4.725738,1,
2144,56,30,2278.211000,1198.749000,0.168035,-0.671022,0.000000,0.616404,34.220000,4.456916,1,
2145,57,30,2320.464000,1198.749000,0.613171,-0.576334,0.000000,0.688295,36.618750,4.876182,1,
2146,58,30,2362.717000,1198.749000,0.521705,-0.283744,0.000000,0.774317,39.060000,4.772986,1,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,0.893348,-12.740340,0.000000,0.775699,32.545000,5.950460,1,
2149,61,30,2489.474000,1198.749000,0.856863,-12.954610,0.000000,0.816279,35.382500,6.788866,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-0.269774,-15.377630,0.000000,0.740494,29.641250,3.711138,1,
2152,64,30,2616.232000,1198.749000,0.437342,-15.572090,0.000000,0.640171,30.035630,3.744744,1,
2153,65,30,2658.484000,1198.749000,0.411674,-16.027810,0.000000,0.862912,35.402500,6.000249,1,
2154,66,30,2700.737000,1198.749000,-0.074704,-15.888550,0.000000,0.785446,39.470000,5.742526,1,
2155,67,30,2742.990000,1198.749000,0.064864,-26.721580,0.000000,0.816807,33.699380,6.546297,1,
2156,68,30,2785.242000,1198.749000,0.311153,-30.460990,0.000000,0.755232,30.094380,4.381834,1,
2157,69,30,2827.494000,1198.749000,0.251322,-30.407680,0.000000,0.708839,30.426250,5.600184,1,
2158,70,30,2869.747000,1198.749000,0.153570,-31.144450,0.000000,0.570266,31.981870,6.032851,1,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,0.029786,-11.212620,0.000000,0.641347,32.898120,4.601657,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.136592,-30.763830,0.000000,0.878047,20.101250,14.990860,1,
2164,4,31,81.079670,1241.002000,0.024044,-31.144810,0.000000,0.590348,29.089370,3.467908,1,
2165,5,31,123.332200,1241.002000,0.400501,-30.736710,0.000000,0.731225,29.218120,4.544837,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,15.302000,-15.844920,0.000000,0.668407,31.048750,5.493530,1,
2168,8,31,250.089800,1241.002000,14.621760,-9.578532,0.000000,0.769580,33.575630,4.465762,1,
2169,9,31,292.342300,1241.002000,14.775180,-8.456476,0.000000,0.708396,32.695000,3.826483,1,
2170,10,31,334.594900,1241.002000,0.408158,-0.189876,0.000000,0.561218,30.453750,2.813425,1,
2171,11,31,376.847400,1241.002000,0.305360,-0.051339,0.000000,0.586505,28.677500,3.011186,1,
2172,12,31,419.099900,1241.002000,0.062227,0.181855,0.000000,0.751143,30.831870,3.911503,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,14.127790,16.041880,0.000000,0.497329,28.741250,3.808451,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.479400,16.112870,0.000000,0.635249,33.104370,5.534187,1,
2177,17,31,630.362600,1241.002000,32.289990,15.728040,0.000000,0.587544,30.943120,5.120536,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,29.922150,30.848910,0.000000,0.413313,35.426880,5.522083,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,15.396310,30.706050,0.000000,0.827095,31.440000,4.563869,1,
2186,26,31,1010.635000,1241.002000,15.681150,30.205930,0.000000,0.718587,31.045630,4.708614,1,
2187,27,31,1052.888000,1241.002000,11.284900,27.712710,0.000000,0.681585,34.390630,7.618270,1,
2188,28,31,1095.141000,1241.002000,10.196070,28.131130,0.000000,0.729916,33.265000,7.507398,1,
2189,29,31,1137.393000,1241.002000,0.708923,14.480320,0.000000,0.909475,37.499370,10.274420,1,
2190,30,31,1179.646000,1241.002000,0.553976,15.688950,0.000000,0.856384,40.000000,10.350790,1,
2191,31,31,1221.898000,1241.002000,0.183069,15.872740,0.000000,0.760887,35.758130,7.382809,1,
2192,32,31,1264.151000,1241.002000,0.358085,12.034520,0.000000,0.649183,37.310620,6.723681,1,
2193,33,31,1306.403000,1241.002000,3.192501,10.979430,0.000000,0.697238,36.181250,7.283261,1,
2194,34,31,1348.656000,1241.002000,0.742876,9.887319,0.000000,0.787485,29.879380,7.816478,1,
2195,35,31,1390.908000,1241.002000,2.889673,6.766831,0.000000,0.594588,26.479380,6.636891,1,
2196,36,31,1433.161000,1241.002000,1.499598,3.814574,0.000000,0.865759,35.751250,11.479300,1,
2197,37,31,1475.413000,1241.002000,2.811524,4.594862,0.000000,0.786628,41.553120,8.272601,1,
2198,38,31,1517.666000,1241.002000,5.655047,6.599497,0.000000,0.850443,40.480630,6.460525,1,
2199,39,31,1559.918000,1241.002000,0.359047,0.345887,0.000000,0.835958,37.205000,6.254037,1,
2200,40,31,1602.171000,1241.002000,0.565442,0.359134,0.000000,0.838037,29.996250,7.312830,1,
2201,41,31,1644.423000,1241.002000,0.359073,0.635149,0.000000,0.735677,27.876250,6.375710,1,
2202,42,31,1686.676000,1241.002000,9.222295,0.758501,0.000000,0.575379,31.891250,6.011919,1,
2203,43,31,1728.929000,1241.002000,4.676942,0.212807,0.000000,0.775952,37.621250,9.017916,1,
2204,44,31,1771.181000,1241.002000,0.418908,3.301029,0.000000,0.865104,44.514370,9.091743,1,
2205,45,31,1813.434000,1241.002000,0.387428,3.479231,0.000000,0.911427,37.570000,10.149450,1,
2206,46,31,1855.686000,1241.002000,0.400250,0.293546,0.000000,0.585301,31.518750,5.047985,1,
2207,47,31,1897.939000,1241.002000,0.214464,-0.020771,0.000000,0.598867,32.752500,5.566529,1,
2208,48,31,1940.191000,1241.002000,0.683889,0.108231,0.000000,0.765881,36.848750,7.821820,1,
2209,49,31,1982.444000,1241.002000,1.450371,-0.107937,0.000000,0.881801,45.739380,9.859333,1,
2210,50,31,2024.696000,1241.002000,0.828403,0.491521,0.000000,0.874988,47.662500,9.574111,1,
2211,51,31,2066.949000,1241.002000,-0.184538,0.269858,0.000000,0.867483,40.514370,8.721298,1,
2212,52,31,2109.201000,1241.002000,0.087885,0.032841,0.000000,0.909298,43.561870,8.029550,1,
2213,53,31,2151.454000,1241.002000,0.573860,-0.068208,0.000000,0.919006,40.415000,9.774279,1,
2214,54,31,2193.707000,1241.002000,0.236397,-0.377442,0.000000,0.818296,31.663120,5.707420,1,
2215,55,31,2235.959000,1241.002000,0.193735,-0.215602,0.000000,0.731582,30.264380,3.726188,1,
2216,56,31,2278.211000,1241.002000,0.150230,-0.427735,0.000000,0.720126,31.264380,4.432351,1,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,-0.279604,-0.810581,0.000000,0.791873,32.025000,6.415850,1,
2219,59,31,2404.969000,1241.002000,0.540274,-14.954630,0.000000,0.748660,30.189370,5.431599,1,
2220,60,31,2447.222000,1241.002000,0.574763,-13.621130,0.000000,0.715296,30.907500,5.337972,1,
2221,61,31,2489.474000,1241.002000,0.893273,-13.101140,0.000000,0.867886,36.023750,6.693051,1,
2222,62,31,2531.727000,1241.002000,0.381406,-15.402440,0.000000,0.901110,35.595630,7.225881,1,
2223,63,31,2573.979000,1241.002000,-0.043684,-15.294150,0.000000,0.802472,28.215630,4.399617,1,
2224,64,31,2616.232000,1241.002000,0.300892,-15.289100,0.000000,0.786038,30.425620,4.497301,1,
2225,65,31,2658.484000,1241.002000,0.317258,-16.019990,0.000000,0.711957,33.914380,4.295875,1,
2226,66,31,2700.737000,1241.002000,0.281478,-31.213530,0.000000,0.779262,34.718120,4.894377,1,
2227,67,31,2742.990000,1241.002000,0.355820,-30.509450,0.000000,0.671804,31.460000,4.424183,1,
2228,68,31,2785.242000,1241.002000,0.788466,-30.695330,0.000000,0.517747,30.724370,4.191021,1,
2229,69,31,2827.494000,1241.002000,0.438703,-30.700320,0.000000,0.832179,26.769370,6.160961,1,
2230,70,31,2869.747000,1241.002000,-0.162980,-30.854710,0.000000,0.811297,25.501250,4.463743,1,
2231,71,31,2912.000000,1241.002000,-0.827173,-30.153790,0.000000,0.489563,28.946870,3.086916,1,
2232,72,31,2954.252000,1241.002000,0.488035,-23.495330,0.000000,0.621304,32.509380,4.311312,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.036809,-30.706720,0.000000,0.938976,20.331250,15.080670,1,
2236,4,32,81.079670,1283.254000,-0.109960,-30.779510,0.000000,0.611387,29.495000,2.638650,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,0.419187,-16.108740,0.000000,0.627637,31.061250,4.759727,1,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,15.264230,-15.155070,0.000000,0.835381,31.441880,5.381020,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,0.557006,-0.431323,0.000000,0.771995,30.688130,3.478629,1,
2243,11,32,376.847400,1283.254000,0.382732,-0.225489,0.000000,0.628891,26.521880,4.131074,1,
2244,12,32,419.099900,1283.254000,0.433719,0.141299,0.000000,0.818071,28.317500,5.261340,1,
2245,13,32,461.352500,1283.254000,14.489780,0.232851,0.000000,0.583368,31.323750,4.083832,1,
2246,14,32,503.605000,1283.254000,14.566990,15.328430,0.000000,0.679431,28.590630,3.808614,1,
2247,15,32,545.857500,1283.254000,15.037470,15.634690,0.000000,0.530671,30.396880,5.457849,1,
2248,16,32,588.110100,1283.254000,30.793360,14.598630,0.000000,0.722245,31.775630,5.577547,1,
2249,17,32,630.362600,1283.254000,30.756500,15.198850,0.000000,0.679019,30.306880,4.977093,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,35.166860,15.151840,0.000000,0.668605,37.252500,6.231271,1,
2254,22,32,841.625300,1283.254000,31.839000,29.994250,0.000000,0.602091,33.991870,5.541034,1,
2255,23,32,883.877900,1283.254000,30.441090,30.649760,0.000000,0.689212,32.728130,5.767730,1,
2256,24,32,926.130400,1283.254000,23.669680,31.329270,0.000000,0.544879,32.628750,4.861036,1,
2257,25,32,968.382900,1283.254000,15.197280,31.130980,0.000000,0.714810,35.446880,4.928202,1,
2258,26,32,1010.635000,1283.254000,15.171250,30.773740,0.000000,0.822394,36.661880,7.927014,1,
2259,27,32,1052.888000,1283.254000,11.382690,29.476450,0.000000,0.788505,37.822500,8.840163,1,
2260,28,32,1095.141000,1283.254000,9.119713,28.985560,0.000000,0.780378,38.062500,8.084543,1,
2261,29,32,1137.393000,1283.254000,2.287917,30.737000,0.000000,0.763865,36.835620,8.677621,1,
2262,30,32,1179.646000,1283.254000,1.356576,18.430470,0.000000,0.732126,35.671880,9.566437,1,
2263,31,32,1221.898000,1283.254000,0.317801,15.380200,0.000000,0.784933,30.700000,6.709694,1,
2264,32,32,1264.151000,1283.254000,0.230726,9.406420,0.000000,0.849315,37.236250,9.068789,1,
2265,33,32,1306.403000,1283.254000,2.853475,9.176582,0.000000,0.752309,40.901870,8.769321,1,
2266,34,32,1348.656000,1283.254000,0.757363,7.874700,0.000000,0.790395,32.197500,9.051850,1,
2267,35,32,1390.908000,1283.254000,0.658584,7.235936,0.000000,0.795362,31.327500,8.536627,1,
2268,36,32,1433.161000,1283.254000,2.139655,6.587808,0.000000,0.834709,38.538750,8.238385,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,2.980439,8.087616,0.000000,0.741245,41.213750,4.748743,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,8.734651,-0.017013,0.000000,0.813948,25.151870,8.124504,1,
2273,41,32,1644.423000,1283.254000,7.652208,0.635749,0.000000,0.687509,23.356870,6.624728,1,
2274,42,32,1686.676000,1283.254000,8.151011,0.233704,0.000000,0.681395,25.601880,7.641801,1,
2275,43,32,1728.929000,1283.254000,2.588449,2.470306,0.000000,0.825553,30.467500,10.756230,1,
2276,44,32,1771.181000,1283.254000,0.667368,3.276045,0.000000,0.764173,38.313750,7.717533,1,
2277,45,32,1813.434000,1283.254000,0.618686,3.545610,0.000000,0.748828,32.992500,8.036632,1,
2278,46,32,1855.686000,1283.254000,3.209348,0.230757,0.000000,0.629556,27.321250,5.625549,1,
2279,47,32,1897.939000,1283.254000,0.430382,0.269405,0.000000,0.705840,29.412500,4.336743,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,0.581932,0.850316,0.000000,0.860413,42.372500,9.559223,1,
2282,50,32,2024.696000,1283.254000,-0.248409,0.222811,0.000000,0.926372,38.780620,10.705660,1,
2283,51,32,2066.949000,1283.254000,-0.200594,-0.360653,0.000000,0.858721,32.396250,7.511440,1,
2284,52,32,2109.201000,1283.254000,0.660584,-0.467096,0.000000,0.909846,43.600620,10.328290,1,
2285,53,32,2151.454000,1283.254000,-0.772016,0.299800,0.000000,0.909973,44.035630,9.851997,1,
2286,54,32,2193.707000,1283.254000,-0.542434,-0.898845,0.000000,0.780696,32.032500,6.949564,1,
2287,55,32,2235.959000,1283.254000,-0.172002,-1.478131,0.000000,0.711877,30.446870,5.678770,1,
2288,56,32,2278.211000,1283.254000,0.328516,-0.620133,0.000000,0.753972,33.168130,5.916807,1,
2289,57,32,2320.464000,1283.254000,0.352713,-0.626372,0.000000,0.769137,28.773120,6.494067,1,
2290,58,32,2362.717000,1283.254000,-0.168755,-0.854921,0.000000,0.694799,27.134370,5.477460,1,
2291,59,32,2404.969000,1283.254000,1.720600,-14.858270,0.000000,0.827494,32.855630,7.222173,1,
2292,60,32,2447.222000,1283.254000,0.054290,-14.735130,0.000000,0.793684,33.360000,5.806819,1,
2293,61,32,2489.474000,1283.254000,0.322358,-15.085830,0.000000,0.857550,32.981880,5.569138,1,
2294,62,32,2531.727000,1283.254000,0.002084,-15.552340,0.000000,0.916451,34.607500,6.212865,1,
2295,63,32,2573.979000,1283.254000,0.193887,-15.248480,0.000000,0.904266,29.765630,6.099852,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,5.334100,-15.656990,0.000000,0.549328,32.935620,4.219625,1,
2298,66,32,2700.737000,1283.254000,0.505523,-31.522090,0.000000,0.772856,34.269370,3.394379,1,
2299,67,32,2742.990000,1283.254000,0.114954,-30.511080,0.000000,0.785752,31.205000,4.299037,1,
2300,68,32,2785.242000,1283.254000,0.457578,-30.020930,0.000000,0.528597,28.503120,4.409222,1,
2301,69,32,2827.494000,1283.254000,0.882628,-29.950230,0.000000,0.787728,27.715630,5.688014,1,
2302,70,32,2869.747000,1283.254000,0.880607,-30.436240,0.000000,0.864628,27.958750,4.930725,1,
2303,71,32,2912.000000,1283.254000,0.149070,-30.209990,0.000000,0.728106,29.610000,3.410521,1,
2304,72,32,2954.252000,1283.254000,1.283759,-18.707400,0.000000,0.507719,32.715000,4.112788,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.025672,-30.773340,0.000000,0.951171,21.604380,15.980470,1,
2308,4,33,81.079670,1325.507000,0.112110,-30.064680,0.000000,0.644527,30.517500,3.276957,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,0.504180,-16.293240,0.000000,0.894490,30.309380,6.272652,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,0.265451,-14.766300,0.000000,0.745464,25.940000,4.019503,1,
2314,10,33,334.594900,1325.507000,0.525595,-15.249110,0.000000,0.710036,26.787500,4.099676,1,
2315,11,33,376.847400,1325.507000,-0.005047,-0.449585,0.000000,0.624776,22.080000,3.813607,1,
2316,12,33,419.099900,1325.507000,0.326264,-0.288227,0.000000,0.728043,25.026870,5.789422,1,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,14.585440,15.127720,0.000000,0.858981,33.254380,6.049663,1,
2319,15,33,545.857500,1325.507000,14.851130,15.209980,0.000000,0.892190,32.013750,6.657031,1,
2320,16,33,588.110100,1325.507000,15.687570,15.440610,0.000000,0.651173,29.558120,5.484558,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,29.236570,14.920030,0.000000,0.720525,34.325000,7.888005,1,
2323,19,33,714.867700,1325.507000,35.196150,15.050630,0.000000,0.803808,31.584380,8.372821,1,
2324,20,33,757.120200,1325.507000,35.801500,16.138830,0.000000,0.683074,31.065620,7.897314,1,
2325,21,33,799.372800,1325.507000,32.683930,16.118370,0.000000,0.713267,32.693130,6.564408,1,
2326,22,33,841.625300,1325.507000,31.064800,29.939660,0.000000,0.723899,34.385000,5.260872,1,
2327,23,33,883.877900,1325.507000,30.152900,29.890290,0.000000,0.743254,31.100620,7.267255,1,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,15.183570,31.618450,0.000000,0.677073,43.110000,7.803951,1,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,8.205750,30.836580,0.000000,0.653378,37.816250,7.740396,1,
2333,29,33,1137.393000,1325.507000,6.680731,30.729860,0.000000,0.652532,35.254380,7.747962,1,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,0.314823,15.886070,0.000000,0.457713,27.014380,5.123272,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,3.168865,0.257750,0.000000,0.787844,40.952500,8.091060,1,
2338,34,33,1348.656000,1325.507000,4.299388,0.279031,0.000000,0.569560,36.450000,7.065143,1,
2339,35,33,1390.908000,1325.507000,14.869310,4.980838,0.000000,0.669184,34.946250,7.356858,1,
2340,36,33,1433.161000,1325.507000,15.190400,0.640560,0.000000,0.834526,33.479370,8.060370,1,
2341,37,33,1475.413000,1325.507000,14.633580,1.763662,0.000000,0.862797,31.388120,8.786352,1,
2342,38,33,1517.666000,1325.507000,12.441560,3.288002,0.000000,0.767912,29.785000,9.789025,1,
2343,39,33,1559.918000,1325.507000,9.459913,3.874110,0.000000,0.687828,31.100000,9.229505,1,
2344,40,33,1602.171000,1325.507000,10.024110,4.548755,0.000000,0.716842,25.516870,10.229480,1,
2345,41,33,1644.423000,1325.507000,10.013070,0.747815,0.000000,0.809446,27.585000,10.347050,1,
2346,42,33,1686.676000,1325.507000,5.373838,0.165240,0.000000,0.893121,25.991250,10.054970,1,
2347,43,33,1728.929000,1325.507000,4.870132,0.861234,0.000000,0.841826,25.160630,10.406780,1,
2348,44,33,1771.181000,1325.507000,2.846766,3.568052,0.000000,0.788239,33.054370,8.551106,1,
2349,45,33,1813.434000,1325.507000,0.913503,0.708704,0.000000,0.789343,28.585000,7.601169,1,
2350,46,33,1855.686000,1325.507000,6.889267,0.185512,0.000000,0.488479,22.724370,3.959439,1,
2351,47,33,1897.939000,1325.507000,-,-,-,-,-,-,0,
2352,48,33,1940.191000,1325.507000,7.388140,0.205548,0.000000,0.781238,31.963130,7.759302,1,
