Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,3,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3010,58,42,2362.717000,1705.780000,31.045490,-15.344940,0.000000,0.898315,23.674380,5.469423,1,
3011,59,42,2404.969000,1705.780000,31.174060,-15.365850,0.000000,0.853887,21.883130,4.688226,1,
3012,60,42,2447.222000,1705.780000,30.833740,-15.327840,0.000000,0.828138,21.192500,5.076583,1,
3013,61,42,2489.474000,1705.780000,30.396630,-15.033320,0.000000,0.701372,20.404380,4.677163,1,
3014,62,42,2531.727000,1705.780000,31.112000,-0.171347,0.000000,0.643476,19.973130,3.483160,1,
3015,63,42,2573.979000,1705.780000,30.638220,0.250736,0.000000,0.594311,22.856250,3.579013,1,
3016,64,42,2616.232000,1705.780000,22.189780,-15.557920,0.000000,0.494954,21.510630,4.032975,1,
3017,65,42,2658.484000,1705.780000,20.144150,-15.577310,0.000000,0.679244,20.962500,5.446200,1,
3018,66,42,2700.737000,1705.780000,15.151770,-15.255260,0.000000,0.783569,23.078750,5.075436,1,
3019,67,42,2742.990000,1705.780000,15.753330,-15.009470,0.000000,0.839596,21.493750,4.908916,1,
3020,68,42,2785.242000,1705.780000,15.508260,-15.288830,0.000000,0.861112,19.406880,4.024000,1,
3021,69,42,2827.494000,1705.780000,14.695650,-15.233790,0.000000,0.746679,20.140000,3.476766,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.175743,0.088303,0.000000,0.872780,18.839370,5.122360,1,
3024,72,42,2954.252000,1705.780000,-0.054298,0.467682,0.000000,0.897111,20.665000,5.564420,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.656869,-29.782950,0.000000,0.540929,8.239375,6.574255,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-14.880570,-15.833830,0.000000,0.737514,14.968750,3.776940,1,
3030,6,43,165.584700,1748.032000,-15.311570,-15.213000,0.000000,0.647988,17.765000,3.272388,1,
3031,7,43,207.837300,1748.032000,-15.490850,-15.276100,0.000000,0.604014,20.283120,2.740979,1,
3032,8,43,250.089800,1748.032000,-15.107340,-14.942940,0.000000,0.736773,21.015630,4.378399,1,
3033,9,43,292.342300,1748.032000,-15.766880,-15.065720,0.000000,0.847907,22.240630,5.506948,1,
3034,10,43,334.594900,1748.032000,-17.992000,-15.154220,0.000000,0.747070,23.413120,3.773586,1,
3035,11,43,376.847400,1748.032000,-15.858760,-0.725551,0.000000,0.649273,21.190000,3.496984,1,
3036,12,43,419.099900,1748.032000,-15.356570,-0.492277,0.000000,0.777388,18.179370,4.641088,1,
3037,13,43,461.352500,1748.032000,-15.220020,-0.377942,0.000000,0.844993,16.972500,5.013282,1,
3038,14,43,503.605000,1748.032000,-15.676020,-0.268540,0.000000,0.879320,22.210620,6.404296,1,
3039,15,43,545.857500,1748.032000,-15.287430,0.033997,0.000000,0.873083,22.619380,6.196935,1,
3040,16,43,588.110100,1748.032000,-15.175220,0.189814,0.000000,0.794544,20.364370,4.873690,1,
3041,17,43,630.362600,1748.032000,-15.443220,-0.469586,0.000000,0.642770,20.325620,4.478236,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-14.873300,-0.294951,0.000000,0.743104,19.413750,4.411781,1,
3044,20,43,757.120200,1748.032000,-14.646420,-0.481786,0.000000,0.710852,16.746250,4.928931,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-6.776384,0.894600,0.000000,0.643467,18.903750,6.593518,1,
3048,24,43,926.130400,1748.032000,-5.880678,15.165470,0.000000,0.697880,17.833750,5.608463,1,
3049,25,43,968.382900,1748.032000,-6.369036,15.305250,0.000000,0.732429,24.436870,5.970219,1,
3050,26,43,1010.635000,1748.032000,-7.041303,15.056030,0.000000,0.847252,22.838750,6.211702,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-0.577047,28.668090,0.000000,0.745312,11.064370,5.463308,1,
3053,29,43,1137.393000,1748.032000,-3.449932,28.459030,0.000000,0.465207,10.471250,3.802029,1,
3054,30,43,1179.646000,1748.032000,14.882560,31.616780,0.000000,0.716077,15.212500,4.922636,1,
3055,31,43,1221.898000,1748.032000,15.717910,30.516350,0.000000,0.675398,18.451880,4.137805,1,
3056,32,43,1264.151000,1748.032000,30.161790,33.491160,0.000000,0.559374,18.694370,5.355928,1,
3057,33,43,1306.403000,1748.032000,30.507020,30.077470,0.000000,0.582487,19.701250,7.209421,1,
3058,34,43,1348.656000,1748.032000,29.926170,25.169270,0.000000,0.466777,21.141250,8.064276,1,
3059,35,43,1390.908000,1748.032000,28.103540,23.770630,0.000000,0.471454,19.802500,6.878480,1,
3060,36,43,1433.161000,1748.032000,30.644580,15.695580,0.000000,0.552835,20.566250,4.796547,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,30.433820,0.165501,0.000000,0.622683,18.218750,5.105967,1,
3064,40,43,1602.171000,1748.032000,24.821430,0.597977,0.000000,0.537889,19.755000,6.358260,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,30.499540,0.350183,0.000000,0.599937,16.595000,4.566561,1,
3068,44,43,1771.181000,1748.032000,25.551960,-0.366603,0.000000,0.692152,16.860620,5.201437,1,
3069,45,43,1813.434000,1748.032000,30.357150,0.468020,0.000000,0.657152,20.635000,6.596440,1,
3070,46,43,1855.686000,1748.032000,31.323700,2.351018,0.000000,0.902151,14.812500,10.023900,1,
3071,47,43,1897.939000,1748.032000,31.098690,-0.179943,0.000000,0.870018,8.980000,5.628241,1,
3072,48,43,1940.191000,1748.032000,31.421470,-0.084674,0.000000,0.866904,15.673750,7.756195,1,
3073,49,43,1982.444000,1748.032000,31.430760,0.158035,0.000000,0.846329,14.884370,7.684221,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,35.420300,-14.809250,0.000000,0.782424,18.521250,6.121544,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,30.757370,-11.329720,0.000000,0.805172,20.657500,6.646818,1,
3082,58,43,2362.717000,1748.032000,31.055810,-13.382910,0.000000,0.792790,24.723750,6.826964,1,
3083,59,43,2404.969000,1748.032000,31.247350,-15.073830,0.000000,0.887260,24.246250,6.623678,1,
3084,60,43,2447.222000,1748.032000,31.013230,-14.629780,0.000000,0.788338,21.566250,5.418197,1,
3085,61,43,2489.474000,1748.032000,30.526680,-0.667344,0.000000,0.781619,23.252500,4.685349,1,
3086,62,43,2531.727000,1748.032000,30.455750,-0.793751,0.000000,0.793060,19.425000,5.471003,1,
3087,63,43,2573.979000,1748.032000,30.433910,-0.831867,0.000000,0.794059,18.580630,4.694651,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,15.854820,-14.766800,0.000000,0.707240,20.020000,4.505508,1,
3091,67,43,2742.990000,1748.032000,15.594860,-14.862350,0.000000,0.864029,18.072500,5.793725,1,
3092,68,43,2785.242000,1748.032000,15.458420,-15.307140,0.000000,0.775262,15.608120,4.784303,1,
3093,69,43,2827.494000,1748.032000,0.932825,-0.171555,0.000000,0.653031,18.433750,4.376712,1,
3094,70,43,2869.747000,1748.032000,0.450764,0.935783,0.000000,0.616822,19.666250,3.296947,1,
3095,71,43,2912.000000,1748.032000,-0.066014,0.323040,0.000000,0.900214,22.751870,4.978108,1,
3096,72,43,2954.252000,1748.032000,-0.013153,0.494024,0.000000,0.880640,22.536870,4.627082,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.515268,0.817368,0.000000,0.712829,8.039375,6.384675,1,
3100,4,44,81.079670,1790.285000,-0.327821,-0.067944,0.000000,0.699351,12.472500,2.547890,1,
3101,5,44,123.332200,1790.285000,-15.173640,-15.352780,0.000000,0.778063,13.392500,2.416028,1,
3102,6,44,165.584700,1790.285000,-15.375320,-15.412120,0.000000,0.856615,14.633130,3.453951,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-14.878990,-19.218310,0.000000,0.666106,16.703130,3.082206,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-15.740300,-0.016802,0.000000,0.848640,20.273120,4.229779,1,
3108,12,44,419.099900,1790.285000,-15.505630,-0.198635,0.000000,0.841212,18.898120,4.484863,1,
3109,13,44,461.352500,1790.285000,-15.235960,-0.110763,0.000000,0.841743,17.688130,4.706868,1,
3110,14,44,503.605000,1790.285000,-15.704660,-0.105997,0.000000,0.869025,21.065000,5.587555,1,
3111,15,44,545.857500,1790.285000,-15.460300,-0.191543,0.000000,0.851538,21.830000,5.618371,1,
3112,16,44,588.110100,1790.285000,-15.522770,0.163136,0.000000,0.794043,18.158120,5.322182,1,
3113,17,44,630.362600,1790.285000,-15.975230,0.160405,0.000000,0.748298,17.871880,4.666151,1,
3114,18,44,672.615200,1790.285000,-15.644630,-0.086938,0.000000,0.853730,16.358750,5.475746,1,
3115,19,44,714.867700,1790.285000,-15.726280,-0.179983,0.000000,0.832276,15.101880,5.274253,1,
3116,20,44,757.120200,1790.285000,-15.324560,-0.275921,0.000000,0.764807,14.976880,4.387493,1,
3117,21,44,799.372800,1790.285000,-15.471360,0.004577,0.000000,0.790401,13.283120,4.161186,1,
3118,22,44,841.625300,1790.285000,-15.314750,-0.099136,0.000000,0.851961,15.258130,5.345582,1,
3119,23,44,883.877900,1790.285000,-15.527830,0.171657,0.000000,0.720641,19.176250,4.484996,1,
3120,24,44,926.130400,1790.285000,-15.094960,11.694950,0.000000,0.738430,18.197500,4.814405,1,
3121,25,44,968.382900,1790.285000,-15.109910,15.199190,0.000000,0.900633,18.865000,6.284248,1,
3122,26,44,1010.635000,1790.285000,-15.014260,14.928260,0.000000,0.930221,17.243130,8.256377,1,
3123,27,44,1052.888000,1790.285000,-14.920420,14.998060,0.000000,0.805301,13.188120,6.738804,1,
3124,28,44,1095.141000,1790.285000,-0.048066,15.880420,0.000000,0.849263,13.085620,6.369521,1,
3125,29,44,1137.393000,1790.285000,-3.804116,15.482360,0.000000,0.751349,14.197500,5.591377,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,30.570640,30.632550,0.000000,0.658575,15.622500,4.743416,1,
3129,33,44,1306.403000,1790.285000,31.003890,30.211010,0.000000,0.676066,16.165000,4.882394,1,
3130,34,44,1348.656000,1790.285000,31.295530,28.429100,0.000000,0.731426,14.456250,5.398897,1,
3131,35,44,1390.908000,1790.285000,30.802060,16.072980,0.000000,0.609364,13.764370,4.542726,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,31.581760,15.182340,0.000000,0.672181,19.288120,5.035634,1,
3135,39,44,1559.918000,1790.285000,31.137370,0.754511,0.000000,0.768318,18.741870,4.920645,1,
3136,40,44,1602.171000,1790.285000,30.863710,0.563230,0.000000,0.633785,21.116870,3.790543,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,31.218910,0.114032,0.000000,0.872630,11.213750,5.369410,1,
3139,43,44,1728.929000,1790.285000,31.018420,-0.121872,0.000000,0.739057,11.358750,4.946847,1,
3140,44,44,1771.181000,1790.285000,33.541440,-0.644978,0.000000,0.588778,12.756250,4.607395,1,
3141,45,44,1813.434000,1790.285000,32.856870,-0.238578,0.000000,0.743896,13.677500,6.042640,1,
3142,46,44,1855.686000,1790.285000,31.976090,-0.212661,0.000000,0.884650,8.531250,6.999752,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,11.451180,0.104159,0.000000,0.263489,11.580620,4.818558,1,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-11.549000,31.440030,0.000000,0.248917,10.848130,5.287018,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,30.219750,-0.097138,0.000000,0.434227,11.576250,3.450788,1,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,30.923500,-0.515442,0.000000,0.681769,19.356250,5.078567,1,
3154,58,44,2362.717000,1790.285000,31.319960,-7.886170,0.000000,0.831594,20.858750,8.266577,1,
3155,59,44,2404.969000,1790.285000,31.519030,-14.677840,0.000000,0.894246,17.259370,9.205411,1,
3156,60,44,2447.222000,1790.285000,30.714810,-14.891260,0.000000,0.838735,16.008130,7.009141,1,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,15.916120,0.459435,0.000000,0.832578,20.763750,6.239025,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,16.539130,-4.772194,0.000000,0.406980,18.003120,3.448096,1,
3161,65,44,2658.484000,1790.285000,15.225130,-1.558499,0.000000,0.572678,18.955000,2.978334,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,1.959786,0.113730,0.000000,0.632939,15.979370,4.865588,1,
3164,68,44,2785.242000,1790.285000,0.902485,-0.089099,0.000000,0.723128,15.485630,4.641772,1,
3165,69,44,2827.494000,1790.285000,-0.054615,0.010381,0.000000,0.815850,17.520620,3.946305,1,
3166,70,44,2869.747000,1790.285000,-0.175519,0.006050,0.000000,0.789930,18.715630,2.816648,1,
3167,71,44,2912.000000,1790.285000,0.118656,0.282429,0.000000,0.894956,23.323130,4.537203,1,
3168,72,44,2954.252000,1790.285000,0.049441,0.303822,0.000000,0.834297,22.656880,4.544407,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.512364,0.197342,0.000000,0.723418,9.469375,7.527719,1,
3172,4,45,81.079670,1832.537000,-0.163613,0.124334,0.000000,0.733150,13.535000,3.002919,1,
3173,5,45,123.332200,1832.537000,-0.020791,0.728608,0.000000,0.676655,14.161870,2.790058,1,
3174,6,45,165.584700,1832.537000,-14.919490,-15.400930,0.000000,0.612585,14.265630,2.611526,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-30.402600,-15.280840,0.000000,0.775759,17.121880,3.228896,1,
3177,9,45,292.342300,1832.537000,-31.009510,-15.337840,0.000000,0.628175,15.965620,2.284337,1,
3178,10,45,334.594900,1832.537000,-30.677940,-15.054010,0.000000,0.651650,15.201250,3.177381,1,
3179,11,45,376.847400,1832.537000,-15.625000,-0.159100,0.000000,0.849176,15.969370,4.411172,1,
3180,12,45,419.099900,1832.537000,-15.713710,-0.239678,0.000000,0.736037,16.165620,3.573261,1,
3181,13,45,461.352500,1832.537000,-14.443070,-0.539236,0.000000,0.571845,15.727500,2.999707,1,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-22.801840,-0.647249,0.000000,0.669113,15.171250,4.443048,1,
3185,17,45,630.362600,1832.537000,-30.308900,-0.604244,0.000000,0.666554,13.970000,4.008940,1,
3186,18,45,672.615200,1832.537000,-30.229270,-0.333907,0.000000,0.828559,12.096250,5.596382,1,
3187,19,45,714.867700,1832.537000,-16.240680,0.035473,0.000000,0.749511,10.048130,5.337210,1,
3188,20,45,757.120200,1832.537000,-15.929450,-0.030919,0.000000,0.766443,13.138750,4.799036,1,
3189,21,45,799.372800,1832.537000,-30.012690,-0.086687,0.000000,0.667631,15.703130,4.436495,1,
3190,22,45,841.625300,1832.537000,-30.456790,-0.010152,0.000000,0.820766,15.591250,4.678453,1,
3191,23,45,883.877900,1832.537000,-30.677260,0.120633,0.000000,0.869937,17.644370,5.553414,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-15.621750,14.428720,0.000000,0.700440,11.495000,5.565966,1,
3194,26,45,1010.635000,1832.537000,-15.470980,14.357010,0.000000,0.792643,8.735625,5.741035,1,
3195,27,45,1052.888000,1832.537000,-14.836010,14.243030,0.000000,0.832178,10.627500,7.238870,1,
3196,28,45,1095.141000,1832.537000,-15.247390,14.588120,0.000000,0.821967,17.461250,6.302063,1,
3197,29,45,1137.393000,1832.537000,-3.271776,14.689010,0.000000,0.609816,18.620000,3.797446,1,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,15.227030,0.149551,0.000000,0.791415,12.682500,6.306777,1,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,30.811870,15.362410,0.000000,0.628486,9.990625,4.214622,1,
3205,37,45,1475.413000,1832.537000,31.547680,14.740850,0.000000,0.775102,10.565000,5.676115,1,
3206,38,45,1517.666000,1832.537000,31.417270,14.907870,0.000000,0.726298,14.262500,4.516065,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-0.240404,1.486140,0.000000,0.141989,7.386250,3.526444,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,15.422120,-14.519600,0.000000,0.554714,9.088750,4.579260,1,
3217,49,45,1982.444000,1832.537000,11.136460,-0.065690,0.000000,0.362484,11.106250,3.656837,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,30.692900,-0.537421,0.000000,0.648811,12.243120,4.067280,1,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,30.760740,-0.525277,0.000000,0.831578,18.432500,6.295470,1,
3224,56,45,2278.211000,1832.537000,31.014740,-0.331340,0.000000,0.748924,19.878120,3.930429,1,
3225,57,45,2320.464000,1832.537000,30.134140,-0.627434,0.000000,0.869151,16.301250,6.627726,1,
3226,58,45,2362.717000,1832.537000,29.888690,-0.675487,0.000000,0.820721,12.294380,7.131285,1,
3227,59,45,2404.969000,1832.537000,30.755160,-12.177370,0.000000,0.668738,11.433120,4.958380,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,15.680590,-0.934893,0.000000,0.830582,19.622500,6.246999,1,
3230,62,45,2531.727000,1832.537000,15.500210,-1.870879,0.000000,0.886195,20.446250,4.952611,1,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,15.171090,-0.778231,0.000000,0.808164,17.168130,5.057777,1,
3233,65,45,2658.484000,1832.537000,0.745915,-0.488847,0.000000,0.803999,14.835620,4.624376,1,
3234,66,45,2700.737000,1832.537000,0.385123,0.313931,0.000000,0.774341,13.769370,4.103497,1,
3235,67,45,2742.990000,1832.537000,0.585376,0.431966,0.000000,0.796649,16.732500,5.014324,1,
3236,68,45,2785.242000,1832.537000,0.499662,0.196681,0.000000,0.771722,17.289380,4.471648,1,
3237,69,45,2827.494000,1832.537000,-0.521119,-0.071096,0.000000,0.815631,17.510630,3.290879,1,
3238,70,45,2869.747000,1832.537000,-0.476251,-0.462124,0.000000,0.537892,18.281250,2.164982,1,
3239,71,45,2912.000000,1832.537000,0.551227,0.178574,0.000000,0.746498,19.973130,4.249842,1,
3240,72,45,2954.252000,1832.537000,1.608483,-30.437800,0.000000,0.763805,19.230630,4.379490,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-0.075345,0.064751,0.000000,0.628770,14.301250,2.608016,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-14.605300,-0.958425,0.000000,0.167400,16.715630,2.324544,1,
3247,7,46,207.837300,1874.790000,-16.291390,-0.645967,0.000000,0.378469,16.398120,2.647569,1,
3248,8,46,250.089800,1874.790000,-30.363730,-16.465680,0.000000,0.518007,15.303130,3.041791,1,
3249,9,46,292.342300,1874.790000,-31.093930,-16.294890,0.000000,0.587473,15.558750,2.486523,1,
3250,10,46,334.594900,1874.790000,-30.733790,-15.019250,0.000000,0.660792,14.605630,3.071660,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-31.065110,-0.575389,0.000000,0.620098,14.291250,2.363826,1,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-30.823460,-0.159797,0.000000,0.695849,16.903750,3.483459,1,
3255,15,46,545.857500,1874.790000,-31.072730,0.282812,0.000000,0.627676,18.263750,2.723359,1,
3256,16,46,588.110100,1874.790000,-30.464670,-0.892806,0.000000,0.648082,15.651870,3.417884,1,
3257,17,46,630.362600,1874.790000,-30.649550,-0.363274,0.000000,0.749873,13.370620,3.644793,1,
