Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,26,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2140,52,30,2109.201000,1198.749000,-0.151222,0.297692,0.000000,0.892964,39.343120,7.658436,1,
2141,53,30,2151.454000,1198.749000,0.152864,-0.112524,0.000000,0.953952,34.991870,7.900826,1,
2142,54,30,2193.707000,1198.749000,0.213625,0.034355,0.000000,0.927616,30.018130,7.646505,1,
2143,55,30,2235.959000,1198.749000,0.139103,0.365244,0.000000,0.728138,26.791880,4.375478,1,
2144,56,30,2278.211000,1198.749000,-0.116005,0.246590,0.000000,0.847664,31.837500,5.352438,1,
2145,57,30,2320.464000,1198.749000,0.183418,-0.177805,0.000000,0.908035,29.413750,6.893480,1,
2146,58,30,2362.717000,1198.749000,0.370815,-0.263983,0.000000,0.748303,24.730630,5.239090,1,
2147,59,30,2404.969000,1198.749000,0.194163,-0.944921,0.000000,0.852029,31.355630,7.568465,1,
2148,60,30,2447.222000,1198.749000,0.340845,-12.195290,0.000000,0.899161,29.396880,7.266317,1,
2149,61,30,2489.474000,1198.749000,0.115430,-14.895300,0.000000,0.917872,27.197500,5.267447,1,
2150,62,30,2531.727000,1198.749000,0.043572,-14.609850,0.000000,0.922648,36.616250,8.043412,1,
2151,63,30,2573.979000,1198.749000,0.157397,-14.838310,0.000000,0.848514,40.915630,5.792862,1,
2152,64,30,2616.232000,1198.749000,-0.063891,-14.894910,0.000000,0.784963,40.586250,4.814438,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-0.074019,-30.361540,0.000000,0.574053,31.640000,3.417843,1,
2157,69,30,2827.494000,1198.749000,0.068901,-30.447940,0.000000,0.699002,29.490000,4.357883,1,
2158,70,30,2869.747000,1198.749000,-0.059566,-30.843840,0.000000,0.656702,27.649380,3.696138,1,
2159,71,30,2912.000000,1198.749000,0.236349,-30.208060,0.000000,0.807795,29.879380,3.915651,1,
2160,72,30,2954.252000,1198.749000,0.571440,-30.325300,0.000000,0.571012,32.534370,3.585919,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,0.369487,-12.619880,0.000000,0.520398,26.750000,3.150992,1,
2167,7,31,207.837300,1241.002000,9.232335,-7.375500,0.000000,0.501416,25.670000,3.520454,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,15.323600,-0.325932,0.000000,0.705072,26.583750,4.289870,1,
2170,10,31,334.594900,1241.002000,15.838930,-0.031682,0.000000,0.383088,24.154380,3.043730,1,
2171,11,31,376.847400,1241.002000,15.599160,0.048116,0.000000,0.848517,28.328750,5.105088,1,
2172,12,31,419.099900,1241.002000,14.748830,0.114935,0.000000,0.815962,29.223130,4.896641,1,
2173,13,31,461.352500,1241.002000,14.779240,0.590285,0.000000,0.763597,27.625630,4.963791,1,
2174,14,31,503.605000,1241.002000,15.798660,0.375116,0.000000,0.663085,25.871250,4.335859,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,30.368590,31.167570,0.000000,0.559053,31.090000,5.210029,1,
2177,17,31,630.362600,1241.002000,30.255980,30.639730,0.000000,0.482474,30.087500,3.331643,1,
2178,18,31,672.615200,1241.002000,30.890400,31.171240,0.000000,0.790149,28.346870,5.062885,1,
2179,19,31,714.867700,1241.002000,31.470440,30.152910,0.000000,0.680838,28.113750,5.958256,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,30.807420,30.214270,0.000000,0.687552,25.333120,4.753909,1,
2186,26,31,1010.635000,1241.002000,30.510460,30.821970,0.000000,0.664821,24.887500,5.861087,1,
2187,27,31,1052.888000,1241.002000,26.983550,30.728450,0.000000,0.674532,27.773120,6.758451,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,9.704079,-0.289019,0.000000,0.366887,28.702500,4.447217,1,
2191,31,31,1221.898000,1241.002000,10.210010,2.812770,0.000000,0.450561,33.243750,6.254545,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,10.538890,0.883889,0.000000,0.522148,30.531250,6.117722,1,
2194,34,31,1348.656000,1241.002000,7.062471,3.995017,0.000000,0.615091,31.102500,7.575833,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,-,-,-,-,-,-,0,
2197,37,31,1475.413000,1241.002000,6.108723,1.907096,0.000000,0.841839,28.342500,9.714625,1,
2198,38,31,1517.666000,1241.002000,3.810101,2.220416,0.000000,0.835321,32.329380,8.334169,1,
2199,39,31,1559.918000,1241.002000,3.561411,4.965799,0.000000,0.598299,36.264370,4.539904,1,
2200,40,31,1602.171000,1241.002000,0.752157,5.392378,0.000000,0.714286,38.100620,6.324990,1,
2201,41,31,1644.423000,1241.002000,0.366065,1.026582,0.000000,0.826412,33.966250,8.806254,1,
2202,42,31,1686.676000,1241.002000,2.067145,0.323513,0.000000,0.792148,29.946250,8.729310,1,
2203,43,31,1728.929000,1241.002000,1.991116,0.081512,0.000000,0.784587,27.761880,7.435736,1,
2204,44,31,1771.181000,1241.002000,0.395599,-0.270055,0.000000,0.812575,29.446250,6.178460,1,
2205,45,31,1813.434000,1241.002000,0.286682,-0.599362,0.000000,0.900367,40.058750,9.773001,1,
2206,46,31,1855.686000,1241.002000,0.606188,-0.295954,0.000000,0.918425,39.285630,10.366000,1,
2207,47,31,1897.939000,1241.002000,0.259750,0.125803,0.000000,0.854304,27.049380,5.823288,1,
2208,48,31,1940.191000,1241.002000,0.554803,-0.071018,0.000000,0.833293,25.073750,5.883202,1,
2209,49,31,1982.444000,1241.002000,0.383231,0.015766,0.000000,0.901884,24.961880,8.406941,1,
2210,50,31,2024.696000,1241.002000,3.000422,0.026169,0.000000,0.930318,32.133130,12.776460,1,
2211,51,31,2066.949000,1241.002000,3.714943,0.047064,0.000000,0.809811,40.519370,8.718995,1,
2212,52,31,2109.201000,1241.002000,0.929900,-0.189703,0.000000,0.853257,35.253120,8.509938,1,
2213,53,31,2151.454000,1241.002000,0.015878,-0.022127,0.000000,0.926168,37.374370,7.055616,1,
2214,54,31,2193.707000,1241.002000,0.048078,0.234499,0.000000,0.889940,33.556250,7.942172,1,
2215,55,31,2235.959000,1241.002000,0.427361,0.182410,0.000000,0.738449,27.243750,5.947633,1,
2216,56,31,2278.211000,1241.002000,0.150858,0.013285,0.000000,0.877106,32.640630,7.138556,1,
2217,57,31,2320.464000,1241.002000,-0.009774,-0.001048,0.000000,0.906724,28.011250,9.427280,1,
2218,58,31,2362.717000,1241.002000,0.345618,-0.308202,0.000000,0.688472,22.089370,5.044689,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,0.364611,-15.446010,0.000000,0.850033,25.653750,5.487040,1,
2221,61,31,2489.474000,1241.002000,0.269697,-15.378150,0.000000,0.870993,27.475000,5.814906,1,
2222,62,31,2531.727000,1241.002000,0.268994,-15.666110,0.000000,0.895603,33.120620,6.384636,1,
2223,63,31,2573.979000,1241.002000,0.247752,-15.761940,0.000000,0.886580,33.217500,6.594520,1,
2224,64,31,2616.232000,1241.002000,0.287149,-15.460470,0.000000,0.851060,35.299370,6.290946,1,
2225,65,31,2658.484000,1241.002000,-0.912501,-15.751990,0.000000,0.813369,32.316880,6.731843,1,
2226,66,31,2700.737000,1241.002000,0.234566,-23.572270,0.000000,0.306177,27.218120,4.650059,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,0.853377,-30.546970,0.000000,0.614055,31.271250,4.421416,1,
2230,70,31,2869.747000,1241.002000,0.151217,-30.841240,0.000000,0.710308,29.102500,3.894001,1,
2231,71,31,2912.000000,1241.002000,0.149058,-30.868790,0.000000,0.705320,29.971250,4.113444,1,
2232,72,31,2954.252000,1241.002000,0.330627,-8.142435,0.000000,0.631166,30.289380,4.881792,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,0.798848,-16.076690,0.000000,0.247959,24.178130,3.057596,1,
2237,5,32,123.332200,1283.254000,0.240788,-15.981680,0.000000,0.509238,24.256870,2.903815,1,
2238,6,32,165.584700,1283.254000,0.083376,-15.018470,0.000000,0.643757,25.826250,3.014724,1,
2239,7,32,207.837300,1283.254000,0.607644,-14.754160,0.000000,0.640146,25.608750,3.431024,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,15.069110,-0.376932,0.000000,0.639202,25.168750,4.495445,1,
2242,10,32,334.594900,1283.254000,15.032280,-0.002670,0.000000,0.881736,25.904380,4.647470,1,
2243,11,32,376.847400,1283.254000,15.128070,0.030107,0.000000,0.780233,25.696250,4.387937,1,
2244,12,32,419.099900,1283.254000,15.311680,0.452630,0.000000,0.565618,24.221870,3.960448,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,15.572800,15.018650,0.000000,0.711717,26.584380,4.738315,1,
2249,17,32,630.362600,1283.254000,30.388770,11.925550,0.000000,0.294012,27.883750,4.593091,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,31.449150,31.045330,0.000000,0.828695,26.726880,7.152169,1,
2259,27,32,1052.888000,1283.254000,29.880310,31.073120,0.000000,0.694940,30.930630,7.226310,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,18.913320,-0.395086,0.000000,0.513646,28.671880,6.161815,1,
2262,30,32,1179.646000,1283.254000,15.345070,-0.417230,0.000000,0.523034,26.313130,5.677374,1,
2263,31,32,1221.898000,1283.254000,11.998090,0.332907,0.000000,0.633678,28.105000,6.517590,1,
2264,32,32,1264.151000,1283.254000,13.143570,12.262060,0.000000,0.632128,27.186250,6.902740,1,
2265,33,32,1306.403000,1283.254000,9.576564,12.757750,0.000000,0.587135,26.936250,6.896716,1,
2266,34,32,1348.656000,1283.254000,10.098290,10.591420,0.000000,0.696611,30.036870,7.402061,1,
2267,35,32,1390.908000,1283.254000,8.565169,8.383974,0.000000,0.697045,28.684380,7.848472,1,
2268,36,32,1433.161000,1283.254000,5.410307,1.591254,0.000000,0.570372,23.116250,7.102041,1,
2269,37,32,1475.413000,1283.254000,5.748423,4.112941,0.000000,0.774518,24.881250,10.004360,1,
2270,38,32,1517.666000,1283.254000,3.887645,4.561984,0.000000,0.777568,32.639370,9.412987,1,
2271,39,32,1559.918000,1283.254000,5.654833,3.296455,0.000000,0.711388,35.475000,6.717747,1,
2272,40,32,1602.171000,1283.254000,7.902307,2.143920,0.000000,0.629165,36.558750,4.422279,1,
2273,41,32,1644.423000,1283.254000,2.958922,0.759627,0.000000,0.665892,34.313750,6.080424,1,
2274,42,32,1686.676000,1283.254000,2.139171,1.865853,0.000000,0.861682,27.542500,10.934320,1,
2275,43,32,1728.929000,1283.254000,1.331373,1.373139,0.000000,0.736870,20.891250,7.525169,1,
2276,44,32,1771.181000,1283.254000,5.579695,-0.107908,0.000000,0.727058,25.650630,7.289277,1,
2277,45,32,1813.434000,1283.254000,6.458840,0.174724,0.000000,0.855104,31.070630,10.184210,1,
2278,46,32,1855.686000,1283.254000,5.648002,-0.821094,0.000000,0.779491,33.513750,8.643339,1,
2279,47,32,1897.939000,1283.254000,0.786653,-0.611521,0.000000,0.736187,24.807500,6.934457,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,-0.035834,-0.185863,0.000000,0.736282,17.726880,4.712858,1,
2282,50,32,2024.696000,1283.254000,2.887468,-0.281591,0.000000,0.908983,28.775000,11.299530,1,
2283,51,32,2066.949000,1283.254000,5.712312,0.431409,0.000000,0.807964,35.180630,8.483396,1,
2284,52,32,2109.201000,1283.254000,0.760398,-0.331463,0.000000,0.825678,26.150000,7.872738,1,
2285,53,32,2151.454000,1283.254000,3.044962,-0.562525,0.000000,0.860634,28.971870,8.840451,1,
2286,54,32,2193.707000,1283.254000,0.614118,-3.137295,0.000000,0.809423,29.993130,7.342893,1,
2287,55,32,2235.959000,1283.254000,0.289773,-0.013185,0.000000,0.785348,28.461250,5.954179,1,
2288,56,32,2278.211000,1283.254000,0.238843,-0.201022,0.000000,0.797023,32.324380,6.420117,1,
2289,57,32,2320.464000,1283.254000,0.077333,-0.884219,0.000000,0.803947,26.694370,8.361727,1,
2290,58,32,2362.717000,1283.254000,0.741740,-1.313078,0.000000,0.665421,22.156880,5.509062,1,
2291,59,32,2404.969000,1283.254000,-0.090246,-0.465168,0.000000,0.842257,27.436870,6.276027,1,
2292,60,32,2447.222000,1283.254000,0.096325,-15.006370,0.000000,0.776681,27.605630,5.050504,1,
2293,61,32,2489.474000,1283.254000,0.264173,-14.910660,0.000000,0.709130,26.452500,4.120406,1,
2294,62,32,2531.727000,1283.254000,0.048104,-15.198130,0.000000,0.715145,26.545000,4.038468,1,
2295,63,32,2573.979000,1283.254000,0.197552,-15.606520,0.000000,0.582976,26.710000,3.409127,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,0.447144,-30.244310,0.000000,0.410294,25.762500,4.366188,1,
2299,67,32,2742.990000,1283.254000,0.296495,-30.835400,0.000000,0.631209,25.508750,5.010107,1,
2300,68,32,2785.242000,1283.254000,0.470526,-31.212230,0.000000,0.701064,26.621250,5.642167,1,
2301,69,32,2827.494000,1283.254000,0.513908,-30.399810,0.000000,0.713667,30.545630,5.323337,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,0.234099,-30.380770,0.000000,0.858564,25.806880,5.269922,1,
2304,72,32,2954.252000,1283.254000,2.155274,-30.881030,0.000000,0.784684,25.311250,5.594026,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.271161,-15.883380,0.000000,0.934877,18.006870,13.751660,1,
2308,4,33,81.079670,1325.507000,-0.327979,-15.930810,0.000000,0.823919,24.071250,5.196025,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-0.071528,-15.797170,0.000000,0.781603,29.265000,3.372651,1,
2311,7,33,207.837300,1325.507000,0.488564,-14.980040,0.000000,0.714981,29.313750,4.058209,1,
2312,8,33,250.089800,1325.507000,0.367037,-14.715730,0.000000,0.506188,26.191250,4.155379,1,
2313,9,33,292.342300,1325.507000,0.902435,-0.432343,0.000000,0.638019,27.346250,4.776124,1,
2314,10,33,334.594900,1325.507000,6.432638,0.311752,0.000000,0.681319,30.393750,4.222258,1,
2315,11,33,376.847400,1325.507000,9.501503,0.346369,0.000000,0.802101,25.270000,6.444928,1,
2316,12,33,419.099900,1325.507000,15.544580,-0.034554,0.000000,0.682821,19.272500,4.454435,1,
2317,13,33,461.352500,1325.507000,15.091760,-0.520169,0.000000,0.746450,19.575000,4.848518,1,
2318,14,33,503.605000,1325.507000,14.504000,-0.022592,0.000000,0.754057,20.425620,4.843111,1,
2319,15,33,545.857500,1325.507000,15.185840,13.902640,0.000000,0.634222,21.310000,4.262939,1,
2320,16,33,588.110100,1325.507000,15.591790,15.268520,0.000000,0.669814,24.541250,4.707393,1,
2321,17,33,630.362600,1325.507000,15.711450,15.745800,0.000000,0.704066,25.575000,5.431448,1,
2322,18,33,672.615200,1325.507000,30.120710,15.453180,0.000000,0.586758,21.364370,4.597049,1,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,16.110990,15.136320,0.000000,0.434039,19.686870,4.748166,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,32.958770,30.820430,0.000000,0.759320,26.646880,7.709064,1,
2332,28,33,1095.141000,1325.507000,30.773400,30.372960,0.000000,0.739170,27.631870,7.707147,1,
2333,29,33,1137.393000,1325.507000,30.358030,15.727790,0.000000,0.589807,27.431250,6.073531,1,
2334,30,33,1179.646000,1325.507000,16.194590,-0.091729,0.000000,0.610363,23.724370,6.488425,1,
2335,31,33,1221.898000,1325.507000,-,-,-,-,-,-,0,
2336,32,33,1264.151000,1325.507000,15.803120,15.143090,0.000000,0.755354,21.895000,7.472297,1,
2337,33,33,1306.403000,1325.507000,14.957330,15.720730,0.000000,0.789994,24.068120,9.376885,1,
2338,34,33,1348.656000,1325.507000,14.535020,7.890726,0.000000,0.645126,27.958120,7.188280,1,
2339,35,33,1390.908000,1325.507000,9.751329,8.838695,0.000000,0.594774,24.386250,7.308527,1,
2340,36,33,1433.161000,1325.507000,6.288188,7.906958,0.000000,0.528071,22.313130,6.560970,1,
2341,37,33,1475.413000,1325.507000,4.310566,4.811440,0.000000,0.733991,26.451880,9.289655,1,
2342,38,33,1517.666000,1325.507000,3.227432,3.033730,0.000000,0.754698,34.357500,8.181362,1,
2343,39,33,1559.918000,1325.507000,5.045607,2.662834,0.000000,0.721751,36.873120,6.758386,1,
2344,40,33,1602.171000,1325.507000,-,-,-,-,-,-,0,
2345,41,33,1644.423000,1325.507000,14.984750,-0.092357,0.000000,0.885273,29.970620,7.184776,1,
2346,42,33,1686.676000,1325.507000,4.565383,0.027365,0.000000,0.885218,20.613750,10.091190,1,
2347,43,33,1728.929000,1325.507000,2.905361,0.172763,0.000000,0.825043,18.763120,8.488566,1,
2348,44,33,1771.181000,1325.507000,6.073143,-0.420546,0.000000,0.735594,23.542500,7.753592,1,
2349,45,33,1813.434000,1325.507000,6.998179,-0.635329,0.000000,0.802299,23.783120,9.132831,1,
2350,46,33,1855.686000,1325.507000,6.533424,0.004615,0.000000,0.786425,30.163120,7.547782,1,
2351,47,33,1897.939000,1325.507000,6.277248,-0.426517,0.000000,0.810309,24.908120,8.757407,1,
2352,48,33,1940.191000,1325.507000,-0.066056,0.386512,0.000000,0.742198,14.155630,6.114136,1,
2353,49,33,1982.444000,1325.507000,0.394933,0.507181,0.000000,0.897807,16.041880,6.462594,1,
2354,50,33,2024.696000,1325.507000,0.759847,0.061344,0.000000,0.861625,25.863120,6.953822,1,
2355,51,33,2066.949000,1325.507000,1.288946,-0.579855,0.000000,0.741614,28.490000,6.438839,1,
2356,52,33,2109.201000,1325.507000,0.190393,-0.303016,0.000000,0.748026,25.074380,5.238329,1,
2357,53,33,2151.454000,1325.507000,5.541314,0.317623,0.000000,0.797764,28.022500,7.157653,1,
2358,54,33,2193.707000,1325.507000,2.879289,0.348420,0.000000,0.800576,27.099370,6.570540,1,
2359,55,33,2235.959000,1325.507000,0.780653,0.318665,0.000000,0.879475,24.722500,6.185507,1,
2360,56,33,2278.211000,1325.507000,0.389788,-0.134346,0.000000,0.886729,28.190620,7.000663,1,
2361,57,33,2320.464000,1325.507000,0.280335,-0.686751,0.000000,0.817388,26.378120,6.758709,1,
2362,58,33,2362.717000,1325.507000,0.698764,-0.668522,0.000000,0.789077,21.479380,6.224815,1,
2363,59,33,2404.969000,1325.507000,0.432224,0.149983,0.000000,0.924757,26.051250,7.350927,1,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,0.436870,-14.979840,0.000000,0.834694,23.243750,5.293684,1,
2366,62,33,2531.727000,1325.507000,-0.163669,-15.601060,0.000000,0.806390,20.446870,4.623140,1,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,0.174773,-15.927060,0.000000,0.711492,22.412500,4.538292,1,
2369,65,33,2658.484000,1325.507000,0.502731,-30.308620,0.000000,0.546869,20.971250,3.633411,1,
2370,66,33,2700.737000,1325.507000,0.387822,-30.632580,0.000000,0.637219,22.988120,2.937130,1,
2371,67,33,2742.990000,1325.507000,0.444097,-30.701160,0.000000,0.562175,22.420000,3.205441,1,
2372,68,33,2785.242000,1325.507000,0.444351,-30.858850,0.000000,0.653518,23.040000,4.156279,1,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,0.224974,-30.009560,0.000000,0.885936,24.768750,5.401530,1,
2375,71,33,2912.000000,1325.507000,-0.009986,-30.472590,0.000000,0.853819,21.812500,3.708584,1,
2376,72,33,2954.252000,1325.507000,2.671820,-30.522860,0.000000,0.558260,23.083750,4.518488,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-0.054754,-27.248250,0.000000,0.822819,24.791880,5.260685,1,
2381,5,34,123.332200,1367.759000,0.326363,-26.458900,0.000000,0.766120,24.878120,4.934524,1,
2382,6,34,165.584700,1367.759000,0.386053,-15.451880,0.000000,0.849867,27.545630,5.353776,1,
2383,7,34,207.837300,1367.759000,0.775071,-14.591000,0.000000,0.826987,26.259370,6.229434,1,
2384,8,34,250.089800,1367.759000,0.522437,-14.888190,0.000000,0.745716,22.266870,5.589334,1,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,8.167289,-0.246731,0.000000,0.729324,27.222500,6.564906,1,
