Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,48,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2059,43,29,1728.929000,1156.497000,0.191133,-0.155458,0.000000,0.814801,2.800000,3.532704,1,
2060,44,29,1771.181000,1156.497000,0.110118,-0.166865,0.000000,0.852616,5.688750,3.985991,1,
2061,45,29,1813.434000,1156.497000,0.069695,-0.502851,0.000000,0.798955,3.980000,3.844099,1,
2062,46,29,1855.686000,1156.497000,-0.182979,-0.647771,0.000000,0.800945,5.813750,4.767107,1,
2063,47,29,1897.939000,1156.497000,0.019633,-0.376648,0.000000,0.792356,7.562500,4.231116,1,
2064,48,29,1940.191000,1156.497000,-0.330973,0.161861,0.000000,0.849041,3.536250,3.406235,1,
2065,49,29,1982.444000,1156.497000,-,-,-,-,-,-,0,
2066,50,29,2024.696000,1156.497000,0.393554,-0.374007,0.000000,0.721999,1.737500,2.633172,1,
2067,51,29,2066.949000,1156.497000,-0.047874,-0.135771,0.000000,0.785830,2.468750,3.235394,1,
2068,52,29,2109.201000,1156.497000,0.653347,-0.325480,0.000000,0.842071,4.180625,4.557741,1,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,-0.420604,-0.708014,0.000000,0.718740,7.332500,6.235539,1,
2073,57,29,2320.464000,1156.497000,0.509268,-0.411036,0.000000,0.691184,5.046250,3.986585,1,
2074,58,29,2362.717000,1156.497000,4.365508,-0.500770,0.000000,0.740604,4.068750,3.910917,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,0.000891,-15.403590,0.000000,0.945480,8.612500,5.781206,1,
2077,61,29,2489.474000,1156.497000,-0.039762,-15.084790,0.000000,0.911812,8.202500,4.946741,1,
2078,62,29,2531.727000,1156.497000,-0.048277,-15.297310,0.000000,0.831160,7.471875,4.371551,1,
2079,63,29,2573.979000,1156.497000,0.272404,-19.181130,0.000000,0.637321,11.116870,4.301391,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.320454,-31.188960,0.000000,0.696164,8.604375,2.664884,1,
2083,67,29,2742.990000,1156.497000,-0.091076,-31.618470,0.000000,0.715425,7.484375,3.303938,1,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-0.333032,-31.033930,0.000000,0.827852,10.491250,3.599642,1,
2088,72,29,2954.252000,1156.497000,-3.298041,-30.729430,0.000000,0.774260,7.896250,3.662716,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.098429,-15.865890,0.000000,0.483606,2.690000,2.934945,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,15.495850,-0.886288,0.000000,0.797843,10.904380,4.363368,1,
2097,9,30,292.342300,1198.749000,15.599240,-0.865517,0.000000,0.812533,8.843125,5.308344,1,
2098,10,30,334.594900,1198.749000,15.573320,-0.742769,0.000000,0.867755,9.033750,5.245246,1,
2099,11,30,376.847400,1198.749000,15.164650,-0.512067,0.000000,0.875654,15.033750,4.144437,1,
2100,12,30,419.099900,1198.749000,15.593540,-0.013904,0.000000,0.840011,10.762500,6.771436,1,
2101,13,30,461.352500,1198.749000,14.828120,15.703070,0.000000,0.378067,4.678750,3.588077,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,31.496480,-25.948370,0.000000,0.095606,8.056875,5.015091,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-29.883440,30.993620,0.000000,0.422647,5.797500,3.326822,1,
2109,21,30,799.372800,1198.749000,-30.813800,30.892230,0.000000,0.569338,5.634375,2.917095,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,30.530070,15.160870,0.000000,0.397785,5.405625,3.994664,1,
2113,25,30,968.382900,1198.749000,30.564130,15.749800,0.000000,0.623952,10.002500,6.024636,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,15.805400,15.077310,0.000000,0.815597,4.971875,5.992377,1,
2116,28,30,1095.141000,1198.749000,15.119710,14.970820,0.000000,0.832350,3.748750,5.422811,1,
2117,29,30,1137.393000,1198.749000,14.802570,15.460660,0.000000,0.889752,5.580625,6.514484,1,
2118,30,30,1179.646000,1198.749000,14.714450,15.522130,0.000000,0.908078,4.501875,6.324753,1,
2119,31,30,1221.898000,1198.749000,8.301298,15.177850,0.000000,0.826280,8.095000,7.512388,1,
2120,32,30,1264.151000,1198.749000,10.088690,14.993040,0.000000,0.817922,7.976875,6.863770,1,
2121,33,30,1306.403000,1198.749000,14.633560,14.885100,0.000000,0.763893,3.965000,4.968654,1,
2122,34,30,1348.656000,1198.749000,6.798879,15.113310,0.000000,0.717323,2.960625,5.201473,1,
2123,35,30,1390.908000,1198.749000,4.234297,15.058470,0.000000,0.752986,5.669375,6.201618,1,
2124,36,30,1433.161000,1198.749000,0.874883,0.421909,0.000000,0.609409,5.323125,5.117613,1,
2125,37,30,1475.413000,1198.749000,0.201385,0.075220,0.000000,0.724475,1.630625,2.953885,1,
2126,38,30,1517.666000,1198.749000,-0.068423,0.735656,0.000000,0.673641,0.721250,2.143840,1,
2127,39,30,1559.918000,1198.749000,0.539452,0.139372,0.000000,0.791163,3.652500,4.749657,1,
2128,40,30,1602.171000,1198.749000,0.477503,0.285505,0.000000,0.759739,5.507500,5.233779,1,
2129,41,30,1644.423000,1198.749000,-0.055353,0.499155,0.000000,0.642270,6.335000,4.467412,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,-,-,-,-,-,-,0,
2132,44,30,1771.181000,1198.749000,0.203228,0.054982,0.000000,0.672045,4.070000,4.741187,1,
2133,45,30,1813.434000,1198.749000,0.368752,-0.214389,0.000000,0.681751,2.553125,3.263001,1,
2134,46,30,1855.686000,1198.749000,0.029662,-0.051199,0.000000,0.820160,5.162500,4.770204,1,
2135,47,30,1897.939000,1198.749000,0.352236,-0.032146,0.000000,0.741851,7.821250,4.384695,1,
2136,48,30,1940.191000,1198.749000,0.041107,-0.187379,0.000000,0.650361,5.410625,3.894164,1,
2137,49,30,1982.444000,1198.749000,-0.378005,-0.250357,0.000000,0.644416,2.645000,3.414341,1,
2138,50,30,2024.696000,1198.749000,-,-,-,-,-,-,0,
2139,51,30,2066.949000,1198.749000,3.045784,0.550759,0.000000,0.391658,0.186875,0.724191,1,
2140,52,30,2109.201000,1198.749000,4.324834,0.185527,0.000000,0.836357,4.086875,5.648060,1,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,0.555235,-0.265386,0.000000,0.848589,9.756250,5.593017,1,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,0.637761,-0.705328,0.000000,0.850098,7.718750,7.099975,1,
2146,58,30,2362.717000,1198.749000,1.090774,-0.552738,0.000000,0.843569,10.195630,6.995077,1,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,0.226425,-15.409970,0.000000,0.801864,5.393125,3.975843,1,
2149,61,30,2489.474000,1198.749000,-0.117606,-15.119400,0.000000,0.756070,5.710000,3.194667,1,
2150,62,30,2531.727000,1198.749000,0.097970,-15.144810,0.000000,0.864648,7.086250,4.619260,1,
2151,63,30,2573.979000,1198.749000,-0.011235,-15.350700,0.000000,0.808944,10.311250,4.202603,1,
2152,64,30,2616.232000,1198.749000,0.151661,-15.680660,0.000000,0.747087,8.100625,4.579492,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,0.328096,-31.614910,0.000000,0.593617,9.870000,2.997808,1,
2155,67,30,2742.990000,1198.749000,0.130213,-31.453380,0.000000,0.752275,9.834375,4.112413,1,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,30.846710,35.131500,0.000000,0.512937,16.241250,4.077444,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-0.234119,-30.463070,0.000000,0.637779,9.456875,3.034904,1,
2160,72,30,2954.252000,1198.749000,0.357588,-30.826720,0.000000,0.419763,6.554375,2.448376,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,14.684550,-30.303560,0.000000,0.602924,10.010620,2.593359,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,15.170840,-7.274596,0.000000,0.783159,11.595000,4.609878,1,
2169,9,31,292.342300,1241.002000,15.975090,-0.602117,0.000000,0.810391,10.360000,4.778117,1,
2170,10,31,334.594900,1241.002000,14.962220,-0.835537,0.000000,0.833776,12.393750,4.987606,1,
2171,11,31,376.847400,1241.002000,14.801950,-0.142460,0.000000,0.841742,13.782500,4.375379,1,
2172,12,31,419.099900,1241.002000,15.521380,-0.075612,0.000000,0.840192,12.370000,5.336019,1,
2173,13,31,461.352500,1241.002000,15.374120,14.576190,0.000000,0.717966,9.914375,5.792628,1,
2174,14,31,503.605000,1241.002000,14.645650,15.152470,0.000000,0.729996,5.258125,4.376385,1,
2175,15,31,545.857500,1241.002000,15.222000,30.927520,0.000000,0.497022,3.550000,2.883574,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,31.607710,-22.812700,0.000000,0.370556,9.407500,5.428876,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-31.170480,23.270550,0.000000,0.469559,5.896875,4.322325,1,
2181,21,31,799.372800,1241.002000,-33.857750,27.489770,0.000000,0.364461,5.612500,3.449253,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,30.749960,14.555930,0.000000,0.464998,8.663750,4.636614,1,
2184,24,31,926.130400,1241.002000,31.266270,14.906910,0.000000,0.534407,8.716250,4.999699,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,31.018050,15.301760,0.000000,0.464238,11.000620,6.158074,1,
2187,27,31,1052.888000,1241.002000,20.035350,15.408760,0.000000,0.667076,7.775625,6.090281,1,
2188,28,31,1095.141000,1241.002000,16.159570,15.076980,0.000000,0.775711,5.415625,6.146270,1,
2189,29,31,1137.393000,1241.002000,15.119380,14.871460,0.000000,0.849530,10.080000,6.842777,1,
2190,30,31,1179.646000,1241.002000,14.984800,14.972600,0.000000,0.812292,11.802500,5.715199,1,
2191,31,31,1221.898000,1241.002000,10.617230,14.814520,0.000000,0.746040,10.013130,6.324986,1,
2192,32,31,1264.151000,1241.002000,10.949090,14.934480,0.000000,0.763054,5.743125,5.385479,1,
2193,33,31,1306.403000,1241.002000,12.257530,15.500190,0.000000,0.727937,5.425625,5.614777,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,7.981737,14.101550,0.000000,0.832241,10.245620,7.608896,1,
2196,36,31,1433.161000,1241.002000,7.455556,13.797450,0.000000,0.853356,9.343750,7.644236,1,
2197,37,31,1475.413000,1241.002000,-0.355941,0.089339,0.000000,0.905046,2.768750,5.511717,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,1.415070,-0.106556,0.000000,0.753289,7.388750,5.208299,1,
2200,40,31,1602.171000,1241.002000,0.842926,0.082216,0.000000,0.807974,10.136250,4.908557,1,
2201,41,31,1644.423000,1241.002000,0.327203,0.514171,0.000000,0.835456,10.713750,6.333093,1,
2202,42,31,1686.676000,1241.002000,0.460056,0.952495,0.000000,0.861290,11.532500,7.732331,1,
2203,43,31,1728.929000,1241.002000,0.160107,5.001560,0.000000,0.830589,9.248125,7.559038,1,
2204,44,31,1771.181000,1241.002000,0.790327,0.121488,0.000000,0.715318,7.531875,6.977928,1,
2205,45,31,1813.434000,1241.002000,0.972608,0.300771,0.000000,0.718118,5.208125,4.805056,1,
2206,46,31,1855.686000,1241.002000,-0.049489,0.185767,0.000000,0.843707,6.069375,6.122770,1,
2207,47,31,1897.939000,1241.002000,0.454783,-0.048763,0.000000,0.773014,7.732500,6.868566,1,
2208,48,31,1940.191000,1241.002000,0.655768,-0.441300,0.000000,0.628761,7.017500,4.065826,1,
2209,49,31,1982.444000,1241.002000,0.682420,-0.184472,0.000000,0.755896,5.771250,5.062995,1,
2210,50,31,2024.696000,1241.002000,-,-,-,-,-,-,0,
2211,51,31,2066.949000,1241.002000,-0.046188,-0.377045,0.000000,0.543098,0.863750,1.972355,1,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,0.169410,-0.251550,0.000000,0.562688,7.328125,4.153668,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,0.643244,-0.713499,0.000000,0.462114,16.665000,3.899554,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,0.935959,-23.621680,0.000000,0.611534,9.189375,3.999970,1,
2225,65,31,2658.484000,1241.002000,0.464839,-30.736730,0.000000,0.620248,8.206875,2.534576,1,
2226,66,31,2700.737000,1241.002000,0.324026,-30.620310,0.000000,0.734493,9.585625,2.800477,1,
2227,67,31,2742.990000,1241.002000,0.121897,-30.506770,0.000000,0.843436,12.373130,5.106016,1,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,-,-,-,-,-,-,0,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,0.619160,-15.527490,0.000000,0.272987,8.313750,2.801618,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.063179,-31.449580,0.000000,0.813144,8.516250,6.974399,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,8.601934,-30.781880,0.000000,0.487674,14.689370,4.004265,1,
2239,7,32,207.837300,1283.254000,14.555230,-15.702350,0.000000,0.537948,15.611250,3.875419,1,
2240,8,32,250.089800,1283.254000,15.327430,-15.188240,0.000000,0.794744,14.315000,3.812581,1,
2241,9,32,292.342300,1283.254000,15.335880,-14.787990,0.000000,0.813477,13.938120,3.951335,1,
2242,10,32,334.594900,1283.254000,15.226500,-14.727440,0.000000,0.825147,15.378130,3.710478,1,
2243,11,32,376.847400,1283.254000,14.509040,-0.478015,0.000000,0.773746,11.579380,4.823375,1,
2244,12,32,419.099900,1283.254000,14.690690,0.390154,0.000000,0.820032,12.300620,5.052994,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,15.042760,14.612270,0.000000,0.690970,8.230000,4.643232,1,
2247,15,32,545.857500,1283.254000,15.241650,30.937710,0.000000,0.368937,5.025000,2.968480,1,
2248,16,32,588.110100,1283.254000,16.210890,30.345580,0.000000,0.534585,8.240000,4.344957,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,36.692220,-3.908067,0.000000,0.645510,6.751250,6.000989,1,
2251,19,32,714.867700,1283.254000,34.938130,-4.566549,0.000000,0.729282,9.087500,6.515162,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,20.279510,16.080750,0.000000,0.448274,5.331250,4.640881,1,
2261,29,32,1137.393000,1283.254000,15.245460,15.476330,0.000000,0.762505,7.012500,5.864072,1,
2262,30,32,1179.646000,1283.254000,14.860260,14.949960,0.000000,0.845209,8.226875,5.986685,1,
2263,31,32,1221.898000,1283.254000,15.246520,14.875730,0.000000,0.894081,6.396875,6.107116,1,
2264,32,32,1264.151000,1283.254000,14.234130,15.371460,0.000000,0.726063,3.124375,3.787335,1,
2265,33,32,1306.403000,1283.254000,12.863500,15.729530,0.000000,0.758248,5.837500,4.941264,1,
2266,34,32,1348.656000,1283.254000,13.588800,15.375420,0.000000,0.749709,8.922500,5.340903,1,
2267,35,32,1390.908000,1283.254000,14.828170,15.098180,0.000000,0.834782,13.298750,5.602076,1,
2268,36,32,1433.161000,1283.254000,7.619336,14.560330,0.000000,0.732402,14.952500,6.090894,1,
2269,37,32,1475.413000,1283.254000,5.008201,8.669483,0.000000,0.872343,7.027500,7.734532,1,
2270,38,32,1517.666000,1283.254000,5.967158,11.512500,0.000000,0.840463,7.398750,8.139318,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,0.795021,0.701646,0.000000,0.749122,9.505625,5.251544,1,
2273,41,32,1644.423000,1283.254000,0.551692,0.678010,0.000000,0.754361,13.071250,5.268888,1,
2274,42,32,1686.676000,1283.254000,0.716222,0.560773,0.000000,0.802114,15.970000,5.737408,1,
2275,43,32,1728.929000,1283.254000,0.435251,5.836586,0.000000,0.816492,14.016250,6.927824,1,
2276,44,32,1771.181000,1283.254000,0.709649,-0.014389,0.000000,0.781394,14.630620,6.859879,1,
2277,45,32,1813.434000,1283.254000,0.285890,-0.553701,0.000000,0.861956,10.216880,6.828147,1,
2278,46,32,1855.686000,1283.254000,0.374203,-0.453580,0.000000,0.920809,8.962500,7.108787,1,
2279,47,32,1897.939000,1283.254000,0.573799,-0.757898,0.000000,0.851901,11.743750,8.415199,1,
2280,48,32,1940.191000,1283.254000,0.504231,-0.267447,0.000000,0.783566,9.530625,6.215832,1,
2281,49,32,1982.444000,1283.254000,0.611888,0.021370,0.000000,0.787928,10.918130,5.888988,1,
2282,50,32,2024.696000,1283.254000,0.755713,-0.353925,0.000000,0.790272,9.935000,7.017088,1,
2283,51,32,2066.949000,1283.254000,-,-,-,-,-,-,0,
2284,52,32,2109.201000,1283.254000,-0.039502,-14.918840,0.000000,0.666981,3.619375,3.502071,1,
2285,53,32,2151.454000,1283.254000,-,-,-,-,-,-,0,
2286,54,32,2193.707000,1283.254000,0.388769,-8.890541,0.000000,0.619115,11.251870,4.309111,1,
2287,55,32,2235.959000,1283.254000,-,-,-,-,-,-,0,
2288,56,32,2278.211000,1283.254000,0.782855,-0.634073,0.000000,0.780524,11.106880,5.711979,1,
2289,57,32,2320.464000,1283.254000,0.519204,0.188672,0.000000,0.769607,15.023750,4.833807,1,
2290,58,32,2362.717000,1283.254000,4.747923,-0.522447,0.000000,0.743260,14.381880,4.532913,1,
2291,59,32,2404.969000,1283.254000,2.772981,-4.651115,0.000000,0.797928,10.068120,5.081804,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,14.808020,-15.030630,0.000000,0.616617,8.970000,3.614256,1,
2294,62,32,2531.727000,1283.254000,14.540290,-14.680620,0.000000,0.674270,11.140000,5.402004,1,
2295,63,32,2573.979000,1283.254000,0.853611,-15.435850,0.000000,0.698889,13.819380,5.149442,1,
2296,64,32,2616.232000,1283.254000,0.372873,-30.223670,0.000000,0.763816,11.773120,4.243424,1,
2297,65,32,2658.484000,1283.254000,0.553913,-30.554400,0.000000,0.641427,8.990000,2.536711,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,0.434191,-30.845920,0.000000,0.725564,15.549370,4.185996,1,
2300,68,32,2785.242000,1283.254000,14.587200,-30.835000,0.000000,0.553976,18.355000,3.402789,1,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-0.586491,0.664924,0.000000,0.358481,9.870625,3.059026,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.057271,-31.206300,0.000000,0.844783,10.946870,8.219279,1,
2308,4,33,81.079670,1325.507000,0.875277,-31.046550,0.000000,0.747992,13.831250,3.386595,1,
2309,5,33,123.332200,1325.507000,0.823311,-30.233710,0.000000,0.491093,12.090000,2.809697,1,
2310,6,33,165.584700,1325.507000,8.227462,-30.060100,0.000000,0.574880,14.669380,4.049390,1,
2311,7,33,207.837300,1325.507000,10.542820,-15.195030,0.000000,0.657346,14.855000,3.655506,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,14.844530,-14.995680,0.000000,0.776449,13.970000,5.419326,1,
2314,10,33,334.594900,1325.507000,14.633770,-14.670740,0.000000,0.684960,16.867500,5.210561,1,
2315,11,33,376.847400,1325.507000,0.067019,-14.535940,0.000000,0.716246,12.100000,4.755523,1,
2316,12,33,419.099900,1325.507000,0.755059,-0.891641,0.000000,0.721458,12.121250,4.293634,1,
2317,13,33,461.352500,1325.507000,14.725410,0.781607,0.000000,0.597684,14.047500,3.962038,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,15.635530,30.105730,0.000000,0.794727,9.245000,4.201187,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,23.961040,-0.889679,0.000000,0.019457,8.461250,3.392418,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
