Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,42,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2731,67,38,2742.990000,1536.770000,15.325740,-15.691600,0.000000,0.542189,13.390000,3.538418,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,0.577424,-31.015430,0.000000,0.763658,14.527500,4.162691,1,
2734,70,38,2869.747000,1536.770000,0.557670,-30.387780,0.000000,0.807202,13.888750,4.397030,1,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,0.006236,-11.607600,0.000000,0.633442,14.939370,4.195617,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.056890,-30.424270,0.000000,0.800166,6.765000,5.513599,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.939130,-15.616110,0.000000,0.778553,11.649370,3.340500,1,
2743,7,39,207.837300,1579.022000,-0.539363,-15.309990,0.000000,0.813346,11.145000,3.665921,1,
2744,8,39,250.089800,1579.022000,-0.056089,-15.544570,0.000000,0.751258,12.288130,2.907982,1,
2745,9,39,292.342300,1579.022000,0.115182,-14.863220,0.000000,0.762575,10.171880,2.842285,1,
2746,10,39,334.594900,1579.022000,-0.123315,-14.661110,0.000000,0.561777,6.925000,2.202130,1,
2747,11,39,376.847400,1579.022000,-0.563857,-0.138754,0.000000,0.731819,5.924375,3.823435,1,
2748,12,39,419.099900,1579.022000,-0.597126,-0.294109,0.000000,0.800485,8.245000,4.821304,1,
2749,13,39,461.352500,1579.022000,0.349945,-0.229485,0.000000,0.592083,10.747500,2.904737,1,
2750,14,39,503.605000,1579.022000,0.178299,-0.022549,0.000000,0.878256,7.116250,4.334050,1,
2751,15,39,545.857500,1579.022000,0.107906,-0.102941,0.000000,0.920984,7.432500,5.473156,1,
2752,16,39,588.110100,1579.022000,0.073507,-0.034579,0.000000,0.861119,11.744380,4.410956,1,
2753,17,39,630.362600,1579.022000,-0.065493,0.450963,0.000000,0.799635,10.092500,4.966532,1,
2754,18,39,672.615200,1579.022000,0.039906,0.499561,0.000000,0.808571,10.098130,4.866826,1,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,15.073900,15.497240,0.000000,0.764907,7.276875,5.043705,1,
2757,21,39,799.372800,1579.022000,15.499770,15.346020,0.000000,0.806446,8.158750,5.741498,1,
2758,22,39,841.625300,1579.022000,15.513740,15.390160,0.000000,0.732941,5.441250,4.399466,1,
2759,23,39,883.877900,1579.022000,16.017020,14.760090,0.000000,0.830193,9.162500,5.753138,1,
2760,24,39,926.130400,1579.022000,16.630780,15.348120,0.000000,0.802661,11.676880,5.772670,1,
2761,25,39,968.382900,1579.022000,16.234200,15.149700,0.000000,0.833809,5.857500,6.085408,1,
2762,26,39,1010.635000,1579.022000,30.251160,15.404590,0.000000,0.715776,2.210625,3.697298,1,
2763,27,39,1052.888000,1579.022000,25.262290,15.436270,0.000000,0.826727,5.644375,6.371354,1,
2764,28,39,1095.141000,1579.022000,28.301150,15.843390,0.000000,0.672024,10.758750,5.890399,1,
2765,29,39,1137.393000,1579.022000,30.512030,16.994430,0.000000,0.529287,10.066880,4.919848,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,32.331340,30.844470,0.000000,0.458835,5.655000,3.794862,1,
2769,33,39,1306.403000,1579.022000,30.401640,29.327640,0.000000,0.389710,6.734375,5.434618,1,
2770,34,39,1348.656000,1579.022000,32.057980,29.334500,0.000000,0.288328,8.748125,6.837648,1,
2771,35,39,1390.908000,1579.022000,31.245760,20.651710,0.000000,0.421876,9.995000,6.142270,1,
2772,36,39,1433.161000,1579.022000,29.894690,14.720860,0.000000,0.688986,10.333750,5.305408,1,
2773,37,39,1475.413000,1579.022000,30.445520,4.828568,0.000000,0.693287,8.746875,6.462028,1,
2774,38,39,1517.666000,1579.022000,30.606730,4.459872,0.000000,0.507515,7.819375,5.116444,1,
2775,39,39,1559.918000,1579.022000,20.621300,-0.288940,0.000000,0.473550,9.236875,4.517966,1,
2776,40,39,1602.171000,1579.022000,16.274110,-0.441643,0.000000,0.609560,12.665000,5.336223,1,
2777,41,39,1644.423000,1579.022000,15.995030,-0.410575,0.000000,0.594776,11.311250,5.806085,1,
2778,42,39,1686.676000,1579.022000,15.611890,0.291995,0.000000,0.709629,9.851875,6.047928,1,
2779,43,39,1728.929000,1579.022000,15.592590,0.085776,0.000000,0.800134,8.190000,6.006363,1,
2780,44,39,1771.181000,1579.022000,15.355030,0.195710,0.000000,0.810724,5.415625,4.828341,1,
2781,45,39,1813.434000,1579.022000,14.721180,-1.319914,0.000000,0.720895,3.359375,4.333904,1,
2782,46,39,1855.686000,1579.022000,15.250410,-2.724143,0.000000,0.832731,7.231250,7.358007,1,
2783,47,39,1897.939000,1579.022000,14.876300,-2.404176,0.000000,0.803489,15.273120,6.554371,1,
2784,48,39,1940.191000,1579.022000,15.698500,-3.035699,0.000000,0.821652,17.742500,6.517376,1,
2785,49,39,1982.444000,1579.022000,15.514850,-7.970959,0.000000,0.836610,11.825000,8.389241,1,
2786,50,39,2024.696000,1579.022000,15.545390,-9.757752,0.000000,0.796332,6.688125,6.803279,1,
2787,51,39,2066.949000,1579.022000,16.122040,-7.931896,0.000000,0.717896,3.428750,4.563023,1,
2788,52,39,2109.201000,1579.022000,15.859610,-0.730908,0.000000,0.739862,5.240625,5.144801,1,
2789,53,39,2151.454000,1579.022000,16.675020,-0.207099,0.000000,0.734196,8.168750,5.926342,1,
2790,54,39,2193.707000,1579.022000,16.218190,-0.136865,0.000000,0.734392,7.495000,5.102203,1,
2791,55,39,2235.959000,1579.022000,15.786850,-0.311479,0.000000,0.616757,9.165625,4.725668,1,
2792,56,39,2278.211000,1579.022000,15.922050,-0.809001,0.000000,0.565979,9.333750,4.748011,1,
2793,57,39,2320.464000,1579.022000,15.575640,-0.746818,0.000000,0.705844,7.143750,4.797586,1,
2794,58,39,2362.717000,1579.022000,15.450410,-0.339187,0.000000,0.816751,8.210000,5.615572,1,
2795,59,39,2404.969000,1579.022000,15.644040,-0.662590,0.000000,0.870180,8.556250,5.797787,1,
2796,60,39,2447.222000,1579.022000,15.372240,-0.452763,0.000000,0.844168,3.521250,3.854971,1,
2797,61,39,2489.474000,1579.022000,15.646880,-15.135720,0.000000,0.691452,4.256875,3.237613,1,
2798,62,39,2531.727000,1579.022000,15.313970,-15.279570,0.000000,0.910661,8.042500,5.735586,1,
2799,63,39,2573.979000,1579.022000,15.530020,-15.195540,0.000000,0.946195,10.671880,6.813715,1,
2800,64,39,2616.232000,1579.022000,15.674340,-15.395520,0.000000,0.930766,12.847500,5.977708,1,
2801,65,39,2658.484000,1579.022000,15.924530,-15.754270,0.000000,0.906427,14.283750,5.083255,1,
2802,66,39,2700.737000,1579.022000,15.728420,-16.176240,0.000000,0.759932,12.545000,3.656737,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,14.686010,-29.975190,0.000000,0.754729,13.111250,4.331584,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,2.296999,-15.916980,0.000000,0.775749,13.668750,4.207615,1,
2807,71,39,2912.000000,1579.022000,0.440290,-15.472950,0.000000,0.579501,16.739370,4.176446,1,
2808,72,39,2954.252000,1579.022000,0.412669,-14.927820,0.000000,0.573711,13.508130,4.487754,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-0.446220,-15.763860,0.000000,0.664304,14.356880,3.440315,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.580874,-15.661040,0.000000,0.643035,8.458125,2.664723,1,
2816,8,40,250.089800,1621.275000,-0.307206,-15.526550,0.000000,0.781973,10.193750,3.046508,1,
2817,9,40,292.342300,1621.275000,-0.428776,-14.917510,0.000000,0.730418,12.548750,4.788802,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.616974,-0.346465,0.000000,0.722436,8.970000,4.670691,1,
2820,12,40,419.099900,1621.275000,-0.579225,-0.863783,0.000000,0.594116,12.044380,4.686007,1,
2821,13,40,461.352500,1621.275000,0.351247,-0.413150,0.000000,0.522014,11.383130,3.386937,1,
2822,14,40,503.605000,1621.275000,0.078644,0.233217,0.000000,0.851656,6.735625,5.145093,1,
2823,15,40,545.857500,1621.275000,-0.125643,0.219859,0.000000,0.778604,4.459375,4.222067,1,
2824,16,40,588.110100,1621.275000,0.056708,0.130299,0.000000,0.857817,8.154375,4.243883,1,
2825,17,40,630.362600,1621.275000,-0.217293,0.264573,0.000000,0.775523,10.270630,4.249398,1,
2826,18,40,672.615200,1621.275000,-0.155873,0.329750,0.000000,0.750831,10.703130,4.614378,1,
2827,19,40,714.867700,1621.275000,0.169192,0.626908,0.000000,0.711110,10.595000,4.891418,1,
2828,20,40,757.120200,1621.275000,15.030810,14.642710,0.000000,0.809500,6.060000,5.454141,1,
2829,21,40,799.372800,1621.275000,14.993900,15.032230,0.000000,0.642299,3.915625,4.329233,1,
2830,22,40,841.625300,1621.275000,14.990730,15.140690,0.000000,0.593398,3.807500,3.527810,1,
2831,23,40,883.877900,1621.275000,15.570110,14.961580,0.000000,0.868156,4.291875,4.451313,1,
2832,24,40,926.130400,1621.275000,15.824080,14.450540,0.000000,0.735644,4.471250,4.597600,1,
2833,25,40,968.382900,1621.275000,15.777170,14.945870,0.000000,0.602089,2.138750,3.020058,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,22.702970,14.584390,0.000000,0.853822,5.639375,7.388797,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,22.211090,28.574260,0.000000,0.521368,4.448125,4.253358,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,24.250840,37.031290,0.000000,0.168802,4.661250,3.348171,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,33.581440,22.399200,0.000000,0.261066,11.099370,8.129237,1,
2844,36,40,1433.161000,1621.275000,28.654120,13.401590,0.000000,0.369611,10.021250,5.994439,1,
2845,37,40,1475.413000,1621.275000,30.648740,5.249674,0.000000,0.482157,9.471250,5.644615,1,
2846,38,40,1517.666000,1621.275000,30.950740,4.947710,0.000000,0.415296,10.030630,5.011456,1,
2847,39,40,1559.918000,1621.275000,33.029240,1.253439,0.000000,0.303139,12.101880,6.585989,1,
2848,40,40,1602.171000,1621.275000,19.557460,-0.926589,0.000000,0.240363,14.336250,7.357866,1,
2849,41,40,1644.423000,1621.275000,14.198090,5.569033,0.000000,0.192702,12.436880,6.716846,1,
2850,42,40,1686.676000,1621.275000,16.125460,0.199128,0.000000,0.425210,8.407500,6.603234,1,
2851,43,40,1728.929000,1621.275000,16.109830,0.477922,0.000000,0.648326,6.505625,5.397913,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,15.531920,0.154770,0.000000,0.580731,3.279375,3.856984,1,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,17.459840,-4.249246,0.000000,0.810320,13.707500,7.130441,1,
2857,49,40,1982.444000,1621.275000,16.137940,-10.422730,0.000000,0.600098,13.637500,5.617926,1,
2858,50,40,2024.696000,1621.275000,16.006110,-13.775540,0.000000,0.674860,10.905630,6.542780,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,30.101570,-3.958280,0.000000,0.626823,3.778125,3.493407,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,16.002220,-0.772529,0.000000,0.834715,11.411250,6.248270,1,
2863,55,40,2235.959000,1621.275000,15.515520,-0.679828,0.000000,0.763386,13.382500,6.260786,1,
2864,56,40,2278.211000,1621.275000,15.775990,-0.852842,0.000000,0.743326,11.427500,6.446297,1,
2865,57,40,2320.464000,1621.275000,15.219660,-0.605464,0.000000,0.882067,5.286250,5.592121,1,
2866,58,40,2362.717000,1621.275000,15.527440,-0.456303,0.000000,0.889258,5.646250,6.196359,1,
2867,59,40,2404.969000,1621.275000,15.720930,-0.488029,0.000000,0.862992,10.132500,5.820863,1,
2868,60,40,2447.222000,1621.275000,15.316450,-0.048512,0.000000,0.868041,7.681875,5.337431,1,
2869,61,40,2489.474000,1621.275000,15.466660,-14.951750,0.000000,0.908696,9.760625,6.557025,1,
2870,62,40,2531.727000,1621.275000,15.305050,-14.797360,0.000000,0.924459,7.212500,6.503641,1,
2871,63,40,2573.979000,1621.275000,15.549940,-14.828540,0.000000,0.833321,4.081250,3.510292,1,
2872,64,40,2616.232000,1621.275000,15.637370,-15.443060,0.000000,0.824400,7.207500,3.412212,1,
2873,65,40,2658.484000,1621.275000,16.128520,-15.615840,0.000000,0.718490,9.055000,3.134402,1,
2874,66,40,2700.737000,1621.275000,15.126300,-15.757010,0.000000,0.699674,10.151870,2.619171,1,
2875,67,40,2742.990000,1621.275000,14.936680,-15.736900,0.000000,0.785604,9.280000,3.038149,1,
2876,68,40,2785.242000,1621.275000,15.073930,-30.424890,0.000000,0.830067,7.411875,4.370753,1,
2877,69,40,2827.494000,1621.275000,15.477010,-30.387020,0.000000,0.907531,7.697500,4.978051,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.431095,-15.081840,0.000000,0.611544,16.066250,4.266803,1,
2880,72,40,2954.252000,1621.275000,-0.349289,31.086330,0.000000,0.695575,13.322500,5.258421,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.070160,-14.763480,0.000000,0.861720,8.653125,6.727299,1,
2884,4,41,81.079670,1663.527000,-0.096785,-15.435940,0.000000,0.810379,14.548750,3.631649,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-15.255190,-15.801430,0.000000,0.891752,11.911250,4.847770,1,
2887,7,41,207.837300,1663.527000,-15.008330,-16.473630,0.000000,0.465564,8.166875,2.694490,1,
2888,8,41,250.089800,1663.527000,-14.852730,-16.264050,0.000000,0.611932,9.906875,3.020878,1,
2889,9,41,292.342300,1663.527000,-14.992670,-14.901840,0.000000,0.793186,13.210000,4.923378,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-11.989980,-0.664699,0.000000,0.736208,9.190625,4.491301,1,
2892,12,41,419.099900,1663.527000,-14.841790,-0.611577,0.000000,0.756019,11.209380,4.632822,1,
2893,13,41,461.352500,1663.527000,-0.201601,-0.333246,0.000000,0.842235,10.385620,4.139374,1,
2894,14,41,503.605000,1663.527000,-0.087920,0.112238,0.000000,0.857372,9.937500,5.316469,1,
2895,15,41,545.857500,1663.527000,-0.105323,0.245134,0.000000,0.850881,5.793750,4.858880,1,
2896,16,41,588.110100,1663.527000,0.311425,-0.016552,0.000000,0.783859,5.142500,3.032069,1,
2897,17,41,630.362600,1663.527000,-0.492779,0.308334,0.000000,0.878839,9.363750,4.130549,1,
2898,18,41,672.615200,1663.527000,-0.317036,0.540165,0.000000,0.804781,9.628125,4.798941,1,
2899,19,41,714.867700,1663.527000,-0.105859,0.584409,0.000000,0.747285,7.289375,4.726324,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,0.707409,0.720098,0.000000,0.692230,3.887500,4.039628,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,15.199050,15.014430,0.000000,0.831513,6.407500,7.204786,1,
2906,26,41,1010.635000,1663.527000,15.399190,15.263630,0.000000,0.915015,4.941875,6.921957,1,
2907,27,41,1052.888000,1663.527000,14.928540,15.124870,0.000000,0.825641,4.545000,5.316881,1,
2908,28,41,1095.141000,1663.527000,15.656130,15.449530,0.000000,0.725961,5.695625,5.316176,1,
2909,29,41,1137.393000,1663.527000,15.031060,31.119720,0.000000,0.596063,3.073125,3.193592,1,
2910,30,41,1179.646000,1663.527000,15.553200,30.637900,0.000000,0.698077,3.368750,2.456934,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,2.158676,33.165340,0.000000,0.236816,7.003125,7.148557,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,30.634820,12.153770,0.000000,0.200511,12.901870,8.601802,1,
2917,37,41,1475.413000,1663.527000,31.546470,12.625670,0.000000,0.543276,8.867500,6.081525,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,31.128010,1.264208,0.000000,0.231981,11.580000,7.747409,1,
2920,40,41,1602.171000,1663.527000,34.842370,2.580281,0.000000,0.244162,16.125630,10.221110,1,
2921,41,41,1644.423000,1663.527000,33.229010,0.367905,0.000000,0.157143,15.646250,9.167871,1,
2922,42,41,1686.676000,1663.527000,30.715010,0.272582,0.000000,0.539750,10.763130,7.325778,1,
2923,43,41,1728.929000,1663.527000,30.286080,0.011613,0.000000,0.713297,10.543750,5.970916,1,
2924,44,41,1771.181000,1663.527000,30.429310,-0.149516,0.000000,0.765906,10.501250,4.690682,1,
2925,45,41,1813.434000,1663.527000,30.335720,0.955995,0.000000,0.794585,5.156250,5.016780,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,30.938320,-15.053460,0.000000,0.609500,11.143120,5.555191,1,
2930,50,41,2024.696000,1663.527000,30.486810,-15.327780,0.000000,0.824794,8.390625,5.844702,1,
2931,51,41,2066.949000,1663.527000,30.276450,-15.328710,0.000000,0.732915,4.835625,4.710478,1,
2932,52,41,2109.201000,1663.527000,31.004040,-0.714172,0.000000,0.612955,2.233125,3.385082,1,
2933,53,41,2151.454000,1663.527000,30.185810,-0.007160,0.000000,0.817274,5.491250,5.589604,1,
2934,54,41,2193.707000,1663.527000,16.115370,-0.581623,0.000000,0.848289,11.649370,6.321209,1,
2935,55,41,2235.959000,1663.527000,15.926490,0.029344,0.000000,0.928272,11.454380,7.306447,1,
2936,56,41,2278.211000,1663.527000,15.952710,-0.254203,0.000000,0.876243,8.690000,6.541896,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,16.305410,-0.689508,0.000000,0.762796,9.107500,5.097396,1,
2940,60,41,2447.222000,1663.527000,15.366220,-0.341295,0.000000,0.860365,12.686250,6.691155,1,
2941,61,41,2489.474000,1663.527000,15.604330,-15.023280,0.000000,0.849678,18.035630,5.720520,1,
2942,62,41,2531.727000,1663.527000,15.423090,-15.078140,0.000000,0.956449,11.056250,7.944139,1,
2943,63,41,2573.979000,1663.527000,15.591820,-15.304450,0.000000,0.858788,5.040625,3.746528,1,
2944,64,41,2616.232000,1663.527000,15.625490,-15.119550,0.000000,0.778774,6.620625,3.424609,1,
2945,65,41,2658.484000,1663.527000,15.637410,-15.109340,0.000000,0.713961,7.906875,3.359606,1,
2946,66,41,2700.737000,1663.527000,15.475920,-15.373400,0.000000,0.850192,8.229375,3.291734,1,
2947,67,41,2742.990000,1663.527000,15.085220,-15.879500,0.000000,0.838026,5.534375,3.970367,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,1.464176,-0.209012,0.000000,0.721763,11.810630,4.529737,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.632250,-16.184780,0.000000,0.793730,13.897500,4.276622,1,
2958,6,42,165.584700,1705.780000,-14.492650,-20.089580,0.000000,0.880502,10.879380,5.121994,1,
2959,7,42,207.837300,1705.780000,-11.443840,-17.134000,0.000000,0.692425,8.313750,3.777276,1,
2960,8,42,250.089800,1705.780000,-12.084990,-15.457340,0.000000,0.527098,10.120620,2.888092,1,
2961,9,42,292.342300,1705.780000,-15.122250,-15.466620,0.000000,0.726293,9.475000,3.341501,1,
2962,10,42,334.594900,1705.780000,-14.495320,-15.515660,0.000000,0.628248,7.935000,3.920080,1,
2963,11,42,376.847400,1705.780000,-14.444910,-0.782242,0.000000,0.662729,9.573125,4.248341,1,
2964,12,42,419.099900,1705.780000,-14.461530,-0.442975,0.000000,0.611435,11.300000,4.553844,1,
2965,13,42,461.352500,1705.780000,-14.619660,0.441509,0.000000,0.658356,10.781250,4.528344,1,
2966,14,42,503.605000,1705.780000,-0.587717,0.044495,0.000000,0.748285,11.196870,4.009908,1,
2967,15,42,545.857500,1705.780000,-0.500961,0.188912,0.000000,0.763457,7.788750,4.528424,1,
2968,16,42,588.110100,1705.780000,-0.570780,0.023726,0.000000,0.836015,7.592500,5.408923,1,
2969,17,42,630.362600,1705.780000,-0.731822,-0.045078,0.000000,0.801607,10.826250,5.071717,1,
2970,18,42,672.615200,1705.780000,-0.543547,0.531682,0.000000,0.811639,8.412500,5.201547,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,1.094888,0.889957,0.000000,0.305381,4.408750,2.925820,1,
