Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,63,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2002,58,28,2362.717000,1114.244000,0.358858,-0.481418,0.000000,0.898338,19.121250,9.328467,1,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.167985,-15.298450,0.000000,0.760369,10.436250,3.803082,1,
2007,63,28,2573.979000,1114.244000,0.186457,-16.041930,0.000000,0.672321,10.481880,3.556462,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-0.049341,-22.041250,0.000000,0.462709,14.538750,4.021318,1,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,0.101162,-30.606500,0.000000,0.853988,15.338750,4.180341,1,
2014,70,28,2869.747000,1114.244000,0.445844,-31.441950,0.000000,0.666302,12.168130,2.918880,1,
2015,71,28,2912.000000,1114.244000,0.157680,-21.438350,0.000000,0.458483,10.614380,2.124422,1,
2016,72,28,2954.252000,1114.244000,1.117977,-15.555270,0.000000,0.465556,10.065000,3.183280,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.101810,-15.320490,0.000000,0.811783,10.603120,8.202628,1,
2020,4,29,81.079670,1156.497000,-0.147008,-15.920920,0.000000,0.708096,18.615630,4.152756,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,0.450504,-15.321490,0.000000,0.778570,17.250000,3.100806,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,15.406010,0.280860,0.000000,0.694589,16.145000,4.936621,1,
2025,9,29,292.342300,1156.497000,15.501590,0.331091,0.000000,0.778743,13.892500,4.482292,1,
2026,10,29,334.594900,1156.497000,15.847490,0.337681,0.000000,0.850980,17.113750,6.259258,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,30.745790,0.573786,0.000000,0.747318,14.526250,4.392671,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,34.510830,15.110420,0.000000,0.881726,15.330000,7.156892,1,
2032,16,29,588.110100,1156.497000,33.166960,15.405920,0.000000,0.746665,20.628750,5.967803,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,25.146470,23.216500,0.000000,0.508339,18.157500,4.491681,1,
2039,23,29,883.877900,1156.497000,29.521380,22.275830,0.000000,0.655081,17.669370,4.529769,1,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,15.645630,15.041440,0.000000,0.778704,16.668130,7.990259,1,
2044,28,29,1095.141000,1156.497000,15.550230,15.725570,0.000000,0.587738,12.933750,6.305403,1,
2045,29,29,1137.393000,1156.497000,14.891340,15.272330,0.000000,0.697176,18.498130,6.430979,1,
2046,30,29,1179.646000,1156.497000,13.646690,15.255150,0.000000,0.817820,15.770630,7.685490,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,6.074752,5.787683,0.000000,0.586791,14.503130,6.162993,1,
2049,33,29,1306.403000,1156.497000,7.472022,14.723130,0.000000,0.816165,20.018130,7.452201,1,
2050,34,29,1348.656000,1156.497000,0.217671,0.587285,0.000000,0.860003,20.209380,7.358365,1,
2051,35,29,1390.908000,1156.497000,0.030556,0.282513,0.000000,0.858565,14.431250,6.596326,1,
2052,36,29,1433.161000,1156.497000,-0.072544,0.447692,0.000000,0.772901,11.054370,5.874536,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,2.607326,-0.695256,0.000000,0.878917,14.672500,9.758150,1,
2055,39,29,1559.918000,1156.497000,0.794367,0.107449,0.000000,0.922265,18.103120,6.620045,1,
2056,40,29,1602.171000,1156.497000,0.361948,0.226562,0.000000,0.825951,15.346250,4.891458,1,
2057,41,29,1644.423000,1156.497000,0.430604,0.763832,0.000000,0.723744,13.584380,5.708908,1,
2058,42,29,1686.676000,1156.497000,0.220573,1.304483,0.000000,0.844080,15.544380,6.772040,1,
2059,43,29,1728.929000,1156.497000,0.242209,-0.034258,0.000000,0.841174,15.346250,6.032629,1,
2060,44,29,1771.181000,1156.497000,0.515864,0.127452,0.000000,0.754364,16.546250,5.201597,1,
2061,45,29,1813.434000,1156.497000,-0.034483,0.023264,0.000000,0.876303,16.157500,4.450022,1,
2062,46,29,1855.686000,1156.497000,0.216029,-0.093694,0.000000,0.867121,16.431880,5.098442,1,
2063,47,29,1897.939000,1156.497000,-0.130485,-0.219461,0.000000,0.709324,18.992500,3.585031,1,
2064,48,29,1940.191000,1156.497000,-0.348394,-0.550277,0.000000,0.643417,16.544370,3.905513,1,
2065,49,29,1982.444000,1156.497000,-0.472543,-0.302348,0.000000,0.813408,11.132500,6.489892,1,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,-,-,-,-,-,-,0,
2068,52,29,2109.201000,1156.497000,-,-,-,-,-,-,0,
2069,53,29,2151.454000,1156.497000,0.709087,0.035430,0.000000,0.751987,12.972500,5.338703,1,
2070,54,29,2193.707000,1156.497000,-0.713774,-0.194239,0.000000,0.658346,19.014380,5.182101,1,
2071,55,29,2235.959000,1156.497000,-0.292041,-0.687686,0.000000,0.755347,17.178750,5.673010,1,
2072,56,29,2278.211000,1156.497000,-0.260405,-0.146033,0.000000,0.800533,14.253750,4.209289,1,
2073,57,29,2320.464000,1156.497000,0.038224,-0.751863,0.000000,0.731643,15.470000,4.875484,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,0.332511,-15.434140,0.000000,0.458715,17.872500,3.359500,1,
2078,62,29,2531.727000,1156.497000,0.400367,-15.199480,0.000000,0.801946,13.431880,4.714245,1,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,0.305388,-0.931697,0.000000,0.310111,12.409380,3.011318,1,
2081,65,29,2658.484000,1156.497000,-0.113252,-14.592160,0.000000,0.757094,13.840000,3.646149,1,
2082,66,29,2700.737000,1156.497000,-0.060613,-20.749520,0.000000,0.541173,16.164380,4.802198,1,
2083,67,29,2742.990000,1156.497000,3.127591,-16.178530,0.000000,0.695366,17.604380,4.993657,1,
2084,68,29,2785.242000,1156.497000,0.387866,-15.051720,0.000000,0.814633,17.590000,4.794205,1,
2085,69,29,2827.494000,1156.497000,0.362947,-29.924190,0.000000,0.700393,14.080000,4.405094,1,
2086,70,29,2869.747000,1156.497000,0.146160,-29.800170,0.000000,0.526743,13.166870,3.357868,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-0.244304,15.982130,0.000000,0.644968,12.652500,3.377202,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.134951,-27.598350,0.000000,0.763373,13.492500,10.377620,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,0.392416,-15.744080,0.000000,0.697506,17.210000,2.517866,1,
2095,7,30,207.837300,1198.749000,0.428537,-15.279920,0.000000,0.583203,18.661870,3.198249,1,
2096,8,30,250.089800,1198.749000,15.303920,0.384910,0.000000,0.571783,19.244380,2.868520,1,
2097,9,30,292.342300,1198.749000,15.240060,0.450276,0.000000,0.852861,17.999370,4.710560,1,
2098,10,30,334.594900,1198.749000,15.462520,0.221214,0.000000,0.838150,19.322500,5.401249,1,
2099,11,30,376.847400,1198.749000,16.141850,0.427555,0.000000,0.825381,19.776250,5.721445,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,19.536460,-0.230358,0.000000,0.584548,20.828130,5.463958,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,31.171680,13.359550,0.000000,0.764089,20.413750,7.276336,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,0.535932,14.793770,0.000000,0.377046,24.023120,4.177181,1,
2106,18,30,672.615200,1198.749000,2.209708,30.623800,0.000000,0.548545,21.603750,5.492198,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,30.600450,22.885400,0.000000,0.692122,21.884370,5.930409,1,
2111,23,30,883.877900,1198.749000,30.152190,22.528090,0.000000,0.755917,20.911250,5.771666,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,30.364360,14.765230,0.000000,0.430322,20.160630,6.862567,1,
2114,26,30,1010.635000,1198.749000,26.212240,15.269300,0.000000,0.581910,25.440000,5.722775,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,18.348800,15.343080,0.000000,0.565782,15.991870,4.752427,1,
2117,29,30,1137.393000,1198.749000,16.007320,15.415120,0.000000,0.707673,18.541250,4.975646,1,
2118,30,30,1179.646000,1198.749000,15.117110,15.100610,0.000000,0.751374,17.183120,5.361981,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,6.885713,15.100910,0.000000,0.695073,13.513130,6.009873,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,0.549014,-0.082729,0.000000,0.889218,22.889380,10.972390,1,
2123,35,30,1390.908000,1198.749000,0.088494,-0.030882,0.000000,0.803340,10.967500,7.995636,1,
2124,36,30,1433.161000,1198.749000,5.111237,2.059764,0.000000,0.746356,12.086870,6.768905,1,
2125,37,30,1475.413000,1198.749000,1.764140,0.318533,0.000000,0.847401,16.146250,8.913044,1,
2126,38,30,1517.666000,1198.749000,2.236644,3.582662,0.000000,0.798322,14.328130,8.822582,1,
2127,39,30,1559.918000,1198.749000,2.775958,4.588124,0.000000,0.693717,10.923750,6.405500,1,
2128,40,30,1602.171000,1198.749000,2.019654,-0.078432,0.000000,0.510269,11.209380,4.109658,1,
2129,41,30,1644.423000,1198.749000,0.894699,-0.023664,0.000000,0.583012,13.850000,4.392465,1,
2130,42,30,1686.676000,1198.749000,-0.111340,0.391193,0.000000,0.521955,18.217500,3.195339,1,
2131,43,30,1728.929000,1198.749000,0.386444,0.347599,0.000000,0.747549,16.830630,4.693020,1,
2132,44,30,1771.181000,1198.749000,-0.031358,-0.021266,0.000000,0.868387,16.859380,5.697991,1,
2133,45,30,1813.434000,1198.749000,-0.118749,-0.026154,0.000000,0.872221,16.868750,5.277336,1,
2134,46,30,1855.686000,1198.749000,0.373500,0.098360,0.000000,0.786667,15.692500,3.715736,1,
2135,47,30,1897.939000,1198.749000,0.044465,0.139186,0.000000,0.700288,18.770000,3.973298,1,
2136,48,30,1940.191000,1198.749000,0.122572,-0.111667,0.000000,0.747344,18.876870,4.266493,1,
2137,49,30,1982.444000,1198.749000,0.229641,-0.059178,0.000000,0.859318,16.382500,5.516108,1,
2138,50,30,2024.696000,1198.749000,0.460049,-0.003630,0.000000,0.898650,16.724370,7.470921,1,
2139,51,30,2066.949000,1198.749000,0.718543,-0.305844,0.000000,0.848950,17.110620,6.634259,1,
2140,52,30,2109.201000,1198.749000,-0.840451,-0.340324,0.000000,0.728694,10.050000,5.818182,1,
2141,53,30,2151.454000,1198.749000,0.432231,-0.083684,0.000000,0.821686,9.785625,6.030934,1,
2142,54,30,2193.707000,1198.749000,-0.354715,-5.936459,0.000000,0.849346,19.740630,7.269773,1,
2143,55,30,2235.959000,1198.749000,-0.140680,-11.112930,0.000000,0.782424,23.033120,6.243659,1,
2144,56,30,2278.211000,1198.749000,0.266222,-14.708790,0.000000,0.827369,19.038120,6.023012,1,
2145,57,30,2320.464000,1198.749000,-0.237984,-15.052440,0.000000,0.695636,15.473130,4.201253,1,
2146,58,30,2362.717000,1198.749000,-0.123597,-14.888870,0.000000,0.865444,20.260000,6.033129,1,
2147,59,30,2404.969000,1198.749000,0.074567,-14.803720,0.000000,0.838070,21.853120,5.261683,1,
2148,60,30,2447.222000,1198.749000,0.370789,-14.428860,0.000000,0.816430,20.918130,6.179010,1,
2149,61,30,2489.474000,1198.749000,0.385416,-14.506750,0.000000,0.757425,23.980000,5.970310,1,
2150,62,30,2531.727000,1198.749000,0.549482,-15.090360,0.000000,0.855060,19.376250,6.766808,1,
2151,63,30,2573.979000,1198.749000,-0.164880,-12.288150,0.000000,0.636378,13.646250,4.080118,1,
2152,64,30,2616.232000,1198.749000,0.044149,0.058447,0.000000,0.401477,12.608120,2.689481,1,
2153,65,30,2658.484000,1198.749000,-0.514746,-0.305805,0.000000,0.467538,13.485000,3.222736,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,3.555667,-15.061010,0.000000,0.737907,15.341880,5.145872,1,
2156,68,30,2785.242000,1198.749000,0.153548,-15.247380,0.000000,0.745939,14.084380,5.093231,1,
2157,69,30,2827.494000,1198.749000,0.455498,-30.114360,0.000000,0.628353,14.119380,4.737893,1,
2158,70,30,2869.747000,1198.749000,0.158482,-30.122390,0.000000,0.775793,16.027500,4.725780,1,
2159,71,30,2912.000000,1198.749000,-0.224922,-30.191920,0.000000,0.810938,18.227500,4.419643,1,
2160,72,30,2954.252000,1198.749000,-0.502750,-15.774360,0.000000,0.774507,16.908750,4.676315,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.161076,-31.249520,0.000000,0.781086,14.026250,10.687290,1,
2164,4,31,81.079670,1241.002000,0.608432,-30.681190,0.000000,0.610791,21.379380,3.572702,1,
2165,5,31,123.332200,1241.002000,5.212347,-16.754990,0.000000,0.788338,18.332500,5.241726,1,
2166,6,31,165.584700,1241.002000,4.258884,-17.080050,0.000000,0.744355,16.367500,4.848319,1,
2167,7,31,207.837300,1241.002000,3.086898,-14.870140,0.000000,0.472708,17.103120,2.410651,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,14.742910,-0.340604,0.000000,0.745452,21.125000,4.418074,1,
2170,10,31,334.594900,1241.002000,15.023270,0.380503,0.000000,0.798646,19.773750,3.341790,1,
2171,11,31,376.847400,1241.002000,15.501530,0.400767,0.000000,0.817246,22.407500,4.041373,1,
2172,12,31,419.099900,1241.002000,15.528130,-0.059634,0.000000,0.831001,24.692500,4.976866,1,
2173,13,31,461.352500,1241.002000,14.980670,-0.882809,0.000000,0.727988,26.714370,4.994777,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,15.543210,7.847635,0.000000,0.578560,25.183120,5.039429,1,
2176,16,31,588.110100,1241.002000,15.329020,14.687590,0.000000,0.505074,26.650000,4.160979,1,
2177,17,31,630.362600,1241.002000,0.635032,15.174170,0.000000,0.449329,27.250000,4.057401,1,
2178,18,31,672.615200,1241.002000,0.588899,28.050130,0.000000,0.579107,24.610620,5.359595,1,
2179,19,31,714.867700,1241.002000,0.775219,30.697180,0.000000,0.448164,21.729380,4.836180,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,34.364840,23.321330,0.000000,0.552524,25.653130,4.684048,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,29.855060,15.330880,0.000000,0.785432,30.681250,6.143057,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,18.803220,15.762620,0.000000,0.593736,18.223750,5.523580,1,
2189,29,31,1137.393000,1241.002000,16.236680,15.644900,0.000000,0.755560,18.695630,5.597476,1,
2190,30,31,1179.646000,1241.002000,14.589510,15.606720,0.000000,0.711607,17.605630,5.448747,1,
2191,31,31,1221.898000,1241.002000,11.520270,15.624200,0.000000,0.634602,17.208750,4.894658,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,6.621593,14.702080,0.000000,0.929726,24.538750,10.583760,1,
2194,34,31,1348.656000,1241.002000,1.814432,0.055047,0.000000,0.846242,27.318750,10.259920,1,
2195,35,31,1390.908000,1241.002000,0.286322,0.837004,0.000000,0.808674,15.090000,8.791865,1,
2196,36,31,1433.161000,1241.002000,0.898087,0.750277,0.000000,0.742443,15.003130,7.527075,1,
2197,37,31,1475.413000,1241.002000,4.327237,0.562902,0.000000,0.798274,22.038750,7.488725,1,
2198,38,31,1517.666000,1241.002000,0.379235,4.944815,0.000000,0.841990,16.790000,9.644605,1,
2199,39,31,1559.918000,1241.002000,0.724417,7.759429,0.000000,0.558015,11.210620,7.129429,1,
2200,40,31,1602.171000,1241.002000,0.960008,-0.107717,0.000000,0.615281,12.821870,6.662218,1,
2201,41,31,1644.423000,1241.002000,5.952835,0.800652,0.000000,0.651297,15.620000,6.436272,1,
2202,42,31,1686.676000,1241.002000,0.736169,0.815384,0.000000,0.614740,18.878120,4.125018,1,
2203,43,31,1728.929000,1241.002000,0.598586,0.735324,0.000000,0.647575,17.781250,5.018057,1,
2204,44,31,1771.181000,1241.002000,0.180829,0.802782,0.000000,0.795041,17.807500,6.466390,1,
2205,45,31,1813.434000,1241.002000,0.260965,0.904882,0.000000,0.797237,19.640000,5.789033,1,
2206,46,31,1855.686000,1241.002000,0.280491,0.407565,0.000000,0.831451,19.713750,4.659728,1,
2207,47,31,1897.939000,1241.002000,0.349226,-0.029634,0.000000,0.899138,22.486250,6.943419,1,
2208,48,31,1940.191000,1241.002000,0.294617,-0.280394,0.000000,0.900986,23.001250,7.663713,1,
2209,49,31,1982.444000,1241.002000,0.175396,-0.018023,0.000000,0.830728,20.498130,5.963430,1,
2210,50,31,2024.696000,1241.002000,0.251936,-0.023469,0.000000,0.906722,24.628120,6.346837,1,
2211,51,31,2066.949000,1241.002000,0.169161,-0.739023,0.000000,0.893788,23.365000,8.029665,1,
2212,52,31,2109.201000,1241.002000,-0.520485,-0.762556,0.000000,0.858366,11.291870,7.880541,1,
2213,53,31,2151.454000,1241.002000,0.268855,0.616544,0.000000,0.829121,10.106880,6.089167,1,
2214,54,31,2193.707000,1241.002000,-0.091747,-0.120162,0.000000,0.908151,21.760000,8.069071,1,
2215,55,31,2235.959000,1241.002000,-0.101518,-10.340790,0.000000,0.513700,28.269370,4.644412,1,
2216,56,31,2278.211000,1241.002000,-0.298740,-14.690030,0.000000,0.856732,22.714370,7.196895,1,
2217,57,31,2320.464000,1241.002000,-0.567118,-15.243550,0.000000,0.707965,15.872500,5.098406,1,
2218,58,31,2362.717000,1241.002000,0.284111,-14.851750,0.000000,0.850120,19.925000,7.245214,1,
2219,59,31,2404.969000,1241.002000,0.301839,-14.845060,0.000000,0.837679,25.281250,5.745728,1,
2220,60,31,2447.222000,1241.002000,0.139733,-15.679120,0.000000,0.870968,28.038750,6.001646,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,0.581457,-15.415940,0.000000,0.798667,22.445630,5.072676,1,
2223,63,31,2573.979000,1241.002000,-0.054835,-15.245980,0.000000,0.768104,17.097500,3.919565,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.249660,-29.913240,0.000000,0.847132,21.001250,5.412370,1,
2231,71,31,2912.000000,1241.002000,0.122346,-30.449290,0.000000,0.873306,24.086250,4.036559,1,
2232,72,31,2954.252000,1241.002000,0.247415,-30.488770,0.000000,0.797872,21.389380,5.193410,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,0.887376,-30.558570,0.000000,0.576293,22.435000,3.196604,1,
2237,5,32,123.332200,1283.254000,7.185193,-17.459880,0.000000,0.793393,22.492500,6.404096,1,
2238,6,32,165.584700,1283.254000,3.736047,-16.078520,0.000000,0.816699,20.388120,6.772646,1,
2239,7,32,207.837300,1283.254000,1.689717,-14.989580,0.000000,0.614520,19.650630,4.184025,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,15.112160,-0.126793,0.000000,0.806697,21.948130,3.669698,1,
2243,11,32,376.847400,1283.254000,15.260320,0.007126,0.000000,0.721576,23.614370,3.666493,1,
2244,12,32,419.099900,1283.254000,15.714850,-0.057677,0.000000,0.718599,26.483130,4.430967,1,
2245,13,32,461.352500,1283.254000,15.129640,0.228734,0.000000,0.685247,29.475000,5.026989,1,
2246,14,32,503.605000,1283.254000,14.418450,0.108544,0.000000,0.616656,27.321250,5.269658,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,14.754610,15.098380,0.000000,0.632037,28.166880,3.815302,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,14.878580,30.797520,0.000000,0.374076,20.070630,5.281514,1,
2252,20,32,757.120200,1283.254000,30.548600,30.693060,0.000000,0.588056,23.841250,5.015830,1,
2253,21,32,799.372800,1283.254000,30.058890,30.889200,0.000000,0.665127,25.083120,4.149544,1,
2254,22,32,841.625300,1283.254000,35.587920,15.424300,0.000000,0.297848,25.525630,4.088777,1,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,31.112730,15.972800,0.000000,0.856523,31.211250,5.340447,1,
2259,27,32,1052.888000,1283.254000,15.857610,15.193910,0.000000,0.720335,23.401870,6.340179,1,
2260,28,32,1095.141000,1283.254000,20.986250,15.462570,0.000000,0.550445,20.719380,4.973115,1,
