Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,38,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2874,66,40,2700.737000,1621.275000,15.066660,-15.691780,0.000000,0.638370,35.983750,4.055982,1,
2875,67,40,2742.990000,1621.275000,15.636730,-15.447300,0.000000,0.587637,37.341250,4.107894,1,
2876,68,40,2785.242000,1621.275000,15.563070,-15.649100,0.000000,0.803974,35.753120,5.852002,1,
2877,69,40,2827.494000,1621.275000,0.728509,-16.158670,0.000000,0.793672,35.983750,5.855851,1,
2878,70,40,2869.747000,1621.275000,0.266306,-15.890780,0.000000,0.813394,36.386250,4.377306,1,
2879,71,40,2912.000000,1621.275000,-0.135139,-15.335380,0.000000,0.819158,35.613750,4.068115,1,
2880,72,40,2954.252000,1621.275000,-0.176200,-15.350550,0.000000,0.682252,35.515630,3.293897,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-8.619851,-16.121390,0.000000,0.496397,30.260630,2.978078,1,
2885,5,41,123.332200,1663.527000,-14.980750,-14.719360,0.000000,0.740230,31.583750,4.441901,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-14.627900,-14.813430,0.000000,0.610410,30.837500,3.198999,1,
2888,8,41,250.089800,1663.527000,-14.520800,-15.696510,0.000000,0.725896,30.180630,3.520369,1,
2889,9,41,292.342300,1663.527000,-14.736900,-15.508160,0.000000,0.643733,30.918750,3.438335,1,
2890,10,41,334.594900,1663.527000,-15.314990,-0.543884,0.000000,0.797608,33.249370,5.250327,1,
2891,11,41,376.847400,1663.527000,-14.784540,-0.416748,0.000000,0.792719,31.846250,5.950114,1,
2892,12,41,419.099900,1663.527000,-0.263804,-0.249114,0.000000,0.877084,34.698750,7.603897,1,
2893,13,41,461.352500,1663.527000,-0.702219,0.191409,0.000000,0.813666,37.386250,5.606542,1,
2894,14,41,503.605000,1663.527000,-0.573737,0.402834,0.000000,0.788289,34.680000,4.387351,1,
2895,15,41,545.857500,1663.527000,-0.332378,0.339959,0.000000,0.924580,32.070000,5.034888,1,
2896,16,41,588.110100,1663.527000,-0.258149,-0.345424,0.000000,0.749069,28.657500,2.796237,1,
2897,17,41,630.362600,1663.527000,-0.068027,-0.218351,0.000000,0.882718,32.697500,6.203104,1,
2898,18,41,672.615200,1663.527000,-0.131321,-0.071834,0.000000,0.862987,35.341870,5.766931,1,
2899,19,41,714.867700,1663.527000,-0.388761,-0.396211,0.000000,0.787342,30.902500,3.954174,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,15.515950,12.398010,0.000000,0.695947,30.485000,6.325328,1,
2904,24,41,926.130400,1663.527000,14.559770,15.140110,0.000000,0.863022,40.279370,10.231630,1,
2905,25,41,968.382900,1663.527000,14.559270,15.070140,0.000000,0.864152,44.995000,7.528860,1,
2906,26,41,1010.635000,1663.527000,14.068260,15.078590,0.000000,0.834667,40.249370,7.443936,1,
2907,27,41,1052.888000,1663.527000,15.439100,15.659820,0.000000,0.820955,34.606880,6.048023,1,
2908,28,41,1095.141000,1663.527000,15.521310,29.997480,0.000000,0.691166,30.465000,4.568783,1,
2909,29,41,1137.393000,1663.527000,16.098480,30.285100,0.000000,0.797921,33.460620,6.699418,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,30.332380,30.453990,0.000000,0.821553,34.821880,5.297419,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,32.695920,13.102330,0.000000,0.364190,30.096250,6.850601,1,
2917,37,41,1475.413000,1663.527000,30.825730,15.301420,0.000000,0.656744,29.382500,4.486084,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,23.904340,9.350340,0.000000,0.151868,31.073130,6.274374,1,
2921,41,41,1644.423000,1663.527000,21.611370,5.651516,0.000000,0.237721,30.570630,5.923260,1,
2922,42,41,1686.676000,1663.527000,15.842760,0.197656,0.000000,0.455844,30.422500,4.425240,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,21.300220,0.434266,0.000000,0.760445,31.942500,6.940763,1,
2925,45,41,1813.434000,1663.527000,23.734300,-0.471024,0.000000,0.725845,38.612500,8.415155,1,
2926,46,41,1855.686000,1663.527000,23.072920,-0.660833,0.000000,0.751095,42.156250,7.706123,1,
2927,47,41,1897.939000,1663.527000,23.364010,-8.734226,0.000000,0.609918,45.162500,7.038277,1,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,30.445010,-0.124558,0.000000,0.677163,31.039380,4.265891,1,
2931,51,41,2066.949000,1663.527000,30.276880,0.351155,0.000000,0.911133,37.653130,9.262913,1,
2932,52,41,2109.201000,1663.527000,23.170060,0.597022,0.000000,0.867600,41.691250,8.733681,1,
2933,53,41,2151.454000,1663.527000,21.136120,0.264834,0.000000,0.872880,36.511250,8.763125,1,
2934,54,41,2193.707000,1663.527000,19.176510,0.301517,0.000000,0.821739,36.337500,7.865262,1,
2935,55,41,2235.959000,1663.527000,15.451510,0.022719,0.000000,0.867127,31.565620,6.104666,1,
2936,56,41,2278.211000,1663.527000,15.953940,-0.144880,0.000000,0.862123,31.412500,7.047772,1,
2937,57,41,2320.464000,1663.527000,16.125650,-0.073314,0.000000,0.852785,36.542500,7.110517,1,
2938,58,41,2362.717000,1663.527000,16.117050,0.112819,0.000000,0.864154,36.119370,7.144937,1,
2939,59,41,2404.969000,1663.527000,15.906170,-0.167823,0.000000,0.923622,39.831870,7.900308,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,26.896490,-0.269807,0.000000,0.697871,27.632500,3.033965,1,
2942,62,41,2531.727000,1663.527000,16.236870,-0.358373,0.000000,0.703384,31.990630,4.394945,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.447350,-15.200930,0.000000,0.651575,34.829380,4.644649,1,
2946,66,41,2700.737000,1663.527000,15.965240,-15.407100,0.000000,0.729294,32.689380,5.067212,1,
2947,67,41,2742.990000,1663.527000,15.763980,-14.845660,0.000000,0.787547,33.709370,5.331971,1,
2948,68,41,2785.242000,1663.527000,14.928840,-15.340530,0.000000,0.833193,30.473130,5.227622,1,
2949,69,41,2827.494000,1663.527000,14.644980,-15.657370,0.000000,0.813721,33.020000,5.911184,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.926140,-0.309996,0.000000,0.701518,35.809380,3.575862,1,
2952,72,41,2954.252000,1663.527000,1.615780,-0.457859,0.000000,0.568054,35.025620,2.340399,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-13.993860,-15.801040,0.000000,0.800265,32.929370,4.001173,1,
2957,5,42,123.332200,1705.780000,-15.354400,-15.148100,0.000000,0.842292,33.288120,4.353172,1,
2958,6,42,165.584700,1705.780000,-15.129570,-14.872080,0.000000,0.766295,36.065000,3.404339,1,
2959,7,42,207.837300,1705.780000,-15.287540,-15.449370,0.000000,0.865980,32.569370,5.436928,1,
2960,8,42,250.089800,1705.780000,-15.567760,-15.904200,0.000000,0.764455,28.786870,4.165507,1,
2961,9,42,292.342300,1705.780000,-14.870640,-15.116370,0.000000,0.686022,30.571250,3.612814,1,
2962,10,42,334.594900,1705.780000,-14.579180,-0.710840,0.000000,0.744875,33.800000,4.865696,1,
2963,11,42,376.847400,1705.780000,-14.810130,-0.461802,0.000000,0.888477,30.383130,6.126997,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-0.451757,-0.435549,0.000000,0.819874,34.145000,5.391101,1,
2968,16,42,588.110100,1705.780000,-0.366481,-0.233626,0.000000,0.737039,29.717500,3.487147,1,
2969,17,42,630.362600,1705.780000,-0.767911,-0.589806,0.000000,0.781681,33.103750,6.124478,1,
2970,18,42,672.615200,1705.780000,-0.574751,-0.617812,0.000000,0.798950,35.726250,5.909743,1,
2971,19,42,714.867700,1705.780000,-0.785469,0.047094,0.000000,0.747188,30.615000,4.456094,1,
2972,20,42,757.120200,1705.780000,-0.423249,0.170335,0.000000,0.548530,29.053750,2.999518,1,
2973,21,42,799.372800,1705.780000,-0.363121,0.284621,0.000000,0.663196,30.146250,3.232044,1,
2974,22,42,841.625300,1705.780000,-0.534295,0.819575,0.000000,0.688986,32.554370,4.326175,1,
2975,23,42,883.877900,1705.780000,0.701539,14.741920,0.000000,0.781828,36.621880,6.142589,1,
2976,24,42,926.130400,1705.780000,0.830597,13.013900,0.000000,0.846761,38.791870,8.155278,1,
2977,25,42,968.382900,1705.780000,0.165759,11.010030,0.000000,0.860104,40.885620,9.447224,1,
2978,26,42,1010.635000,1705.780000,14.584570,14.979440,0.000000,0.825611,38.109380,7.368423,1,
2979,27,42,1052.888000,1705.780000,14.926950,14.426730,0.000000,0.604090,32.795000,4.265176,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,15.381240,30.476660,0.000000,0.693969,34.107500,6.313057,1,
2982,30,42,1179.646000,1705.780000,15.320080,30.159380,0.000000,0.728847,32.979370,5.762395,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,30.463880,23.829640,0.000000,0.281020,30.061870,3.549196,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,15.696470,25.841970,0.000000,0.182689,28.037500,8.482104,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,33.848180,16.105730,0.000000,0.507166,28.023750,6.308382,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,28.079480,15.673140,0.000000,0.642779,31.830630,4.029353,1,
2991,39,42,1559.918000,1705.780000,32.143800,15.048840,0.000000,0.564064,30.796250,4.532630,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,31.126560,0.610411,0.000000,0.382545,30.318120,4.744014,1,
2995,43,42,1728.929000,1705.780000,33.908140,-0.169499,0.000000,0.714859,28.345620,3.972709,1,
2996,44,42,1771.181000,1705.780000,32.356530,-0.144866,0.000000,0.771848,30.578750,6.085951,1,
2997,45,42,1813.434000,1705.780000,32.351360,-0.133303,0.000000,0.744834,35.599380,7.386906,1,
2998,46,42,1855.686000,1705.780000,28.128630,-0.309994,0.000000,0.623505,38.786250,6.258839,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,31.154730,-14.953330,0.000000,0.798808,34.668750,8.198339,1,
3001,49,42,1982.444000,1705.780000,31.620260,-11.278990,0.000000,0.496553,29.507500,5.540866,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,31.098790,0.142947,0.000000,0.826697,32.900620,7.478352,1,
3004,52,42,2109.201000,1705.780000,23.347680,-0.376175,0.000000,0.857773,30.045630,8.212554,1,
3005,53,42,2151.454000,1705.780000,19.889280,-0.182312,0.000000,0.824425,27.776870,6.495448,1,
3006,54,42,2193.707000,1705.780000,15.845900,-0.123565,0.000000,0.814868,30.074380,6.145331,1,
3007,55,42,2235.959000,1705.780000,15.283500,0.022610,0.000000,0.680345,31.797500,4.332175,1,
3008,56,42,2278.211000,1705.780000,21.488680,-0.235125,0.000000,0.623945,31.131870,4.757834,1,
3009,57,42,2320.464000,1705.780000,24.408130,-0.209551,0.000000,0.652779,32.552500,5.855638,1,
3010,58,42,2362.717000,1705.780000,16.192560,-0.418498,0.000000,0.820310,39.580000,8.009204,1,
3011,59,42,2404.969000,1705.780000,16.091950,0.611244,0.000000,0.859973,44.541250,5.984526,1,
3012,60,42,2447.222000,1705.780000,26.092400,-0.575432,0.000000,0.880586,34.415000,9.117855,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,20.091300,-14.900840,0.000000,0.658397,30.893750,4.200442,1,
3015,63,42,2573.979000,1705.780000,15.674310,-15.527050,0.000000,0.750004,31.487500,3.721370,1,
3016,64,42,2616.232000,1705.780000,15.424760,-15.406520,0.000000,0.786617,32.749370,4.042161,1,
3017,65,42,2658.484000,1705.780000,15.997180,-15.326100,0.000000,0.784164,31.580000,5.686374,1,
3018,66,42,2700.737000,1705.780000,15.846770,-15.960840,0.000000,0.700829,26.558750,4.569086,1,
3019,67,42,2742.990000,1705.780000,15.753720,-16.081010,0.000000,0.784643,26.348750,4.381452,1,
3020,68,42,2785.242000,1705.780000,15.182270,-16.028700,0.000000,0.890753,28.386880,5.223356,1,
3021,69,42,2827.494000,1705.780000,14.772590,-16.136050,0.000000,0.813380,33.242500,5.418597,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.457924,-0.753782,0.000000,0.722667,34.696250,3.431142,1,
3024,72,42,2954.252000,1705.780000,0.287544,-0.575764,0.000000,0.740272,34.685000,2.788956,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-14.407180,-16.053740,0.000000,0.830762,35.631870,4.442140,1,
3029,5,43,123.332200,1748.032000,-14.985230,-15.680450,0.000000,0.845447,31.258750,4.451466,1,
3030,6,43,165.584700,1748.032000,-15.741060,-14.869890,0.000000,0.888371,33.545000,5.741775,1,
3031,7,43,207.837300,1748.032000,-15.875150,-15.058800,0.000000,0.872619,32.878750,6.274077,1,
3032,8,43,250.089800,1748.032000,-19.750160,-15.094550,0.000000,0.844657,25.525000,8.308768,1,
3033,9,43,292.342300,1748.032000,-19.612520,-15.009500,0.000000,0.872142,26.378120,8.162117,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-15.231160,-0.618449,0.000000,0.705043,27.395000,3.466298,1,
3036,12,43,419.099900,1748.032000,-15.197710,-0.896286,0.000000,0.783049,30.143130,5.362731,1,
3037,13,43,461.352500,1748.032000,-15.294600,-0.792868,0.000000,0.575799,32.188130,4.670812,1,
3038,14,43,503.605000,1748.032000,-15.645920,0.131007,0.000000,0.742578,34.872500,5.265453,1,
3039,15,43,545.857500,1748.032000,-14.596110,-0.267408,0.000000,0.773214,32.964370,6.440156,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-15.518810,0.230355,0.000000,0.781543,35.696250,5.402220,1,
3042,18,43,672.615200,1748.032000,-15.023780,-0.145093,0.000000,0.844520,35.281880,6.310402,1,
3043,19,43,714.867700,1748.032000,-15.615710,-0.216787,0.000000,0.785469,29.513750,4.302158,1,
3044,20,43,757.120200,1748.032000,-15.464720,0.155184,0.000000,0.690705,29.430630,4.446227,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-0.469089,9.345169,0.000000,0.799890,32.011250,7.571237,1,
3049,25,43,968.382900,1748.032000,-0.833693,6.261091,0.000000,0.741057,31.640000,7.093071,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-0.620317,15.570940,0.000000,0.724767,30.338750,5.496271,1,
3053,29,43,1137.393000,1748.032000,-0.851575,15.383420,0.000000,0.734476,28.976880,5.178088,1,
3054,30,43,1179.646000,1748.032000,-0.346429,16.060420,0.000000,0.619498,30.429370,4.333735,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,29.443470,15.559500,0.000000,0.449463,28.726250,4.941919,1,
3060,36,43,1433.161000,1748.032000,30.339140,21.098340,0.000000,0.568398,27.016250,4.366605,1,
3061,37,43,1475.413000,1748.032000,30.773270,15.265650,0.000000,0.771522,28.076250,5.848328,1,
3062,38,43,1517.666000,1748.032000,30.150350,15.205700,0.000000,0.709962,32.040000,4.462303,1,
3063,39,43,1559.918000,1748.032000,25.320840,15.922550,0.000000,0.746973,33.806250,4.359612,1,
3064,40,43,1602.171000,1748.032000,30.767440,15.723750,0.000000,0.695086,33.018750,4.877976,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,30.961540,3.276045,0.000000,0.653386,29.445630,3.881790,1,
3067,43,43,1728.929000,1748.032000,31.627430,-0.465700,0.000000,0.792212,27.206250,4.911462,1,
3068,44,43,1771.181000,1748.032000,31.639820,-0.186512,0.000000,0.752711,28.306880,5.293766,1,
3069,45,43,1813.434000,1748.032000,31.681150,-0.415141,0.000000,0.789953,32.877500,7.640925,1,
3070,46,43,1855.686000,1748.032000,36.488880,-14.957140,0.000000,0.747303,33.988120,7.226374,1,
3071,47,43,1897.939000,1748.032000,36.298120,-15.182560,0.000000,0.611918,34.125000,6.475869,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,30.105640,0.055575,0.000000,0.854132,29.155000,7.841300,1,
3076,52,43,2109.201000,1748.032000,28.625080,-0.001030,0.000000,0.882552,27.975620,8.344835,1,
3077,53,43,2151.454000,1748.032000,25.707230,0.002786,0.000000,0.896482,32.156250,8.865626,1,
3078,54,43,2193.707000,1748.032000,25.800370,-0.077473,0.000000,0.825166,31.782500,7.202270,1,
3079,55,43,2235.959000,1748.032000,29.998050,-0.357541,0.000000,0.745584,31.405620,5.083782,1,
3080,56,43,2278.211000,1748.032000,25.762170,-0.006148,0.000000,0.554059,29.132500,3.712640,1,
3081,57,43,2320.464000,1748.032000,30.031830,-0.482271,0.000000,0.661714,30.990630,5.685445,1,
3082,58,43,2362.717000,1748.032000,28.548430,-0.551921,0.000000,0.854778,39.433750,7.127192,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,30.204470,-15.531790,0.000000,0.815325,30.231250,5.674198,1,
3085,61,43,2489.474000,1748.032000,26.548610,-15.541200,0.000000,0.598973,27.648120,4.099611,1,
3086,62,43,2531.727000,1748.032000,18.220680,-15.154060,0.000000,0.807847,31.583120,5.547124,1,
3087,63,43,2573.979000,1748.032000,15.529780,-15.473790,0.000000,0.848587,32.578130,4.981857,1,
3088,64,43,2616.232000,1748.032000,15.972050,-15.622830,0.000000,0.769744,29.625630,5.040508,1,
3089,65,43,2658.484000,1748.032000,16.003690,-15.651290,0.000000,0.726509,26.186870,5.174041,1,
3090,66,43,2700.737000,1748.032000,15.217470,-15.060060,0.000000,0.696868,23.090630,2.876397,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,15.363930,-14.792880,0.000000,0.850482,29.528130,4.967691,1,
3093,69,43,2827.494000,1748.032000,14.504410,-0.597331,0.000000,0.579379,30.683750,4.464721,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-0.420606,0.161687,0.000000,0.653723,33.561870,3.988568,1,
3096,72,43,2954.252000,1748.032000,-0.368497,0.167308,0.000000,0.570243,34.705620,3.314584,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.169827,-14.585710,0.000000,0.925609,23.792500,17.871300,1,
3100,4,44,81.079670,1790.285000,-14.440800,-15.065450,0.000000,0.782724,34.633130,4.416280,1,
3101,5,44,123.332200,1790.285000,-15.815570,-15.131220,0.000000,0.906773,28.600000,5.331627,1,
3102,6,44,165.584700,1790.285000,-15.950950,-14.959410,0.000000,0.877601,26.213130,5.666807,1,
3103,7,44,207.837300,1790.285000,-16.182960,-14.983600,0.000000,0.830902,28.728750,5.568902,1,
3104,8,44,250.089800,1790.285000,-20.950130,-15.011980,0.000000,0.855522,24.034370,7.499213,1,
3105,9,44,292.342300,1790.285000,-20.445680,-14.837690,0.000000,0.859353,24.016250,6.980937,1,
3106,10,44,334.594900,1790.285000,-15.760980,-18.371730,0.000000,0.558251,27.541880,2.314519,1,
3107,11,44,376.847400,1790.285000,-17.375870,-0.316014,0.000000,0.791502,28.521250,3.378172,1,
3108,12,44,419.099900,1790.285000,-16.674950,-0.046176,0.000000,0.647238,28.726880,3.770415,1,
3109,13,44,461.352500,1790.285000,-15.502120,0.247588,0.000000,0.590271,29.568750,4.029147,1,
3110,14,44,503.605000,1790.285000,-15.376360,-0.035728,0.000000,0.835776,32.098750,5.626300,1,
3111,15,44,545.857500,1790.285000,-15.168620,-0.054902,0.000000,0.815331,28.715630,6.295217,1,
3112,16,44,588.110100,1790.285000,-16.242590,0.323235,0.000000,0.729828,27.254380,5.479249,1,
3113,17,44,630.362600,1790.285000,-16.346140,0.272183,0.000000,0.822131,30.796880,6.426167,1,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-15.948720,0.015699,0.000000,0.758058,27.850620,5.075265,1,
3116,20,44,757.120200,1790.285000,-15.631310,0.286214,0.000000,0.861824,28.058750,5.624415,1,
