Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,43,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.242130,-30.120010,0.000000,0.931174,18.557500,13.935990,1,
2092,4,30,81.079670,1198.749000,0.203107,-30.270070,0.000000,0.733294,29.230630,3.186485,1,
2093,5,30,123.332200,1198.749000,0.389268,-15.572050,0.000000,0.724994,31.220000,3.452767,1,
2094,6,30,165.584700,1198.749000,0.036145,-15.139090,0.000000,0.772181,29.200000,3.868624,1,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,0.535277,-0.409654,0.000000,0.784958,33.436250,5.029009,1,
2097,9,30,292.342300,1198.749000,14.927050,0.108063,0.000000,0.791549,33.406880,5.823236,1,
2098,10,30,334.594900,1198.749000,14.853020,0.184054,0.000000,0.838048,37.632500,4.629789,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,15.718470,15.999990,0.000000,0.769453,30.105630,5.516405,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,15.010220,-14.698040,0.000000,0.473019,31.538120,3.643288,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,19.249280,18.378880,0.000000,0.401279,30.943120,3.832902,1,
2112,24,30,926.130400,1198.749000,17.648220,15.618580,0.000000,0.815045,35.505000,5.236528,1,
2113,25,30,968.382900,1198.749000,13.036690,15.338900,0.000000,0.804985,33.377500,6.603313,1,
2114,26,30,1010.635000,1198.749000,11.495580,15.401690,0.000000,0.676514,31.526250,4.772899,1,
2115,27,30,1052.888000,1198.749000,7.629912,15.005930,0.000000,0.886259,38.952500,8.654059,1,
2116,28,30,1095.141000,1198.749000,14.968580,15.683490,0.000000,0.867127,44.666870,7.758843,1,
2117,29,30,1137.393000,1198.749000,12.849860,15.349590,0.000000,0.816835,43.917500,7.589183,1,
2118,30,30,1179.646000,1198.749000,8.469134,14.666870,0.000000,0.757635,43.222500,7.465956,1,
2119,31,30,1221.898000,1198.749000,6.080201,14.752550,0.000000,0.811997,39.879380,9.000268,1,
2120,32,30,1264.151000,1198.749000,3.214758,10.867100,0.000000,0.734737,38.375630,7.884686,1,
2121,33,30,1306.403000,1198.749000,2.314942,10.684100,0.000000,0.851366,33.033750,10.902410,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,1.902108,3.746943,0.000000,0.840180,42.636250,8.506920,1,
2124,36,30,1433.161000,1198.749000,0.487273,4.645644,0.000000,0.794701,33.360630,9.449237,1,
2125,37,30,1475.413000,1198.749000,0.346898,0.658689,0.000000,0.685509,27.548750,6.213403,1,
2126,38,30,1517.666000,1198.749000,2.503867,0.692000,0.000000,0.836368,31.874370,7.838357,1,
2127,39,30,1559.918000,1198.749000,0.441569,0.197311,0.000000,0.866873,37.031880,7.100236,1,
2128,40,30,1602.171000,1198.749000,0.560969,0.258503,0.000000,0.863511,38.873120,6.792240,1,
2129,41,30,1644.423000,1198.749000,0.496410,0.201227,0.000000,0.656711,40.529370,5.507984,1,
2130,42,30,1686.676000,1198.749000,0.548447,-0.155641,0.000000,0.828472,36.613750,7.363903,1,
2131,43,30,1728.929000,1198.749000,0.491159,0.119621,0.000000,0.916032,35.094380,8.954215,1,
2132,44,30,1771.181000,1198.749000,0.290611,0.045882,0.000000,0.898386,37.740620,8.289880,1,
2133,45,30,1813.434000,1198.749000,0.140527,-0.155307,0.000000,0.846934,35.716250,5.354273,1,
2134,46,30,1855.686000,1198.749000,-0.157609,0.185284,0.000000,0.896435,42.669380,7.184971,1,
2135,47,30,1897.939000,1198.749000,0.017805,-0.740717,0.000000,0.845331,44.386250,7.211419,1,
2136,48,30,1940.191000,1198.749000,0.701579,-0.439573,0.000000,0.865261,38.053750,6.068328,1,
2137,49,30,1982.444000,1198.749000,0.497105,-2.559264,0.000000,0.806768,33.000000,5.825805,1,
2138,50,30,2024.696000,1198.749000,0.413023,-2.225908,0.000000,0.842738,29.697500,6.698115,1,
2139,51,30,2066.949000,1198.749000,-0.080716,-0.218583,0.000000,0.922316,28.581870,6.308688,1,
2140,52,30,2109.201000,1198.749000,0.579469,-0.309060,0.000000,0.944488,38.709370,11.557840,1,
2141,53,30,2151.454000,1198.749000,1.499900,-0.212334,0.000000,0.787057,46.926250,5.386749,1,
2142,54,30,2193.707000,1198.749000,0.802926,-0.189101,0.000000,0.887568,44.212500,6.837386,1,
2143,55,30,2235.959000,1198.749000,0.659506,-2.574447,0.000000,0.766718,42.260620,7.243287,1,
2144,56,30,2278.211000,1198.749000,0.490995,-0.922049,0.000000,0.769181,34.906880,7.270451,1,
2145,57,30,2320.464000,1198.749000,2.920146,-0.793049,0.000000,0.753072,34.416870,6.781544,1,
2146,58,30,2362.717000,1198.749000,5.542613,-5.544499,0.000000,0.761857,31.963750,8.223287,1,
2147,59,30,2404.969000,1198.749000,2.323092,-4.546301,0.000000,0.773722,30.420000,7.858346,1,
2148,60,30,2447.222000,1198.749000,0.082676,0.100319,0.000000,0.895416,35.738120,6.691192,1,
2149,61,30,2489.474000,1198.749000,0.218229,-0.004348,0.000000,0.783497,33.527500,5.394372,1,
2150,62,30,2531.727000,1198.749000,0.216367,-0.211808,0.000000,0.887148,33.566250,5.831861,1,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,0.162629,-14.956420,0.000000,0.736087,32.815620,4.531322,1,
2153,65,30,2658.484000,1198.749000,0.287243,-29.915710,0.000000,0.749557,35.497500,5.507948,1,
2154,66,30,2700.737000,1198.749000,0.085926,-30.400300,0.000000,0.848560,35.480000,4.640943,1,
2155,67,30,2742.990000,1198.749000,0.236047,-25.286840,0.000000,0.772417,31.040620,4.985627,1,
2156,68,30,2785.242000,1198.749000,0.832400,-30.732480,0.000000,0.680981,29.928130,4.397637,1,
2157,69,30,2827.494000,1198.749000,0.439710,-30.513020,0.000000,0.689492,30.944370,3.217146,1,
2158,70,30,2869.747000,1198.749000,0.343062,-30.348760,0.000000,0.843613,30.247500,4.096797,1,
2159,71,30,2912.000000,1198.749000,0.265528,-30.549920,0.000000,0.888373,30.558750,3.863813,1,
2160,72,30,2954.252000,1198.749000,0.817293,-30.356060,0.000000,0.776931,32.481250,3.387241,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.059604,-30.161770,0.000000,0.937796,17.231250,13.247650,1,
2164,4,31,81.079670,1241.002000,0.480822,-30.155520,0.000000,0.731991,28.479380,3.881633,1,
2165,5,31,123.332200,1241.002000,0.440149,-23.053550,0.000000,0.657305,28.513120,3.260725,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,3.523633,-14.884010,0.000000,0.836546,30.566880,5.495842,1,
2168,8,31,250.089800,1241.002000,0.035653,-14.860570,0.000000,0.801824,30.380620,5.533828,1,
2169,9,31,292.342300,1241.002000,15.074920,0.187007,0.000000,0.810224,31.865000,6.683788,1,
2170,10,31,334.594900,1241.002000,15.044250,0.115431,0.000000,0.719846,36.673750,5.188430,1,
2171,11,31,376.847400,1241.002000,-,-,-,-,-,-,0,
2172,12,31,419.099900,1241.002000,15.392190,15.380380,0.000000,0.921989,32.203130,6.069029,1,
2173,13,31,461.352500,1241.002000,15.891400,15.908880,0.000000,0.599387,28.306880,3.806107,1,
2174,14,31,503.605000,1241.002000,15.704280,-0.512536,0.000000,0.695397,32.656250,4.069470,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.347180,-22.942950,0.000000,0.691630,31.734380,5.932227,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,29.775840,14.692690,0.000000,0.605068,34.880630,5.523597,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,15.215210,14.671800,0.000000,0.520967,29.191880,3.884914,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,15.304640,15.297980,0.000000,0.909230,30.863750,5.803894,1,
2187,27,31,1052.888000,1241.002000,14.581550,14.587280,0.000000,0.672597,38.538750,6.331646,1,
2188,28,31,1095.141000,1241.002000,15.359320,14.778010,0.000000,0.829653,38.274380,7.492519,1,
2189,29,31,1137.393000,1241.002000,14.857770,15.185070,0.000000,0.862249,34.803750,7.787024,1,
2190,30,31,1179.646000,1241.002000,14.667800,15.392330,0.000000,0.810764,34.670620,7.312379,1,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,6.476928,7.245697,0.000000,0.543983,36.375000,7.132277,1,
2193,33,31,1306.403000,1241.002000,3.676396,6.839253,0.000000,0.645918,32.978750,7.215317,1,
2194,34,31,1348.656000,1241.002000,0.871587,14.524370,0.000000,0.839059,35.769370,8.966671,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,0.657681,2.217299,0.000000,0.881835,36.650000,11.012040,1,
2197,37,31,1475.413000,1241.002000,0.982141,3.565347,0.000000,0.719189,27.131870,7.868099,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,1.459401,0.464670,0.000000,0.735347,37.973750,5.764053,1,
2200,40,31,1602.171000,1241.002000,0.683768,0.601647,0.000000,0.812731,39.562500,6.350873,1,
2201,41,31,1644.423000,1241.002000,0.801322,2.786534,0.000000,0.666551,42.234380,6.146600,1,
2202,42,31,1686.676000,1241.002000,0.688306,0.356423,0.000000,0.850568,40.468750,8.579934,1,
2203,43,31,1728.929000,1241.002000,0.678684,0.123644,0.000000,0.894090,37.240000,9.884768,1,
2204,44,31,1771.181000,1241.002000,0.728438,0.017261,0.000000,0.840842,37.850000,8.624239,1,
2205,45,31,1813.434000,1241.002000,0.769485,-0.337868,0.000000,0.642132,35.184380,3.933876,1,
2206,46,31,1855.686000,1241.002000,0.497009,-0.239330,0.000000,0.792435,40.164380,6.849989,1,
2207,47,31,1897.939000,1241.002000,0.511560,-0.425407,0.000000,0.782881,42.428750,7.023882,1,
2208,48,31,1940.191000,1241.002000,0.406945,-0.506152,0.000000,0.800039,39.618130,5.674266,1,
2209,49,31,1982.444000,1241.002000,0.100301,-3.674718,0.000000,0.847101,32.010620,7.487607,1,
2210,50,31,2024.696000,1241.002000,-0.118925,-2.628731,0.000000,0.749588,24.099370,5.688211,1,
2211,51,31,2066.949000,1241.002000,0.440638,0.140046,0.000000,0.845588,24.175000,6.831956,1,
2212,52,31,2109.201000,1241.002000,0.736742,-0.172646,0.000000,0.936839,36.987500,11.189610,1,
2213,53,31,2151.454000,1241.002000,0.905295,-0.647309,0.000000,0.835289,42.941880,7.680885,1,
2214,54,31,2193.707000,1241.002000,0.810309,-0.588809,0.000000,0.841284,35.535630,7.294089,1,
2215,55,31,2235.959000,1241.002000,-,-,-,-,-,-,0,
2216,56,31,2278.211000,1241.002000,4.369065,-2.302940,0.000000,0.768320,34.773120,7.792250,1,
2217,57,31,2320.464000,1241.002000,4.321248,-1.377185,0.000000,0.859225,39.235000,8.576408,1,
2218,58,31,2362.717000,1241.002000,6.059434,-4.948625,0.000000,0.799736,38.444370,9.241247,1,
2219,59,31,2404.969000,1241.002000,3.607150,-4.182203,0.000000,0.753035,29.890630,8.353587,1,
2220,60,31,2447.222000,1241.002000,0.592833,-0.632572,0.000000,0.780679,29.343120,4.900040,1,
2221,61,31,2489.474000,1241.002000,0.806683,0.321867,0.000000,0.490748,30.686250,3.389183,1,
2222,62,31,2531.727000,1241.002000,0.249232,-0.641551,0.000000,0.881823,34.925620,6.506831,1,
2223,63,31,2573.979000,1241.002000,0.585958,-14.541970,0.000000,0.815543,36.477500,5.436979,1,
2224,64,31,2616.232000,1241.002000,0.014500,-15.968500,0.000000,0.732556,32.737500,4.229343,1,
2225,65,31,2658.484000,1241.002000,0.116602,-30.381860,0.000000,0.686086,32.014370,4.486136,1,
2226,66,31,2700.737000,1241.002000,0.042229,-30.377940,0.000000,0.717933,32.858120,4.283019,1,
2227,67,31,2742.990000,1241.002000,0.144877,-30.580460,0.000000,0.702459,31.430000,4.365644,1,
2228,68,31,2785.242000,1241.002000,0.847080,-31.537770,0.000000,0.675651,28.124370,4.338941,1,
2229,69,31,2827.494000,1241.002000,0.569418,-30.717450,0.000000,0.780536,30.264380,5.463582,1,
2230,70,31,2869.747000,1241.002000,0.840701,-29.939740,0.000000,0.713419,34.501250,4.338778,1,
2231,71,31,2912.000000,1241.002000,0.293478,-28.399190,0.000000,0.734235,33.386880,4.099964,1,
2232,72,31,2954.252000,1241.002000,-0.092076,-15.922000,0.000000,0.664092,33.063130,3.821863,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.026304,-29.928080,0.000000,0.924541,16.653750,12.717950,1,
2236,4,32,81.079670,1283.254000,0.415059,-29.836640,0.000000,0.762681,27.505000,3.775576,1,
2237,5,32,123.332200,1283.254000,0.443966,-19.190740,0.000000,0.708300,27.345620,2.683499,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,0.791793,-15.618590,0.000000,0.739068,28.668130,4.135273,1,
2240,8,32,250.089800,1283.254000,0.230719,-15.121630,0.000000,0.800573,29.406880,4.616013,1,
2241,9,32,292.342300,1283.254000,14.961070,-3.643847,0.000000,0.775770,32.307500,6.131716,1,
2242,10,32,334.594900,1283.254000,14.792390,-0.219460,0.000000,0.771868,32.851880,6.534136,1,
2243,11,32,376.847400,1283.254000,14.404460,0.901315,0.000000,0.721426,31.943750,6.046122,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,30.365500,0.225457,0.000000,0.735936,33.236250,4.006299,1,
2247,15,32,545.857500,1283.254000,30.654450,-0.685896,0.000000,0.764761,29.971250,5.526905,1,
2248,16,32,588.110100,1283.254000,31.496420,-0.371480,0.000000,0.627254,28.406880,5.675392,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,15.541790,27.487850,0.000000,0.608734,30.713130,5.985990,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,15.567180,16.499550,0.000000,0.880514,30.640000,6.158259,1,
2259,27,32,1052.888000,1283.254000,15.496580,15.916850,0.000000,0.717492,36.653750,6.828990,1,
2260,28,32,1095.141000,1283.254000,15.531590,15.060760,0.000000,0.810758,38.491250,7.525369,1,
2261,29,32,1137.393000,1283.254000,15.567890,15.294840,0.000000,0.868901,32.083750,7.730410,1,
2262,30,32,1179.646000,1283.254000,15.616310,15.566410,0.000000,0.889734,30.105630,6.109273,1,
2263,31,32,1221.898000,1283.254000,11.921470,15.281280,0.000000,0.722994,37.275620,6.946557,1,
2264,32,32,1264.151000,1283.254000,6.820459,3.406310,0.000000,0.548773,36.496880,7.427734,1,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,5.327006,11.815410,0.000000,0.796285,36.932500,8.831149,1,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,0.512625,7.248816,0.000000,0.745774,28.941880,7.638700,1,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,3.449823,0.202755,0.000000,0.852665,31.511880,10.177360,1,
2272,40,32,1602.171000,1283.254000,0.758212,0.188413,0.000000,0.892000,32.421250,8.680873,1,
2273,41,32,1644.423000,1283.254000,0.131359,0.407416,0.000000,0.930391,39.192500,5.937945,1,
2274,42,32,1686.676000,1283.254000,0.622001,-0.935449,0.000000,0.862969,40.694370,6.558656,1,
2275,43,32,1728.929000,1283.254000,0.331754,-0.329960,0.000000,0.877818,40.381250,8.170581,1,
2276,44,32,1771.181000,1283.254000,0.700085,-0.360110,0.000000,0.772338,40.136880,8.323950,1,
2277,45,32,1813.434000,1283.254000,0.736498,3.493974,0.000000,0.661346,33.749370,6.371151,1,
2278,46,32,1855.686000,1283.254000,0.560983,0.198572,0.000000,0.888569,40.584370,10.161650,1,
2279,47,32,1897.939000,1283.254000,1.262159,-0.152582,0.000000,0.817052,40.794380,9.897075,1,
2280,48,32,1940.191000,1283.254000,0.267128,-0.446900,0.000000,0.651585,36.236250,5.214085,1,
2281,49,32,1982.444000,1283.254000,0.707650,-0.502842,0.000000,0.843930,36.153750,8.114423,1,
2282,50,32,2024.696000,1283.254000,0.504060,-0.076013,0.000000,0.920557,29.461250,9.565616,1,
2283,51,32,2066.949000,1283.254000,0.878621,-0.125414,0.000000,0.809507,26.310630,7.591715,1,
2284,52,32,2109.201000,1283.254000,0.558897,-0.305930,0.000000,0.880742,34.212500,8.769256,1,
2285,53,32,2151.454000,1283.254000,0.924468,-0.494532,0.000000,0.861328,35.945630,9.025321,1,
2286,54,32,2193.707000,1283.254000,0.741767,-0.416458,0.000000,0.830430,32.537500,7.338501,1,
2287,55,32,2235.959000,1283.254000,-,-,-,-,-,-,0,
2288,56,32,2278.211000,1283.254000,6.760659,-1.681540,0.000000,0.744287,36.639370,5.791962,1,
2289,57,32,2320.464000,1283.254000,0.871251,0.339663,0.000000,0.835147,40.065620,6.433511,1,
2290,58,32,2362.717000,1283.254000,3.287011,-0.086662,0.000000,0.869207,38.290630,7.516643,1,
2291,59,32,2404.969000,1283.254000,0.783524,-0.285341,0.000000,0.830838,28.198130,7.523139,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,0.582805,-0.927292,0.000000,0.564180,29.586880,3.982926,1,
2294,62,32,2531.727000,1283.254000,0.833832,-15.734710,0.000000,0.741261,31.386880,5.461085,1,
2295,63,32,2573.979000,1283.254000,0.539131,-15.682290,0.000000,0.763264,33.413750,4.617095,1,
2296,64,32,2616.232000,1283.254000,-0.143227,-15.440660,0.000000,0.776148,31.441250,3.600909,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,0.372879,-30.991390,0.000000,0.755703,29.749370,2.981243,1,
2299,67,32,2742.990000,1283.254000,-0.141499,-31.187130,0.000000,0.709756,27.357500,4.045021,1,
2300,68,32,2785.242000,1283.254000,0.547223,-30.978330,0.000000,0.602035,26.258130,3.708638,1,
2301,69,32,2827.494000,1283.254000,3.818219,-30.751340,0.000000,0.819223,31.783120,6.605289,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,0.236908,-29.987060,0.000000,0.871248,29.521250,5.452825,1,
2304,72,32,2954.252000,1283.254000,-0.024460,-29.887090,0.000000,0.820904,29.415620,5.826374,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.038564,-30.360730,0.000000,0.916433,15.196870,11.242080,1,
2308,4,33,81.079670,1325.507000,-0.315481,-30.161350,0.000000,0.664918,25.251250,2.503372,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-0.026483,-16.063490,0.000000,0.714055,28.446250,3.493689,1,
2311,7,33,207.837300,1325.507000,0.397607,-14.588660,0.000000,0.790212,30.845000,4.036518,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,0.939425,-0.511476,0.000000,0.742545,32.830000,5.122607,1,
2314,10,33,334.594900,1325.507000,0.285110,-0.363452,0.000000,0.875212,30.267500,6.369533,1,
2315,11,33,376.847400,1325.507000,0.904882,-0.465583,0.000000,0.744575,28.700000,5.794394,1,
2316,12,33,419.099900,1325.507000,15.056820,0.578566,0.000000,0.723283,31.906880,4.859856,1,
2317,13,33,461.352500,1325.507000,15.493930,0.453631,0.000000,0.833561,33.103130,4.888889,1,
2318,14,33,503.605000,1325.507000,30.111970,0.640771,0.000000,0.668742,33.783130,4.209939,1,
2319,15,33,545.857500,1325.507000,30.036390,2.637089,0.000000,0.575849,30.443120,4.220991,1,
2320,16,33,588.110100,1325.507000,32.369560,0.412382,0.000000,0.567076,28.230630,4.790087,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,30.872140,31.014970,0.000000,0.710745,31.296250,5.431251,1,
2329,25,33,968.382900,1325.507000,27.067220,15.631390,0.000000,0.455186,26.177500,5.114415,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,22.630950,15.280480,0.000000,0.745880,33.112500,8.782716,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,15.652770,15.293380,0.000000,0.838636,30.566880,7.462525,1,
2335,31,33,1221.898000,1325.507000,15.025190,15.349130,0.000000,0.835961,36.501250,7.110292,1,
2336,32,33,1264.151000,1325.507000,8.544850,15.261040,0.000000,0.737532,33.488120,6.977633,1,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
