Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,62,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2745,9,39,292.342300,1579.022000,-0.341775,-0.246877,0.000000,0.813511,33.306250,4.656040,1,
2746,10,39,334.594900,1579.022000,-0.294244,-0.727925,0.000000,0.725265,32.325000,5.524321,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-0.152123,-0.134505,0.000000,0.666529,34.493130,2.948932,1,
2749,13,39,461.352500,1579.022000,-0.705984,-0.335134,0.000000,0.602995,31.672500,3.117931,1,
2750,14,39,503.605000,1579.022000,-0.137883,-0.113215,0.000000,0.861477,32.826250,4.144401,1,
2751,15,39,545.857500,1579.022000,0.074377,-0.157427,0.000000,0.899911,33.897500,5.136949,1,
2752,16,39,588.110100,1579.022000,0.175224,0.027767,0.000000,0.888832,34.311250,5.024751,1,
2753,17,39,630.362600,1579.022000,0.009318,0.353545,0.000000,0.916106,32.822500,6.348503,1,
2754,18,39,672.615200,1579.022000,0.444460,0.667144,0.000000,0.796922,33.604370,6.257224,1,
2755,19,39,714.867700,1579.022000,3.881581,0.170760,0.000000,0.635524,33.200630,4.780860,1,
2756,20,39,757.120200,1579.022000,5.476855,0.369383,0.000000,0.528305,31.283750,3.759253,1,
2757,21,39,799.372800,1579.022000,0.103952,15.242970,0.000000,0.828430,35.810620,6.397442,1,
2758,22,39,841.625300,1579.022000,-0.151636,15.363920,0.000000,0.898923,35.586880,6.379749,1,
2759,23,39,883.877900,1579.022000,-0.442281,15.541270,0.000000,0.704618,29.482500,4.638393,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,12.035780,29.869960,0.000000,0.692972,29.871880,7.292236,1,
2762,26,39,1010.635000,1579.022000,10.921810,30.550470,0.000000,0.675358,38.854370,8.088459,1,
2763,27,39,1052.888000,1579.022000,25.677110,35.180400,0.000000,0.628502,36.929370,7.616389,1,
2764,28,39,1095.141000,1579.022000,30.372140,31.504370,0.000000,0.694052,30.753120,5.654063,1,
2765,29,39,1137.393000,1579.022000,30.015870,30.945750,0.000000,0.843007,33.713120,7.398620,1,
2766,30,39,1179.646000,1579.022000,30.199140,31.068730,0.000000,0.870955,32.366250,7.643190,1,
2767,31,39,1221.898000,1579.022000,30.321070,15.342950,0.000000,0.781325,29.923120,3.879719,1,
2768,32,39,1264.151000,1579.022000,30.189310,15.318490,0.000000,0.622062,30.694370,3.330873,1,
2769,33,39,1306.403000,1579.022000,31.506020,0.854857,0.000000,0.692075,29.216880,4.184177,1,
2770,34,39,1348.656000,1579.022000,31.021410,0.906992,0.000000,0.735359,30.402500,4.698722,1,
2771,35,39,1390.908000,1579.022000,30.334990,0.763476,0.000000,0.613794,29.223750,4.789696,1,
2772,36,39,1433.161000,1579.022000,15.637740,0.086002,0.000000,0.718153,29.110620,5.890640,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,15.957280,5.368677,0.000000,0.619242,30.076250,5.286462,1,
2775,39,39,1559.918000,1579.022000,15.717370,6.254240,0.000000,0.375834,27.976250,4.548839,1,
2776,40,39,1602.171000,1579.022000,16.230170,8.227883,0.000000,0.623919,28.935000,6.033823,1,
2777,41,39,1644.423000,1579.022000,15.547150,3.832855,0.000000,0.768162,29.366870,5.429989,1,
2778,42,39,1686.676000,1579.022000,14.870960,0.108652,0.000000,0.802765,27.700000,4.316248,1,
2779,43,39,1728.929000,1579.022000,15.741400,0.023842,0.000000,0.785876,26.816250,4.757624,1,
2780,44,39,1771.181000,1579.022000,16.206700,0.251580,0.000000,0.834988,28.456250,6.807392,1,
2781,45,39,1813.434000,1579.022000,15.778180,0.357218,0.000000,0.913692,37.815620,10.000390,1,
2782,46,39,1855.686000,1579.022000,15.490290,0.897407,0.000000,0.888948,39.864380,8.307887,1,
2783,47,39,1897.939000,1579.022000,14.977470,-0.018593,0.000000,0.902034,33.637500,7.751764,1,
2784,48,39,1940.191000,1579.022000,15.295100,0.104421,0.000000,0.906370,34.525000,7.182400,1,
2785,49,39,1982.444000,1579.022000,15.825960,-0.360906,0.000000,0.805713,35.631870,7.296753,1,
2786,50,39,2024.696000,1579.022000,15.629960,-0.821509,0.000000,0.772902,36.793130,7.268878,1,
2787,51,39,2066.949000,1579.022000,15.297590,-0.650360,0.000000,0.692320,34.338750,5.757408,1,
2788,52,39,2109.201000,1579.022000,15.215810,0.255411,0.000000,0.547037,30.835620,4.441267,1,
2789,53,39,2151.454000,1579.022000,16.018730,-14.882850,0.000000,0.476304,29.723750,3.777722,1,
2790,54,39,2193.707000,1579.022000,16.093570,-14.485900,0.000000,0.685377,30.499370,4.983598,1,
2791,55,39,2235.959000,1579.022000,16.122320,-13.916190,0.000000,0.656096,31.493130,4.710223,1,
2792,56,39,2278.211000,1579.022000,15.860170,-14.748240,0.000000,0.842313,38.016250,7.599243,1,
2793,57,39,2320.464000,1579.022000,15.458110,-15.499990,0.000000,0.849894,40.394370,7.853110,1,
2794,58,39,2362.717000,1579.022000,14.994010,-15.672270,0.000000,0.844885,32.356880,5.862019,1,
2795,59,39,2404.969000,1579.022000,15.332590,-15.590860,0.000000,0.928183,35.141880,7.962443,1,
2796,60,39,2447.222000,1579.022000,15.280700,-15.272970,0.000000,0.826500,38.416870,6.587628,1,
2797,61,39,2489.474000,1579.022000,14.927650,-17.265520,0.000000,0.777208,33.004380,5.511520,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,18.371650,-15.313800,0.000000,0.901410,33.040000,5.999866,1,
2800,64,39,2616.232000,1579.022000,14.949160,-15.036870,0.000000,0.911640,34.928120,6.433736,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.117940,-15.847640,0.000000,0.708100,29.200000,3.717526,1,
2804,68,39,2785.242000,1579.022000,14.751990,-15.393740,0.000000,0.647933,28.101880,3.805292,1,
2805,69,39,2827.494000,1579.022000,0.361346,-15.783190,0.000000,0.757922,31.220000,5.011522,1,
2806,70,39,2869.747000,1579.022000,0.056340,-15.389560,0.000000,0.808271,36.075630,4.462052,1,
2807,71,39,2912.000000,1579.022000,0.739929,-15.371770,0.000000,0.799123,34.936250,5.169955,1,
2808,72,39,2954.252000,1579.022000,0.634829,-15.437250,0.000000,0.620331,32.168130,4.195219,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.054220,-15.363970,0.000000,0.955520,22.670000,17.012010,1,
2812,4,40,81.079670,1621.275000,0.038815,-15.727850,0.000000,0.857278,35.850620,4.317501,1,
2813,5,40,123.332200,1621.275000,-3.678646,-16.074890,0.000000,0.745180,38.338750,4.406983,1,
2814,6,40,165.584700,1621.275000,-0.501497,-15.729210,0.000000,0.764254,38.621880,4.886988,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.473907,-0.100683,0.000000,0.732581,30.449380,4.365769,1,
2817,9,40,292.342300,1621.275000,-0.144968,-0.569817,0.000000,0.836770,31.198750,4.135124,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-14.995740,0.494971,0.000000,0.815196,32.261880,4.757052,1,
2821,13,40,461.352500,1621.275000,-14.636650,0.139890,0.000000,0.687561,28.831870,4.627754,1,
2822,14,40,503.605000,1621.275000,-0.198471,0.048737,0.000000,0.847071,32.042500,5.221058,1,
2823,15,40,545.857500,1621.275000,-0.612662,-0.051095,0.000000,0.821603,36.578130,5.062993,1,
2824,16,40,588.110100,1621.275000,-0.627230,0.317350,0.000000,0.851431,33.886250,5.972714,1,
2825,17,40,630.362600,1621.275000,-0.136802,0.302015,0.000000,0.903720,28.752500,5.404627,1,
2826,18,40,672.615200,1621.275000,0.093033,0.357924,0.000000,0.873644,27.348750,4.544736,1,
2827,19,40,714.867700,1621.275000,-0.351717,0.483487,0.000000,0.817690,28.523750,4.719183,1,
2828,20,40,757.120200,1621.275000,0.187971,0.332827,0.000000,0.695934,29.515000,3.883751,1,
2829,21,40,799.372800,1621.275000,-0.071591,14.657310,0.000000,0.873156,36.324380,7.225158,1,
2830,22,40,841.625300,1621.275000,0.265417,14.939160,0.000000,0.921294,36.731250,6.996894,1,
2831,23,40,883.877900,1621.275000,0.175421,14.877140,0.000000,0.688482,27.905000,4.694116,1,
2832,24,40,926.130400,1621.275000,0.514159,14.425820,0.000000,0.141521,25.305000,3.315980,1,
2833,25,40,968.382900,1621.275000,15.600030,29.929870,0.000000,0.684035,29.041250,5.520942,1,
2834,26,40,1010.635000,1621.275000,22.535180,31.183740,0.000000,0.664033,35.850000,7.616758,1,
2835,27,40,1052.888000,1621.275000,26.982520,35.344120,0.000000,0.632029,36.998750,6.739993,1,
2836,28,40,1095.141000,1621.275000,30.353070,32.303550,0.000000,0.730377,32.584370,5.391927,1,
2837,29,40,1137.393000,1621.275000,30.807880,30.191150,0.000000,0.715796,30.318120,4.874748,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,21.884490,15.140870,0.000000,0.579967,26.835620,4.528367,1,
2840,32,40,1264.151000,1621.275000,21.350220,14.371080,0.000000,0.373899,29.190620,4.132104,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,28.470870,15.012010,0.000000,0.375408,27.569370,5.353404,1,
2843,35,40,1390.908000,1621.275000,21.276390,15.014860,0.000000,0.189435,27.624370,5.933446,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,15.771240,5.828908,0.000000,0.544069,31.440620,5.391101,1,
2847,39,40,1559.918000,1621.275000,20.560920,7.000239,0.000000,0.361062,27.436870,5.717606,1,
2848,40,40,1602.171000,1621.275000,17.566360,7.654333,0.000000,0.346623,26.118130,6.813620,1,
2849,41,40,1644.423000,1621.275000,14.005060,6.308262,0.000000,0.382464,26.559380,5.498770,1,
2850,42,40,1686.676000,1621.275000,15.377920,0.391578,0.000000,0.429931,26.853120,5.350029,1,
2851,43,40,1728.929000,1621.275000,16.182510,0.376555,0.000000,0.480157,27.940000,5.448523,1,
2852,44,40,1771.181000,1621.275000,16.432480,0.324895,0.000000,0.783802,30.984380,5.949507,1,
2853,45,40,1813.434000,1621.275000,16.288920,0.496413,0.000000,0.779679,32.164380,7.217157,1,
2854,46,40,1855.686000,1621.275000,15.474150,3.571512,0.000000,0.685393,31.342500,6.197192,1,
2855,47,40,1897.939000,1621.275000,15.468170,0.141307,0.000000,0.823702,31.423750,5.730221,1,
2856,48,40,1940.191000,1621.275000,15.566040,0.023898,0.000000,0.906342,32.255000,6.105323,1,
2857,49,40,1982.444000,1621.275000,15.631310,-0.121925,0.000000,0.763774,31.248750,5.185135,1,
2858,50,40,2024.696000,1621.275000,16.177950,-0.162723,0.000000,0.724984,32.209370,5.564444,1,
2859,51,40,2066.949000,1621.275000,15.985070,-0.248755,0.000000,0.703729,32.060000,6.038328,1,
2860,52,40,2109.201000,1621.275000,15.598040,-2.967794,0.000000,0.606385,28.865630,5.358644,1,
2861,53,40,2151.454000,1621.275000,16.318700,-14.671680,0.000000,0.610864,27.543130,4.342021,1,
2862,54,40,2193.707000,1621.275000,16.495590,-15.087800,0.000000,0.704403,28.221250,4.438164,1,
2863,55,40,2235.959000,1621.275000,16.430940,-14.872560,0.000000,0.759343,30.731870,4.790223,1,
2864,56,40,2278.211000,1621.275000,16.195650,-15.148800,0.000000,0.799375,34.126250,5.724645,1,
2865,57,40,2320.464000,1621.275000,16.121050,-15.327910,0.000000,0.758197,35.817500,5.991281,1,
2866,58,40,2362.717000,1621.275000,16.194900,-15.052640,0.000000,0.714586,34.978130,4.866225,1,
2867,59,40,2404.969000,1621.275000,15.923360,-15.005190,0.000000,0.881511,36.568130,6.450318,1,
2868,60,40,2447.222000,1621.275000,15.567990,-15.215910,0.000000,0.888923,35.656880,6.531109,1,
2869,61,40,2489.474000,1621.275000,15.540170,-15.728110,0.000000,0.788880,29.456870,4.626623,1,
2870,62,40,2531.727000,1621.275000,15.721660,-16.309980,0.000000,0.537006,27.134370,2.868156,1,
2871,63,40,2573.979000,1621.275000,15.201230,-15.473870,0.000000,0.756523,27.573750,3.160231,1,
2872,64,40,2616.232000,1621.275000,14.974830,-15.330270,0.000000,0.832101,27.687500,4.566574,1,
2873,65,40,2658.484000,1621.275000,14.607780,-15.293170,0.000000,0.605357,28.255000,4.238511,1,
2874,66,40,2700.737000,1621.275000,15.027620,-14.954870,0.000000,0.648464,28.763750,3.223032,1,
2875,67,40,2742.990000,1621.275000,15.326920,-15.370100,0.000000,0.833113,27.453750,3.245437,1,
2876,68,40,2785.242000,1621.275000,15.166880,-15.247170,0.000000,0.766805,25.153130,3.282480,1,
2877,69,40,2827.494000,1621.275000,15.150190,-15.483480,0.000000,0.874012,28.231250,5.906481,1,
2878,70,40,2869.747000,1621.275000,0.590131,-14.732650,0.000000,0.830563,35.258750,5.706514,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,0.393348,-0.272252,0.000000,0.643727,31.941880,4.941507,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-1.823823,-15.045690,0.000000,0.718879,37.021250,3.978794,1,
2885,5,41,123.332200,1663.527000,-5.275964,-15.973050,0.000000,0.743541,37.850620,4.311272,1,
2886,6,41,165.584700,1663.527000,-10.369420,-16.095980,0.000000,0.708547,35.751880,4.877147,1,
2887,7,41,207.837300,1663.527000,-14.774210,-16.209070,0.000000,0.782294,30.693120,5.478499,1,
2888,8,41,250.089800,1663.527000,-14.776170,-15.029030,0.000000,0.773703,29.800620,5.158573,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-15.638810,-15.347390,0.000000,0.647425,26.331250,2.099172,1,
2891,11,41,376.847400,1663.527000,-14.708620,-0.589512,0.000000,0.748145,29.096250,4.886792,1,
2892,12,41,419.099900,1663.527000,-14.828290,-0.281961,0.000000,0.836974,30.798750,5.266830,1,
2893,13,41,461.352500,1663.527000,-14.623240,-0.639543,0.000000,0.819274,25.586250,5.394447,1,
2894,14,41,503.605000,1663.527000,-14.668160,-0.737112,0.000000,0.837365,28.146880,6.159874,1,
2895,15,41,545.857500,1663.527000,-1.449685,0.434214,0.000000,0.849172,34.856880,5.815831,1,
2896,16,41,588.110100,1663.527000,-2.792730,0.435308,0.000000,0.792607,33.417500,5.976679,1,
2897,17,41,630.362600,1663.527000,-0.113969,0.471037,0.000000,0.759478,28.547500,5.025211,1,
2898,18,41,672.615200,1663.527000,-0.261391,0.820463,0.000000,0.640108,25.938130,3.436284,1,
2899,19,41,714.867700,1663.527000,-0.515912,0.332815,0.000000,0.798012,27.285630,4.817836,1,
2900,20,41,757.120200,1663.527000,-0.389601,0.305618,0.000000,0.745624,29.906250,4.765103,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,0.181112,14.892830,0.000000,0.894367,36.180630,6.427713,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,0.612705,14.847090,0.000000,0.738886,28.522500,5.772629,1,
2905,25,41,968.382900,1663.527000,6.672983,15.254630,0.000000,0.455906,27.562500,4.746035,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,28.182720,34.452720,0.000000,0.648717,37.332500,5.672142,1,
2908,28,41,1095.141000,1663.527000,30.652230,30.570040,0.000000,0.746726,36.106880,6.283646,1,
2909,29,41,1137.393000,1663.527000,30.778590,28.603730,0.000000,0.777768,29.171250,6.558633,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,21.215110,15.739160,0.000000,0.424726,25.400630,4.091622,1,
2912,32,41,1264.151000,1663.527000,20.553420,14.313540,0.000000,0.255553,27.541880,4.982168,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,20.713960,18.199040,0.000000,0.247042,26.047500,8.547894,1,
2916,36,41,1433.161000,1663.527000,20.967680,17.572940,0.000000,0.257624,24.680630,6.735438,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,22.251960,5.811092,0.000000,0.343031,25.673120,7.018193,1,
2920,40,41,1602.171000,1663.527000,24.723670,5.144752,0.000000,0.351064,26.166250,8.128414,1,
2921,41,41,1644.423000,1663.527000,27.088990,4.430123,0.000000,0.238855,26.445630,6.244661,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,15.782180,0.065377,0.000000,0.331026,28.930630,4.805940,1,
2924,44,41,1771.181000,1663.527000,16.042630,0.052100,0.000000,0.669793,30.695630,6.160802,1,
2925,45,41,1813.434000,1663.527000,17.788390,6.595916,0.000000,0.768796,33.012500,7.927553,1,
2926,46,41,1855.686000,1663.527000,16.259180,5.659455,0.000000,0.863449,36.047500,9.111407,1,
2927,47,41,1897.939000,1663.527000,19.171040,0.370921,0.000000,0.877587,30.395000,9.226875,1,
2928,48,41,1940.191000,1663.527000,18.805730,0.011111,0.000000,0.833790,29.765630,7.273458,1,
2929,49,41,1982.444000,1663.527000,20.353570,0.045065,0.000000,0.819436,30.180000,7.372930,1,
2930,50,41,2024.696000,1663.527000,15.674460,-0.031016,0.000000,0.859746,26.074380,6.354435,1,
2931,51,41,2066.949000,1663.527000,15.541270,0.027640,0.000000,0.900919,27.893130,6.344620,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,16.012790,-14.468460,0.000000,0.828687,27.526250,6.417403,1,
2934,54,41,2193.707000,1663.527000,16.316820,-15.926650,0.000000,0.720989,25.222500,3.758057,1,
2935,55,41,2235.959000,1663.527000,30.207360,-15.791430,0.000000,0.859794,26.561250,5.200360,1,
2936,56,41,2278.211000,1663.527000,30.177220,-15.780080,0.000000,0.855166,25.956250,5.920987,1,
2937,57,41,2320.464000,1663.527000,30.574540,-15.006210,0.000000,0.832636,27.906880,6.826562,1,
2938,58,41,2362.717000,1663.527000,30.044960,-14.946850,0.000000,0.774473,31.328750,6.860716,1,
2939,59,41,2404.969000,1663.527000,18.415850,-15.278560,0.000000,0.830399,29.987500,6.269657,1,
2940,60,41,2447.222000,1663.527000,15.987950,-15.442330,0.000000,0.822706,28.878750,4.944219,1,
2941,61,41,2489.474000,1663.527000,16.134080,-15.184220,0.000000,0.619519,28.030620,3.896112,1,
2942,62,41,2531.727000,1663.527000,15.196110,-15.700300,0.000000,0.556390,25.670630,2.946759,1,
2943,63,41,2573.979000,1663.527000,15.176120,-15.347700,0.000000,0.617890,26.992500,3.714154,1,
2944,64,41,2616.232000,1663.527000,15.441600,-14.647920,0.000000,0.650000,26.730630,4.107531,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.699170,-15.200230,0.000000,0.919792,29.649380,5.412041,1,
2948,68,41,2785.242000,1663.527000,15.628190,-15.257060,0.000000,0.918645,28.013120,6.295173,1,
2949,69,41,2827.494000,1663.527000,15.407350,-15.571550,0.000000,0.892201,28.350000,6.100102,1,
2950,70,41,2869.747000,1663.527000,14.500580,-15.975060,0.000000,0.777606,34.215000,5.299884,1,
2951,71,41,2912.000000,1663.527000,-0.395924,-0.712377,0.000000,0.725984,32.758750,4.793151,1,
2952,72,41,2954.252000,1663.527000,0.202015,-0.249798,0.000000,0.695407,31.710000,4.098433,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.080452,-0.560486,0.000000,0.951549,20.590630,15.355920,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-13.878920,-16.113680,0.000000,0.660407,32.606250,4.751180,1,
2958,6,42,165.584700,1705.780000,-14.801780,-15.611120,0.000000,0.623214,31.501870,3.878949,1,
2959,7,42,207.837300,1705.780000,-14.950090,-15.919430,0.000000,0.796841,30.629380,3.966675,1,
2960,8,42,250.089800,1705.780000,-15.031850,-15.618110,0.000000,0.874792,27.038750,4.768490,1,
2961,9,42,292.342300,1705.780000,-15.090890,-15.442260,0.000000,0.834903,26.308120,4.330206,1,
2962,10,42,334.594900,1705.780000,-15.417190,-15.672680,0.000000,0.671371,26.511880,2.922518,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-14.764590,-0.607385,0.000000,0.823264,30.936870,4.947893,1,
2965,13,42,461.352500,1705.780000,-15.005650,-0.133223,0.000000,0.897782,26.668130,5.997436,1,
2966,14,42,503.605000,1705.780000,-14.673950,-0.149110,0.000000,0.775935,24.409370,4.747029,1,
2967,15,42,545.857500,1705.780000,-14.513220,-0.026179,0.000000,0.846222,26.516250,6.145099,1,
2968,16,42,588.110100,1705.780000,-15.025940,-0.102311,0.000000,0.822600,28.342500,5.057192,1,
2969,17,42,630.362600,1705.780000,-15.166110,-0.193782,0.000000,0.727551,27.096250,3.958154,1,
2970,18,42,672.615200,1705.780000,-14.717730,-0.596430,0.000000,0.670488,25.647500,4.045460,1,
2971,19,42,714.867700,1705.780000,-14.941920,-0.010068,0.000000,0.793369,28.040620,4.152737,1,
2972,20,42,757.120200,1705.780000,-14.619310,0.364794,0.000000,0.702287,28.600000,4.489989,1,
2973,21,42,799.372800,1705.780000,-0.347254,0.410493,0.000000,0.865377,29.643130,5.403311,1,
2974,22,42,841.625300,1705.780000,-0.567955,0.216747,0.000000,0.888087,28.410000,6.492449,1,
2975,23,42,883.877900,1705.780000,-2.508630,14.630590,0.000000,0.706593,28.666250,5.878019,1,
2976,24,42,926.130400,1705.780000,0.493483,14.987780,0.000000,0.702214,31.184380,4.889697,1,
