Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,51,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-0.522773,30.595920,0.000000,0.847043,5.873125,5.843867,1,
2834,26,40,1010.635000,1621.275000,14.454230,30.363200,0.000000,0.513432,6.220000,4.398761,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,31.198100,15.544140,0.000000,0.724568,4.258750,3.836574,1,
2839,31,40,1221.898000,1621.275000,31.712540,14.483330,0.000000,0.594369,5.488125,3.674386,1,
2840,32,40,1264.151000,1621.275000,24.376070,15.121700,0.000000,0.553567,8.100625,4.675789,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,30.283750,15.095870,0.000000,0.352468,9.843750,7.465795,1,
2844,36,40,1433.161000,1621.275000,29.524160,15.058140,0.000000,0.449790,8.343125,6.359669,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,28.931890,14.780580,0.000000,0.540097,6.800625,5.409101,1,
2847,39,40,1559.918000,1621.275000,25.755650,14.711550,0.000000,0.418052,9.996875,8.005817,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,15.679980,0.168364,0.000000,0.674282,7.408750,5.789575,1,
2851,43,40,1728.929000,1621.275000,16.121700,-0.003036,0.000000,0.667261,5.675625,4.682457,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,30.164780,-0.132993,0.000000,0.799309,5.635000,5.412072,1,
2855,47,40,1897.939000,1621.275000,30.228020,0.146715,0.000000,0.599056,2.779375,3.464203,1,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,15.981460,-0.587561,0.000000,0.744282,4.241250,4.899418,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,16.873110,-15.096160,0.000000,0.641341,6.466250,5.238927,1,
2862,54,40,2193.707000,1621.275000,15.937880,-15.110070,0.000000,0.870185,7.125625,6.561048,1,
2863,55,40,2235.959000,1621.275000,15.521910,-15.212160,0.000000,0.874647,6.055625,5.890992,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,30.126270,-15.605290,0.000000,0.779294,6.161875,6.154524,1,
2866,58,40,2362.717000,1621.275000,30.337350,-15.629620,0.000000,0.881361,8.594375,7.223129,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,17.503980,0.129622,0.000000,0.898284,12.296250,6.292634,1,
2869,61,40,2489.474000,1621.275000,16.676770,-0.198185,0.000000,0.748565,8.033750,4.438199,1,
2870,62,40,2531.727000,1621.275000,15.950910,-0.408791,0.000000,0.772606,7.214375,4.083922,1,
2871,63,40,2573.979000,1621.275000,15.428260,-15.169760,0.000000,0.739211,10.111250,4.781487,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,14.520480,-16.312790,0.000000,0.812651,15.985000,4.804142,1,
2874,66,40,2700.737000,1621.275000,14.877380,-15.512500,0.000000,0.778405,9.773750,3.197665,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,15.038710,-30.015370,0.000000,0.784387,8.413125,4.557955,1,
2877,69,40,2827.494000,1621.275000,15.293550,-15.465460,0.000000,0.617858,11.743750,3.165136,1,
2878,70,40,2869.747000,1621.275000,15.109190,-15.469560,0.000000,0.454421,11.256880,2.813297,1,
2879,71,40,2912.000000,1621.275000,-2.326665,-14.983670,0.000000,0.598138,11.555000,3.583919,1,
2880,72,40,2954.252000,1621.275000,-2.224886,-16.010380,0.000000,0.642373,10.815000,3.599760,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.160587,-14.795850,0.000000,0.772664,10.413130,8.048211,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-4.018212,-15.582290,0.000000,0.667808,10.778120,3.461776,1,
2886,6,41,165.584700,1663.527000,-14.746050,-15.613870,0.000000,0.708312,12.071870,3.028070,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-0.479623,1.305879,0.000000,0.692484,11.931250,3.901477,1,
2891,11,41,376.847400,1663.527000,-0.318699,-0.469747,0.000000,0.733953,9.650625,4.737728,1,
2892,12,41,419.099900,1663.527000,0.163676,-0.112027,0.000000,0.729117,8.273750,4.358332,1,
2893,13,41,461.352500,1663.527000,-0.536128,-0.205075,0.000000,0.781059,9.618125,5.244621,1,
2894,14,41,503.605000,1663.527000,-0.718987,-0.259198,0.000000,0.744520,5.600000,4.129316,1,
2895,15,41,545.857500,1663.527000,0.106405,-0.010165,0.000000,0.744524,5.230000,3.062001,1,
2896,16,41,588.110100,1663.527000,-3.075562,0.026834,0.000000,0.831165,10.777500,6.373029,1,
2897,17,41,630.362600,1663.527000,-1.090892,0.135702,0.000000,0.863969,9.567500,7.255632,1,
2898,18,41,672.615200,1663.527000,-0.044854,0.220557,0.000000,0.808409,7.174375,5.399557,1,
2899,19,41,714.867700,1663.527000,-0.140285,0.799698,0.000000,0.777385,8.784375,4.980249,1,
2900,20,41,757.120200,1663.527000,-0.147021,14.597180,0.000000,0.693053,7.212500,3.996385,1,
2901,21,41,799.372800,1663.527000,-0.463318,14.436340,0.000000,0.679372,9.582500,4.062412,1,
2902,22,41,841.625300,1663.527000,-0.788154,16.063080,0.000000,0.791183,6.495625,5.713907,1,
2903,23,41,883.877900,1663.527000,-0.444988,15.953600,0.000000,0.550511,3.424375,3.876762,1,
2904,24,41,926.130400,1663.527000,-0.897130,15.817700,0.000000,0.741718,7.275625,4.925790,1,
2905,25,41,968.382900,1663.527000,-3.247045,15.849320,0.000000,0.662394,7.453125,4.480129,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,15.765520,15.929840,0.000000,0.785439,9.598750,6.092434,1,
2908,28,41,1095.141000,1663.527000,16.178690,15.008520,0.000000,0.769157,14.109380,6.644916,1,
2909,29,41,1137.393000,1663.527000,30.553230,15.629650,0.000000,0.665524,10.325630,7.209774,1,
2910,30,41,1179.646000,1663.527000,31.076560,14.989530,0.000000,0.735945,5.591250,4.585621,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,35.275780,15.710980,0.000000,0.136167,10.988120,7.728631,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,30.021780,12.986120,0.000000,0.383507,12.668750,7.939082,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,30.158570,14.477960,0.000000,0.432208,9.310625,5.928144,1,
2919,39,41,1559.918000,1663.527000,29.537990,14.799820,0.000000,0.477090,11.336250,9.431699,1,
2920,40,41,1602.171000,1663.527000,28.510210,13.887930,0.000000,0.476097,13.200630,9.920768,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,17.180790,-0.816974,0.000000,0.403360,7.511250,6.853275,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,30.259670,-0.303057,0.000000,0.774682,7.813750,3.962677,1,
2925,45,41,1813.434000,1663.527000,29.118390,-0.361748,0.000000,0.766735,3.689375,3.987999,1,
2926,46,41,1855.686000,1663.527000,30.235110,-0.040054,0.000000,0.785462,3.457500,4.248611,1,
2927,47,41,1897.939000,1663.527000,30.520830,0.152728,0.000000,0.647358,2.801250,3.963174,1,
2928,48,41,1940.191000,1663.527000,30.576520,0.532884,0.000000,0.536878,1.121875,1.998004,1,
2929,49,41,1982.444000,1663.527000,31.018000,-0.527271,0.000000,0.894224,6.998125,7.348426,1,
2930,50,41,2024.696000,1663.527000,31.097470,-0.602699,0.000000,0.880279,12.547500,7.797451,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,29.861070,-15.164100,0.000000,0.420182,7.381250,4.908121,1,
2937,57,41,2320.464000,1663.527000,30.842580,-15.377710,0.000000,0.666547,7.508125,5.461907,1,
2938,58,41,2362.717000,1663.527000,30.358730,-15.673460,0.000000,0.729781,10.576870,5.270232,1,
2939,59,41,2404.969000,1663.527000,15.711090,0.081958,0.000000,0.855434,7.826250,5.446656,1,
2940,60,41,2447.222000,1663.527000,15.494780,0.119720,0.000000,0.831470,5.470000,4.194979,1,
2941,61,41,2489.474000,1663.527000,15.209980,-0.123427,0.000000,0.791350,6.351875,3.385529,1,
2942,62,41,2531.727000,1663.527000,15.589060,-0.307082,0.000000,0.768590,5.830625,3.085764,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,15.177250,-15.056310,0.000000,0.809173,12.190630,4.796018,1,
2945,65,41,2658.484000,1663.527000,14.997210,-15.348670,0.000000,0.836604,11.761880,4.463202,1,
2946,66,41,2700.737000,1663.527000,15.235480,-16.175810,0.000000,0.709168,9.479375,2.405114,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,14.018600,-15.289610,0.000000,0.629403,11.910000,3.874035,1,
2950,70,41,2869.747000,1663.527000,13.395010,-15.520850,0.000000,0.490823,10.545620,2.763226,1,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-0.123063,15.676140,0.000000,0.572586,8.965000,3.084846,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.109290,-14.740230,0.000000,0.850103,11.109380,8.388976,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.784330,-15.727060,0.000000,0.602978,11.303130,3.077335,1,
2958,6,42,165.584700,1705.780000,-15.173920,-15.524930,0.000000,0.750752,11.103750,2.964032,1,
2959,7,42,207.837300,1705.780000,-15.360100,-14.888420,0.000000,0.457610,9.519375,1.746675,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-14.687070,0.131054,0.000000,0.502701,9.525000,2.940557,1,
2964,12,42,419.099900,1705.780000,-13.639030,0.169113,0.000000,0.524848,9.216875,3.983226,1,
2965,13,42,461.352500,1705.780000,-12.181310,-0.292097,0.000000,0.521053,9.080000,4.964987,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.634650,-0.375569,0.000000,0.770119,8.672500,4.503914,1,
2968,16,42,588.110100,1705.780000,-14.807520,-0.621683,0.000000,0.770727,9.727500,4.314162,1,
2969,17,42,630.362600,1705.780000,-14.750110,-0.203075,0.000000,0.817945,8.513750,5.239018,1,
2970,18,42,672.615200,1705.780000,-0.291311,0.485355,0.000000,0.747765,5.667500,4.621763,1,
2971,19,42,714.867700,1705.780000,-0.570400,0.730415,0.000000,0.677201,8.245625,4.838548,1,
2972,20,42,757.120200,1705.780000,-0.004266,14.537720,0.000000,0.647915,6.458750,4.386718,1,
2973,21,42,799.372800,1705.780000,-0.328464,15.021340,0.000000,0.728433,8.256875,5.135868,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-0.685442,15.037510,0.000000,0.636966,4.683125,4.390924,1,
2976,24,42,926.130400,1705.780000,-0.690396,15.613610,0.000000,0.606927,7.093750,3.940331,1,
2977,25,42,968.382900,1705.780000,0.103613,15.762530,0.000000,0.843717,5.779375,4.099781,1,
2978,26,42,1010.635000,1705.780000,0.018400,15.742520,0.000000,0.740130,3.425000,3.439931,1,
2979,27,42,1052.888000,1705.780000,15.444750,15.613450,0.000000,0.805825,8.031875,5.870231,1,
2980,28,42,1095.141000,1705.780000,15.134430,15.297420,0.000000,0.854327,14.346250,6.112394,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,30.752630,15.310980,0.000000,0.864903,3.264375,4.344621,1,
2983,31,42,1221.898000,1705.780000,30.345570,15.014520,0.000000,0.702903,4.229375,3.818607,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,29.554590,15.364560,0.000000,0.008301,11.540000,8.978845,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,24.313970,9.665633,0.000000,0.268511,15.199380,9.910077,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.844410,19.980530,0.000000,0.628014,14.457500,3.848142,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,30.990930,14.285230,0.000000,0.553699,11.496250,7.358413,1,
2992,40,42,1602.171000,1705.780000,29.733510,12.859300,0.000000,0.510330,13.415000,9.503369,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.415060,-1.211498,0.000000,0.716260,7.753750,5.155518,1,
2996,44,42,1771.181000,1705.780000,30.648140,0.090362,0.000000,0.734160,9.533750,3.747347,1,
2997,45,42,1813.434000,1705.780000,31.249880,-0.206119,0.000000,0.860730,3.911250,4.268738,1,
2998,46,42,1855.686000,1705.780000,30.704880,0.276549,0.000000,0.931369,3.740625,5.143404,1,
2999,47,42,1897.939000,1705.780000,30.888510,-0.300899,0.000000,0.860845,6.513125,5.615143,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,30.985610,-0.803115,0.000000,0.745895,15.785630,5.896157,1,
3003,51,42,2066.949000,1705.780000,30.792580,-0.171560,0.000000,0.807496,11.224370,5.869649,1,
3004,52,42,2109.201000,1705.780000,31.121870,0.021132,0.000000,0.675425,7.560625,4.532392,1,
3005,53,42,2151.454000,1705.780000,29.834560,-0.260275,0.000000,0.888875,7.070000,6.180825,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,26.574270,-14.927210,0.000000,0.648680,11.389370,4.368668,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,16.627670,-0.454661,0.000000,0.689901,7.739375,4.965904,1,
3011,59,42,2404.969000,1705.780000,15.872520,-0.285311,0.000000,0.736249,5.595625,4.123058,1,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,15.992130,0.539364,0.000000,0.603799,5.216250,3.665649,1,
3014,62,42,2531.727000,1705.780000,15.062780,-0.653440,0.000000,0.485960,6.842500,3.312883,1,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,15.721760,-14.538790,0.000000,0.724913,7.170625,3.427136,1,
3017,65,42,2658.484000,1705.780000,15.537770,-14.850240,0.000000,0.785782,8.590000,3.299720,1,
3018,66,42,2700.737000,1705.780000,15.297510,-15.371970,0.000000,0.616114,9.498750,3.016206,1,
3019,67,42,2742.990000,1705.780000,15.385160,-15.900220,0.000000,0.723606,10.548750,4.143383,1,
3020,68,42,2785.242000,1705.780000,7.855421,-16.053100,0.000000,0.714901,14.471880,4.634432,1,
3021,69,42,2827.494000,1705.780000,12.161680,-15.180940,0.000000,0.723222,14.955000,4.001153,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.561697,2.603048,0.000000,0.627637,11.029380,3.096128,1,
3024,72,42,2954.252000,1705.780000,-0.286582,3.016507,0.000000,0.623807,8.512500,3.477045,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-1.942428,0.311183,0.000000,0.717946,12.253130,2.756184,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.144560,-15.473490,0.000000,0.252268,8.932500,1.529034,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-15.061600,-14.867430,0.000000,0.777342,10.533120,4.229084,1,
3034,10,43,334.594900,1748.032000,-16.029530,-0.335614,0.000000,0.717076,11.613120,4.993216,1,
3035,11,43,376.847400,1748.032000,-15.965670,0.310369,0.000000,0.644869,10.955000,3.624290,1,
3036,12,43,419.099900,1748.032000,-15.537780,-0.650778,0.000000,0.704382,11.747500,3.524733,1,
3037,13,43,461.352500,1748.032000,-15.378430,-0.259850,0.000000,0.656294,10.650630,4.161257,1,
3038,14,43,503.605000,1748.032000,-15.142240,0.041494,0.000000,0.670850,9.830000,3.904786,1,
3039,15,43,545.857500,1748.032000,-14.756840,-0.385753,0.000000,0.724717,10.594370,3.734279,1,
3040,16,43,588.110100,1748.032000,-14.646650,-0.543019,0.000000,0.468284,10.502500,3.215197,1,
3041,17,43,630.362600,1748.032000,-15.915290,-0.452034,0.000000,0.707665,8.043125,4.287484,1,
3042,18,43,672.615200,1748.032000,-15.780080,-0.024385,0.000000,0.464983,5.128750,2.877659,1,
3043,19,43,714.867700,1748.032000,-15.976320,0.657660,0.000000,0.657671,7.505625,4.433393,1,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-0.656641,15.326740,0.000000,0.679690,5.326250,4.230521,1,
3048,24,43,926.130400,1748.032000,0.051521,15.366370,0.000000,0.745146,5.584375,3.771821,1,
3049,25,43,968.382900,1748.032000,0.175027,15.490640,0.000000,0.807932,5.483125,4.809726,1,
3050,26,43,1010.635000,1748.032000,-0.147354,15.998540,0.000000,0.831615,6.226875,6.890240,1,
3051,27,43,1052.888000,1748.032000,14.304800,15.656030,0.000000,0.774707,8.391250,5.752884,1,
3052,28,43,1095.141000,1748.032000,14.200390,15.172140,0.000000,0.718935,9.069375,4.598866,1,
3053,29,43,1137.393000,1748.032000,15.865590,15.711450,0.000000,0.724411,5.731875,5.213682,1,
3054,30,43,1179.646000,1748.032000,30.139620,15.467820,0.000000,0.491023,1.766875,2.543379,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,15.500290,11.440710,0.000000,0.352751,10.248750,4.179788,1,
3057,33,43,1306.403000,1748.032000,15.717600,9.338324,0.000000,0.426125,12.924370,7.215515,1,
3058,34,43,1348.656000,1748.032000,11.148710,1.901026,0.000000,0.470092,14.985630,8.594572,1,
3059,35,43,1390.908000,1748.032000,14.862630,4.420618,0.000000,0.364043,14.456250,7.478759,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,30.806770,20.884160,0.000000,0.568033,10.456870,5.508234,1,
3063,39,43,1559.918000,1748.032000,31.063010,14.970010,0.000000,0.430569,10.503130,5.407748,1,
3064,40,43,1602.171000,1748.032000,30.200070,11.031960,0.000000,0.386701,13.336250,6.648360,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,31.959740,2.247344,0.000000,0.612993,8.048125,6.502562,1,
3067,43,43,1728.929000,1748.032000,30.991060,-0.228460,0.000000,0.722593,9.132500,3.840403,1,
3068,44,43,1771.181000,1748.032000,31.260250,-0.318029,0.000000,0.736329,10.120000,3.910160,1,
3069,45,43,1813.434000,1748.032000,31.014150,0.143721,0.000000,0.866819,5.012500,4.648101,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,30.779460,-0.776481,0.000000,0.766587,8.833125,4.817964,1,
3072,48,43,1940.191000,1748.032000,31.032690,-0.222685,0.000000,0.726377,7.727500,4.945148,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,31.621900,0.118896,0.000000,0.792829,13.838750,6.800478,1,
3075,51,43,2066.949000,1748.032000,30.738590,-0.154147,0.000000,0.793535,9.929375,4.951705,1,
3076,52,43,2109.201000,1748.032000,31.152660,-0.760847,0.000000,0.604310,10.855000,4.461387,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,30.194790,-14.881840,0.000000,0.804504,12.998750,5.636045,1,
3079,55,43,2235.959000,1748.032000,29.499570,-15.389320,0.000000,0.765271,12.003130,4.981653,1,
3080,56,43,2278.211000,1748.032000,30.630560,-15.288150,0.000000,0.772337,12.378750,4.449331,1,
3081,57,43,2320.464000,1748.032000,15.644380,-15.621010,0.000000,0.815490,6.889375,5.220956,1,
3082,58,43,2362.717000,1748.032000,15.993090,-0.179261,0.000000,0.619976,4.968750,3.441696,1,
3083,59,43,2404.969000,1748.032000,16.013170,0.861896,0.000000,0.635048,5.041875,3.552305,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,15.148500,0.347867,0.000000,0.789034,10.945000,5.499498,1,
3086,62,43,2531.727000,1748.032000,15.232610,-0.111011,0.000000,0.837731,9.055000,4.957517,1,
