Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,32,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2937,57,41,2320.464000,1663.527000,30.595960,-0.154131,0.000000,0.887435,22.968750,7.628173,1,
2938,58,41,2362.717000,1663.527000,30.890870,-0.102690,0.000000,0.927214,22.713750,8.146199,1,
2939,59,41,2404.969000,1663.527000,30.475670,-14.410910,0.000000,0.822436,30.756250,7.663180,1,
2940,60,41,2447.222000,1663.527000,23.464180,-14.734730,0.000000,0.849201,37.828130,6.417541,1,
2941,61,41,2489.474000,1663.527000,22.412720,-15.092360,0.000000,0.914049,33.733120,9.298490,1,
2942,62,41,2531.727000,1663.527000,22.477400,-15.226970,0.000000,0.694020,26.865000,4.998302,1,
2943,63,41,2573.979000,1663.527000,18.700970,-15.576360,0.000000,0.816968,30.089370,4.973946,1,
2944,64,41,2616.232000,1663.527000,15.394990,-15.617740,0.000000,0.907640,32.164380,6.161969,1,
2945,65,41,2658.484000,1663.527000,16.022360,-15.762460,0.000000,0.808672,32.288120,5.747292,1,
2946,66,41,2700.737000,1663.527000,15.802860,-30.554370,0.000000,0.869174,32.890000,5.676852,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,12.058140,-15.829430,0.000000,0.743047,29.415620,6.567658,1,
2949,69,41,2827.494000,1663.527000,14.930550,-15.881430,0.000000,0.669145,26.560000,5.230813,1,
2950,70,41,2869.747000,1663.527000,0.245960,-0.694839,0.000000,0.604878,25.458750,4.406478,1,
2951,71,41,2912.000000,1663.527000,-0.575671,-0.437211,0.000000,0.797713,27.198750,4.849923,1,
2952,72,41,2954.252000,1663.527000,-6.975438,-0.392572,0.000000,0.771537,28.451250,4.285455,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-13.716080,-16.117970,0.000000,0.498907,17.501870,13.530150,1,
2956,4,42,81.079670,1705.780000,-14.406030,-14.904160,0.000000,0.712269,24.824380,4.551486,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-14.877500,-12.206720,0.000000,0.752911,25.165000,5.164690,1,
2960,8,42,250.089800,1705.780000,-14.841830,-14.482460,0.000000,0.754146,25.154380,5.553764,1,
2961,9,42,292.342300,1705.780000,-15.276010,-14.745380,0.000000,0.703555,23.040620,4.299590,1,
2962,10,42,334.594900,1705.780000,-15.332690,-14.475590,0.000000,0.675384,24.931880,3.449599,1,
2963,11,42,376.847400,1705.780000,-15.523150,-0.416854,0.000000,0.809354,23.040620,5.070772,1,
2964,12,42,419.099900,1705.780000,-15.299690,-0.259248,0.000000,0.893689,25.229380,5.772717,1,
2965,13,42,461.352500,1705.780000,-15.229050,-5.945075,0.000000,0.805642,25.741870,6.576777,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-15.559040,-0.930663,0.000000,0.741151,24.086250,4.686290,1,
2968,16,42,588.110100,1705.780000,-15.100370,-0.043720,0.000000,0.812089,23.780620,4.849484,1,
2969,17,42,630.362600,1705.780000,-15.101700,-0.123283,0.000000,0.817753,21.932500,5.273679,1,
2970,18,42,672.615200,1705.780000,-14.750930,-0.170686,0.000000,0.769176,23.527500,5.035424,1,
2971,19,42,714.867700,1705.780000,-14.955790,0.101472,0.000000,0.812409,27.668130,6.179440,1,
2972,20,42,757.120200,1705.780000,-14.789220,0.565491,0.000000,0.758082,24.357500,6.144383,1,
2973,21,42,799.372800,1705.780000,-14.505910,0.008143,0.000000,0.688644,19.991870,4.183666,1,
2974,22,42,841.625300,1705.780000,-14.857790,4.142315,0.000000,0.796601,22.750000,6.295435,1,
2975,23,42,883.877900,1705.780000,-14.699940,4.524264,0.000000,0.644571,26.808750,6.174417,1,
2976,24,42,926.130400,1705.780000,-0.799625,14.986310,0.000000,0.718637,23.430630,6.496552,1,
2977,25,42,968.382900,1705.780000,-0.818346,15.742720,0.000000,0.599613,21.110620,6.218492,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-4.911814,29.931650,0.000000,0.761499,23.213750,8.961546,1,
2980,28,42,1095.141000,1705.780000,-0.394790,30.345890,0.000000,0.623894,26.285000,7.740076,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,15.438530,17.309350,0.000000,0.638603,23.832500,5.671040,1,
2983,31,42,1221.898000,1705.780000,15.851580,16.147230,0.000000,0.378312,22.624370,4.106036,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,3.415352,-3.588018,0.000000,0.323041,20.450620,8.026990,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,31.154050,15.068700,0.000000,0.506066,22.251870,3.973781,1,
2990,38,42,1517.666000,1705.780000,30.538030,14.900630,0.000000,0.548901,20.283750,3.534400,1,
2991,39,42,1559.918000,1705.780000,29.438730,10.334180,0.000000,0.484344,21.340000,8.204688,1,
2992,40,42,1602.171000,1705.780000,29.832530,10.250270,0.000000,0.409772,21.882500,9.905614,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,30.990760,-8.501143,0.000000,0.800542,21.719380,6.960020,1,
2998,46,42,1855.686000,1705.780000,31.440750,-0.377276,0.000000,0.724139,23.555630,6.550718,1,
2999,47,42,1897.939000,1705.780000,30.790060,0.177792,0.000000,0.710907,20.582500,6.443073,1,
3000,48,42,1940.191000,1705.780000,26.628000,-0.547394,0.000000,0.860463,20.401250,9.191450,1,
3001,49,42,1982.444000,1705.780000,26.416940,-0.452449,0.000000,0.886396,20.791250,9.329130,1,
3002,50,42,2024.696000,1705.780000,30.290250,0.311857,0.000000,0.925696,19.010000,7.703321,1,
3003,51,42,2066.949000,1705.780000,27.756260,0.152072,0.000000,0.804498,22.406880,8.044956,1,
3004,52,42,2109.201000,1705.780000,26.193880,-0.130940,0.000000,0.621285,24.451250,6.766840,1,
3005,53,42,2151.454000,1705.780000,27.386280,-0.180400,0.000000,0.773418,23.251250,7.432992,1,
3006,54,42,2193.707000,1705.780000,26.401900,0.205865,0.000000,0.765740,24.914380,6.931147,1,
3007,55,42,2235.959000,1705.780000,29.790300,-0.309513,0.000000,0.798837,30.488750,7.375373,1,
3008,56,42,2278.211000,1705.780000,23.124280,-0.080436,0.000000,0.840722,34.380630,6.122765,1,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,31.054190,-14.946120,0.000000,0.841075,17.224370,4.414780,1,
3011,59,42,2404.969000,1705.780000,30.490830,-15.226250,0.000000,0.839467,23.887500,5.815268,1,
3012,60,42,2447.222000,1705.780000,22.591740,-15.309580,0.000000,0.852996,30.489370,6.256987,1,
3013,61,42,2489.474000,1705.780000,22.403640,-15.427720,0.000000,0.870257,29.374370,6.210311,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,24.036500,-16.116390,0.000000,0.717118,33.095630,5.228789,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,15.720230,-15.198990,0.000000,0.934601,30.805630,7.269738,1,
3019,67,42,2742.990000,1705.780000,10.973370,-15.545950,0.000000,0.836494,31.540000,6.152512,1,
3020,68,42,2785.242000,1705.780000,12.098410,-15.345550,0.000000,0.634023,29.411870,6.119925,1,
3021,69,42,2827.494000,1705.780000,14.881590,-14.674830,0.000000,0.626655,27.260000,5.431726,1,
3022,70,42,2869.747000,1705.780000,14.879730,3.143283,0.000000,0.547671,28.546250,4.323668,1,
3023,71,42,2912.000000,1705.780000,-0.183250,0.082245,0.000000,0.727764,28.876250,4.663790,1,
3024,72,42,2954.252000,1705.780000,-0.076667,-0.070979,0.000000,0.478834,27.586250,4.561394,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.266970,-16.457270,0.000000,0.413408,20.789380,3.073681,1,
3030,6,43,165.584700,1748.032000,-15.687220,-14.747510,0.000000,0.486095,21.133750,3.143185,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-16.043830,-15.652540,0.000000,0.595184,22.283120,4.533951,1,
3035,11,43,376.847400,1748.032000,-15.942750,-15.730400,0.000000,0.656953,21.330000,4.981200,1,
3036,12,43,419.099900,1748.032000,-15.536270,-0.887374,0.000000,0.779155,24.177500,5.364559,1,
3037,13,43,461.352500,1748.032000,-15.671610,-0.196341,0.000000,0.875113,21.830000,5.241169,1,
3038,14,43,503.605000,1748.032000,-15.504950,-0.183168,0.000000,0.817161,20.495000,3.793082,1,
3039,15,43,545.857500,1748.032000,-15.569550,-0.822460,0.000000,0.543832,21.782500,4.928255,1,
3040,16,43,588.110100,1748.032000,-15.606360,0.075996,0.000000,0.745958,26.544370,5.617320,1,
3041,17,43,630.362600,1748.032000,-15.415190,-0.114207,0.000000,0.858191,24.404380,6.181695,1,
3042,18,43,672.615200,1748.032000,-15.160400,-0.322260,0.000000,0.736933,22.241870,5.891806,1,
3043,19,43,714.867700,1748.032000,-15.319510,-0.063439,0.000000,0.840650,28.032500,7.110481,1,
3044,20,43,757.120200,1748.032000,-15.423010,0.272595,0.000000,0.832450,24.755620,6.982633,1,
3045,21,43,799.372800,1748.032000,-15.249020,0.135772,0.000000,0.445691,19.241870,3.392030,1,
3046,22,43,841.625300,1748.032000,-15.977440,0.465837,0.000000,0.663506,19.142500,4.662048,1,
3047,23,43,883.877900,1748.032000,-15.670030,-0.229210,0.000000,0.672031,20.563130,5.946828,1,
3048,24,43,926.130400,1748.032000,-15.076770,-0.314838,0.000000,0.622290,18.231870,5.676651,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,0.359088,30.122480,0.000000,0.843339,22.065000,8.373292,1,
3052,28,43,1095.141000,1748.032000,0.407344,30.049990,0.000000,0.819858,24.943120,7.666804,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,15.221550,22.443390,0.000000,0.804071,24.436870,6.780561,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,29.898980,12.014630,0.000000,0.426036,21.077500,4.279778,1,
3062,38,43,1517.666000,1748.032000,30.418720,14.969690,0.000000,0.605626,21.494380,3.439290,1,
3063,39,43,1559.918000,1748.032000,29.773010,14.447460,0.000000,0.406534,21.151870,4.042284,1,
3064,40,43,1602.171000,1748.032000,30.512770,6.028370,0.000000,0.404976,22.348750,5.143041,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,31.032180,-5.566448,0.000000,0.864591,22.724370,8.522304,1,
3070,46,43,1855.686000,1748.032000,31.314580,-0.769624,0.000000,0.746824,26.357500,6.415582,1,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,27.248730,0.817521,0.000000,0.863729,26.441880,9.249818,1,
3074,50,43,2024.696000,1748.032000,26.275620,0.387880,0.000000,0.891837,24.863120,9.226288,1,
3075,51,43,2066.949000,1748.032000,30.431950,0.362875,0.000000,0.740713,19.610000,5.225816,1,
3076,52,43,2109.201000,1748.032000,29.808690,0.317979,0.000000,0.684973,21.145620,5.807488,1,
3077,53,43,2151.454000,1748.032000,27.556650,0.119282,0.000000,0.781404,20.016250,6.769582,1,
3078,54,43,2193.707000,1748.032000,30.220190,-0.122155,0.000000,0.883338,22.348750,7.131243,1,
3079,55,43,2235.959000,1748.032000,30.621540,0.161842,0.000000,0.826107,29.118130,7.308158,1,
3080,56,43,2278.211000,1748.032000,29.799940,0.730636,0.000000,0.772641,28.868130,8.535704,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,30.879580,-14.750370,0.000000,0.656655,18.346250,4.873281,1,
3083,59,43,2404.969000,1748.032000,31.079030,-14.766730,0.000000,0.764191,21.067500,5.446829,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,23.771210,-14.423300,0.000000,0.784481,25.050000,6.406247,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,14.718350,-15.693500,0.000000,0.804902,21.343750,6.271809,1,
3091,67,43,2742.990000,1748.032000,15.086730,-16.050520,0.000000,0.760906,25.387500,6.056079,1,
3092,68,43,2785.242000,1748.032000,15.012020,-15.619880,0.000000,0.683340,25.163120,4.906528,1,
3093,69,43,2827.494000,1748.032000,15.080210,-15.379300,0.000000,0.582994,24.073750,4.173675,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,1.938485,15.566360,0.000000,0.401064,26.551870,4.584736,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.067828,0.486181,0.000000,0.889083,18.786250,14.216380,1,
3100,4,44,81.079670,1790.285000,-14.442360,-15.827880,0.000000,0.792324,26.086250,5.165516,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-30.233470,-13.304330,0.000000,0.581453,23.950000,4.246175,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-25.008120,-15.471040,0.000000,0.831175,21.791250,5.948754,1,
3107,11,44,376.847400,1790.285000,-15.871490,-14.442080,0.000000,0.669759,18.620620,5.158411,1,
3108,12,44,419.099900,1790.285000,-15.081160,-14.633780,0.000000,0.764365,19.626250,5.561728,1,
3109,13,44,461.352500,1790.285000,-16.085110,-0.145411,0.000000,0.614430,18.589370,3.896731,1,
3110,14,44,503.605000,1790.285000,-15.433360,-0.298016,0.000000,0.422532,18.215000,3.244230,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-16.704650,0.795917,0.000000,0.397089,25.276870,5.496155,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-24.627970,-0.334253,0.000000,0.706371,19.892500,5.173340,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-18.843940,0.297173,0.000000,0.532046,16.168130,3.977104,1,
3118,22,44,841.625300,1790.285000,-22.353060,-0.306296,0.000000,0.613252,16.730000,5.083021,1,
3119,23,44,883.877900,1790.285000,-18.347740,-0.011165,0.000000,0.568968,17.816250,5.313896,1,
3120,24,44,926.130400,1790.285000,-15.512830,-0.611943,0.000000,0.530931,15.961250,5.532608,1,
3121,25,44,968.382900,1790.285000,-15.869490,15.555790,0.000000,0.395812,17.850000,5.337368,1,
3122,26,44,1010.635000,1790.285000,-15.134520,16.197200,0.000000,0.739881,20.836250,5.536193,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,0.184075,24.599380,0.000000,0.811203,20.841250,7.921477,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,2.995352,19.816890,0.000000,0.879937,22.581870,9.134457,1,
3127,31,44,1221.898000,1790.285000,4.095563,17.423890,0.000000,0.889361,20.834380,9.763616,1,
3128,32,44,1264.151000,1790.285000,0.124985,24.689850,0.000000,0.564780,13.698120,4.731358,1,
3129,33,44,1306.403000,1790.285000,0.705056,29.810270,0.000000,0.480717,14.698750,4.768307,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,31.016040,15.864100,0.000000,0.741450,19.244380,6.051727,1,
3133,37,44,1475.413000,1790.285000,31.449990,14.567890,0.000000,0.659009,18.468750,6.481148,1,
3134,38,44,1517.666000,1790.285000,30.520490,15.440250,0.000000,0.581949,20.328750,5.635550,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,31.325300,5.173115,0.000000,0.427387,20.383750,5.374964,1,
3138,42,44,1686.676000,1790.285000,31.481180,9.450543,0.000000,0.413394,21.815000,4.989316,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,31.064720,-0.157243,0.000000,0.491596,14.661250,5.097695,1,
3141,45,44,1813.434000,1790.285000,31.663690,-0.786838,0.000000,0.809247,17.646250,8.103077,1,
3142,46,44,1855.686000,1790.285000,31.320990,3.364171,0.000000,0.730961,22.356870,6.681188,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,26.788310,6.729824,0.000000,0.762058,27.065620,7.938754,1,
3146,50,44,2024.696000,1790.285000,26.512240,3.938271,0.000000,0.847895,28.096250,7.629760,1,
3147,51,44,2066.949000,1790.285000,29.292450,0.839235,0.000000,0.896117,20.419370,7.700633,1,
3148,52,44,2109.201000,1790.285000,30.792500,-0.193700,0.000000,0.835992,14.983750,5.751064,1,
3149,53,44,2151.454000,1790.285000,30.795300,-0.480066,0.000000,0.800502,14.548130,6.142694,1,
3150,54,44,2193.707000,1790.285000,30.529170,-0.311936,0.000000,0.936909,21.187500,7.524450,1,
3151,55,44,2235.959000,1790.285000,30.635040,-0.307929,0.000000,0.821029,24.393130,5.554825,1,
3152,56,44,2278.211000,1790.285000,31.405440,-0.580188,0.000000,0.758957,18.991250,5.484061,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,31.269830,-0.292460,0.000000,0.818033,21.307500,5.290718,1,
3156,60,44,2447.222000,1790.285000,30.554650,-0.038360,0.000000,0.732141,19.036870,4.624177,1,
3157,61,44,2489.474000,1790.285000,25.592510,-0.186355,0.000000,0.695004,19.970620,5.059126,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,20.139160,-0.477285,0.000000,0.656963,15.391880,4.782213,1,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,15.217590,-15.157080,0.000000,0.639529,17.927500,3.725385,1,
3162,66,44,2700.737000,1790.285000,15.256760,-15.702340,0.000000,0.657636,19.053130,4.632391,1,
3163,67,44,2742.990000,1790.285000,15.125780,-16.094230,0.000000,0.785642,22.971870,5.375508,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,2.788388,14.916960,0.000000,0.715323,20.452500,4.698962,1,
3168,72,44,2954.252000,1790.285000,0.610058,-3.809267,0.000000,0.638196,22.744380,4.473006,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-14.900960,-14.916890,0.000000,0.732575,21.931880,4.160196,1,
3174,6,45,165.584700,1832.537000,-15.465650,-0.603820,0.000000,0.633471,24.065620,4.984608,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-30.262760,-0.001585,0.000000,0.655889,23.302500,5.131130,1,
3177,9,45,292.342300,1832.537000,-30.049450,-0.736315,0.000000,0.811611,23.209380,6.258237,1,
3178,10,45,334.594900,1832.537000,-30.900710,-14.684160,0.000000,0.803658,19.823130,6.230918,1,
3179,11,45,376.847400,1832.537000,-25.893010,-13.574710,0.000000,0.764055,16.263120,6.017175,1,
3180,12,45,419.099900,1832.537000,-25.654210,-13.077940,0.000000,0.706251,14.076870,5.424571,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-16.644430,-0.170247,0.000000,0.556677,18.451880,4.242662,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-24.901970,-0.210638,0.000000,0.759935,17.331250,5.839544,1,
3187,19,45,714.867700,1832.537000,-22.979220,-0.708969,0.000000,0.766143,17.088130,5.296377,1,
3188,20,45,757.120200,1832.537000,-16.139630,-0.406997,0.000000,0.824682,15.578750,5.258450,1,
3189,21,45,799.372800,1832.537000,-19.395900,-0.496750,0.000000,0.587851,11.170620,3.930046,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-30.616900,15.406170,0.000000,0.896231,16.522500,6.179967,1,
3193,25,45,968.382900,1832.537000,-26.536210,15.387030,0.000000,0.706602,15.340000,5.566588,1,
3194,26,45,1010.635000,1832.537000,-15.975900,15.602270,0.000000,0.780507,19.605630,7.098774,1,
