Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,11,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
915,51,13,2066.949000,480.456100,-15.079320,-0.111757,0.000000,0.833645,29.086250,7.761206,1,
916,52,13,2109.201000,480.456100,-14.765550,0.110807,0.000000,0.830877,33.046250,8.275966,1,
917,53,13,2151.454000,480.456100,-14.710250,0.463810,0.000000,0.865264,41.690000,7.629230,1,
918,54,13,2193.707000,480.456100,-14.782270,-0.046667,0.000000,0.931295,40.890000,7.969028,1,
919,55,13,2235.959000,480.456100,-15.437590,-0.600853,0.000000,0.875209,29.252500,5.727783,1,
920,56,13,2278.211000,480.456100,-,-,-,-,-,-,0,
921,57,13,2320.464000,480.456100,-,-,-,-,-,-,0,
922,58,13,2362.717000,480.456100,-14.972350,-7.373458,0.000000,0.852407,34.478750,6.305716,1,
923,59,13,2404.969000,480.456100,-,-,-,-,-,-,0,
924,60,13,2447.222000,480.456100,-15.444290,-15.276590,0.000000,0.809416,33.715630,4.383036,1,
925,61,13,2489.474000,480.456100,-15.121780,-15.183930,0.000000,0.851971,36.592500,5.073480,1,
926,62,13,2531.727000,480.456100,-15.284210,-15.412380,0.000000,0.911609,36.483750,5.517222,1,
927,63,13,2573.979000,480.456100,-15.552840,-15.569180,0.000000,0.855726,32.303750,3.911392,1,
928,64,13,2616.232000,480.456100,-14.860970,-15.539540,0.000000,0.734647,31.055630,2.886179,1,
929,65,13,2658.484000,480.456100,-14.234110,-15.969080,0.000000,0.758084,31.973130,3.710613,1,
930,66,13,2700.737000,480.456100,-14.464870,-30.649670,0.000000,0.849638,31.998130,4.512690,1,
931,67,13,2742.990000,480.456100,-15.705000,-30.365670,0.000000,0.592189,29.116870,3.248764,1,
932,68,13,2785.242000,480.456100,-14.910730,-31.389030,0.000000,0.637985,29.133750,3.541837,1,
933,69,13,2827.494000,480.456100,-14.925380,-30.897250,0.000000,0.622674,30.661870,4.368930,1,
934,70,13,2869.747000,480.456100,-7.122500,-15.446190,0.000000,0.689038,34.467500,4.163705,1,
935,71,13,2912.000000,480.456100,-0.359475,-15.042360,0.000000,0.635278,35.622500,2.473104,1,
936,72,13,2954.252000,480.456100,-0.078416,-14.886500,0.000000,0.430311,35.625630,2.589492,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.011766,0.157776,0.000000,0.964897,26.838750,19.874680,1,
940,4,14,81.079670,522.708700,-0.086131,0.170044,0.000000,0.850401,38.316250,5.149634,1,
941,5,14,123.332200,522.708700,-0.856079,0.030087,0.000000,0.719426,33.449380,4.268921,1,
942,6,14,165.584700,522.708700,-0.628844,0.248640,0.000000,0.655745,32.053120,3.085094,1,
943,7,14,207.837300,522.708700,-0.639080,0.877609,0.000000,0.676481,29.907500,3.395982,1,
944,8,14,250.089800,522.708700,-,-,-,-,-,-,0,
945,9,14,292.342300,522.708700,-,-,-,-,-,-,0,
946,10,14,334.594900,522.708700,-15.007780,15.541530,0.000000,0.684150,43.088750,4.580079,1,
947,11,14,376.847400,522.708700,-14.825540,16.010890,0.000000,0.819577,41.090630,6.391003,1,
948,12,14,419.099900,522.708700,-15.325590,15.543170,0.000000,0.820596,31.992500,6.877132,1,
949,13,14,461.352500,522.708700,-15.020160,15.522650,0.000000,0.692244,29.532500,3.556184,1,
950,14,14,503.605000,522.708700,-14.563170,18.700570,0.000000,0.594360,31.063130,3.777121,1,
951,15,14,545.857500,522.708700,-14.418530,18.889800,0.000000,0.733023,27.791880,4.777662,1,
952,16,14,588.110100,522.708700,-10.421340,15.365580,0.000000,0.735635,28.604380,4.724971,1,
953,17,14,630.362600,522.708700,-12.995370,15.489120,0.000000,0.828760,35.726880,6.170983,1,
954,18,14,672.615200,522.708700,-13.188510,15.523300,0.000000,0.818987,38.894370,5.897200,1,
955,19,14,714.867700,522.708700,-14.703740,15.456830,0.000000,0.861465,32.495000,6.927119,1,
956,20,14,757.120200,522.708700,-14.861560,14.590540,0.000000,0.550859,27.156250,4.857657,1,
957,21,14,799.372800,522.708700,-14.573050,14.695770,0.000000,0.711070,31.166250,7.115818,1,
958,22,14,841.625300,522.708700,-14.993000,15.445450,0.000000,0.811107,31.363750,7.318910,1,
959,23,14,883.877900,522.708700,-15.185450,15.693200,0.000000,0.777700,29.363120,5.373083,1,
960,24,14,926.130400,522.708700,-13.624890,14.925300,0.000000,0.714059,29.824380,4.938601,1,
961,25,14,968.382900,522.708700,-14.887270,14.694220,0.000000,0.928715,41.239380,10.703020,1,
962,26,14,1010.635000,522.708700,-15.044500,14.653550,0.000000,0.823001,47.546250,8.055378,1,
963,27,14,1052.888000,522.708700,-15.329400,12.220640,0.000000,0.886872,34.936870,10.247400,1,
964,28,14,1095.141000,522.708700,-15.137080,4.117594,0.000000,0.372205,28.853120,4.619015,1,
965,29,14,1137.393000,522.708700,-,-,-,-,-,-,0,
966,30,14,1179.646000,522.708700,-,-,-,-,-,-,0,
967,31,14,1221.898000,522.708700,-14.691890,5.234590,0.000000,0.762581,38.245620,7.320027,1,
968,32,14,1264.151000,522.708700,-14.671860,6.331528,0.000000,0.767300,31.276870,8.065991,1,
969,33,14,1306.403000,522.708700,-11.235110,0.797814,0.000000,0.854634,31.296880,9.569025,1,
970,34,14,1348.656000,522.708700,-10.525030,4.218265,0.000000,0.729273,37.424370,7.960796,1,
971,35,14,1390.908000,522.708700,-14.602500,1.781509,0.000000,0.624879,35.548750,7.345160,1,
972,36,14,1433.161000,522.708700,-13.397590,0.247678,0.000000,0.635416,33.375630,5.711679,1,
973,37,14,1475.413000,522.708700,-15.840460,0.511838,0.000000,0.677783,30.573750,5.080188,1,
974,38,14,1517.666000,522.708700,-,-,-,-,-,-,0,
975,39,14,1559.918000,522.708700,-12.707100,3.627184,0.000000,0.764709,35.765630,7.247548,1,
976,40,14,1602.171000,522.708700,-11.433490,0.853902,0.000000,0.727226,37.317500,7.911570,1,
977,41,14,1644.423000,522.708700,-14.968090,0.036111,0.000000,0.768095,36.057500,8.209016,1,
978,42,14,1686.676000,522.708700,-15.389400,0.053281,0.000000,0.929957,31.025630,8.568254,1,
979,43,14,1728.929000,522.708700,-14.875350,-0.020338,0.000000,0.850774,28.760630,5.395329,1,
980,44,14,1771.181000,522.708700,-13.950680,-0.459335,0.000000,0.807061,31.138120,7.252175,1,
981,45,14,1813.434000,522.708700,-12.797700,-0.122642,0.000000,0.840527,31.630000,9.235765,1,
982,46,14,1855.686000,522.708700,-15.102190,0.869835,0.000000,0.869251,29.306250,6.186777,1,
983,47,14,1897.939000,522.708700,-15.079250,0.355729,0.000000,0.806492,24.202500,5.375662,1,
984,48,14,1940.191000,522.708700,-15.127370,0.555618,0.000000,0.802886,23.371250,5.234231,1,
985,49,14,1982.444000,522.708700,-14.593380,0.360333,0.000000,0.745299,27.471870,4.767778,1,
986,50,14,2024.696000,522.708700,-14.686630,0.288625,0.000000,0.690292,25.855630,4.339041,1,
987,51,14,2066.949000,522.708700,-14.921920,0.182033,0.000000,0.869943,25.580630,6.818981,1,
988,52,14,2109.201000,522.708700,-14.935740,0.165472,0.000000,0.900684,34.561250,10.185340,1,
989,53,14,2151.454000,522.708700,-12.772520,-0.343580,0.000000,0.765656,40.268750,7.492765,1,
990,54,14,2193.707000,522.708700,-14.870500,-0.202955,0.000000,0.886196,36.433750,7.542669,1,
991,55,14,2235.959000,522.708700,-15.481150,-0.119355,0.000000,0.813691,31.008130,5.484575,1,
992,56,14,2278.211000,522.708700,-13.388820,-0.264017,0.000000,0.812193,28.576250,5.236930,1,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,-14.953070,-15.108460,0.000000,0.857349,35.064380,5.888992,1,
995,59,14,2404.969000,522.708700,-15.130550,-14.822980,0.000000,0.834252,33.865620,5.486695,1,
996,60,14,2447.222000,522.708700,-14.531850,-14.507430,0.000000,0.491218,33.822500,4.063526,1,
997,61,14,2489.474000,522.708700,-14.621000,-15.552950,0.000000,0.761675,32.360000,4.758718,1,
998,62,14,2531.727000,522.708700,-15.263070,-15.566520,0.000000,0.832588,33.768120,4.682879,1,
999,63,14,2573.979000,522.708700,-15.200830,-15.280210,0.000000,0.894050,37.465000,5.696602,1,
1000,64,14,2616.232000,522.708700,-14.625490,-15.681150,0.000000,0.902156,39.241250,6.616120,1,
1001,65,14,2658.484000,522.708700,-14.487950,-15.361480,0.000000,0.859835,38.916870,5.965523,1,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-14.845430,-30.552400,0.000000,0.516302,31.820630,2.758795,1,
1004,68,14,2785.242000,522.708700,-14.800680,-30.798910,0.000000,0.609151,29.952500,3.520865,1,
1005,69,14,2827.494000,522.708700,-,-,-,-,-,-,0,
1006,70,14,2869.747000,522.708700,-0.186535,-15.438750,0.000000,0.857340,35.174370,4.767229,1,
1007,71,14,2912.000000,522.708700,-0.171337,-14.566840,0.000000,0.733859,35.115000,3.995688,1,
1008,72,14,2954.252000,522.708700,0.149380,0.332975,0.000000,0.420170,35.594380,3.233008,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.251651,0.189003,0.000000,0.942020,22.840630,17.406000,1,
1012,4,15,81.079670,564.961200,-0.682227,-0.582919,0.000000,0.691691,34.110630,4.900346,1,
1013,5,15,123.332200,564.961200,-3.315542,-0.337643,0.000000,0.674432,32.155620,4.690566,1,
1014,6,15,165.584700,564.961200,-0.909477,-0.443816,0.000000,0.765261,29.321250,5.461391,1,
1015,7,15,207.837300,564.961200,-0.791447,0.151612,0.000000,0.683294,28.191880,3.923335,1,
1016,8,15,250.089800,564.961200,-0.606661,0.403589,0.000000,0.589378,29.061250,3.579280,1,
1017,9,15,292.342300,564.961200,-,-,-,-,-,-,0,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-14.585580,15.692550,0.000000,0.862875,39.206870,7.489765,1,
1020,12,15,419.099900,564.961200,-15.403780,15.381690,0.000000,0.860960,30.598750,6.954063,1,
1021,13,15,461.352500,564.961200,-15.105000,15.689030,0.000000,0.867305,31.196250,6.591490,1,
1022,14,15,503.605000,564.961200,-14.591820,15.775230,0.000000,0.838901,34.264370,5.923215,1,
1023,15,15,545.857500,564.961200,-14.631880,15.409110,0.000000,0.834329,30.286250,5.233121,1,
1024,16,15,588.110100,564.961200,-,-,-,-,-,-,0,
1025,17,15,630.362600,564.961200,-12.503430,14.764910,0.000000,0.740694,32.453750,5.425552,1,
1026,18,15,672.615200,564.961200,-14.628370,14.887120,0.000000,0.824700,33.055000,6.315416,1,
1027,19,15,714.867700,564.961200,-14.939480,14.877100,0.000000,0.815432,28.824380,5.643229,1,
1028,20,15,757.120200,564.961200,-15.354730,15.113560,0.000000,0.764631,27.535630,4.342952,1,
1029,21,15,799.372800,564.961200,-14.456880,15.106820,0.000000,0.744272,31.778750,6.132071,1,
1030,22,15,841.625300,564.961200,-9.769655,15.062950,0.000000,0.750514,35.004380,8.072057,1,
1031,23,15,883.877900,564.961200,-9.138930,15.517470,0.000000,0.756830,32.693750,7.647873,1,
1032,24,15,926.130400,564.961200,-,-,-,-,-,-,0,
1033,25,15,968.382900,564.961200,-12.642140,14.528580,0.000000,0.912318,41.465000,11.667850,1,
1034,26,15,1010.635000,564.961200,-15.230220,13.943340,0.000000,0.823039,43.047500,10.766570,1,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-14.783580,6.805099,0.000000,0.600209,28.044370,6.229860,1,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-,-,-,-,-,-,0,
1039,31,15,1221.898000,564.961200,-18.492400,0.505215,0.000000,0.744742,35.378750,8.640040,1,
1040,32,15,1264.151000,564.961200,-15.266160,3.600777,0.000000,0.685661,30.754380,6.399632,1,
1041,33,15,1306.403000,564.961200,-14.781440,0.619327,0.000000,0.848395,32.341870,7.233256,1,
1042,34,15,1348.656000,564.961200,-11.730200,1.622790,0.000000,0.728278,34.790630,7.479842,1,
1043,35,15,1390.908000,564.961200,-10.555450,3.210376,0.000000,0.700018,31.545630,8.143581,1,
1044,36,15,1433.161000,564.961200,-15.392250,5.346466,0.000000,0.623005,33.009380,6.022814,1,
1045,37,15,1475.413000,564.961200,-14.967180,4.187411,0.000000,0.642866,34.042500,6.264040,1,
1046,38,15,1517.666000,564.961200,-,-,-,-,-,-,0,
1047,39,15,1559.918000,564.961200,-11.251430,0.292839,0.000000,0.847535,40.836250,7.328672,1,
1048,40,15,1602.171000,564.961200,-10.931380,0.154270,0.000000,0.823376,41.692500,7.528974,1,
1049,41,15,1644.423000,564.961200,-14.861180,-0.104023,0.000000,0.821478,35.910000,7.453566,1,
1050,42,15,1686.676000,564.961200,-14.705260,0.207604,0.000000,0.743321,30.657500,5.822602,1,
1051,43,15,1728.929000,564.961200,-10.096050,0.367587,0.000000,0.627258,29.775630,5.534124,1,
1052,44,15,1771.181000,564.961200,-11.698860,0.366202,0.000000,0.700362,28.979380,6.604843,1,
1053,45,15,1813.434000,564.961200,-12.297990,0.010958,0.000000,0.783181,25.716250,6.321846,1,
1054,46,15,1855.686000,564.961200,-15.022730,-0.137129,0.000000,0.730212,26.378750,5.155245,1,
1055,47,15,1897.939000,564.961200,-14.908890,-0.180303,0.000000,0.728029,22.536870,6.062684,1,
1056,48,15,1940.191000,564.961200,-14.877270,-0.645581,0.000000,0.907158,25.232500,8.199524,1,
1057,49,15,1982.444000,564.961200,-14.131590,-0.817751,0.000000,0.803526,27.491250,6.883035,1,
1058,50,15,2024.696000,564.961200,-12.729470,-0.183967,0.000000,0.439855,22.630620,3.620834,1,
1059,51,15,2066.949000,564.961200,-14.749760,0.044495,0.000000,0.916082,30.079370,10.558140,1,
1060,52,15,2109.201000,564.961200,-15.046020,-0.192784,0.000000,0.889344,42.744370,8.999113,1,
1061,53,15,2151.454000,564.961200,-14.824060,-4.228903,0.000000,0.846596,38.798130,9.514324,1,
1062,54,15,2193.707000,564.961200,-7.596350,-2.426335,0.000000,0.579206,30.040000,6.232648,1,
1063,55,15,2235.959000,564.961200,-,-,-,-,-,-,0,
1064,56,15,2278.211000,564.961200,-13.183210,-0.433133,0.000000,0.818393,34.956870,7.477049,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-14.694700,-15.422560,0.000000,0.612194,33.898750,4.288327,1,
1067,59,15,2404.969000,564.961200,-14.826660,-15.268580,0.000000,0.638868,32.716250,3.916406,1,
1068,60,15,2447.222000,564.961200,-14.502860,-14.864500,0.000000,0.576704,30.358750,3.795398,1,
1069,61,15,2489.474000,564.961200,-14.953190,-14.985090,0.000000,0.624745,28.493130,3.387470,1,
1070,62,15,2531.727000,564.961200,-14.743130,-15.400290,0.000000,0.711268,30.363750,3.733321,1,
1071,63,15,2573.979000,564.961200,-15.128300,-15.216900,0.000000,0.872502,38.031880,6.603473,1,
1072,64,15,2616.232000,564.961200,-14.921570,-15.039220,0.000000,0.828854,44.786250,4.672051,1,
1073,65,15,2658.484000,564.961200,-14.414000,-15.726590,0.000000,0.657482,44.962500,4.176702,1,
1074,66,15,2700.737000,564.961200,-14.962580,-16.255490,0.000000,0.829224,38.621880,5.339021,1,
1075,67,15,2742.990000,564.961200,-14.530390,-30.256350,0.000000,0.765564,34.838120,3.231203,1,
1076,68,15,2785.242000,564.961200,-0.295157,-30.124850,0.000000,0.689747,31.583750,4.177827,1,
1077,69,15,2827.494000,564.961200,0.013728,-30.113200,0.000000,0.683842,29.776250,4.772048,1,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-0.294901,-15.494750,0.000000,0.884368,35.602500,5.884683,1,
1080,72,15,2954.252000,564.961200,0.149892,-15.514990,0.000000,0.577039,34.470000,4.211929,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.215303,0.125457,0.000000,0.934838,19.214370,14.435970,1,
1084,4,16,81.079670,607.213700,0.488480,0.066927,0.000000,0.788080,31.574380,4.161967,1,
1085,5,16,123.332200,607.213700,-0.537181,-0.192581,0.000000,0.843690,34.655000,6.274430,1,
1086,6,16,165.584700,607.213700,-4.832590,0.419952,0.000000,0.856192,30.483130,7.835159,1,
1087,7,16,207.837300,607.213700,-0.632333,0.741194,0.000000,0.847499,29.704370,5.956780,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-14.909600,15.413450,0.000000,0.913279,36.183750,7.205553,1,
1090,10,16,334.594900,607.213700,-14.917180,15.527040,0.000000,0.831423,41.143750,7.430972,1,
1091,11,16,376.847400,607.213700,-14.844850,15.227640,0.000000,0.911633,35.215630,9.411981,1,
1092,12,16,419.099900,607.213700,-15.198590,15.003150,0.000000,0.752391,27.838750,5.126427,1,
1093,13,16,461.352500,607.213700,-14.975050,15.634930,0.000000,0.897401,34.204380,7.940331,1,
1094,14,16,503.605000,607.213700,-14.675300,15.568040,0.000000,0.793449,39.236870,5.271932,1,
1095,15,16,545.857500,607.213700,-14.922550,15.658710,0.000000,0.767421,35.813750,5.108234,1,
1096,16,16,588.110100,607.213700,-14.609750,15.935410,0.000000,0.763606,32.138750,4.762168,1,
1097,17,16,630.362600,607.213700,-14.796090,15.457510,0.000000,0.782734,31.860620,5.224696,1,
1098,18,16,672.615200,607.213700,-,-,-,-,-,-,0,
1099,19,16,714.867700,607.213700,-14.493560,15.104650,0.000000,0.784241,29.488120,5.315295,1,
1100,20,16,757.120200,607.213700,-15.123020,14.600460,0.000000,0.717435,29.311870,4.265074,1,
1101,21,16,799.372800,607.213700,-9.622770,15.440070,0.000000,0.673242,34.541870,5.291573,1,
1102,22,16,841.625300,607.213700,-8.667933,15.564910,0.000000,0.810420,40.480630,7.286263,1,
1103,23,16,883.877900,607.213700,-10.565230,15.646520,0.000000,0.892877,34.616870,10.170240,1,
1104,24,16,926.130400,607.213700,-4.208819,14.662620,0.000000,0.703257,26.188130,5.142250,1,
1105,25,16,968.382900,607.213700,-9.193157,11.803040,0.000000,0.880486,33.431870,10.449540,1,
1106,26,16,1010.635000,607.213700,-15.407470,14.897880,0.000000,0.788549,34.908750,8.439219,1,
1107,27,16,1052.888000,607.213700,-15.745650,15.587620,0.000000,0.626941,28.068120,5.101934,1,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-9.356863,0.222841,0.000000,0.649222,30.531250,8.228018,1,
1110,30,16,1179.646000,607.213700,-5.513558,0.285326,0.000000,0.627399,31.231870,7.878173,1,
1111,31,16,1221.898000,607.213700,-2.105288,0.768890,0.000000,0.729455,33.588120,9.374152,1,
1112,32,16,1264.151000,607.213700,-8.689036,7.240592,0.000000,0.668083,35.500630,7.706653,1,
1113,33,16,1306.403000,607.213700,-10.353460,8.631340,0.000000,0.626759,33.490000,5.987165,1,
1114,34,16,1348.656000,607.213700,-10.827120,3.387672,0.000000,0.700015,32.536880,7.909560,1,
1115,35,16,1390.908000,607.213700,-10.176410,3.688802,0.000000,0.800606,34.899380,9.704084,1,
1116,36,16,1433.161000,607.213700,-14.595050,6.390822,0.000000,0.718738,33.698120,7.198229,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-14.735080,2.423999,0.000000,0.905804,42.561250,9.154507,1,
1119,39,16,1559.918000,607.213700,-7.641603,0.317824,0.000000,0.774080,46.571880,6.293138,1,
1120,40,16,1602.171000,607.213700,-9.968405,0.320635,0.000000,0.765359,42.589370,6.131334,1,
1121,41,16,1644.423000,607.213700,-8.152618,-0.114372,0.000000,0.748659,34.883750,8.185902,1,
1122,42,16,1686.676000,607.213700,-5.849270,0.154528,0.000000,0.693079,32.328750,7.290279,1,
1123,43,16,1728.929000,607.213700,-8.604042,0.484782,0.000000,0.658487,33.413120,5.836519,1,
1124,44,16,1771.181000,607.213700,-10.445860,0.309866,0.000000,0.727814,27.513750,6.444072,1,
1125,45,16,1813.434000,607.213700,-9.489593,0.227558,0.000000,0.919907,28.708120,9.416366,1,
1126,46,16,1855.686000,607.213700,-10.108500,0.031612,0.000000,0.898087,31.384370,9.571854,1,
1127,47,16,1897.939000,607.213700,-10.720900,-0.062136,0.000000,0.764275,25.003750,7.521385,1,
1128,48,16,1940.191000,607.213700,-14.515800,-0.630829,0.000000,0.815588,28.286870,7.900369,1,
1129,49,16,1982.444000,607.213700,-14.498170,-0.528072,0.000000,0.794763,27.145000,7.666255,1,
1130,50,16,2024.696000,607.213700,-,-,-,-,-,-,0,
1131,51,16,2066.949000,607.213700,-13.337200,-0.394740,0.000000,0.921966,37.668750,10.826720,1,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-,-,-,-,-,-,0,
1134,54,16,2193.707000,607.213700,-2.205494,-0.380036,0.000000,0.848761,33.668130,8.688814,1,
1135,55,16,2235.959000,607.213700,-2.596441,-0.337967,0.000000,0.815760,32.858750,9.092170,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-9.983861,-14.726050,0.000000,0.608421,32.504380,5.415716,1,
1139,59,16,2404.969000,607.213700,-14.724080,-14.681880,0.000000,0.575055,31.327500,4.464050,1,
1140,60,16,2447.222000,607.213700,-15.496310,-15.598090,0.000000,0.630897,29.554370,4.049326,1,
1141,61,16,2489.474000,607.213700,-2.244963,-15.463820,0.000000,0.608849,27.518750,4.278539,1,
1142,62,16,2531.727000,607.213700,-0.708796,-15.405160,0.000000,0.732320,28.562500,4.405802,1,
