Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,24,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2957,5,42,123.332200,1705.780000,-15.553190,-15.969920,0.000000,0.395043,29.228120,3.215173,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.245220,-15.724490,0.000000,0.586696,31.954370,3.034970,1,
2960,8,42,250.089800,1705.780000,-15.137060,-15.579530,0.000000,0.565262,31.579370,2.836582,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.185650,-15.479850,0.000000,0.742421,36.361870,4.856663,1,
2963,11,42,376.847400,1705.780000,-15.349560,-15.087860,0.000000,0.701286,32.933120,4.818314,1,
2964,12,42,419.099900,1705.780000,-15.250830,-10.749440,0.000000,0.726817,32.246880,4.695841,1,
2965,13,42,461.352500,1705.780000,-15.352280,-0.308346,0.000000,0.813698,31.908120,5.176721,1,
2966,14,42,503.605000,1705.780000,-15.331290,0.524946,0.000000,0.907126,35.089370,6.332961,1,
2967,15,42,545.857500,1705.780000,-14.942780,-0.128362,0.000000,0.757166,38.253750,5.246128,1,
2968,16,42,588.110100,1705.780000,-15.154230,-0.038439,0.000000,0.684906,35.837500,4.863111,1,
2969,17,42,630.362600,1705.780000,-15.515370,0.002738,0.000000,0.716010,32.903750,4.367005,1,
2970,18,42,672.615200,1705.780000,-15.330180,-0.144922,0.000000,0.771630,31.445630,3.551696,1,
2971,19,42,714.867700,1705.780000,-14.901230,-0.151427,0.000000,0.606614,32.699380,3.130136,1,
2972,20,42,757.120200,1705.780000,-14.039780,0.185558,0.000000,0.823481,34.020630,5.411580,1,
2973,21,42,799.372800,1705.780000,-15.395070,-0.055349,0.000000,0.908949,39.887500,7.656197,1,
2974,22,42,841.625300,1705.780000,-15.148990,-0.134271,0.000000,0.893011,37.416250,7.908254,1,
2975,23,42,883.877900,1705.780000,-14.485490,-0.347150,0.000000,0.600683,33.726880,4.702635,1,
2976,24,42,926.130400,1705.780000,-0.310483,15.151910,0.000000,0.574776,34.082500,4.094899,1,
2977,25,42,968.382900,1705.780000,-0.155368,17.198200,0.000000,0.586262,34.306870,3.979347,1,
2978,26,42,1010.635000,1705.780000,0.655433,30.294080,0.000000,0.680302,34.390000,3.911413,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,8.472963,30.215480,0.000000,0.618703,35.138750,5.128304,1,
2981,29,42,1137.393000,1705.780000,1.724792,31.217650,0.000000,0.743264,41.650000,6.819182,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,15.111720,29.927790,0.000000,0.701252,38.718120,6.574566,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,19.446890,14.871710,0.000000,0.252854,30.520000,6.848784,1,
2986,34,42,1348.656000,1705.780000,20.868650,21.115430,0.000000,0.287889,27.323750,7.697171,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,15.410420,0.708431,0.000000,0.579660,33.520000,5.863732,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,24.781240,3.821746,0.000000,0.280483,29.690000,7.477560,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,28.037170,0.423591,0.000000,0.819276,34.673750,8.572839,1,
2997,45,42,1813.434000,1705.780000,26.406670,-0.108451,0.000000,0.876691,34.141250,9.811220,1,
2998,46,42,1855.686000,1705.780000,23.235560,-0.284963,0.000000,0.778224,30.026870,7.310004,1,
2999,47,42,1897.939000,1705.780000,19.343030,-0.209892,0.000000,0.676662,34.501250,7.109764,1,
3000,48,42,1940.191000,1705.780000,26.320520,1.852095,0.000000,0.621764,35.401870,7.761628,1,
3001,49,42,1982.444000,1705.780000,27.883190,0.377020,0.000000,0.807003,34.578130,8.632650,1,
3002,50,42,2024.696000,1705.780000,21.538790,0.086880,0.000000,0.786733,41.634380,8.862741,1,
3003,51,42,2066.949000,1705.780000,21.482630,0.430438,0.000000,0.635085,47.075000,6.385481,1,
3004,52,42,2109.201000,1705.780000,30.423510,0.469955,0.000000,0.859724,42.946880,9.204363,1,
3005,53,42,2151.454000,1705.780000,26.431730,-0.106846,0.000000,0.709987,31.284370,7.773738,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,27.031720,0.243252,0.000000,0.821270,45.116870,7.764066,1,
3009,57,42,2320.464000,1705.780000,27.274340,-0.397576,0.000000,0.798567,38.815620,7.751395,1,
3010,58,42,2362.717000,1705.780000,30.171780,-0.338537,0.000000,0.744284,37.483120,4.932136,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,31.100040,-15.203080,0.000000,0.553424,32.958750,5.519017,1,
3013,61,42,2489.474000,1705.780000,30.693390,-15.234060,0.000000,0.650793,33.892500,4.409614,1,
3014,62,42,2531.727000,1705.780000,30.679700,-15.540520,0.000000,0.661821,31.932500,3.672764,1,
3015,63,42,2573.979000,1705.780000,30.230200,-30.516180,0.000000,0.787996,34.323750,4.463344,1,
3016,64,42,2616.232000,1705.780000,16.015940,-30.509500,0.000000,0.851959,33.551880,5.243907,1,
3017,65,42,2658.484000,1705.780000,15.321940,-30.525740,0.000000,0.814304,31.755620,4.943648,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.189000,-15.251380,0.000000,0.681859,33.008750,3.752489,1,
3020,68,42,2785.242000,1705.780000,14.953280,-14.830880,0.000000,0.438565,33.066880,3.790271,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.392161,-0.567362,0.000000,0.736138,32.158750,3.995285,1,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,0.306443,3.464983,0.000000,0.512911,35.057500,2.672863,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-3.299942,-14.661140,0.000000,0.534982,20.296250,15.175140,1,
3028,4,43,81.079670,1748.032000,-8.598892,-15.276640,0.000000,0.575559,29.077500,3.590299,1,
3029,5,43,123.332200,1748.032000,-15.607760,-15.929720,0.000000,0.617653,28.343750,3.301793,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-16.011990,-15.139660,0.000000,0.812397,35.110000,5.582486,1,
3036,12,43,419.099900,1748.032000,-16.036630,-7.450199,0.000000,0.546827,32.825630,5.208427,1,
3037,13,43,461.352500,1748.032000,-16.082960,0.677883,0.000000,0.644552,34.551250,5.423087,1,
3038,14,43,503.605000,1748.032000,-15.920160,0.177097,0.000000,0.735327,32.908130,5.229812,1,
3039,15,43,545.857500,1748.032000,-15.392630,-0.139621,0.000000,0.767101,33.584370,5.300979,1,
3040,16,43,588.110100,1748.032000,-15.456960,-0.318248,0.000000,0.571195,35.214370,4.027831,1,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-15.858080,0.316594,0.000000,0.685582,32.066880,4.034216,1,
3043,19,43,714.867700,1748.032000,-15.697010,0.007368,0.000000,0.781450,36.283130,5.473387,1,
3044,20,43,757.120200,1748.032000,-14.853420,0.243002,0.000000,0.799080,36.831250,6.886056,1,
3045,21,43,799.372800,1748.032000,-15.492970,-0.252966,0.000000,0.746149,39.400620,8.021542,1,
3046,22,43,841.625300,1748.032000,-15.734230,-0.107831,0.000000,0.776304,37.678120,7.595197,1,
3047,23,43,883.877900,1748.032000,-15.751360,0.646180,0.000000,0.627928,36.440620,5.454262,1,
3048,24,43,926.130400,1748.032000,-16.700260,0.163081,0.000000,0.581059,36.505000,5.164903,1,
3049,25,43,968.382900,1748.032000,-1.999577,18.619880,0.000000,0.603876,33.978130,5.683542,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,14.961970,17.491540,0.000000,0.774906,39.470630,7.958354,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,22.954360,17.241020,0.000000,0.761546,40.395630,8.037590,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,31.228580,0.001423,0.000000,0.601586,32.580620,3.943317,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,34.085250,-1.327336,0.000000,0.354033,31.969380,4.404508,1,
3064,40,43,1602.171000,1748.032000,30.427720,2.921711,0.000000,0.504451,32.712500,4.959697,1,
3065,41,43,1644.423000,1748.032000,31.379830,16.056920,0.000000,0.525782,31.973130,5.444025,1,
3066,42,43,1686.676000,1748.032000,30.859980,16.178340,0.000000,0.740913,34.530000,6.520475,1,
3067,43,43,1728.929000,1748.032000,30.416750,15.369350,0.000000,0.701904,37.055000,4.986053,1,
3068,44,43,1771.181000,1748.032000,30.936620,2.099469,0.000000,0.705546,41.928750,8.028538,1,
3069,45,43,1813.434000,1748.032000,27.342480,0.257378,0.000000,0.818596,42.638130,9.678180,1,
3070,46,43,1855.686000,1748.032000,23.438530,0.335687,0.000000,0.771939,34.333750,7.303500,1,
3071,47,43,1897.939000,1748.032000,27.358460,0.088186,0.000000,0.552604,32.906880,4.870519,1,
3072,48,43,1940.191000,1748.032000,29.967270,-0.577136,0.000000,0.561940,34.397500,5.659571,1,
3073,49,43,1982.444000,1748.032000,30.366550,-0.301965,0.000000,0.831027,36.381250,7.330222,1,
3074,50,43,2024.696000,1748.032000,23.995540,-0.514841,0.000000,0.637978,42.066250,7.976645,1,
3075,51,43,2066.949000,1748.032000,25.927980,0.264948,0.000000,0.742841,45.471250,8.941010,1,
3076,52,43,2109.201000,1748.032000,28.370940,-0.499875,0.000000,0.844386,38.225000,10.025940,1,
3077,53,43,2151.454000,1748.032000,30.451690,-5.062189,0.000000,0.663871,30.241250,7.180915,1,
3078,54,43,2193.707000,1748.032000,28.878620,-3.521724,0.000000,0.772391,33.118130,8.959516,1,
3079,55,43,2235.959000,1748.032000,29.023300,-0.513284,0.000000,0.732812,39.403130,8.014946,1,
3080,56,43,2278.211000,1748.032000,28.400960,-0.117711,0.000000,0.833669,39.233750,8.187436,1,
3081,57,43,2320.464000,1748.032000,29.854290,-0.379554,0.000000,0.810993,36.270630,7.158204,1,
3082,58,43,2362.717000,1748.032000,30.942700,-0.622754,0.000000,0.650277,39.475000,5.391950,1,
3083,59,43,2404.969000,1748.032000,30.836240,-14.941400,0.000000,0.836176,33.632500,6.603309,1,
3084,60,43,2447.222000,1748.032000,30.836120,-15.015670,0.000000,0.732551,32.708130,5.872643,1,
3085,61,43,2489.474000,1748.032000,30.920670,-14.850990,0.000000,0.732668,32.644370,5.014145,1,
3086,62,43,2531.727000,1748.032000,31.075000,-14.654970,0.000000,0.717696,31.765000,4.659241,1,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.723000,-15.104330,0.000000,0.749602,35.216870,6.215592,1,
3090,66,43,2700.737000,1748.032000,15.264280,-14.992630,0.000000,0.603589,34.540630,5.071080,1,
3091,67,43,2742.990000,1748.032000,15.389790,-15.937600,0.000000,0.796174,34.517500,4.441249,1,
3092,68,43,2785.242000,1748.032000,14.964970,-14.623910,0.000000,0.645861,32.368130,3.844978,1,
3093,69,43,2827.494000,1748.032000,0.505518,-0.170139,0.000000,0.739851,34.573750,3.926138,1,
3094,70,43,2869.747000,1748.032000,0.322244,0.282899,0.000000,0.716954,33.586250,3.913766,1,
3095,71,43,2912.000000,1748.032000,-0.167725,0.447238,0.000000,0.648483,31.597500,4.029174,1,
3096,72,43,2954.252000,1748.032000,-0.657044,7.011589,0.000000,0.562320,34.231250,4.436527,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-3.752908,-15.529610,0.000000,0.672643,22.322500,16.731740,1,
3100,4,44,81.079670,1790.285000,-10.065530,-15.459820,0.000000,0.838973,32.295000,5.055613,1,
3101,5,44,123.332200,1790.285000,-15.805750,-15.335140,0.000000,0.784291,31.976250,4.543202,1,
3102,6,44,165.584700,1790.285000,-15.360420,-15.481880,0.000000,0.784493,30.289380,4.552267,1,
3103,7,44,207.837300,1790.285000,-15.028950,-19.990420,0.000000,0.621450,27.245620,3.636488,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-30.031260,-15.437950,0.000000,0.606606,33.463120,4.320867,1,
3106,10,44,334.594900,1790.285000,-31.057190,-14.940610,0.000000,0.725985,34.575000,5.563778,1,
3107,11,44,376.847400,1790.285000,-16.271800,0.057363,0.000000,0.666811,32.981880,4.952681,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-30.716140,-0.131590,0.000000,0.852204,34.190620,4.445985,1,
3111,15,44,545.857500,1790.285000,-30.123660,0.064534,0.000000,0.739945,32.589370,4.984803,1,
3112,16,44,588.110100,1790.285000,-30.561980,0.899729,0.000000,0.680683,36.581250,4.845967,1,
3113,17,44,630.362600,1790.285000,-31.030440,0.208205,0.000000,0.846163,33.401870,6.171132,1,
3114,18,44,672.615200,1790.285000,-30.355480,-0.677766,0.000000,0.718790,29.946250,4.380167,1,
3115,19,44,714.867700,1790.285000,-30.197480,-0.432931,0.000000,0.742799,36.965000,6.580750,1,
3116,20,44,757.120200,1790.285000,-30.323410,-0.656940,0.000000,0.531428,37.345630,6.104295,1,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-16.121700,0.891911,0.000000,0.630293,37.833750,5.912052,1,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-13.506350,15.624750,0.000000,0.491521,26.185000,3.853508,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,15.264650,14.961080,0.000000,0.859029,35.185000,8.542878,1,
3127,31,44,1221.898000,1790.285000,16.264510,14.459970,0.000000,0.882664,36.996880,9.493583,1,
3128,32,44,1264.151000,1790.285000,16.704810,14.725640,0.000000,0.699301,41.721250,6.558662,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,31.064090,0.840837,0.000000,0.529518,32.615620,4.340551,1,
3132,36,44,1433.161000,1790.285000,30.853630,-0.040808,0.000000,0.802753,33.428750,4.115662,1,
3133,37,44,1475.413000,1790.285000,30.014340,0.275600,0.000000,0.788296,31.476250,3.517554,1,
3134,38,44,1517.666000,1790.285000,30.572000,0.117272,0.000000,0.738300,30.011880,2.656922,1,
3135,39,44,1559.918000,1790.285000,30.514060,0.143955,0.000000,0.692619,31.201880,3.318113,1,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,30.934060,15.444120,0.000000,0.657570,31.758750,5.352504,1,
3138,42,44,1686.676000,1790.285000,30.609130,15.012880,0.000000,0.819376,33.733750,5.936570,1,
3139,43,44,1728.929000,1790.285000,25.098270,15.239630,0.000000,0.739393,37.013130,4.937150,1,
3140,44,44,1771.181000,1790.285000,31.463380,0.303744,0.000000,0.692895,42.249370,7.269779,1,
3141,45,44,1813.434000,1790.285000,30.718070,0.019694,0.000000,0.826021,40.701250,9.427327,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,30.135310,-0.307411,0.000000,0.624386,31.376250,4.869516,1,
3144,48,44,1940.191000,1790.285000,31.116650,-0.010132,0.000000,0.808272,35.795620,5.044066,1,
3145,49,44,1982.444000,1790.285000,31.009390,-0.000230,0.000000,0.810124,38.648120,5.263251,1,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,30.511560,-1.756359,0.000000,0.660714,37.660630,8.573532,1,
3148,52,44,2109.201000,1790.285000,29.776030,-0.336769,0.000000,0.674871,36.866250,7.445107,1,
3149,53,44,2151.454000,1790.285000,36.040650,0.298795,0.000000,0.752031,33.008130,7.881501,1,
3150,54,44,2193.707000,1790.285000,30.738690,-3.232064,0.000000,0.758512,34.346250,7.538409,1,
3151,55,44,2235.959000,1790.285000,29.634990,0.104074,0.000000,0.678097,38.600620,6.460060,1,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,31.346180,0.844174,0.000000,0.755619,35.088750,7.170660,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,33.638950,-15.145400,0.000000,0.798891,38.454380,6.263719,1,
3156,60,44,2447.222000,1790.285000,30.971400,-15.445680,0.000000,0.797636,36.126250,5.500710,1,
3157,61,44,2489.474000,1790.285000,30.876460,-19.137960,0.000000,0.802701,31.906250,4.588024,1,
3158,62,44,2531.727000,1790.285000,31.033610,-16.277170,0.000000,0.476179,29.750000,4.025854,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,16.926010,-15.330030,0.000000,0.599356,39.643120,3.913536,1,
3161,65,44,2658.484000,1790.285000,15.908680,-14.692470,0.000000,0.747509,37.600620,6.191718,1,
3162,66,44,2700.737000,1790.285000,15.240010,-14.108750,0.000000,0.757475,34.676250,4.922290,1,
3163,67,44,2742.990000,1790.285000,14.958680,-16.105410,0.000000,0.678319,33.010620,4.683270,1,
3164,68,44,2785.242000,1790.285000,0.418384,-0.007800,0.000000,0.561277,32.680630,3.787628,1,
3165,69,44,2827.494000,1790.285000,0.648761,-0.092737,0.000000,0.694323,34.028130,4.141688,1,
3166,70,44,2869.747000,1790.285000,0.368617,-0.196544,0.000000,0.815128,30.875630,4.419152,1,
3167,71,44,2912.000000,1790.285000,0.028581,0.383664,0.000000,0.676027,28.625000,4.929820,1,
3168,72,44,2954.252000,1790.285000,-0.539935,11.837210,0.000000,0.604650,31.853120,5.412745,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.182507,0.449454,0.000000,0.809329,22.547500,16.851340,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-15.859410,-15.422480,0.000000,0.854549,32.001880,5.082015,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-30.751520,-30.191220,0.000000,0.678626,28.601880,3.749449,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-30.379710,-0.601065,0.000000,0.592813,30.015000,2.408272,1,
3180,12,45,419.099900,1832.537000,-26.169700,-0.714248,0.000000,0.453346,29.581250,3.145377,1,
3181,13,45,461.352500,1832.537000,-30.545460,-0.487089,0.000000,0.741146,33.185000,5.114028,1,
3182,14,45,503.605000,1832.537000,-31.430590,0.042824,0.000000,0.727495,38.537500,4.436902,1,
3183,15,45,545.857500,1832.537000,-30.516980,0.319832,0.000000,0.838104,35.381250,6.614919,1,
3184,16,45,588.110100,1832.537000,-30.239870,0.327623,0.000000,0.798907,36.206250,5.969922,1,
3185,17,45,630.362600,1832.537000,-32.858960,0.021384,0.000000,0.853068,32.170000,7.183217,1,
3186,18,45,672.615200,1832.537000,-31.115470,-0.269920,0.000000,0.693613,27.396250,4.044964,1,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-30.642780,0.214551,0.000000,0.700847,35.242500,3.810340,1,
3190,22,45,841.625300,1832.537000,-25.722740,0.227032,0.000000,0.519323,37.696250,3.926383,1,
3191,23,45,883.877900,1832.537000,-26.805200,3.969132,0.000000,0.628334,37.039380,5.759151,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-30.668560,0.654762,0.000000,0.766976,31.301250,4.826412,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-12.784040,11.905080,0.000000,0.779112,30.637500,7.636580,1,
3196,28,45,1095.141000,1832.537000,-0.139444,15.155430,0.000000,0.711274,36.872500,7.637489,1,
3197,29,45,1137.393000,1832.537000,0.595430,15.685240,0.000000,0.806331,40.640000,6.556135,1,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,18.672200,15.154500,0.000000,0.880379,36.080620,7.173066,1,
3200,32,45,1264.151000,1832.537000,16.609710,15.527910,0.000000,0.702442,40.205620,5.032851,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,29.987470,-0.399112,0.000000,0.483856,32.154370,3.667328,1,
3203,35,45,1390.908000,1832.537000,31.087420,-0.315140,0.000000,0.756022,31.782500,3.702390,1,
3204,36,45,1433.161000,1832.537000,30.672610,-0.063356,0.000000,0.856521,35.129380,3.939560,1,
3205,37,45,1475.413000,1832.537000,30.273640,0.481266,0.000000,0.818815,35.598130,3.917317,1,
3206,38,45,1517.666000,1832.537000,30.262340,0.375063,0.000000,0.721367,33.225000,3.554311,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
