Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,2,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3108,12,44,419.099900,1790.285000,-16.256700,0.220541,0.000000,0.705967,12.688120,4.850089,1,
3109,13,44,461.352500,1790.285000,-19.524700,-0.636637,0.000000,0.628711,9.993125,4.686878,1,
3110,14,44,503.605000,1790.285000,-15.411100,-0.578636,0.000000,0.762330,11.827500,5.410198,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-15.718110,-0.605833,0.000000,0.617531,11.028120,4.483562,1,
3113,17,44,630.362600,1790.285000,-15.842940,-0.079808,0.000000,0.584144,8.635000,4.530373,1,
3114,18,44,672.615200,1790.285000,-15.268840,-0.157297,0.000000,0.653592,8.199375,3.602204,1,
3115,19,44,714.867700,1790.285000,-15.593520,-0.111093,0.000000,0.798448,6.205000,4.365830,1,
3116,20,44,757.120200,1790.285000,-16.100470,0.014853,0.000000,0.666234,6.512500,4.975173,1,
3117,21,44,799.372800,1790.285000,-15.845990,0.392071,0.000000,0.733289,8.144375,5.047626,1,
3118,22,44,841.625300,1790.285000,-15.530180,0.848471,0.000000,0.782081,7.996250,4.591703,1,
3119,23,44,883.877900,1790.285000,-15.094340,0.432540,0.000000,0.796651,10.328750,4.653297,1,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-0.501979,15.514240,0.000000,0.843757,8.713750,6.287632,1,
3123,27,44,1052.888000,1790.285000,-0.135565,29.840720,0.000000,0.833835,6.113125,6.088951,1,
3124,28,44,1095.141000,1790.285000,0.058399,26.226440,0.000000,0.859864,10.431250,7.294023,1,
3125,29,44,1137.393000,1790.285000,14.746450,14.436720,0.000000,0.750408,12.971250,5.978852,1,
3126,30,44,1179.646000,1790.285000,15.484910,16.351310,0.000000,0.682393,11.055000,5.934916,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,30.678370,11.008090,0.000000,0.333896,8.911875,3.672242,1,
3129,33,44,1306.403000,1790.285000,30.456270,15.266820,0.000000,0.497781,7.223750,4.451538,1,
3130,34,44,1348.656000,1790.285000,31.658180,15.498710,0.000000,0.413954,6.435625,6.248668,1,
3131,35,44,1390.908000,1790.285000,32.769840,15.378900,0.000000,0.385105,8.633750,5.939664,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,31.621400,17.035920,0.000000,0.506510,12.953130,6.165706,1,
3135,39,44,1559.918000,1790.285000,31.290240,4.645994,0.000000,0.667962,15.786870,6.188211,1,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,30.797660,0.390774,0.000000,0.668396,4.973125,3.877164,1,
3138,42,44,1686.676000,1790.285000,30.780850,0.346557,0.000000,0.638196,5.606875,3.460466,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,31.793460,-1.797165,0.000000,0.587551,6.557500,4.201987,1,
3141,45,44,1813.434000,1790.285000,31.244000,-1.142192,0.000000,0.834096,3.601250,4.497333,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,23.600040,0.351454,0.000000,0.390952,4.195625,4.983583,1,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,31.515830,-0.092597,0.000000,0.443994,8.060625,5.810611,1,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,30.239070,-0.467291,0.000000,0.808663,12.928130,7.036989,1,
3154,58,44,2362.717000,1790.285000,30.433490,-0.088283,0.000000,0.923315,10.894370,7.830276,1,
3155,59,44,2404.969000,1790.285000,29.849590,-0.931273,0.000000,0.855243,7.754375,6.598602,1,
3156,60,44,2447.222000,1790.285000,30.186690,-1.397263,0.000000,0.873069,10.331870,6.734091,1,
3157,61,44,2489.474000,1790.285000,30.256830,-0.926835,0.000000,0.819111,12.003130,6.243746,1,
3158,62,44,2531.727000,1790.285000,30.336520,-3.143762,0.000000,0.677258,7.403125,5.549943,1,
3159,63,44,2573.979000,1790.285000,15.522150,-0.138112,0.000000,0.678882,8.235000,4.916276,1,
3160,64,44,2616.232000,1790.285000,14.790760,-0.242991,0.000000,0.548596,10.138130,4.239728,1,
3161,65,44,2658.484000,1790.285000,14.499040,-2.406919,0.000000,0.658391,11.308120,5.174644,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,14.723560,-0.573373,0.000000,0.663560,6.684375,4.085157,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.190472,-4.132465,0.000000,0.635457,9.648125,2.823439,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-0.087066,15.267760,0.000000,0.675787,14.349370,4.276074,1,
3168,72,44,2954.252000,1790.285000,-0.053333,11.645490,0.000000,0.714001,12.272500,5.263862,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.039911,-0.113991,0.000000,0.856387,5.803750,4.821461,1,
3172,4,45,81.079670,1832.537000,0.024837,0.149822,0.000000,0.835778,7.210000,3.364655,1,
3173,5,45,123.332200,1832.537000,-0.170956,0.364507,0.000000,0.725383,8.756875,4.090876,1,
3174,6,45,165.584700,1832.537000,-15.454240,-14.860990,0.000000,0.673720,9.050625,3.333438,1,
3175,7,45,207.837300,1832.537000,-16.267170,-14.948200,0.000000,0.708714,9.454375,3.624109,1,
3176,8,45,250.089800,1832.537000,-30.479410,-15.383700,0.000000,0.760914,11.669380,3.073892,1,
3177,9,45,292.342300,1832.537000,-30.844940,-15.072640,0.000000,0.687293,10.728120,2.618771,1,
3178,10,45,334.594900,1832.537000,-30.403010,-11.199390,0.000000,0.409426,9.900625,2.532686,1,
3179,11,45,376.847400,1832.537000,-16.272010,0.120886,0.000000,0.687480,10.105000,4.357921,1,
3180,12,45,419.099900,1832.537000,-16.025820,0.480585,0.000000,0.794883,10.870620,4.385076,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-29.901050,-0.131765,0.000000,0.504510,13.681250,3.881481,1,
3184,16,45,588.110100,1832.537000,-29.947620,2.223129,0.000000,0.620252,12.126870,4.042682,1,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-30.424400,0.340147,0.000000,0.704584,6.334375,4.359767,1,
3189,21,45,799.372800,1832.537000,-30.269280,-0.300221,0.000000,0.715871,10.375000,4.710560,1,
3190,22,45,841.625300,1832.537000,-30.635240,-0.433476,0.000000,0.787935,12.271250,4.739876,1,
3191,23,45,883.877900,1832.537000,-30.655540,-0.192211,0.000000,0.834069,12.076870,4.483410,1,
3192,24,45,926.130400,1832.537000,-30.420950,-2.241305,0.000000,0.619762,13.318120,4.546501,1,
3193,25,45,968.382900,1832.537000,-17.914420,0.741938,0.000000,0.663467,10.096250,5.287082,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,14.408480,14.923080,0.000000,0.615639,8.523125,4.195917,1,
3200,32,45,1264.151000,1832.537000,15.285920,15.605830,0.000000,0.490671,9.423750,2.636131,1,
3201,33,45,1306.403000,1832.537000,30.521110,15.831020,0.000000,0.391732,7.925000,3.164155,1,
3202,34,45,1348.656000,1832.537000,30.764450,15.774550,0.000000,0.431268,7.557500,3.594154,1,
3203,35,45,1390.908000,1832.537000,30.840540,15.345360,0.000000,0.454664,7.332500,3.531564,1,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,26.834620,14.733770,0.000000,0.719589,10.563120,6.058961,1,
3209,41,45,1644.423000,1832.537000,19.215760,14.905210,0.000000,0.379562,4.803125,3.762395,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,31.534650,0.044264,0.000000,0.630422,2.143750,2.678728,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,16.054590,-0.573465,0.000000,0.403679,6.814375,4.040101,1,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,31.117580,-0.459024,0.000000,0.747024,12.889370,6.695307,1,
3223,55,45,2235.959000,1832.537000,31.248380,-0.252541,0.000000,0.566471,13.094370,5.395759,1,
3224,56,45,2278.211000,1832.537000,31.001530,-0.633782,0.000000,0.765299,12.658750,5.633809,1,
3225,57,45,2320.464000,1832.537000,30.085840,-0.276032,0.000000,0.873894,8.059375,7.944549,1,
3226,58,45,2362.717000,1832.537000,30.037480,-0.093280,0.000000,0.740734,4.270625,4.454900,1,
3227,59,45,2404.969000,1832.537000,16.279890,-0.031621,0.000000,0.808411,6.011250,5.605455,1,
3228,60,45,2447.222000,1832.537000,15.726480,-0.300814,0.000000,0.893311,9.798125,7.151302,1,
3229,61,45,2489.474000,1832.537000,15.529730,-0.646167,0.000000,0.718674,14.046250,5.265963,1,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,15.673400,-0.372117,0.000000,0.652871,12.326870,4.066175,1,
3232,64,45,2616.232000,1832.537000,14.903060,-0.208030,0.000000,0.826463,10.318120,4.939577,1,
3233,65,45,2658.484000,1832.537000,15.024340,-0.499324,0.000000,0.888336,8.224375,5.516931,1,
3234,66,45,2700.737000,1832.537000,14.959000,-2.778094,0.000000,0.774287,7.384375,4.835326,1,
3235,67,45,2742.990000,1832.537000,0.708367,0.080081,0.000000,0.728020,10.601250,4.573538,1,
3236,68,45,2785.242000,1832.537000,0.322698,0.148318,0.000000,0.790715,10.659380,3.970938,1,
3237,69,45,2827.494000,1832.537000,0.196292,-0.733547,0.000000,0.574255,11.028120,2.275376,1,
3238,70,45,2869.747000,1832.537000,0.044002,14.773980,0.000000,0.375831,11.201250,2.190490,1,
3239,71,45,2912.000000,1832.537000,0.076151,15.274210,0.000000,0.700558,11.783120,4.182982,1,
3240,72,45,2954.252000,1832.537000,0.140546,15.105120,0.000000,0.684047,10.430620,4.688170,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.000000,0.059417,0.000000,0.711485,6.326250,5.050600,1,
3244,4,46,81.079670,1874.790000,0.442153,-0.373468,0.000000,0.679894,8.920625,3.311242,1,
3245,5,46,123.332200,1874.790000,0.029227,0.358421,0.000000,0.744037,10.733750,4.076194,1,
3246,6,46,165.584700,1874.790000,-0.543739,-0.500048,0.000000,0.544475,11.775630,2.750505,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-30.679910,-14.432520,0.000000,0.567952,11.625000,2.403513,1,
3250,10,46,334.594900,1874.790000,-30.516550,-14.515150,0.000000,0.415945,11.845620,2.757362,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-16.084950,-0.154699,0.000000,0.457057,9.438125,2.456099,1,
3253,13,46,461.352500,1874.790000,-19.879170,-0.593974,0.000000,0.299922,11.520000,2.295833,1,
3254,14,46,503.605000,1874.790000,-31.486170,-0.392212,0.000000,0.429730,12.755000,3.702698,1,
3255,15,46,545.857500,1874.790000,-31.124830,-0.146957,0.000000,0.664137,14.398120,3.805210,1,
3256,16,46,588.110100,1874.790000,-30.383210,0.145673,0.000000,0.700179,14.062500,3.170740,1,
3257,17,46,630.362600,1874.790000,-31.140580,1.290306,0.000000,0.685207,11.332500,2.997823,1,
3258,18,46,672.615200,1874.790000,-30.622950,3.424550,0.000000,0.593198,9.109375,3.026741,1,
3259,19,46,714.867700,1874.790000,-30.734870,3.792400,0.000000,0.458915,6.301875,3.397719,1,
3260,20,46,757.120200,1874.790000,-31.191750,0.598465,0.000000,0.673437,6.975625,3.766136,1,
3261,21,46,799.372800,1874.790000,-31.006700,1.410341,0.000000,0.729510,8.756875,4.526479,1,
3262,22,46,841.625300,1874.790000,-31.310210,3.099540,0.000000,0.796857,11.970620,5.209344,1,
3263,23,46,883.877900,1874.790000,-31.147850,0.063594,0.000000,0.879262,10.143120,5.497171,1,
3264,24,46,926.130400,1874.790000,-31.309140,0.680158,0.000000,0.847544,8.836250,5.373029,1,
3265,25,46,968.382900,1874.790000,-30.684980,2.681169,0.000000,0.749198,8.955000,5.256708,1,
3266,26,46,1010.635000,1874.790000,-15.852120,-0.146459,0.000000,0.660260,7.250000,5.087116,1,
3267,27,46,1052.888000,1874.790000,-16.019770,-0.044457,0.000000,0.693880,8.875625,5.159594,1,
3268,28,46,1095.141000,1874.790000,-15.722440,0.210608,0.000000,0.835496,10.578750,5.623726,1,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-0.141980,1.251264,0.000000,0.611552,7.226250,5.349772,1,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,15.404840,6.211693,0.000000,0.373012,10.203750,4.452357,1,
3274,34,46,1348.656000,1874.790000,15.436960,5.774913,0.000000,0.543695,11.570000,5.037370,1,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,-,-,-,-,-,-,0,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,14.771120,15.654490,0.000000,0.506460,8.610000,3.463077,1,
3281,41,46,1644.423000,1874.790000,15.505850,15.932280,0.000000,0.277214,7.047500,3.403894,1,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,31.104220,-25.973870,0.000000,0.617894,9.396875,5.448680,1,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,19.841770,-12.262420,0.000000,0.424638,5.967500,3.540154,1,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,31.555720,-0.329180,0.000000,0.733603,15.864380,5.182276,1,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,30.660260,-5.874602,0.000000,0.564710,8.843750,4.011775,1,
3294,54,46,2193.707000,1874.790000,30.473890,-0.227778,0.000000,0.817931,10.042500,5.120981,1,
3295,55,46,2235.959000,1874.790000,30.354750,-0.190811,0.000000,0.850938,11.556880,5.885725,1,
3296,56,46,2278.211000,1874.790000,15.603580,-0.210345,0.000000,0.853790,7.461250,5.589588,1,
3297,57,46,2320.464000,1874.790000,15.936880,0.241772,0.000000,0.750782,5.036875,4.144486,1,
3298,58,46,2362.717000,1874.790000,15.833410,0.058184,0.000000,0.748139,7.891875,4.792852,1,
3299,59,46,2404.969000,1874.790000,15.300320,-0.955530,0.000000,0.646533,10.726880,4.073515,1,
3300,60,46,2447.222000,1874.790000,15.079600,-0.717938,0.000000,0.743270,13.149370,4.324154,1,
3301,61,46,2489.474000,1874.790000,14.800140,-0.420106,0.000000,0.768008,13.886880,3.765014,1,
3302,62,46,2531.727000,1874.790000,14.992280,-0.882197,0.000000,0.573910,13.024370,2.469824,1,
3303,63,46,2573.979000,1874.790000,15.823580,0.098676,0.000000,0.789304,12.272500,2.886952,1,
3304,64,46,2616.232000,1874.790000,14.455400,0.418427,0.000000,0.729260,7.873125,4.092924,1,
3305,65,46,2658.484000,1874.790000,11.633200,-0.340103,0.000000,0.557760,6.361250,3.436131,1,
3306,66,46,2700.737000,1874.790000,0.537963,-0.830717,0.000000,0.549151,8.759375,3.728803,1,
3307,67,46,2742.990000,1874.790000,-0.083907,-0.806682,0.000000,0.737979,13.186250,3.672065,1,
3308,68,46,2785.242000,1874.790000,-0.074391,-0.528241,0.000000,0.763687,13.235000,3.552608,1,
3309,69,46,2827.494000,1874.790000,0.503729,-0.509998,0.000000,0.364969,11.129380,1.890473,1,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,-0.504210,14.505690,0.000000,0.625022,11.057500,3.190877,1,
3312,72,46,2954.252000,1874.790000,-0.491268,15.136440,0.000000,0.590010,9.735625,3.019848,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.199718,-0.140289,0.000000,0.777416,6.361250,5.591355,1,
3316,4,47,81.079670,1917.042000,0.450188,-0.187416,0.000000,0.701217,10.125000,3.443744,1,
3317,5,47,123.332200,1917.042000,-0.570748,-0.082049,0.000000,0.740841,12.101250,4.183121,1,
3318,6,47,165.584700,1917.042000,-14.793120,-0.258692,0.000000,0.788052,12.948750,4.239826,1,
3319,7,47,207.837300,1917.042000,-0.325666,-0.180409,0.000000,0.746374,11.752500,3.946517,1,
3320,8,47,250.089800,1917.042000,0.158025,0.126126,0.000000,0.769163,11.998750,4.084727,1,
3321,9,47,292.342300,1917.042000,-19.372520,0.507068,0.000000,0.627856,12.085620,4.194734,1,
3322,10,47,334.594900,1917.042000,-31.472530,0.238273,0.000000,0.640246,12.240630,4.034876,1,
3323,11,47,376.847400,1917.042000,-30.129870,-0.177597,0.000000,0.709822,10.457500,4.065027,1,
3324,12,47,419.099900,1917.042000,-30.558280,0.114697,0.000000,0.668526,9.613750,4.016941,1,
3325,13,47,461.352500,1917.042000,-31.841320,-0.006032,0.000000,0.658584,11.877500,4.635191,1,
3326,14,47,503.605000,1917.042000,31.224790,-0.339020,0.000000,0.778506,13.419380,5.109159,1,
3327,15,47,545.857500,1917.042000,18.650780,-0.348004,0.000000,0.715203,13.610630,5.593658,1,
3328,16,47,588.110100,1917.042000,-8.414809,-0.350989,0.000000,0.620057,14.768750,5.976226,1,
3329,17,47,630.362600,1917.042000,-31.505760,-0.157554,0.000000,0.777565,13.214370,6.192913,1,
3330,18,47,672.615200,1917.042000,-31.371800,-0.115877,0.000000,0.537179,9.761875,4.897083,1,
3331,19,47,714.867700,1917.042000,15.833000,0.112602,0.000000,0.333734,8.126250,4.436672,1,
3332,20,47,757.120200,1917.042000,-16.087590,0.386684,0.000000,0.417703,7.987500,4.505119,1,
3333,21,47,799.372800,1917.042000,-31.144020,2.899564,0.000000,0.400967,8.270625,4.827384,1,
3334,22,47,841.625300,1917.042000,-31.522590,0.109572,0.000000,0.715491,9.160625,5.608460,1,
3335,23,47,883.877900,1917.042000,-31.170430,-0.221331,0.000000,0.847071,8.680000,6.154173,1,
3336,24,47,926.130400,1917.042000,-31.125790,-0.062479,0.000000,0.791657,7.540625,5.679533,1,
3337,25,47,968.382900,1917.042000,-31.308830,-0.150441,0.000000,0.544199,7.010000,4.677462,1,
3338,26,47,1010.635000,1917.042000,15.446900,32.376460,0.000000,0.507811,8.528750,5.545983,1,
3339,27,47,1052.888000,1917.042000,-30.206840,0.031292,0.000000,0.638325,9.831875,5.873871,1,
3340,28,47,1095.141000,1917.042000,-30.471120,-0.151062,0.000000,0.565581,8.148125,5.531495,1,
3341,29,47,1137.393000,1917.042000,-14.942960,-0.189523,0.000000,0.726182,6.676250,5.652118,1,
3342,30,47,1179.646000,1917.042000,-15.272400,-0.062367,0.000000,0.838145,8.590625,7.055975,1,
3343,31,47,1221.898000,1917.042000,-12.769580,0.264906,0.000000,0.686080,8.962500,6.651774,1,
3344,32,47,1264.151000,1917.042000,0.093499,0.442773,0.000000,0.490317,8.707500,5.829296,1,
3345,33,47,1306.403000,1917.042000,0.384541,0.533355,0.000000,0.588305,11.608120,7.205956,1,
3346,34,47,1348.656000,1917.042000,6.505514,0.690351,0.000000,0.467759,12.272500,6.942766,1,
3347,35,47,1390.908000,1917.042000,15.527030,0.540520,0.000000,0.566487,10.173130,5.556474,1,
3348,36,47,1433.161000,1917.042000,16.852100,0.271707,0.000000,0.610263,8.496875,5.178440,1,
3349,37,47,1475.413000,1917.042000,19.267440,0.317417,0.000000,0.491565,8.853750,5.162592,1,
3350,38,47,1517.666000,1917.042000,29.803000,0.637210,0.000000,0.528654,9.521250,5.428356,1,
3351,39,47,1559.918000,1917.042000,30.538790,0.193326,0.000000,0.499863,8.828750,5.157463,1,
3352,40,47,1602.171000,1917.042000,-30.419700,-0.409847,0.000000,0.192079,7.405625,4.672509,1,
3353,41,47,1644.423000,1917.042000,-30.605110,0.000000,0.000000,0.223399,7.951250,4.947613,1,
3354,42,47,1686.676000,1917.042000,31.605980,25.257830,0.000000,0.288616,7.544375,4.761752,1,
3355,43,47,1728.929000,1917.042000,31.478140,24.754240,0.000000,0.564330,8.306250,5.871964,1,
3356,44,47,1771.181000,1917.042000,30.958640,-30.296800,0.000000,0.533097,12.211250,5.997218,1,
3357,45,47,1813.434000,1917.042000,30.838590,-31.294860,0.000000,0.553330,10.574380,6.239248,1,
3358,46,47,1855.686000,1917.042000,-0.080908,-32.487260,0.000000,0.632212,6.848125,5.499551,1,
