Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,35,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2121,33,30,1306.403000,1198.749000,0.573859,4.817492,0.000000,0.826531,17.831870,8.327431,1,
2122,34,30,1348.656000,1198.749000,0.661527,6.237475,0.000000,0.913575,25.981250,12.362880,1,
2123,35,30,1390.908000,1198.749000,0.696166,4.102614,0.000000,0.788672,31.088750,7.323908,1,
2124,36,30,1433.161000,1198.749000,0.326005,0.650820,0.000000,0.880780,18.673120,9.378568,1,
2125,37,30,1475.413000,1198.749000,0.788785,0.168557,0.000000,0.741610,14.586250,5.805068,1,
2126,38,30,1517.666000,1198.749000,0.711727,-0.327828,0.000000,0.844796,22.586250,7.432281,1,
2127,39,30,1559.918000,1198.749000,0.852490,-1.375444,0.000000,0.742997,27.337500,6.224235,1,
2128,40,30,1602.171000,1198.749000,0.814330,-0.061153,0.000000,0.724659,26.403130,6.934920,1,
2129,41,30,1644.423000,1198.749000,0.672301,0.382531,0.000000,0.695641,25.096250,6.776392,1,
2130,42,30,1686.676000,1198.749000,0.640095,-0.328308,0.000000,0.833952,19.061250,8.645447,1,
2131,43,30,1728.929000,1198.749000,2.051195,-0.540538,0.000000,0.831299,18.546250,7.701403,1,
2132,44,30,1771.181000,1198.749000,0.490179,-4.138592,0.000000,0.845969,16.545630,8.306499,1,
2133,45,30,1813.434000,1198.749000,0.623620,-0.771689,0.000000,0.919535,16.916250,8.754098,1,
2134,46,30,1855.686000,1198.749000,0.390918,-0.068194,0.000000,0.841835,26.286870,6.153420,1,
2135,47,30,1897.939000,1198.749000,1.084953,-0.045875,0.000000,0.921617,19.325620,8.558889,1,
2136,48,30,1940.191000,1198.749000,4.152362,-0.249823,0.000000,0.702659,13.220000,4.396061,1,
2137,49,30,1982.444000,1198.749000,6.385860,-0.231610,0.000000,0.846625,14.873750,5.732936,1,
2138,50,30,2024.696000,1198.749000,0.181602,-0.229686,0.000000,0.921419,15.154380,7.857515,1,
2139,51,30,2066.949000,1198.749000,2.541330,-0.122706,0.000000,0.923198,20.064370,11.214450,1,
2140,52,30,2109.201000,1198.749000,2.755570,0.283779,0.000000,0.823173,27.631250,7.573244,1,
2141,53,30,2151.454000,1198.749000,5.776759,0.078429,0.000000,0.760210,25.273120,4.781582,1,
2142,54,30,2193.707000,1198.749000,0.354687,-0.790411,0.000000,0.753775,24.249370,4.914233,1,
2143,55,30,2235.959000,1198.749000,0.293322,-1.694296,0.000000,0.822662,18.944370,5.764008,1,
2144,56,30,2278.211000,1198.749000,0.490047,-0.964275,0.000000,0.865619,20.273120,6.531541,1,
2145,57,30,2320.464000,1198.749000,0.182319,-0.951525,0.000000,0.886239,20.504380,7.388419,1,
2146,58,30,2362.717000,1198.749000,0.232781,-0.490879,0.000000,0.746178,14.438120,4.698928,1,
2147,59,30,2404.969000,1198.749000,-0.461273,-0.951185,0.000000,0.771188,18.429370,5.029539,1,
2148,60,30,2447.222000,1198.749000,0.418150,-14.693200,0.000000,0.767857,21.213130,3.244257,1,
2149,61,30,2489.474000,1198.749000,0.401965,-14.632190,0.000000,0.721218,20.477500,3.685376,1,
2150,62,30,2531.727000,1198.749000,0.270340,-15.775870,0.000000,0.819964,18.816250,4.492214,1,
2151,63,30,2573.979000,1198.749000,-0.217653,-15.697550,0.000000,0.833012,18.343120,3.989096,1,
2152,64,30,2616.232000,1198.749000,-0.408127,-15.621260,0.000000,0.826434,16.975620,3.335233,1,
2153,65,30,2658.484000,1198.749000,0.067229,-27.011950,0.000000,0.790709,18.180000,2.779406,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.229166,-29.953800,0.000000,0.783887,21.304370,4.716247,1,
2156,68,30,2785.242000,1198.749000,0.205558,-30.637320,0.000000,0.836608,22.964370,4.462270,1,
2157,69,30,2827.494000,1198.749000,0.629780,-31.055830,0.000000,0.722970,24.724370,4.059206,1,
2158,70,30,2869.747000,1198.749000,0.698194,-31.271880,0.000000,0.665918,22.773120,3.913969,1,
2159,71,30,2912.000000,1198.749000,0.098869,-30.848630,0.000000,0.614858,23.010630,3.428084,1,
2160,72,30,2954.252000,1198.749000,1.243772,-0.616302,0.000000,0.460657,23.720000,3.005886,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.108479,-15.022400,0.000000,0.300915,21.538120,3.285163,1,
2166,6,31,165.584700,1241.002000,0.382821,-15.283460,0.000000,0.809323,21.051870,3.735697,1,
2167,7,31,207.837300,1241.002000,0.707870,-15.226390,0.000000,0.828170,21.886880,4.580156,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,15.135010,-0.382186,0.000000,0.776512,20.970000,3.897320,1,
2170,10,31,334.594900,1241.002000,15.378960,0.253315,0.000000,0.465431,18.193750,2.618437,1,
2171,11,31,376.847400,1241.002000,18.582390,-2.100242,0.000000,0.490286,17.487500,3.659384,1,
2172,12,31,419.099900,1241.002000,15.169310,-0.197874,0.000000,0.596349,16.100000,3.651027,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,0.263359,-0.350533,0.000000,0.411302,18.116870,3.378530,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,31.005370,15.596350,0.000000,0.763846,18.288120,5.110539,1,
2178,18,31,672.615200,1241.002000,31.441280,15.884870,0.000000,0.741424,17.016250,5.850298,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,30.819400,31.386790,0.000000,0.691602,12.965620,6.595316,1,
2184,24,31,926.130400,1241.002000,30.372310,30.914360,0.000000,0.795872,11.903120,6.460166,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,14.698590,16.163420,0.000000,0.574694,11.205620,3.793856,1,
2187,27,31,1052.888000,1241.002000,15.227010,15.306970,0.000000,0.665158,11.050000,3.541186,1,
2188,28,31,1095.141000,1241.002000,15.466260,15.103100,0.000000,0.838279,15.385620,7.496627,1,
2189,29,31,1137.393000,1241.002000,13.634330,15.938000,0.000000,0.634674,19.633130,6.159020,1,
2190,30,31,1179.646000,1241.002000,6.265892,15.783440,0.000000,0.726024,15.538130,7.205106,1,
2191,31,31,1221.898000,1241.002000,0.188526,15.360400,0.000000,0.678947,13.869380,5.755307,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,0.613507,5.349155,0.000000,0.859552,15.702500,8.111118,1,
2194,34,31,1348.656000,1241.002000,2.002997,4.733768,0.000000,0.862211,17.487500,10.813060,1,
2195,35,31,1390.908000,1241.002000,3.582539,0.142807,0.000000,0.856108,22.551250,9.932642,1,
2196,36,31,1433.161000,1241.002000,1.975723,0.129658,0.000000,0.871741,14.410000,8.383579,1,
2197,37,31,1475.413000,1241.002000,0.706152,0.398711,0.000000,0.845490,16.695000,6.830957,1,
2198,38,31,1517.666000,1241.002000,0.673008,0.440415,0.000000,0.862762,19.198750,8.068333,1,
2199,39,31,1559.918000,1241.002000,0.270268,0.745334,0.000000,0.940249,22.043130,9.786407,1,
2200,40,31,1602.171000,1241.002000,0.303164,0.659720,0.000000,0.859871,26.619380,7.412793,1,
2201,41,31,1644.423000,1241.002000,2.383044,0.562925,0.000000,0.768531,27.407500,8.037191,1,
2202,42,31,1686.676000,1241.002000,0.470247,0.170804,0.000000,0.851428,20.672500,9.946054,1,
2203,43,31,1728.929000,1241.002000,3.456728,0.541090,0.000000,0.713320,16.358750,7.107482,1,
2204,44,31,1771.181000,1241.002000,3.807051,0.559119,0.000000,0.696525,12.638130,5.487114,1,
2205,45,31,1813.434000,1241.002000,0.669306,-0.597962,0.000000,0.846593,14.037500,6.385714,1,
2206,46,31,1855.686000,1241.002000,1.599315,-0.392392,0.000000,0.853401,21.340000,7.776690,1,
2207,47,31,1897.939000,1241.002000,2.239671,-0.171312,0.000000,0.883217,20.463130,7.644026,1,
2208,48,31,1940.191000,1241.002000,0.346866,-0.471664,0.000000,0.819659,12.638130,6.215579,1,
2209,49,31,1982.444000,1241.002000,0.866377,-1.805763,0.000000,0.782497,7.285000,5.180857,1,
2210,50,31,2024.696000,1241.002000,-0.022880,-0.179542,0.000000,0.827982,5.011875,4.774854,1,
2211,51,31,2066.949000,1241.002000,1.781367,0.126175,0.000000,0.941938,14.476250,12.222290,1,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,6.025985,0.473860,0.000000,0.840145,17.808120,8.462051,1,
2214,54,31,2193.707000,1241.002000,0.285796,-0.414415,0.000000,0.915253,19.728120,8.432405,1,
2215,55,31,2235.959000,1241.002000,-0.087366,-3.086302,0.000000,0.853480,17.563130,6.800626,1,
2216,56,31,2278.211000,1241.002000,-0.072310,-3.395620,0.000000,0.866767,18.711250,7.049938,1,
2217,57,31,2320.464000,1241.002000,0.058105,-0.806970,0.000000,0.810741,20.101880,7.600510,1,
2218,58,31,2362.717000,1241.002000,1.248955,-3.802990,0.000000,0.539076,13.542500,5.570520,1,
2219,59,31,2404.969000,1241.002000,0.265278,-0.195641,0.000000,0.859523,17.575620,5.793361,1,
2220,60,31,2447.222000,1241.002000,-0.039922,-13.170700,0.000000,0.709265,22.053130,3.969610,1,
2221,61,31,2489.474000,1241.002000,0.309755,-14.586210,0.000000,0.828405,18.661250,4.873936,1,
2222,62,31,2531.727000,1241.002000,0.072380,-16.283170,0.000000,0.614963,14.346880,3.678526,1,
2223,63,31,2573.979000,1241.002000,-0.181756,-15.695080,0.000000,0.692663,15.875620,3.866705,1,
2224,64,31,2616.232000,1241.002000,-0.166523,-15.799900,0.000000,0.746470,17.187500,3.773075,1,
2225,65,31,2658.484000,1241.002000,0.927308,-29.829230,0.000000,0.548683,17.559380,3.461066,1,
2226,66,31,2700.737000,1241.002000,0.914550,-30.660640,0.000000,0.802869,16.018130,5.231544,1,
2227,67,31,2742.990000,1241.002000,3.276244,-30.775680,0.000000,0.744536,14.165000,4.683778,1,
2228,68,31,2785.242000,1241.002000,-0.223243,-31.303300,0.000000,0.803537,17.234380,5.365230,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.556034,-31.647260,0.000000,0.672214,25.128750,3.472344,1,
2231,71,31,2912.000000,1241.002000,0.129389,-30.265540,0.000000,0.728295,22.024380,3.797536,1,
2232,72,31,2954.252000,1241.002000,0.487300,-27.987380,0.000000,0.521543,20.403750,4.056721,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-0.049176,-17.683590,0.000000,0.483123,19.411870,2.738564,1,
2237,5,32,123.332200,1283.254000,-0.179218,-15.463930,0.000000,0.713040,18.101880,3.753864,1,
2238,6,32,165.584700,1283.254000,0.347622,-15.438500,0.000000,0.750993,17.286870,3.599421,1,
2239,7,32,207.837300,1283.254000,0.707679,-16.191200,0.000000,0.754738,16.650630,4.473512,1,
2240,8,32,250.089800,1283.254000,0.923445,-15.553070,0.000000,0.783294,17.681880,5.522628,1,
2241,9,32,292.342300,1283.254000,0.239923,-14.785080,0.000000,0.777873,16.897500,5.219865,1,
2242,10,32,334.594900,1283.254000,-2.017294,-0.330697,0.000000,0.461336,16.597500,3.996310,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,0.191463,-0.667489,0.000000,0.779295,13.283120,4.281117,1,
2245,13,32,461.352500,1283.254000,0.113520,0.094434,0.000000,0.824616,13.306880,3.705429,1,
2246,14,32,503.605000,1283.254000,-0.043923,0.247533,0.000000,0.832207,16.236880,4.059959,1,
2247,15,32,545.857500,1283.254000,-0.402065,-0.244902,0.000000,0.802996,13.483120,4.415565,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,30.789760,16.042630,0.000000,0.690805,16.823750,4.312938,1,
2250,18,32,672.615200,1283.254000,31.651780,15.551100,0.000000,0.655330,18.599370,5.041094,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,30.921870,15.269760,0.000000,0.615173,10.793750,4.324490,1,
2253,21,32,799.372800,1283.254000,18.051270,15.832010,0.000000,0.176191,9.542500,4.135752,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,32.444550,30.726970,0.000000,0.734833,14.573750,6.886549,1,
2256,24,32,926.130400,1283.254000,30.391940,27.200860,0.000000,0.439942,9.535000,3.881369,1,
2257,25,32,968.382900,1283.254000,31.110940,30.149560,0.000000,0.208981,10.047500,3.777432,1,
2258,26,32,1010.635000,1283.254000,30.585490,30.161030,0.000000,0.476607,9.270000,3.004721,1,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,15.986700,14.882020,0.000000,0.576633,12.395630,6.035446,1,
2261,29,32,1137.393000,1283.254000,15.066680,15.865830,0.000000,0.766532,13.698120,6.764207,1,
2262,30,32,1179.646000,1283.254000,13.352600,15.528180,0.000000,0.793683,9.277500,6.613943,1,
2263,31,32,1221.898000,1283.254000,0.844544,15.193990,0.000000,0.657721,8.406250,4.813908,1,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,0.194316,0.245664,0.000000,0.813593,13.708130,7.174202,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,6.555867,-0.059487,0.000000,0.858815,11.470000,8.421645,1,
2268,36,32,1433.161000,1283.254000,5.740921,-0.278652,0.000000,0.779842,9.245000,6.042452,1,
2269,37,32,1475.413000,1283.254000,3.623941,0.065015,0.000000,0.791841,14.153750,7.849768,1,
2270,38,32,1517.666000,1283.254000,3.439182,0.162392,0.000000,0.847529,11.547500,9.106467,1,
2271,39,32,1559.918000,1283.254000,0.819182,0.834680,0.000000,0.876107,13.541250,9.237602,1,
2272,40,32,1602.171000,1283.254000,0.903515,0.775142,0.000000,0.849833,20.879380,7.639115,1,
2273,41,32,1644.423000,1283.254000,1.732665,0.511147,0.000000,0.827226,24.611250,6.952976,1,
2274,42,32,1686.676000,1283.254000,0.679809,0.697448,0.000000,0.791859,22.560630,6.993306,1,
2275,43,32,1728.929000,1283.254000,5.388084,0.571464,0.000000,0.836263,17.857500,9.273939,1,
2276,44,32,1771.181000,1283.254000,3.813184,-0.029983,0.000000,0.840923,9.672500,7.569527,1,
2277,45,32,1813.434000,1283.254000,5.300055,-0.035583,0.000000,0.771829,11.514370,6.445622,1,
2278,46,32,1855.686000,1283.254000,5.701649,-0.266665,0.000000,0.762895,13.636250,7.064360,1,
2279,47,32,1897.939000,1283.254000,0.609646,-0.081897,0.000000,0.851147,14.405000,6.617758,1,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,0.486165,0.854265,0.000000,0.887944,2.570625,4.646102,1,
2283,51,32,2066.949000,1283.254000,0.516153,-0.620868,0.000000,0.934499,14.214370,11.445130,1,
2284,52,32,2109.201000,1283.254000,0.810309,0.560780,0.000000,0.866467,19.620000,9.980010,1,
2285,53,32,2151.454000,1283.254000,0.830811,0.643789,0.000000,0.827787,10.299370,8.075101,1,
2286,54,32,2193.707000,1283.254000,4.809532,-0.245753,0.000000,0.780668,13.481250,7.054495,1,
2287,55,32,2235.959000,1283.254000,0.352674,-0.718439,0.000000,0.660692,16.285630,4.907167,1,
2288,56,32,2278.211000,1283.254000,-0.491779,-0.217956,0.000000,0.871489,18.348750,5.887773,1,
2289,57,32,2320.464000,1283.254000,0.646920,-0.193686,0.000000,0.791710,21.471250,6.095832,1,
2290,58,32,2362.717000,1283.254000,2.277020,-3.798730,0.000000,0.768837,14.897500,6.692495,1,
2291,59,32,2404.969000,1283.254000,0.425784,-0.640422,0.000000,0.809152,12.981250,5.522988,1,
2292,60,32,2447.222000,1283.254000,0.460988,-0.363258,0.000000,0.879201,15.473750,6.033702,1,
2293,61,32,2489.474000,1283.254000,0.579771,-14.169800,0.000000,0.772905,15.543750,5.030838,1,
2294,62,32,2531.727000,1283.254000,0.722205,-14.581690,0.000000,0.609797,14.785000,4.007964,1,
2295,63,32,2573.979000,1283.254000,0.216875,-15.396950,0.000000,0.775290,15.925000,4.543608,1,
2296,64,32,2616.232000,1283.254000,-0.398922,-15.445310,0.000000,0.835105,16.431250,5.028695,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,1.592939,-30.623050,0.000000,0.681291,11.979370,4.320903,1,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,0.689440,-31.661400,0.000000,0.759829,20.123130,5.304759,1,
2302,70,32,2869.747000,1283.254000,0.690535,-29.795630,0.000000,0.710698,23.898750,3.854186,1,
2303,71,32,2912.000000,1283.254000,-0.075286,-29.854690,0.000000,0.708651,22.227500,3.518628,1,
2304,72,32,2954.252000,1283.254000,0.219980,-13.326040,0.000000,0.525546,18.925620,3.665903,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.041033,-13.726990,0.000000,0.889446,11.806880,8.818707,1,
2308,4,33,81.079670,1325.507000,0.185744,-18.224940,0.000000,0.482114,18.211250,2.225786,1,
2309,5,33,123.332200,1325.507000,-0.266835,-17.375130,0.000000,0.650699,16.025630,3.341589,1,
2310,6,33,165.584700,1325.507000,0.362535,-16.277460,0.000000,0.753303,16.005000,3.559315,1,
2311,7,33,207.837300,1325.507000,0.454562,-16.028630,0.000000,0.878658,14.731880,4.192849,1,
2312,8,33,250.089800,1325.507000,0.131287,-14.863840,0.000000,0.769155,13.571250,3.452343,1,
2313,9,33,292.342300,1325.507000,0.278530,-14.523800,0.000000,0.699250,13.490000,4.099988,1,
2314,10,33,334.594900,1325.507000,0.281498,0.196341,0.000000,0.716732,14.347500,4.607249,1,
2315,11,33,376.847400,1325.507000,0.530692,0.393800,0.000000,0.777865,17.170000,5.245579,1,
2316,12,33,419.099900,1325.507000,0.262939,0.160915,0.000000,0.862613,14.444380,5.381511,1,
2317,13,33,461.352500,1325.507000,-0.241194,0.228209,0.000000,0.754234,12.550620,3.340462,1,
2318,14,33,503.605000,1325.507000,-0.015709,0.458202,0.000000,0.721451,12.463130,3.334650,1,
2319,15,33,545.857500,1325.507000,-,-,-,-,-,-,0,
2320,16,33,588.110100,1325.507000,16.133040,15.725030,0.000000,0.539300,10.871250,3.490118,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,30.590910,15.969600,0.000000,0.794564,18.581250,4.975404,1,
2323,19,33,714.867700,1325.507000,31.133730,15.427160,0.000000,0.901757,14.691880,5.947536,1,
2324,20,33,757.120200,1325.507000,30.718090,15.313590,0.000000,0.837412,9.671250,3.786578,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,31.615360,30.544740,0.000000,0.596876,13.755620,5.179132,1,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,31.309180,30.360360,0.000000,0.828582,8.520625,6.291727,1,
2332,28,33,1095.141000,1325.507000,23.033970,30.697570,0.000000,0.769608,8.062500,6.817796,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,14.533910,15.657710,0.000000,0.623967,6.736875,5.176885,1,
2335,31,33,1221.898000,1325.507000,14.789590,15.414440,0.000000,0.528816,6.356250,4.116957,1,
2336,32,33,1264.151000,1325.507000,5.588188,14.456390,0.000000,0.652953,6.829375,5.540330,1,
2337,33,33,1306.403000,1325.507000,0.052581,0.360398,0.000000,0.802988,7.683750,6.149491,1,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,13.978260,-0.086273,0.000000,0.718608,7.031250,5.163843,1,
2340,36,33,1433.161000,1325.507000,2.783472,0.439204,0.000000,0.684144,8.859375,5.442619,1,
2341,37,33,1475.413000,1325.507000,5.450119,0.752426,0.000000,0.730902,7.372500,5.908679,1,
2342,38,33,1517.666000,1325.507000,7.750219,0.294876,0.000000,0.765476,4.932500,5.882533,1,
2343,39,33,1559.918000,1325.507000,5.174116,1.224903,0.000000,0.856512,14.208750,9.792800,1,
2344,40,33,1602.171000,1325.507000,3.253954,2.063688,0.000000,0.783268,20.549380,6.976483,1,
2345,41,33,1644.423000,1325.507000,0.508347,0.670584,0.000000,0.680079,21.320630,4.765797,1,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,4.884285,-0.004303,0.000000,0.890640,12.662500,10.232600,1,
2348,44,33,1771.181000,1325.507000,0.898187,-0.265883,0.000000,0.787628,4.706875,7.004709,1,
2349,45,33,1813.434000,1325.507000,4.580683,0.114332,0.000000,0.863684,10.437500,7.755794,1,
2350,46,33,1855.686000,1325.507000,5.174471,0.029952,0.000000,0.835426,11.944380,7.109327,1,
2351,47,33,1897.939000,1325.507000,6.853445,-0.125859,0.000000,0.732202,10.946250,5.737343,1,
2352,48,33,1940.191000,1325.507000,9.338758,-1.018689,0.000000,0.739150,11.987500,6.120241,1,
2353,49,33,1982.444000,1325.507000,-,-,-,-,-,-,0,
2354,50,33,2024.696000,1325.507000,0.493276,1.505777,0.000000,0.901073,3.280000,5.468578,1,
2355,51,33,2066.949000,1325.507000,0.927385,-0.174033,0.000000,0.864477,11.471880,8.480814,1,
2356,52,33,2109.201000,1325.507000,5.370442,-0.304147,0.000000,0.887396,11.050620,8.659420,1,
2357,53,33,2151.454000,1325.507000,6.052370,-0.419847,0.000000,0.831882,9.436250,6.908848,1,
2358,54,33,2193.707000,1325.507000,5.178478,-0.340065,0.000000,0.727835,16.486880,5.291132,1,
2359,55,33,2235.959000,1325.507000,6.195960,0.205993,0.000000,0.805556,15.252500,5.616604,1,
