Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,34,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1990,46,28,1855.686000,1114.244000,0.085988,-0.119306,0.000000,0.850858,8.291875,4.368115,1,
1991,47,28,1897.939000,1114.244000,0.191461,-3.630111,0.000000,0.872454,5.176250,4.343119,1,
1992,48,28,1940.191000,1114.244000,-0.234984,-0.180461,0.000000,0.875787,5.746250,4.196947,1,
1993,49,28,1982.444000,1114.244000,-0.043579,-0.065160,0.000000,0.898051,6.436250,5.264118,1,
1994,50,28,2024.696000,1114.244000,0.196174,-0.134857,0.000000,0.910933,10.232500,6.059575,1,
1995,51,28,2066.949000,1114.244000,0.043678,-0.108979,0.000000,0.831413,10.216880,4.475890,1,
1996,52,28,2109.201000,1114.244000,0.284758,-0.035683,0.000000,0.888783,6.894375,4.661488,1,
1997,53,28,2151.454000,1114.244000,0.072798,-0.165516,0.000000,0.935415,5.761250,6.187528,1,
1998,54,28,2193.707000,1114.244000,-0.065848,-0.187955,0.000000,0.916859,5.312500,5.543901,1,
1999,55,28,2235.959000,1114.244000,0.105337,0.124236,0.000000,0.651087,5.655000,3.189393,1,
2000,56,28,2278.211000,1114.244000,0.421614,-0.185553,0.000000,0.621968,7.080625,3.039181,1,
2001,57,28,2320.464000,1114.244000,-0.077503,-0.479383,0.000000,0.879090,8.965625,4.699276,1,
2002,58,28,2362.717000,1114.244000,-0.006754,-15.228620,0.000000,0.904901,7.396250,5.377196,1,
2003,59,28,2404.969000,1114.244000,0.089815,-15.181050,0.000000,0.893963,9.474375,5.706079,1,
2004,60,28,2447.222000,1114.244000,0.201249,-15.089950,0.000000,0.904642,9.243125,4.719800,1,
2005,61,28,2489.474000,1114.244000,-0.313756,-15.083370,0.000000,0.917359,9.943750,5.279497,1,
2006,62,28,2531.727000,1114.244000,-0.492361,-15.533690,0.000000,0.862980,16.037500,5.433792,1,
2007,63,28,2573.979000,1114.244000,-0.543693,-15.522320,0.000000,0.855391,13.956870,5.750001,1,
2008,64,28,2616.232000,1114.244000,-0.092322,-15.432220,0.000000,0.792560,10.988120,4.563768,1,
2009,65,28,2658.484000,1114.244000,5.057511,-30.375620,0.000000,0.836028,9.411250,4.353691,1,
2010,66,28,2700.737000,1114.244000,-0.658470,-30.360920,0.000000,0.752379,8.815000,2.207550,1,
2011,67,28,2742.990000,1114.244000,0.155702,-30.116540,0.000000,0.760822,11.069380,3.298986,1,
2012,68,28,2785.242000,1114.244000,0.232671,-30.873100,0.000000,0.738399,11.399370,3.402738,1,
2013,69,28,2827.494000,1114.244000,0.586164,-31.797050,0.000000,0.719131,12.301250,3.565179,1,
2014,70,28,2869.747000,1114.244000,0.859592,-30.412220,0.000000,0.730906,11.718130,3.615753,1,
2015,71,28,2912.000000,1114.244000,3.569736,-30.473850,0.000000,0.479750,9.693125,2.128134,1,
2016,72,28,2954.252000,1114.244000,-0.042230,0.173100,0.000000,0.435870,9.343750,2.770259,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.005534,-30.427590,0.000000,0.764025,7.435625,5.885967,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,0.487784,-16.171610,0.000000,0.758252,11.923130,4.060753,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,14.959960,-0.296503,0.000000,0.407057,10.585620,1.693050,1,
2025,9,29,292.342300,1156.497000,15.547010,0.025518,0.000000,0.521991,10.236870,1.659673,1,
2026,10,29,334.594900,1156.497000,13.347700,0.099535,0.000000,0.713743,10.999380,2.954975,1,
2027,11,29,376.847400,1156.497000,15.474100,0.242002,0.000000,0.694776,11.719370,3.696197,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,15.224740,30.857400,0.000000,0.693966,5.794375,3.821105,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,31.236790,29.785340,0.000000,0.780915,5.560000,4.551527,1,
2033,17,29,630.362600,1156.497000,30.983960,31.024830,0.000000,0.750766,3.987500,4.026766,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,31.151550,14.747860,0.000000,0.467446,4.897500,3.034715,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,15.766920,15.448080,0.000000,0.867618,8.480625,6.750991,1,
2040,24,29,926.130400,1156.497000,15.175110,15.582720,0.000000,0.883268,11.768120,4.720499,1,
2041,25,29,968.382900,1156.497000,15.286860,20.697810,0.000000,0.693843,8.013125,5.933945,1,
2042,26,29,1010.635000,1156.497000,8.047598,19.126840,0.000000,0.641547,4.441250,5.713169,1,
2043,27,29,1052.888000,1156.497000,9.587028,15.270420,0.000000,0.574593,2.186250,2.720121,1,
2044,28,29,1095.141000,1156.497000,9.276479,15.460370,0.000000,0.798355,4.631250,4.479149,1,
2045,29,29,1137.393000,1156.497000,3.768071,15.427460,0.000000,0.658822,4.723750,4.755122,1,
2046,30,29,1179.646000,1156.497000,2.831069,2.233402,0.000000,0.750650,5.516875,5.644662,1,
2047,31,29,1221.898000,1156.497000,0.819410,4.906015,0.000000,0.688788,5.370000,4.842324,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,2.252605,0.715375,0.000000,0.807486,3.988750,5.814734,1,
2050,34,29,1348.656000,1156.497000,0.530129,0.389664,0.000000,0.854645,11.957500,6.397026,1,
2051,35,29,1390.908000,1156.497000,4.320348,0.636604,0.000000,0.821942,10.254380,6.783872,1,
2052,36,29,1433.161000,1156.497000,4.414845,0.551577,0.000000,0.734757,3.139375,4.799604,1,
2053,37,29,1475.413000,1156.497000,0.650909,0.562167,0.000000,0.552857,0.935000,2.085252,1,
2054,38,29,1517.666000,1156.497000,1.844522,0.313702,0.000000,0.804119,4.465000,4.501530,1,
2055,39,29,1559.918000,1156.497000,1.114920,0.295933,0.000000,0.785229,5.510625,4.699190,1,
2056,40,29,1602.171000,1156.497000,0.120751,0.061577,0.000000,0.754232,6.326250,4.325917,1,
2057,41,29,1644.423000,1156.497000,0.084310,-0.049557,0.000000,0.726450,5.822500,3.920108,1,
2058,42,29,1686.676000,1156.497000,0.377890,-0.218596,0.000000,0.858441,2.944375,3.555106,1,
2059,43,29,1728.929000,1156.497000,0.410400,0.234687,0.000000,0.892125,6.063125,5.085188,1,
2060,44,29,1771.181000,1156.497000,0.666063,-0.073152,0.000000,0.863359,5.332500,4.964946,1,
2061,45,29,1813.434000,1156.497000,0.498406,-0.539824,0.000000,0.805933,5.104375,5.198291,1,
2062,46,29,1855.686000,1156.497000,0.344170,-0.857047,0.000000,0.785179,7.480000,5.379786,1,
2063,47,29,1897.939000,1156.497000,-0.156222,-0.429270,0.000000,0.795558,2.941250,4.120716,1,
2064,48,29,1940.191000,1156.497000,-0.343220,0.253197,0.000000,0.791279,2.433750,3.197165,1,
2065,49,29,1982.444000,1156.497000,-0.039946,-0.026367,0.000000,0.816877,4.506250,4.050767,1,
2066,50,29,2024.696000,1156.497000,-0.024095,-0.302482,0.000000,0.813483,7.385000,5.112047,1,
2067,51,29,2066.949000,1156.497000,0.469047,-0.351004,0.000000,0.877485,10.178130,6.791090,1,
2068,52,29,2109.201000,1156.497000,0.620562,-0.387806,0.000000,0.934285,10.127500,7.752983,1,
2069,53,29,2151.454000,1156.497000,0.139752,-0.236912,0.000000,0.914328,5.038750,5.716292,1,
2070,54,29,2193.707000,1156.497000,-0.062425,-0.048959,0.000000,0.865587,3.955000,4.330326,1,
2071,55,29,2235.959000,1156.497000,0.110966,-0.243978,0.000000,0.670693,4.647500,3.242413,1,
2072,56,29,2278.211000,1156.497000,0.502387,-0.167784,0.000000,0.802303,7.359375,4.648411,1,
2073,57,29,2320.464000,1156.497000,-0.103166,0.083465,0.000000,0.850352,6.777500,5.548243,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,0.155195,-15.168800,0.000000,0.886520,7.401250,5.284553,1,
2076,60,29,2447.222000,1156.497000,-1.034522,-15.269810,0.000000,0.802105,5.713750,4.294248,1,
2077,61,29,2489.474000,1156.497000,-0.102473,-15.261330,0.000000,0.922171,7.514375,5.343785,1,
2078,62,29,2531.727000,1156.497000,0.014992,-15.274230,0.000000,0.871490,11.308750,4.727148,1,
2079,63,29,2573.979000,1156.497000,-0.333199,-15.224950,0.000000,0.718086,9.736875,4.001892,1,
2080,64,29,2616.232000,1156.497000,0.204390,-15.226870,0.000000,0.818732,6.993750,3.490159,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-0.311790,-30.232190,0.000000,0.670805,8.010625,1.498920,1,
2083,67,29,2742.990000,1156.497000,-0.323462,-31.050420,0.000000,0.883932,11.869380,4.119140,1,
2084,68,29,2785.242000,1156.497000,-0.013164,-31.295660,0.000000,0.809225,13.418130,3.463856,1,
2085,69,29,2827.494000,1156.497000,0.731226,-31.672140,0.000000,0.644053,11.825630,3.201596,1,
2086,70,29,2869.747000,1156.497000,0.244084,-30.169100,0.000000,0.661367,10.251250,3.295167,1,
2087,71,29,2912.000000,1156.497000,-0.121652,-30.366480,0.000000,0.528517,10.731250,2.448269,1,
2088,72,29,2954.252000,1156.497000,-0.335741,-15.866280,0.000000,0.417104,9.247500,3.097377,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.163141,-30.598970,0.000000,0.797673,8.844375,6.939301,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,0.478034,-15.647410,0.000000,0.737010,13.080000,3.597374,1,
2094,6,30,165.584700,1198.749000,0.625725,-15.758470,0.000000,0.742373,14.970000,3.352849,1,
2095,7,30,207.837300,1198.749000,0.753869,-15.617290,0.000000,0.642133,14.130620,3.219831,1,
2096,8,30,250.089800,1198.749000,15.384140,0.237387,0.000000,0.695212,12.234380,3.871136,1,
2097,9,30,292.342300,1198.749000,15.397040,0.147066,0.000000,0.589415,9.361875,2.696001,1,
2098,10,30,334.594900,1198.749000,14.020400,-0.277866,0.000000,0.744509,8.932500,2.044002,1,
2099,11,30,376.847400,1198.749000,15.409930,-0.305096,0.000000,0.723409,8.258750,2.993418,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,15.496110,29.969570,0.000000,0.420545,5.595625,3.122436,1,
2102,14,30,503.605000,1198.749000,15.184450,33.510090,0.000000,0.490932,5.611250,3.170193,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,31.002680,15.462260,0.000000,0.858914,4.558750,4.449471,1,
2106,18,30,672.615200,1198.749000,31.532600,15.246110,0.000000,0.501527,2.198125,2.672334,1,
2107,19,30,714.867700,1198.749000,31.128010,0.401737,0.000000,0.400652,3.790000,2.976726,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,30.989480,15.892280,0.000000,0.570203,4.068125,3.507810,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,15.173200,23.032450,0.000000,0.710399,3.520000,4.408044,1,
2114,26,30,1010.635000,1198.749000,15.575180,18.485480,0.000000,0.435031,1.673125,2.674187,1,
2115,27,30,1052.888000,1198.749000,14.725950,15.386930,0.000000,0.688781,2.429375,2.819577,1,
2116,28,30,1095.141000,1198.749000,12.025490,14.889150,0.000000,0.816168,6.878125,5.320669,1,
2117,29,30,1137.393000,1198.749000,7.601710,11.387540,0.000000,0.626430,6.992500,5.324936,1,
2118,30,30,1179.646000,1198.749000,3.804005,2.871984,0.000000,0.652663,3.693750,4.034379,1,
2119,31,30,1221.898000,1198.749000,0.134868,4.021732,0.000000,0.663258,4.033750,3.649502,1,
2120,32,30,1264.151000,1198.749000,0.564618,0.680828,0.000000,0.620608,4.219375,3.895350,1,
2121,33,30,1306.403000,1198.749000,0.065787,0.583847,0.000000,0.685719,3.051875,3.985026,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,6.772128,0.206710,0.000000,0.876911,11.770630,5.864769,1,
2124,36,30,1433.161000,1198.749000,4.845057,0.485102,0.000000,0.855803,3.565625,5.233253,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,0.629280,0.457970,0.000000,0.811579,8.580000,4.669299,1,
2128,40,30,1602.171000,1198.749000,0.147989,0.776112,0.000000,0.819515,9.647500,5.227881,1,
2129,41,30,1644.423000,1198.749000,0.110532,3.009350,0.000000,0.791546,8.220000,5.637517,1,
2130,42,30,1686.676000,1198.749000,0.371168,0.775195,0.000000,0.834829,4.227500,5.383957,1,
2131,43,30,1728.929000,1198.749000,0.857355,0.363012,0.000000,0.771317,4.511250,4.428304,1,
2132,44,30,1771.181000,1198.749000,0.726494,-0.217564,0.000000,0.830856,3.290000,3.806856,1,
2133,45,30,1813.434000,1198.749000,0.168525,3.296695,0.000000,0.906149,4.810000,6.154076,1,
2134,46,30,1855.686000,1198.749000,0.250416,-0.934929,0.000000,0.824361,11.063750,5.823739,1,
2135,47,30,1897.939000,1198.749000,0.469451,-0.502705,0.000000,0.914979,5.545625,6.418853,1,
2136,48,30,1940.191000,1198.749000,-0.290522,0.217699,0.000000,0.788168,1.044375,2.022352,1,
2137,49,30,1982.444000,1198.749000,0.155449,0.019526,0.000000,0.837137,2.581250,3.431967,1,
2138,50,30,2024.696000,1198.749000,0.082891,-0.121463,0.000000,0.898698,4.133125,4.834036,1,
2139,51,30,2066.949000,1198.749000,0.518785,-0.207901,0.000000,0.929441,9.486875,8.697619,1,
2140,52,30,2109.201000,1198.749000,0.884369,-0.513520,0.000000,0.842306,14.198750,6.325385,1,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,-0.016350,-4.202881,0.000000,0.752142,10.184370,5.290121,1,
2143,55,30,2235.959000,1198.749000,0.123460,-0.922252,0.000000,0.783515,5.529375,4.834293,1,
2144,56,30,2278.211000,1198.749000,0.337856,-0.399842,0.000000,0.894731,8.028125,6.412670,1,
2145,57,30,2320.464000,1198.749000,0.534762,-0.506719,0.000000,0.860946,8.001250,7.207461,1,
2146,58,30,2362.717000,1198.749000,-0.027504,-0.906735,0.000000,0.717409,2.014375,3.519470,1,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-0.033084,-15.417510,0.000000,0.591706,6.643750,3.290416,1,
2150,62,30,2531.727000,1198.749000,0.033638,-15.313850,0.000000,0.838562,6.197500,3.553835,1,
2151,63,30,2573.979000,1198.749000,0.002040,-15.416450,0.000000,0.849884,5.843750,3.935173,1,
2152,64,30,2616.232000,1198.749000,0.083985,-15.732240,0.000000,0.867544,4.378125,3.477448,1,
2153,65,30,2658.484000,1198.749000,0.151500,-16.226370,0.000000,0.853304,5.725000,3.139168,1,
2154,66,30,2700.737000,1198.749000,-0.182766,-30.618330,0.000000,0.770419,9.423125,2.260883,1,
2155,67,30,2742.990000,1198.749000,-0.000691,-30.779030,0.000000,0.846237,10.746870,3.273806,1,
2156,68,30,2785.242000,1198.749000,0.125844,-30.825270,0.000000,0.831756,11.897500,3.391643,1,
2157,69,30,2827.494000,1198.749000,0.454587,-30.802360,0.000000,0.789108,11.135000,3.639612,1,
2158,70,30,2869.747000,1198.749000,0.256810,-30.835780,0.000000,0.675227,9.886250,3.686402,1,
2159,71,30,2912.000000,1198.749000,-0.307215,-30.922730,0.000000,0.481872,11.795000,2.625448,1,
2160,72,30,2954.252000,1198.749000,32.703840,-12.027270,0.000000,0.606075,10.165620,3.078058,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,0.778900,-15.332100,0.000000,0.795587,12.731880,3.191196,1,
2167,7,31,207.837300,1241.002000,0.911859,-15.467320,0.000000,0.792699,13.876870,3.786221,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,15.165460,-0.471269,0.000000,0.487860,9.480000,3.218633,1,
2170,10,31,334.594900,1241.002000,15.083450,-0.114071,0.000000,0.648027,7.793750,1.609724,1,
2171,11,31,376.847400,1241.002000,14.914780,0.352457,0.000000,0.685196,6.332500,2.191619,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,15.023330,14.968810,0.000000,0.660317,5.613125,3.088236,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.035830,30.377180,0.000000,0.768577,5.479375,3.517040,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,31.579250,15.923990,0.000000,0.730131,4.669375,4.956694,1,
2179,19,31,714.867700,1241.002000,31.449290,14.446970,0.000000,0.591102,2.436875,2.961379,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,31.089490,23.934530,0.000000,0.735209,5.248750,5.286716,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,14.943640,15.345070,0.000000,0.778587,5.888125,5.449253,1,
2189,29,31,1137.393000,1241.002000,15.072240,15.444400,0.000000,0.676452,6.971875,5.146828,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,0.501137,0.836083,0.000000,0.392721,2.383125,2.758866,1,
2192,32,31,1264.151000,1241.002000,0.755508,0.369146,0.000000,0.650115,5.131250,4.354196,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,3.164940,0.261943,0.000000,0.816883,2.597500,3.999437,1,
2197,37,31,1475.413000,1241.002000,0.522925,1.161789,0.000000,0.794782,4.980625,5.106148,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,0.237032,0.278717,0.000000,0.858113,6.379375,4.825111,1,
2200,40,31,1602.171000,1241.002000,0.385100,0.899248,0.000000,0.801554,10.198120,5.086637,1,
2201,41,31,1644.423000,1241.002000,0.569547,1.598595,0.000000,0.811066,11.142500,6.146214,1,
2202,42,31,1686.676000,1241.002000,0.748917,0.254218,0.000000,0.880838,6.858125,6.661494,1,
2203,43,31,1728.929000,1241.002000,0.770923,0.288117,0.000000,0.819098,4.361250,4.893056,1,
2204,44,31,1771.181000,1241.002000,0.363883,0.009694,0.000000,0.796631,2.226875,3.006518,1,
2205,45,31,1813.434000,1241.002000,0.073043,-0.407150,0.000000,0.850530,3.976875,4.763805,1,
2206,46,31,1855.686000,1241.002000,0.102649,-0.570690,0.000000,0.847512,9.770000,5.998300,1,
2207,47,31,1897.939000,1241.002000,0.928828,-0.628871,0.000000,0.850386,8.089375,6.296637,1,
2208,48,31,1940.191000,1241.002000,0.021163,-0.183547,0.000000,0.775299,2.063750,3.498169,1,
2209,49,31,1982.444000,1241.002000,0.082174,-0.131516,0.000000,0.618968,0.523125,1.355808,1,
2210,50,31,2024.696000,1241.002000,-0.059341,-0.171423,0.000000,0.713594,0.335000,1.100693,1,
2211,51,31,2066.949000,1241.002000,-0.028195,0.860290,0.000000,0.949024,7.575625,9.011272,1,
2212,52,31,2109.201000,1241.002000,1.906610,-0.478640,0.000000,0.844414,11.705000,7.574908,1,
2213,53,31,2151.454000,1241.002000,4.069651,-0.248585,0.000000,0.908863,7.141250,5.522459,1,
2214,54,31,2193.707000,1241.002000,-0.198739,-0.467358,0.000000,0.910707,9.605625,5.601347,1,
2215,55,31,2235.959000,1241.002000,0.722922,-0.747633,0.000000,0.770988,6.571875,5.477781,1,
2216,56,31,2278.211000,1241.002000,0.915085,0.183813,0.000000,0.848333,8.384375,6.534840,1,
2217,57,31,2320.464000,1241.002000,3.067838,-0.654125,0.000000,0.780195,8.500625,6.855837,1,
2218,58,31,2362.717000,1241.002000,0.112178,-0.061690,0.000000,0.633133,2.253125,3.534339,1,
2219,59,31,2404.969000,1241.002000,0.331473,-7.347874,0.000000,0.848605,5.248750,4.605499,1,
2220,60,31,2447.222000,1241.002000,-0.394983,-14.505340,0.000000,0.600912,9.630000,3.538623,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-0.546610,-15.331380,0.000000,0.685437,3.054375,2.881001,1,
2223,63,31,2573.979000,1241.002000,0.747377,-14.787070,0.000000,0.552329,3.663125,3.616406,1,
2224,64,31,2616.232000,1241.002000,0.258880,-14.603050,0.000000,0.645823,4.885000,3.929125,1,
2225,65,31,2658.484000,1241.002000,-0.053237,-15.537630,0.000000,0.753158,6.765000,3.277541,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,4.465291,-30.361540,0.000000,0.743177,8.060000,2.937286,1,
2228,68,31,2785.242000,1241.002000,0.473994,-31.703990,0.000000,0.732191,10.686250,3.324577,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.488771,-31.144760,0.000000,0.837726,11.435000,4.291943,1,
2231,71,31,2912.000000,1241.002000,0.061341,-30.074410,0.000000,0.550837,11.497500,2.750908,1,
2232,72,31,2954.252000,1241.002000,-25.246270,0.750961,0.000000,0.390418,9.427500,3.489053,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.148718,-16.096530,0.000000,0.766742,8.826250,6.860835,1,
